# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
112 0.280000 1.000000001974 1.000000001974
113 0.282500 1.000000002093 1.000000002093
114 0.285000 1.000000002213 1.000000002213
115 0.287500 1.000000002332 1.000000002332
116 0.290000 1.000000002449 1.000000002449
117 0.292500 1.000000002564 1.000000002564
118 0.295000 1.000000002676 1.000000002676
119 0.297500 1.000000002785 1.000000002785
120 0.300000 1.000000002889 1.000000002889
121 0.302500 1.000000002990 1.000000002990
122 0.305000 1.000000003085 1.000000003085
123 0.307500 1.000000003175 1.000000003175
124 0.310000 1.000000003260 1.000000003260
125 0.312500 1.000000003338 1.000000003338
126 0.315000 1.000000003412 1.000000003412
127 0.317500 1.000000003479 1.000000003479
128 0.320000 1.000000003541 1.000000003541
129 0.322500 1.000000003597 1.000000003597
130 0.325000 1.000000003648 1.000000003648
131 0.327500 1.000000003695 1.000000003695
132 0.330000 1.000000003737 1.000000003737
133 0.332500 1.000000003776 1.000000003776
134 0.335000 1.000000003811 1.000000003811
135 0.337500 1.000000003844 1.000000003844
136 0.340000 1.000000003875 1.000000003875
137 0.342500 1.000000003906 1.000000003906
138 0.345000 1.000000003936 1.000000003936
139 0.347500 1.000000003966 1.000000003966
140 0.350000 1.000000003997 1.000000003997
141 0.352500 1.000000004029 1.000000004029
142 0.355000 1.000000004064 1.000000004064
143 0.357500 1.000000004101 1.000000004101
144 0.360000 1.000000004141 1.000000004141
145 0.362500 1.000000004184 1.000000004184
146 0.365000 1.000000004230 1.000000004230
147 0.367500 1.000000004278 1.000000004278
148 0.370000 1.000000004330 1.000000004330
149 0.372500 1.000000004384 1.000000004384
150 0.375000 1.000000004440 1.000000004440
151 0.377500 1.000000004497 1.000000004497
152 0.380000 1.000000004555 1.000000004555
153 0.382500 1.000000004613 1.000000004613
154 0.385000 1.000000004669 1.000000004669
155 0.387500 1.000000004723 1.000000004723
156 0.390000 1.000000004773 1.000000004773
157 0.392500 1.000000004818 1.000000004818
158 0.395000 1.000000004856 1.000000004856
159 0.397500 1.000000004887 1.000000004887
160 0.400000 1.000000004907 1.000000004907
161 0.402500 1.000000004916 1.000000004916
162 0.405000 1.000000004913 1.000000004913
163 0.407500 1.000000004895 1.000000004895
164 0.410000 1.000000004860 1.000000004860
165 0.412500 1.000000004808 1.000000004808
166 0.415000 1.000000004737 1.000000004737
167 0.417500 1.000000004645 1.000000004645
168 0.420000 1.000000004531 1.000000004531
169 0.422500 1.000000004394 1.000000004394
170 0.425000 1.000000004232 1.000000004232
171 0.427500 1.000000004045 1.000000004045
172 0.430000 1.000000003831 1.000000003831
173 0.432500 1.000000003590 1.000000003590
174 0.435000 1.000000003321 1.000000003321
175 0.437500 1.000000003024 1.000000003024
176 0.440000 1.000000002699 1.000000002699
177 0.442500 1.000000002345 1.000000002345
178 0.445000 1.000000001963 1.000000001963
179 0.447500 1.000000001553 1.000000001553
180 0.450000 1.000000001117 1.000000001117
181 0.452500 1.000000000654 1.000000000654
182 0.455000 1.000000000166 1.000000000166
183 0.457500 0.999999999655 0.999999999655
184 0.460000 0.999999999122 0.999999999122
185 0.462500 0.999999998569 0.999999998569
186 0.465000 0.999999997999 0.999999997999
187 0.467500 0.999999997415 0.999999997415
188 0.470000 0.999999996818 0.999999996818
189 0.472500 0.999999996213 0.999999996213
190 0.475000 0.999999995602 0.999999995602
191 0.477500 0.999999994990 0.999999994990
192 0.480000 0.999999994379 0.999999994379
193 0.482500 0.999999993775 0.999999993775
194 0.485000 0.999999993182 0.999999993182
195 0.487500 0.999999992604 0.999999992604
196 0.490000 0.999999992045 0.999999992045
197 0.492500 0.999999991510 0.999999991510
198 0.495000 0.999999991004 0.999999991004
199 0.497500 0.999999990531 0.999999990531
200 0.500000 0.999999990096 0.999999990096
201 0.502500 0.999999989702 0.999999989702
202 0.505000 0.999999989354 0.999999989354
203 0.507500 0.999999989056 0.999999989056
204 0.510000 0.999999988811 0.999999988811
205 0.512500 0.999999988621 0.999999988621
206 0.515000 0.999999988490 0.999999988490
207 0.517500 0.999999988418 0.999999988418
208 0.520000 0.999999988409 0.999999988409
209 0.522500 0.999999988461 0.999999988461
210 0.525000 0.999999988575 0.999999988575
211 0.527500 0.999999988751 0.999999988751
212 0.530000 0.999999988986 0.999999988986
213 0.532500 0.999999989280 0.999999989280
214 0.535000 0.999999989628 0.999999989628
215 0.537500 0.999999990027 0.999999990027
216 0.540000 0.999999990474 0.999999990474
217 0.542500 0.999999990962 0.999999990962
218 0.545000 0.999999991487 0.999999991487
219 0.547500 0.999999992042 0.999999992042
220 0.550000 0.999999992620 0.999999992620
221 0.552500 0.999999993216 0.999999993216
222 0.555000 0.999999993821 0.999999993821
223 0.557500 0.999999994428 0.999999994428
224 0.560000 0.999999995030 0.999999995030
225 0.562500 0.999999995619 0.999999995619
226 0.565000 0.999999996189 0.999999996189
227 0.567500 0.999999996732 0.999999996732
228 0.570000 0.999999997241 0.999999997241
229 0.572500 0.999999997711 0.999999997711
230 0.575000 0.999999998136 0.999999998136
231 0.577500 0.999999998512 0.999999998512
232 0.580000 0.999999998835 0.999999998835
233 0.582500 0.999999999100 0.999999999100
234 0.585000 0.999999999308 0.999999999308
235 0.587500 0.999999999456 0.999999999456
236 0.590000 0.999999999544 0.999999999544
237 0.592500 0.999999999573 0.999999999573
238 0.595000 0.999999999546 0.999999999546
239 0.597500 0.999999999465 0.999999999465
240 0.600000 0.999999999334 0.999999999334
241 0.602500 0.999999999158 0.999999999158
242 0.605000 0.999999998943 0.999999998943
243 0.607500 0.999999998695 0.999999998695
244 0.610000 0.999999998421 0.999999998421
245 0.612500 0.999999998128 0.999999998128
246 0.615000 0.999999997826 0.999999997826
247 0.617500 0.999999997520 0.999999997520
248 0.620000 0.999999997221 0.999999997221
249 0.622500 0.999999996936 0.999999996936
250 0.625000 0.999999996673 0.999999996673
251 0.627500 0.999999996439 0.999999996439
252 0.630000 0.999999996242 0.999999996242
253 0.632500 0.999999996089 0.999999996089
254 0.635000 0.999999995984 0.999999995984
255 0.637500 0.999999995934 0.999999995934
256 0.640000 0.999999995942 0.999999995942
257 0.642500 0.999999996011 0.999999996011
258 0.645000 0.999999996143 0.999999996143
259 0.647500 0.999999996339 0.999999996339
260 0.650000 0.999999996599 0.999999996599
261 0.652500 0.999999996922 0.999999996922
262 0.655000 0.999999997305 0.999999997305
263 0.657500 0.999999997745 0.999999997745
264 0.660000 0.999999998238 0.999999998238
265 0.662500 0.999999998778 0.999999998778
266 0.665000 0.999999999359 0.999999999359
267 0.667500 0.999999999975 0.999999999975
268 0.670000 1.000000000619 1.000000000619
269 0.672500 1.000000001282 1.000000001282
270 0.675000 1.000000001958 1.000000001958
271 0.677500 1.000000002637 1.000000002637
272 0.680000 1.000000003312 1.000000003312
273 0.682500 1.000000003975 1.000000003975
274 0.685000 1.000000004618 1.000000004618
275 0.687500 1.000000005235 1.000000005235
276 0.690000 1.000000005818 1.000000005818
277 0.692500 1.000000006361 1.000000006361
278 0.695000 1.000000006860 1.000000006860
279 0.697500 1.000000007309 1.000000007309
280 0.700000 1.000000007704 1.000000007704
281 0.702500 1.000000008044 1.000000008044
282 0.705000 1.000000008325 1.000000008325
283 0.707500 1.000000008548 1.000000008548
284 0.710000 1.000000008711 1.000000008711
285 0.712500 1.000000008816 1.000000008816
286 0.715000 1.000000008863 1.000000008863
287 0.717500 1.000000008856 1.000000008856
288 0.720000 1.000000008797 1.000000008797
289 0.722500 1.000000008689 1.000000008689
290 0.725000 1.000000008537 1.000000008537
291 0.727500 1.000000008344 1.000000008344
292 0.730000 1.000000008116 1.000000008116
293 0.732500 1.000000007856 1.000000007856
294 0.735000 1.000000007570 1.000000007570
295 0.737500 1.000000007261 1.000000007261
296 0.740000 1.000000006936 1.000000006936
297 0.742500 1.000000006597 1.000000006597
298 0.745000 1.000000006248 1.000000006248
299 0.747500 1.000000005894 1.000000005894
300 0.750000 1.000000005538 1.000000005538
301 0.752500 1.000000005181 1.000000005181
302 0.755000 1.000000004826 1.000000004826
303 0.757500 1.000000004475 1.000000004475
304 0.760000 1.000000004129 1.000000004129
305 0.762500 1.000000003788 1.000000003788
306 0.765000 1.000000003453 1.000000003453
307 0.767500 1.000000003125 1.000000003125
308 0.770000 1.000000002802 1.000000002802
309 0.772500 1.000000002484 1.000000002484
310 0.775000 1.000000002170 1.000000002170
311 0.777500 1.000000001860 1.000000001860
312 0.780000 1.000000001552 1.000000001552
313 0.782500 1.000000001246 1.000000001246
314 0.785000 1.000000000941 1.000000000941
315 0.787500 1.000000000637 1.000000000637
316 0.790000 1.000000000333 1.000000000333
317 0.792500 1.000000000029 1.000000000029
318 0.795000 0.999999999727 0.999999999727
319 0.797500 0.999999999426 0.999999999426
320 0.800000 0.999999999127 0.999999999127
321 0.802500 0.999999998832 0.999999998832
322 0.805000 0.999999998544 0.999999998544
323 0.807500 0.999999998262 0.999999998262
324 0.810000 0.999999997991 0.999999997991
325 0.812500 0.999999997732 0.999999997732
326 0.815000 0.999999997488 0.999999997488
327 0.817500 0.999999997262 0.999999997262
328 0.820000 0.999999997057 0.999999997057
329 0.822500 0.999999996874 0.999999996874
330 0.825000 0.999999996716 0.999999996716
331 0.827500 0.999999996585 0.999999996585
332 0.830000 0.999999996484 0.999999996484
333 0.832500 0.999999996413 0.999999996413
334 0.835000 0.999999996374 0.999999996374
335 0.837500 0.999999996366 0.999999996366
336 0.840000 0.999999996389 0.999999996389
337 0.842500 0.999999996444 0.999999996444
338 0.845000 0.999999996527 0.999999996527
339 0.847500 0.999999996638 0.999999996638
340 0.850000 0.999999996774 0.999999996774
341 0.852500 0.999999996931 0.999999996931
342 0.855000 0.999999997107 0.999999997107
343 0.857500 0.999999997296 0.999999997296
344 0.860000 0.999999997495 0.999999997495
345 0.862500 0.999999997700 0.999999997700
346 0.865000 0.999999997904 0.999999997904
347 0.867500 0.999999998104 0.999999998104
348 0.870000 0.999999998294 0.999999998294
349 0.872500 0.999999998471 0.999999998471
350 0.875000 0.999999998628 0.999999998628
351 0.877500 0.999999998763 0.999999998763
352 0.880000 0.999999998872 0.999999998872
353 0.882500 0.999999998952 0.999999998952
354 0.885000 0.999999999000 0.999999999000
355 0.887500 0.999999999015 0.999999999015
356 0.890000 0.999999998996 0.999999998996
357 0.892500 0.999999998943 0.999999998943
358 0.895000 0.999999998856 0.999999998856
359 0.897500 0.999999998738 0.999999998738
360 0.900000 0.999999998590 0.999999998590
361 0.902500 0.999999998416 0.999999998416
362 0.905000 0.999999998219 0.999999998219
363 0.907500 0.999999998005 0.999999998005
364 0.910000 0.999999997777 0.999999997777
365 0.912500 0.999999997542 0.999999997542
366 0.915000 0.999999997305 0.999999997305
367 0.917500 0.999999997072 0.999999997072
368 0.920000 0.999999996850 0.999999996850
369 0.922500 0.999999996644 0.999999996644
370 0.925000 0.999999996460 0.999999996460
371 0.927500 0.999999996305 0.999999996305
372 0.930000 0.999999996182 0.999999996182
373 0.932500 0.999999996096 0.999999996096
374 0.935000 0.999999996052 0.999999996052
375 0.937500 0.999999996052 0.999999996052
376 0.940000 0.999999996099 0.999999996099
377 0.942500 0.999999996193 0.999999996193
378 0.945000 0.999999996337 0.999999996337
379 0.947500 0.999999996529 0.999999996529
380 0.950000 0.999999996767 0.999999996767
381 0.952500 0.999999997050 0.999999997050
382 0.955000 0.999999997375 0.999999997375
383 0.957500 0.999999997737 0.999999997737
384 0.960000 0.999999998132 0.999999998132
385 0.962500 0.999999998555 0.999999998555
386 0.965000 0.999999999000 0.999999999000
387 0.967500 0.999999999462 0.999999999462
388 0.970000 0.999999999933 0.999999999933
389 0.972500 1.000000000408 1.000000000408
390 0.975000 1.000000000880 1.000000000880
391 0.977500 1.000000001344 1.000000001344
392 0.980000 1.000000001793 1.000000001793
393 0.982500 1.000000002222 1.000000002222
394 0.985000 1.000000002628 1.000000002628
395 0.987500 1.000000003005 1.000000003005
396 0.990000 1.000000003350 1.000000003350
397 0.992500 1.000000003662 1.000000003662
398 0.995000 1.000000003939 1.000000003939
399 0.997500 1.000000004181 1.000000004181
400 1.000000 1.000000004387 1.000000004387
401 1.002500 1.000000004560 1.000000004560
402 1.005000 1.000000004701 1.000000004701
403 1.007500 1.000000004815 1.000000004815
404 1.010000 1.000000004904 1.000000004904
405 1.012500 1.000000004973 1.000000004973
406 1.015000 1.000000005028 1.000000005028
407 1.017500 1.000000005074 1.000000005074
408 1.020000 1.000000005116 1.000000005116
409 1.022500 1.000000005161 1.000000005161
410 1.025000 1.000000005215 1.000000005215
411 1.027500 1.000000005283 1.000000005283
412 1.030000 1.000000005370 1.000000005370
413 1.032500 1.000000005482 1.000000005482
414 1.035000 1.000000005622 1.000000005622
415 1.037500 1.000000005794 1.000000005794
416 1.040000 1.000000006001 1.000000006001
417 1.042500 1.000000006245 1.000000006245
418 1.045000 1.000000006526 1.000000006526
419 1.047500 1.000000006843 1.000000006843
420 1.050000 1.000000007196 1.000000007196
421 1.052500 1.000000007582 1.000000007582
422 1.055000 1.000000007997 1.000000007997
423 1.057500 1.000000008438 1.000000008438
424 1.060000 1.000000008897 1.000000008897
425 1.062500 1.000000009371 1.000000009371
426 1.065000 1.000000009851 1.000000009851
427 1.067500 1.000000010330 1.000000010330
428 1.070000 1.000000010800 1.000000010800
429 1.072500 1.000000011254 1.000000011254
430 1.075000 1.000000011684 1.000000011684
431 1.077500 1.000000012080 1.000000012080
432 1.080000 1.000000012437 1.000000012437
433 1.082500 1.000000012745 1.000000012745
434 1.085000 1.000000013000 1.000000013000
435 1.087500 1.000000013194 1.000000013194
436 1.090000 1.000000013323 1.000000013323
437 1.092500 1.000000013383 1.000000013383
438 1.095000 1.000000013369 1.000000013369
439 1.097500 1.000000013281 1.000000013281
440 1.100000 1.000000013117 1.000000013117
441 1.102500 1.000000012878 1.000000012878
442 1.105000 1.000000012564 1.000000012564
443 1.107500 1.000000012178 1.000000012178
444 1.110000 1.000000011724 1.000000011724
445 1.112500 1.000000011205 1.000000011205
446 1.115000 1.000000010627 1.000000010627
447 1.117500 1.000000009995 1.000000009995
448 1.120000 1.000000009316 1.000000009316
449 1.122500 1.000000008596 1.000000008596
450 1.125000 1.000000007842 1.000000007842
451 1.127500 1.000000007062 1.000000007062
452 1.130000 1.000000006262 1.000000006262
453 1.132500 1.000000005449 1.000000005449
454 1.135000 1.000000004629 1.000000004629
455 1.137500 1.000000003808 1.000000003808
456 1.140000 1.000000002992 1.000000002992
457 1.142500 1.000000002186 1.000000002186
458 1.145000 1.000000001394 1.000000001394
459 1.147500 1.000000000619 1.000000000619
460 1.150000 0.999999999863 0.999999999863
461 1.152500 0.999999999129 0.999999999129
462 1.155000 0.999999998417 0.999999998417
463 1.157500 0.999999997729 0.999999997729
464 1.160000 0.999999997064 0.999999997064
465 1.162500 0.999999996422 0.999999996422
466 1.165000 0.999999995800 0.999999995800
467 1.167500 0.999999995199 0.999999995199
468 1.170000 0.999999994617 0.999999994617
469 1.172500 0.999999994051 0.999999994051
470 1.175000 0.999999993500 0.999999993500
471 1.177500 0.999999992963 0.999999992963
472 1.180000 0.999999992438 0.999999992438
473 1.182500 0.999999991925 0.999999991925
474 1.185000 0.999999991423 0.999999991423
475 1.187500 0.999999990931 0.999999990931
476 1.190000 0.999999990451 0.999999990451
477 1.192500 0.999999989984 0.999999989984
478 1.195000 0.999999989531 0.999999989531
479 1.197500 0.999999989093 0.999999989093
480 1.200000 0.999999988674 0.999999988674
481 1.202500 0.999999988276 0.999999988276
482 1.205000 0.999999987902 0.999999987902
483 1.207500 0.999999987556 0.999999987556
484 1.210000 0.999999987240 0.999999987240
485 1.212500 0.999999986959 0.999999986959
486 1.215000 0.999999986714 0.999999986714
487 1.217500 0.999999986509 0.999999986509
488 1.220000 0.999999986347 0.999999986347
489 1.222500 0.999999986227 0.999999986227
490 1.225000 0.999999986152 0.999999986152
491 1.227500 0.999999986122 0.999999986122
492 1.230000 0.999999986135 0.999999986135
493 1.232500 0.999999986191 0.999999986191
494 1.235000 0.999999986285 0.999999986285
495 1.237500 0.999999986416 0.999999986416
496 1.240000 0.999999986578 0.999999986578
497 1.242500 0.999999986765 0.999999986765
498 1.245000 0.999999986972 0.999999986972
499 1.247500 0.999999987191 0.999999987191
500 1.250000 0.999999987416 0.999999987416
501 1.252500 0.999999987638 0.999999987638
502 1.255000 0.999999987850 0.999999987850
503 1.257500 0.999999988043 0.999999988043
504 1.260000 0.999999988210 0.999999988210
505 1.262500 0.999999988344 0.999999988344
506 1.265000 0.999999988438 0.999999988438
507 1.267500 0.999999988486 0.999999988486
508 1.270000 0.999999988483 0.999999988483
509 1.272500 0.999999988427 0.999999988427
510 1.275000 0.999999988315 0.999999988315
511 1.277500 0.999999988146 0.999999988146
512 1.280000 0.999999987923 0.999999987923
513 1.282500 0.999999987646 0.999999987646
514 1.285000 0.999999987322 0.999999987322
515 1.287500 0.999999986955 0.999999986955
516 1.290000 0.999999986555 0.999999986555
517 1.292500 0.999999986129 0.999999986129
518 1.295000 0.999999985690 0.999999985690
519 1.297500 0.999999985248 0.999999985248
520 1.300000 0.999999984817 0.999999984817
521 1.302500 0.999999984410 0.999999984410
522 1.305000 0.999999984042 0.999999984042
523 1.307500 0.999999983727 0.999999983727
524 1.310000 0.999999983478 0.999999983478
525 1.312500 0.999999983311 0.999999983311
526 1.315000 0.999999983237 0.999999983237
527 1.317500 0.999999983270 0.999999983270
528 1.320000 0.999999983419 0.999999983419
529 1.322500 0.999999983694 0.999999983694
530 1.325000 0.999999984103 0.999999984103
531 1.327500 0.999999984650 0.999999984650
532 1.330000 0.999999985338 0.999999985338
533 1.332500 0.999999986169 0.999999986169
534 1.335000 0.999999987140 0.999999987140
535 1.337500 0.999999988247 0.999999988247
536 1.340000 0.999999989483 0.999999989483
537 1.342500 0.999999990840 0.999999990840
538 1.345000 0.999999992305 0.999999992305
539 1.347500 0.999999993865 0.999999993865
540 1.350000 0.999999995505 0.999999995505
541 1.352500 0.999999997208 0.999999997208
542 1.355000 0.999999998954 0.999999998954
543 1.357500 1.000000000725 1.000000000725
544 1.360000 1.000000002499 1.000000002499
545 1.362500 1.000000004258 1.000000004258
546 1.365000 1.000000005979 1.000000005979
547 1.367500 1.000000007643 1.000000007643
548 1.370000 1.000000009230 1.000000009230
549 1.372500 1.000000010723 1.000000010723
550 1.375000 1.000000012104 1.000000012104
551 1.377500 1.000000013358 1.000000013358
552 1.380000 1.000000014473 1.000000014473
553 1.382500 1.000000015439 1.000000015439
554 1.385000 1.000000016247 1.000000016247
555 1.387500 1.000000016891 1.000000016891
556 1.390000 1.000000017370 1.000000017370
557 1.392500 1.000000017684 1.000000017684
558 1.395000 1.000000017835 1.000000017835
559 1.397500 1.000000017830 1.000000017830
560 1.400000 1.000000017676 1.000000017676
561 1.402500 1.000000017384 1.000000017384
562 1.405000 1.000000016967 1.000000016967
563 1.407500 1.000000016439 1.000000016439
564 1.410000 1.000000015817 1.000000015817
565 1.412500 1.000000015118 1.000000015118
566 1.415000 1.000000014360 1.000000014360
567 1.417500 1.000000013563 1.000000013563
568 1.420000 1.000000012745 1.000000012745
569 1.422500 1.000000011925 1.000000011925
570 1.425000 1.000000011121 1.000000011121
571 1.427500 1.000000010351 1.000000010351
572 1.430000 1.000000009629 1.000000009629
573 1.432500 1.000000008971 1.000000008971
574 1.435000 1.000000008389 1.000000008389
575 1.437500 1.000000007893 1.000000007893
576 1.440000 1.000000007490 1.000000007490
577 1.442500 1.000000007188 1.000000007188
578 1.445000 1.000000006989 1.000000006989
579 1.447500 1.000000006894 1.000000006894
580 1.450000 1.000000006901 1.000000006901
581 1.452500 1.000000007007 1.000000007007
582 1.455000 1.000000007205 1.000000007205
583 1.457500 1.000000007488 1.000000007488
584 1.460000 1.000000007845 1.000000007845
585 1.462500 1.000000008265 1.000000008265
586 1.465000 1.000000008735 1.000000008735
587 1.467500 1.000000009241 1.000000009241
588 1.470000 1.000000009769 1.000000009769
589 1.472500 1.000000010305 1.000000010305
590 1.475000 1.000000010834 1.000000010834
591 1.477500 1.000000011341 1.000000011341
592 1.480000 1.000000011813 1.000000011813
593 1.482500 1.000000012236 1.000000012236
594 1.485000 1.000000012600 1.000000012600
595 1.487500 1.000000012894 1.000000012894
596 1.490000 1.000000013108 1.000000013108
597 1.492500 1.000000013238 1.000000013238
598 1.495000 1.000000013276 1.000000013276
599 1.497500 1.000000013220 1.000000013220
600 1.500000 1.000000013069 1.000000013069
601 1.502500 1.000000012823 1.000000012823
602 1.505000 1.000000012484 1.000000012484
603 1.507500 1.000000012058 1.000000012058
604 1.510000 1.000000011548 1.000000011548
605 1.512500 1.000000010964 1.000000010964
606 1.515000 1.000000010312 1.000000010312
607 1.517500 1.000000009602 1.000000009602
608 1.520000 1.000000008844 1.000000008844
609 1.522500 1.000000008049 1.000000008049
610 1.525000 1.000000007228 1.000000007228
611 1.527500 1.000000006390 1.000000006390
612 1.530000 1.000000005548 1.000000005548
613 1.532500 1.000000004710 1.000000004710
614 1.535000 1.000000003885 1.000000003885
615 1.537500 1.000000003084 1.000000003084
616 1.540000 1.000000002312 1.000000002312
617 1.542500 1.000000001576 1.000000001576
618 1.545000 1.000000000881 1.000000000881
619 1.547500 1.000000000231 1.000000000231
620 1.550000 0.999999999629 0.999999999629
621 1.552500 0.999999999075 0.999999999075
622 1.555000 0.999999998569 0.999999998569
623 1.557500 0.999999998110 0.999999998110
624 1.560000 0.999999997695 0.999999997695
625 1.562500 0.999999997322 0.999999997322
626 1.565000 0.999999996986 0.999999996986
627 1.567500 0.999999996683 0.999999996683
628 1.570000 0.999999996406 0.999999996406
629 1.572500 0.999999996152 0.999999996152
630 1.575000 0.999999995914 0.999999995914
631 1.577500 0.999999995687 0.999999995687
632 1.580000 0.999999995467 0.999999995467
633 1.582500 0.999999995248 0.999999995248
634 1.585000 0.999999995027 0.999999995027
635 1.587500 0.999999994799 0.999999994799
636 1.590000 0.999999994564 0.999999994564
637 1.592500 0.999999994319 0.999999994319
638 1.595000 0.999999994063 0.999999994063
639 1.597500 0.999999993797 0.999999993797
640 1.600000 0.999999993521 0.999999993521
641 1.602500 0.999999993238 0.999999993238
642 1.605000 0.999999992950 0.999999992950
643 1.607500 0.999999992661 0.999999992661
644 1.610000 0.999999992374 0.999999992374
645 1.612500 0.999999992093 0.999999992093
646 1.615000 0.999999991824 0.999999991824
647 1.617500 0.999999991570 0.999999991570
648 1.620000 0.999999991337 0.999999991337
649 1.622500 0.999999991129 0.999999991129
650 1.625000 0.999999990949 0.999999990949
651 1.627500 0.999999990802 0.999999990802
652 1.630000 0.999999990690 0.999999990690
653 1.632500 0.999999990616 0.999999990616
654 1.635000 0.999999990581 0.999999990581
655 1.637500 0.999999990586 0.999999990586
656 1.640000 0.999999990630 0.999999990630
657 1.642500 0.999999990713 0.999999990713
658 1.645000 0.999999990832 0.999999990832
659 1.647500 0.999999990984 0.999999990984
660 1.650000 0.999999991167 0.999999991167
661 1.652500 0.999999991375 0.999999991375
