# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000046867198 1.000046867198
113 0.282500 1.000036713707 1.000036713707
114 0.285000 1.000026468235 1.000026468235
115 0.287500 1.000016286543 1.000016286543
116 0.290000 1.000006319558 1.000006319558
117 0.292500 0.999996710142 0.999996710142
118 0.295000 0.999987590062 0.999987590062
119 0.297500 0.999979077234 0.999979077234
120 0.300000 0.999971273297 0.999971273297
121 0.302500 0.999964261581 0.999964261581
122 0.305000 0.999958105513 0.999958105513
123 0.307500 0.999952847494 0.999952847494
124 0.310000 0.999948508285 0.999948508285
125 0.312500 0.999945086903 0.999945086903
126 0.315000 0.999942561035 0.999942561035
127 0.317500 0.999940887958 0.999940887958
128 0.320000 0.999940005948 0.999940005948
129 0.322500 0.999939836132 0.999939836132
130 0.325000 0.999940284750 0.999940284750
131 0.327500 0.999941245765 0.999941245765
132 0.330000 0.999942603760 0.999942603760
133 0.332500 0.999944237047 0.999944237047
134 0.335000 0.999946020926 0.999946020926
135 0.337500 0.999947830991 0.999947830991
136 0.340000 0.999949546431 0.999949546431
137 0.342500 0.999951053215 0.999951053215
138 0.345000 0.999952247113 0.999952247113
139 0.347500 0.999953036451 0.999953036451
140 0.350000 0.999953344551 0.999953344551
141 0.352500 0.999953111789 0.999953111789
142 0.355000 0.999952297219 0.999952297219
143 0.357500 0.999950879719 0.999950879719
144 0.360000 0.999948858643 0.999948858643
145 0.362500 0.999946253941 0.999946253941
146 0.365000 0.999943105759 0.999943105759
147 0.367500 0.999939473527 0.999939473527
148 0.370000 0.999935434537 0.999935434537
149 0.372500 0.999931082076 0.999931082076
150 0.375000 0.999926523123 0.999926523123
151 0.377500 0.999921875692 0.999921875692
152 0.380000 0.999917265877 0.999917265877
153 0.382500 0.999912824660 0.999912824660
154 0.385000 0.999908684576 0.999908684576
155 0.387500 0.999904976303 0.999904976303
156 0.390000 0.999901825269 0.999901825269
157 0.392500 0.999899348353 0.999899348353
158 0.395000 0.999897650766 0.999897650766
159 0.397500 0.999896823185 0.999896823185
160 0.400000 0.999896939216 0.999896939216
161 0.402500 0.999898053242 0.999898053242
162 0.405000 0.999900198721 0.999900198721
163 0.407500 0.999903386972 0.999903386972
164 0.410000 0.999907606473 0.999907606473
165 0.412500 0.999912822711 0.999912822711
166 0.415000 0.999918978574 0.999918978574
167 0.417500 0.999925995280 0.999925995280
168 0.420000 0.999933773837 0.999933773837
169 0.422500 0.999942196983 0.999942196983
170 0.425000 0.999951131580 0.999951131580
171 0.427500 0.999960431395 0.999960431395
172 0.430000 0.999969940211 0.999969940211
173 0.432500 0.999979495193 0.999979495193
174 0.435000 0.999988930431 0.999988930431
175 0.437500 0.999998080582 0.999998080582
176 0.440000 1.000006784513 1.000006784513
177 0.442500 1.000014888881 1.000014888881
178 0.445000 1.000022251542 1.000022251542
179 0.447500 1.000028744730 1.000028744730
180 0.450000 1.000034257916 1.000034257916
181 0.452500 1.000038700289 1.000038700289
182 0.455000 1.000042002803 1.000042002803
183 0.457500 1.000044119725 1.000044119725
184 0.460000 1.000045029676 1.000045029676
185 0.462500 1.000044736116 1.000044736116
186 0.465000 1.000043267268 1.000043267268
187 0.467500 1.000040675501 1.000040675501
188 0.470000 1.000037036157 1.000037036157
189 0.472500 1.000032445877 1.000032445877
190 0.475000 1.000027020448 1.000027020448
191 0.477500 1.000020892230 1.000020892230
192 0.480000 1.000014207226 1.000014207226
193 0.482500 1.000007121854 1.000007121854
194 0.485000 0.999999799505 0.999999799505
195 0.487500 0.999992406962 0.999992406962
196 0.490000 0.999985110774 0.999985110774
197 0.492500 0.999978073644 0.999978073644
198 0.495000 0.999971450948 0.999971450948
199 0.497500 0.999965387433 0.999965387433
200 0.500000 0.999960014191 0.999960014191
201 0.502500 0.999955445958 0.999955445958
202 0.505000 0.999951778820 0.999951778820
203 0.507500 0.999949088349 0.999949088349
204 0.510000 0.999947428234 0.999947428234
205 0.512500 0.999946829411 0.999946829411
206 0.515000 0.999947299726 0.999947299726
207 0.517500 0.999948824117 0.999948824117
208 0.520000 0.999951365320 0.999951365320
209 0.522500 0.999954865062 0.999954865062
210 0.525000 0.999959245718 0.999959245718
211 0.527500 0.999964412382 0.999964412382
212 0.530000 0.999970255298 0.999970255298
213 0.532500 0.999976652594 0.999976652594
214 0.535000 0.999983473240 0.999983473240
215 0.537500 0.999990580172 0.999990580172
216 0.540000 0.999997833484 0.999997833484
217 0.542500 1.000005093640 1.000005093640
218 0.545000 1.000012224601 1.000012224601
219 0.547500 1.000019096805 1.000019096805
220 0.550000 1.000025589942 1.000025589942
221 0.552500 1.000031595441 1.000031595441
222 0.555000 1.000037018620 1.000037018620
223 0.557500 1.000041780469 1.000041780469
224 0.560000 1.000045818997 1.000045818997
225 0.562500 1.000049090154 1.000049090154
226 0.565000 1.000051568281 1.000051568281
227 0.567500 1.000053246104 1.000053246104
228 0.570000 1.000054134280 1.000054134280
229 0.572500 1.000054260503 1.000054260503
230 0.575000 1.000053668214 1.000053668214
231 0.577500 1.000052414939 1.000052414939
232 0.580000 1.000050570322 1.000050570322
233 0.582500 1.000048213894 1.000048213894
234 0.585000 1.000045432642 1.000045432642
235 0.587500 1.000042318451 1.000042318451
236 0.590000 1.000038965473 1.000038965473
237 0.592500 1.000035467512 1.000035467512
238 0.595000 1.000031915466 1.000031915466
239 0.597500 1.000028394917 1.000028394917
240 0.600000 1.000024983910 1.000024983910
241 0.602500 1.000021750990 1.000021750990
242 0.605000 1.000018753530 1.000018753530
243 0.607500 1.000016036401 1.000016036401
244 0.610000 1.000013631015 1.000013631015
245 0.612500 1.000011554744 1.000011554744
246 0.615000 1.000009810749 1.000009810749
247 0.617500 1.000008388196 1.000008388196
248 0.620000 1.000007262868 1.000007262868
249 0.622500 1.000006398135 1.000006398135
250 0.625000 1.000005746262 1.000005746262
251 0.627500 1.000005250016 1.000005250016
252 0.630000 1.000004844520 1.000004844520
253 0.632500 1.000004459311 1.000004459311
254 0.635000 1.000004020537 1.000004020537
255 0.637500 1.000003453239 1.000003453239
256 0.640000 1.000002683654 1.000002683654
257 0.642500 1.000001641480 1.000001641480
258 0.645000 1.000000262039 1.000000262039
259 0.647500 0.999998488289 0.999998488289
260 0.650000 0.999996272621 0.999996272621
261 0.652500 0.999993578410 0.999993578410
262 0.655000 0.999990381268 0.999990381268
263 0.657500 0.999986669976 0.999986669976
264 0.660000 0.999982447065 0.999982447065
265 0.662500 0.999977729044 0.999977729044
266 0.665000 0.999972546259 0.999972546259
267 0.667500 0.999966942394 0.999966942394
268 0.670000 0.999960973634 0.999960973634
269 0.672500 0.999954707501 0.999954707501
270 0.675000 0.999948221409 0.999948221409
271 0.677500 0.999941600966 0.999941600966
272 0.680000 0.999934938073 0.999934938073
273 0.682500 0.999928328872 0.999928328872
274 0.685000 0.999921871585 0.999921871585
275 0.687500 0.999915664313 0.999915664313
276 0.690000 0.999909802851 0.999909802851
277 0.692500 0.999904378552 0.999904378552
278 0.695000 0.999899476328 0.999899476328
279 0.697500 0.999895172808 0.999895172808
280 0.700000 0.999891534708 0.999891534708
281 0.702500 0.999888617459 0.999888617459
282 0.705000 0.999886464109 0.999886464109
283 0.707500 0.999885104536 0.999885104536
284 0.710000 0.999884554981 0.999884554981
285 0.712500 0.999884817910 0.999884817910
286 0.715000 0.999885882204 0.999885882204
287 0.717500 0.999887723665 0.999887723665
288 0.720000 0.999890305824 0.999890305824
289 0.722500 0.999893581019 0.999893581019
290 0.725000 0.999897491718 0.999897491718
291 0.727500 0.999901972041 0.999901972041
292 0.730000 0.999906949449 0.999906949449
293 0.732500 0.999912346537 0.999912346537
294 0.735000 0.999918082903 0.999918082903
295 0.737500 0.999924077022 0.999924077022
296 0.740000 0.999930248095 0.999930248095
297 0.742500 0.999936517812 0.999936517812
298 0.745000 0.999942811988 0.999942811988
299 0.747500 0.999949062037 0.999949062037
300 0.750000 0.999955206246 0.999955206246
301 0.752500 0.999961190812 0.999961190812
302 0.755000 0.999966970636 0.999966970636
303 0.757500 0.999972509844 0.999972509844
304 0.760000 0.999977782037 0.999977782037
305 0.762500 0.999982770268 0.999982770268
306 0.765000 0.999987466755 0.999987466755
307 0.767500 0.999991872342 0.999991872342
308 0.770000 0.999995995740 0.999995995740
309 0.772500 0.999999852559 0.999999852559
310 0.775000 1.000003464188 1.000003464188
311 0.777500 1.000006856545 1.000006856545
312 0.780000 1.000010058733 1.000010058733
313 0.782500 1.000013101672 1.000013101672
314 0.785000 1.000016016713 1.000016016713
315 0.787500 1.000018834311 1.000018834311
316 0.790000 1.000021582777 1.000021582777
317 0.792500 1.000024287155 1.000024287155
318 0.795000 1.000026968256 1.000026968256
319 0.797500 1.000029641882 1.000029641882
320 0.800000 1.000032318253 1.000032318253
321 0.802500 1.000035001665 1.000035001665
322 0.805000 1.000037690381 1.000037690381
323 0.807500 1.000040376764 1.000040376764
324 0.810000 1.000043047632 1.000043047632
325 0.812500 1.000045684840 1.000045684840
326 0.815000 1.000048266065 1.000048266065
327 0.817500 1.000050765757 1.000050765757
328 0.820000 1.000053156240 1.000053156240
329 0.822500 1.000055408922 1.000055408922
330 0.825000 1.000057495568 1.000057495568
331 0.827500 1.000059389608 1.000059389608
332 0.830000 1.000061067424 1.000061067424
333 0.832500 1.000062509579 1.000062509579
334 0.835000 1.000063701949 1.000063701949
335 0.837500 1.000064636713 1.000064636713
336 0.840000 1.000065313170 1.000065313170
337 0.842500 1.000065738348 1.000065738348
338 0.845000 1.000065927385 1.000065927385
339 0.847500 1.000065903659 1.000065903659
340 0.850000 1.000065698659 1.000065698659
341 0.852500 1.000065351593 1.000065351593
342 0.855000 1.000064908727 1.000064908727
343 0.857500 1.000064422486 1.000064422486
344 0.860000 1.000063950312 1.000063950312
345 0.862500 1.000063553331 1.000063553331
346 0.865000 1.000063294834 1.000063294834
347 0.867500 1.000063238635 1.000063238635
348 0.870000 1.000063447330 1.000063447330
349 0.872500 1.000063980513 1.000063980513
350 0.875000 1.000064892996 1.000064892996
351 0.877500 1.000066233081 1.000066233081
352 0.880000 1.000068040932 1.000068040932
353 0.882500 1.000070347100 1.000070347100
354 0.885000 1.000073171233 1.000073171233
355 0.887500 1.000076521032 1.000076521032
356 0.890000 1.000080391459 1.000080391459
357 0.892500 1.000084764254 1.000084764254
358 0.895000 1.000089607763 1.000089607763
359 0.897500 1.000094877093 1.000094877093
360 0.900000 1.000100514605 1.000100514605
361 0.902500 1.000106450733 1.000106450733
362 0.905000 1.000112605117 1.000112605117
363 0.907500 1.000118888036 1.000118888036
364 0.910000 1.000125202098 1.000125202098
365 0.912500 1.000131444161 1.000131444161
366 0.915000 1.000137507437 1.000137507437
367 0.917500 1.000143283727 1.000143283727
368 0.920000 1.000148665741 1.000148665741
369 0.922500 1.000153549442 1.000153549442
370 0.925000 1.000157836351 1.000157836351
371 0.927500 1.000161435769 1.000161435769
372 0.930000 1.000164266848 1.000164266848
373 0.932500 1.000166260460 1.000166260460
374 0.935000 1.000167360820 1.000167360820
375 0.937500 1.000167526816 1.000167526816
376 0.940000 1.000166733011 1.000166733011
377 0.942500 1.000164970285 1.000164970285
378 0.945000 1.000162246111 1.000162246111
379 0.947500 1.000158584429 1.000158584429
380 0.950000 1.000154025151 1.000154025151
381 0.952500 1.000148623277 1.000148623277
382 0.955000 1.000142447653 1.000142447653
383 0.957500 1.000135579409 1.000135579409
384 0.960000 1.000128110094 1.000128110094
385 0.962500 1.000120139562 1.000120139562
386 0.965000 1.000111773673 1.000111773673
387 0.967500 1.000103121837 1.000103121837
388 0.970000 1.000094294492 1.000094294492
389 0.972500 1.000085400554 1.000085400554
390 0.975000 1.000076544927 1.000076544927
391 0.977500 1.000067826109 1.000067826109
392 0.980000 1.000059333981 1.000059333981
393 0.982500 1.000051147820 1.000051147820
394 0.985000 1.000043334589 1.000043334589
395 0.987500 1.000035947556 1.000035947556
396 0.990000 1.000029025270 1.000029025270
397 0.992500 1.000022590927 1.000022590927
398 0.995000 1.000016652138 1.000016652138
399 0.997500 1.000011201113 1.000011201113
400 1.000000 1.000006215256 1.000006215256
401 1.002500 1.000001658145 1.000001658145
402 1.005000 0.999997480897 0.999997480897
403 1.007500 0.999993623856 0.999993623856
404 1.010000 0.999990018586 0.999990018586
405 1.012500 0.999986590093 0.999986590093
406 1.015000 0.999983259244 0.999983259244
407 1.017500 0.999979945299 0.999979945299
408 1.020000 0.999976568501 0.999976568501
409 1.022500 0.999973052649 0.999973052649
410 1.025000 0.999969327590 0.999969327590
411 1.027500 0.999965331564 0.999965331564
412 1.030000 0.999961013323 0.999961013323
413 1.032500 0.999956333995 0.999956333995
414 1.035000 0.999951268602 0.999951268602
415 1.037500 0.999945807226 0.999945807226
416 1.040000 0.999939955760 0.999939955760
417 1.042500 0.999933736229 0.999933736229
418 1.045000 0.999927186674 0.999927186674
419 1.047500 0.999920360581 0.999920360581
420 1.050000 0.999913325881 0.999913325881
421 1.052500 0.999906163523 0.999906163523
422 1.055000 0.999898965674 0.999898965674
423 1.057500 0.999891833565 0.999891833565
424 1.060000 0.999884875048 0.999884875048
425 1.062500 0.999878201922 0.999878201922
426 1.065000 0.999871927090 0.999871927090
427 1.067500 0.999866161623 0.999866161623
428 1.070000 0.999861011797 0.999861011797
429 1.072500 0.999856576193 0.999856576193
430 1.075000 0.999852942924 0.999852942924
431 1.077500 0.999850187063 0.999850187063
432 1.080000 0.999848368348 0.999848368348
433 1.082500 0.999847529225 0.999847529225
434 1.085000 0.999847693270 0.999847693270
435 1.087500 0.999848864069 0.999848864069
436 1.090000 0.999851024548 0.999851024548
437 1.092500 0.999854136816 0.999854136816
438 1.095000 0.999858142514 0.999858142514
439 1.097500 0.999862963667 0.999862963667
440 1.100000 0.999868504037 0.999868504037
441 1.102500 0.999874650945 0.999874650945
442 1.105000 0.999881277528 0.999881277528
443 1.107500 0.999888245370 0.999888245370
444 1.110000 0.999895407469 0.999895407469
445 1.112500 0.999902611457 0.999902611457
446 1.115000 0.999909703000 0.999909703000
447 1.117500 0.999916529303 0.999916529303
448 1.120000 0.999922942636 0.999922942636
449 1.122500 0.999928803792 0.999928803792
450 1.125000 0.999933985399 0.999933985399
451 1.127500 0.999938374998 0.999938374998
452 1.130000 0.999941877815 0.999941877815
453 1.132500 0.999944419163 0.999944419163
454 1.135000 0.999945946396 0.999945946396
455 1.137500 0.999946430384 0.999946430384
456 1.140000 0.999945866455 0.999945866455
457 1.142500 0.999944274780 0.999944274780
458 1.145000 0.999941700191 0.999941700191
459 1.147500 0.999938211430 0.999938211430
460 1.150000 0.999933899833 0.999933899833
461 1.152500 0.999928877492 0.999928877492
462 1.155000 0.999923274921 0.999923274921
463 1.157500 0.999917238277 0.999917238277
464 1.160000 0.999910926215 0.999910926215
465 1.162500 0.999904506425 0.999904506425
466 1.165000 0.999898151947 0.999898151947
467 1.167500 0.999892037347 0.999892037347
468 1.170000 0.999886334830 0.999886334830
469 1.172500 0.999881210403 0.999881210403
470 1.175000 0.999876820153 0.999876820153
471 1.177500 0.999873306750 0.999873306750
472 1.180000 0.999870796237 0.999870796237
473 1.182500 0.999869395202 0.999869395202
474 1.185000 0.999869188379 0.999869188379
475 1.187500 0.999870236752 0.999870236752
476 1.190000 0.999872576192 0.999872576192
477 1.192500 0.999876216676 0.999876216676
478 1.195000 0.999881142085 0.999881142085
479 1.197500 0.999887310602 0.999887310602
480 1.200000 0.999894655698 0.999894655698
481 1.202500 0.999903087667 0.999903087667
482 1.205000 0.999912495697 0.999912495697
483 1.207500 0.999922750405 0.999922750405
484 1.210000 0.999933706789 0.999933706789
485 1.212500 0.999945207517 0.999945207517
486 1.215000 0.999957086481 0.999957086481
487 1.217500 0.999969172528 0.999969172528
488 1.220000 0.999981293273 0.999981293273
489 1.222500 0.999993278916 0.999993278916
490 1.225000 1.000004965956 1.000004965956
491 1.227500 1.000016200732 1.000016200732
492 1.230000 1.000026842685 1.000026842685
493 1.232500 1.000036767285 1.000036767285
494 1.235000 1.000045868543 1.000045868543
495 1.237500 1.000054061055 1.000054061055
496 1.240000 1.000061281522 1.000061281522
497 1.242500 1.000067489729 1.000067489729
498 1.245000 1.000072668949 1.000072668949
499 1.247500 1.000076825771 1.000076825771
500 1.250000 1.000079989356 1.000079989356
501 1.252500 1.000082210159 1.000082210159
502 1.255000 1.000083558123 1.000083558123
503 1.257500 1.000084120428 1.000084120428
504 1.260000 1.000083998823 1.000083998823
505 1.262500 1.000083306632 1.000083306632
506 1.265000 1.000082165501 1.000082165501
507 1.267500 1.000080701968 1.000080701968
508 1.270000 1.000079043951 1.000079043951
509 1.272500 1.000077317236 1.000077317236
510 1.275000 1.000075642056 1.000075642056
511 1.277500 1.000074129846 1.000074129846
512 1.280000 1.000072880262 1.000072880262
513 1.282500 1.000071978530 1.000071978530
514 1.285000 1.000071493192 1.000071493192
515 1.287500 1.000071474314 1.000071474314
516 1.290000 1.000071952190 1.000071952190
517 1.292500 1.000072936579 1.000072936579
518 1.295000 1.000074416494 1.000074416494
519 1.297500 1.000076360540 1.000076360540
520 1.300000 1.000078717803 1.000078717803
521 1.302500 1.000081419259 1.000081419259
522 1.305000 1.000084379662 1.000084379662
523 1.307500 1.000087499878 1.000087499878
524 1.310000 1.000090669585 1.000090669585
525 1.312500 1.000093770292 1.000093770292
526 1.315000 1.000096678577 1.000096678577
527 1.317500 1.000099269480 1.000099269480
528 1.320000 1.000101419954 1.000101419954
529 1.322500 1.000103012293 1.000103012293
530 1.325000 1.000103937442 1.000103937442
531 1.327500 1.000104098111 1.000104098111
532 1.330000 1.000103411610 1.000103411610
533 1.332500 1.000101812336 1.000101812336
534 1.335000 1.000099253840 1.000099253840
535 1.337500 1.000095710433 1.000095710433
536 1.340000 1.000091178274 1.000091178274
537 1.342500 1.000085675928 1.000085675928
538 1.345000 1.000079244359 1.000079244359
539 1.347500 1.000071946374 1.000071946374
540 1.350000 1.000063865516 1.000063865516
541 1.352500 1.000055104443 1.000055104443
542 1.355000 1.000045782817 1.000045782817
543 1.357500 1.000036034771 1.000036034771
544 1.360000 1.000026005998 1.000026005998
545 1.362500 1.000015850546 1.000015850546
546 1.365000 1.000005727385 1.000005727385
547 1.367500 0.999995796838 0.999995796838
548 1.370000 0.999986216957 0.999986216957
549 1.372500 0.999977139937 0.999977139937
550 1.375000 0.999968708650 0.999968708650
551 1.377500 0.999961053382 0.999961053382
552 1.380000 0.999954288862 0.999954288862
553 1.382500 0.999948511641 0.999948511641
554 1.385000 0.999943797896 0.999943797896
555 1.387500 0.999940201704 0.999940201704
556 1.390000 0.999937753830 0.999937753830
557 1.392500 0.999936461061 0.999936461061
558 1.395000 0.999936306094 0.999936306094
559 1.397500 0.999937247985 0.999937247985
560 1.400000 0.999939223150 0.999939223150
561 1.402500 0.999942146881 0.999942146881
562 1.405000 0.999945915358 0.999945915358
563 1.407500 0.999950408083 0.999950408084
564 1.410000 0.999955490707 0.999955490707
565 1.412500 0.999961018147 0.999961018147
566 1.415000 0.999966837946 0.999966837946
567 1.417500 0.999972793783 0.999972793783
568 1.420000 0.999978729042 0.999978729042
569 1.422500 0.999984490366 0.999984490366
570 1.425000 0.999989931109 0.999989931109
571 1.427500 0.999994914598 0.999994914598
572 1.430000 0.999999317136 0.999999317136
573 1.432500 1.000003030670 1.000003030671
574 1.435000 1.000005965072 1.000005965072
575 1.437500 1.000008049964 1.000008049964
576 1.440000 1.000009236078 1.000009236078
577 1.442500 1.000009496084 1.000009496084
578 1.445000 1.000008824904 1.000008824904
579 1.447500 1.000007239496 1.000007239496
580 1.450000 1.000004778115 1.000004778115
581 1.452500 1.000001499085 1.000001499085
582 1.455000 0.999997479113 0.999997479113
583 1.457500 0.999992811183 0.999992811183
584 1.460000 0.999987602107 0.999987602107
585 1.462500 0.999981969776 0.999981969776
586 1.465000 0.999976040191 0.999976040191
587 1.467500 0.999969944356 0.999969944356
588 1.470000 0.999963815097 0.999963815097
589 1.472500 0.999957783905 0.999957783905
590 1.475000 0.999951977858 0.999951977858
591 1.477500 0.999946516724 0.999946516724
592 1.480000 0.999941510292 0.999941510292
593 1.482500 0.999937056005 0.999937056005
594 1.485000 0.999933236950 0.999933236950
595 1.487500 0.999930120249 0.999930120249
596 1.490000 0.999927755882 0.999927755882
597 1.492500 0.999926175972 0.999926175972
598 1.495000 0.999925394538 0.999925394538
599 1.497500 0.999925407717 0.999925407717
600 1.500000 0.999926194438 0.999926194438
601 1.502500 0.999927717537 0.999927717537
602 1.505000 0.999929925252 0.999929925252
603 1.507500 0.999932753083 0.999932753083
604 1.510000 0.999936125938 0.999936125938
605 1.512500 0.999939960518 0.999939960518
606 1.515000 0.999944167870 0.999944167870
607 1.517500 0.999948656038 0.999948656038
608 1.520000 0.999953332736 0.999953332736
609 1.522500 0.999958107981 0.999958107981
610 1.525000 0.999962896606 0.999962896606
611 1.527500 0.999967620585 0.999967620585
612 1.530000 0.999972211122 0.999972211122
613 1.532500 0.999976610435 0.999976610435
614 1.535000 0.999980773198 0.999980773198
615 1.537500 0.999984667604 0.999984667604
616 1.540000 0.999988276015 0.999988276015
617 1.542500 0.999991595198 0.999991595198
618 1.545000 0.999994636135 0.999994636135
619 1.547500 0.999997423413 0.999997423413
620 1.550000 0.999999994220 0.999999994220
621 1.552500 1.000002396971 1.000002396971
622 1.555000 1.000004689607 1.000004689607
623 1.557500 1.000006937616 1.000006937616
624 1.560000 1.000009211825 1.000009211825
625 1.562500 1.000011586031 1.000011586031
626 1.565000 1.000014134536 1.000014134536
627 1.567500 1.000016929650 1.000016929650
628 1.570000 1.000020039234 1.000020039234
629 1.572500 1.000023524351 1.000023524351
630 1.575000 1.000027437085 1.000027437085
631 1.577500 1.000031818598 1.000031818598
632 1.580000 1.000036697463 1.000036697463
633 1.582500 1.000042088340 1.000042088340
634 1.585000 1.000047991009 1.000047991009
635 1.587500 1.000054389810 1.000054389810
636 1.590000 1.000061253490 1.000061253490
637 1.592500 1.000068535474 1.000068535474
638 1.595000 1.000076174550 1.000076174550
639 1.597500 1.000084095951 1.000084095951
640 1.600000 1.000092212815 1.000092212815
641 1.602500 1.000100427977 1.000100427977
642 1.605000 1.000108636053 1.000108636053
643 1.607500 1.000116725767 1.000116725767
644 1.610000 1.000124582455 1.000124582455
645 1.612500 1.000132090682 1.000132090682
646 1.615000 1.000139136915 1.000139136915
647 1.617500 1.000145612170 1.000145612170
648 1.620000 1.000151414574 1.000151414574
649 1.622500 1.000156451779 1.000156451779
650 1.625000 1.000160643152 1.000160643152
651 1.627500 1.000163921703 1.000163921703
652 1.630000 1.000166235687 1.000166235687
653 1.632500 1.000167549849 1.000167549849
654 1.635000 1.000167846271 1.000167846271
655 1.637500 1.000167124813 1.000167124813
656 1.640000 1.000165403118 1.000165403118
657 1.642500 1.000162716195 1.000162716195
658 1.645000 1.000159115597 1.000159115597
659 1.647500 1.000154668188 1.000154668188
660 1.650000 1.000149454563 1.000149454563
661 1.652500 1.000143567137 1.000143567137
