# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000002133 1.000000002133
113 0.282500 1.000000000856 1.000000000856
114 0.285000 0.999999999762 0.999999999762
115 0.287500 0.999999998881 0.999999998881
116 0.290000 0.999999998243 0.999999998243
117 0.292500 0.999999997872 0.999999997872
118 0.295000 0.999999997790 0.999999997790
119 0.297500 0.999999998013 0.999999998013
120 0.300000 0.999999998552 0.999999998552
121 0.302500 0.999999999413 0.999999999413
122 0.305000 1.000000000592 1.000000000592
123 0.307500 1.000000002082 1.000000002082
124 0.310000 1.000000003866 1.000000003866
125 0.312500 1.000000005923 1.000000005923
126 0.315000 1.000000008224 1.000000008224
127 0.317500 1.000000010730 1.000000010730
128 0.320000 1.000000013401 1.000000013401
129 0.322500 1.000000016187 1.000000016187
130 0.325000 1.000000019036 1.000000019036
131 0.327500 1.000000021890 1.000000021890
132 0.330000 1.000000024688 1.000000024688
133 0.332500 1.000000027368 1.000000027368
134 0.335000 1.000000029865 1.000000029865
135 0.337500 1.000000032117 1.000000032117
136 0.340000 1.000000034062 1.000000034062
137 0.342500 1.000000035642 1.000000035642
138 0.345000 1.000000036801 1.000000036801
139 0.347500 1.000000037492 1.000000037492
140 0.350000 1.000000037672 1.000000037672
141 0.352500 1.000000037308 1.000000037308
142 0.355000 1.000000036374 1.000000036374
143 0.357500 1.000000034856 1.000000034856
144 0.360000 1.000000032748 1.000000032748
145 0.362500 1.000000030057 1.000000030057
146 0.365000 1.000000026798 1.000000026798
147 0.367500 1.000000023002 1.000000023002
148 0.370000 1.000000018707 1.000000018707
149 0.372500 1.000000013963 1.000000013963
150 0.375000 1.000000008829 1.000000008829
151 0.377500 1.000000003374 1.000000003374
152 0.380000 0.999999997675 0.999999997675
153 0.382500 0.999999991814 0.999999991814
154 0.385000 0.999999985880 0.999999985880
155 0.387500 0.999999979963 0.999999979963
156 0.390000 0.999999974157 0.999999974157
157 0.392500 0.999999968554 0.999999968554
158 0.395000 0.999999963247 0.999999963247
159 0.397500 0.999999958323 0.999999958323
160 0.400000 0.999999953862 0.999999953862
161 0.402500 0.999999949941 0.999999949941
162 0.405000 0.999999946623 0.999999946623
163 0.407500 0.999999943966 0.999999943966
164 0.410000 0.999999942012 0.999999942012
165 0.412500 0.999999940792 0.999999940792
166 0.415000 0.999999940325 0.999999940325
167 0.417500 0.999999940615 0.999999940615
168 0.420000 0.999999941651 0.999999941651
169 0.422500 0.999999943409 0.999999943409
170 0.425000 0.999999945851 0.999999945851
171 0.427500 0.999999948927 0.999999948927
172 0.430000 0.999999952573 0.999999952573
173 0.432500 0.999999956716 0.999999956716
174 0.435000 0.999999961272 0.999999961272
175 0.437500 0.999999966152 0.999999966152
176 0.440000 0.999999971257 0.999999971257
177 0.442500 0.999999976488 0.999999976488
178 0.445000 0.999999981741 0.999999981741
179 0.447500 0.999999986916 0.999999986916
180 0.450000 0.999999991913 0.999999991913
181 0.452500 0.999999996637 0.999999996637
182 0.455000 1.000000000999 1.000000000999
183 0.457500 1.000000004921 1.000000004921
184 0.460000 1.000000008332 1.000000008332
185 0.462500 1.000000011177 1.000000011177
186 0.465000 1.000000013409 1.000000013409
187 0.467500 1.000000015000 1.000000015000
188 0.470000 1.000000015933 1.000000015933
189 0.472500 1.000000016208 1.000000016208
190 0.475000 1.000000015839 1.000000015839
191 0.477500 1.000000014855 1.000000014855
192 0.480000 1.000000013300 1.000000013300
193 0.482500 1.000000011228 1.000000011228
194 0.485000 1.000000008709 1.000000008709
195 0.487500 1.000000005820 1.000000005820
196 0.490000 1.000000002647 1.000000002647
197 0.492500 0.999999999283 0.999999999283
198 0.495000 0.999999995824 0.999999995824
199 0.497500 0.999999992369 0.999999992369
200 0.500000 0.999999989015 0.999999989015
201 0.502500 0.999999985858 0.999999985858
202 0.505000 0.999999982987 0.999999982987
203 0.507500 0.999999980485 0.999999980485
204 0.510000 0.999999978427 0.999999978427
205 0.512500 0.999999976873 0.999999976873
206 0.515000 0.999999975873 0.999999975873
207 0.517500 0.999999975464 0.999999975464
208 0.520000 0.999999975665 0.999999975665
209 0.522500 0.999999976482 0.999999976482
210 0.525000 0.999999977905 0.999999977905
211 0.527500 0.999999979908 0.999999979908
212 0.530000 0.999999982450 0.999999982450
213 0.532500 0.999999985477 0.999999985477
214 0.535000 0.999999988919 0.999999988919
215 0.537500 0.999999992700 0.999999992700
216 0.540000 0.999999996729 0.999999996729
217 0.542500 1.000000000912 1.000000000912
218 0.545000 1.000000005148 1.000000005148
219 0.547500 1.000000009334 1.000000009334
220 0.550000 1.000000013366 1.000000013366
221 0.552500 1.000000017145 1.000000017145
222 0.555000 1.000000020575 1.000000020575
223 0.557500 1.000000023569 1.000000023569
224 0.560000 1.000000026047 1.000000026047
225 0.562500 1.000000027945 1.000000027945
226 0.565000 1.000000029210 1.000000029210
227 0.567500 1.000000029804 1.000000029804
228 0.570000 1.000000029708 1.000000029708
229 0.572500 1.000000028917 1.000000028917
230 0.575000 1.000000027445 1.000000027445
231 0.577500 1.000000025323 1.000000025323
232 0.580000 1.000000022599 1.000000022599
233 0.582500 1.000000019337 1.000000019337
234 0.585000 1.000000015615 1.000000015615
235 0.587500 1.000000011524 1.000000011524
236 0.590000 1.000000007168 1.000000007168
237 0.592500 1.000000002655 1.000000002655
238 0.595000 0.999999998104 0.999999998104
239 0.597500 0.999999993634 0.999999993634
240 0.600000 0.999999989364 0.999999989364
241 0.602500 0.999999985413 0.999999985413
242 0.605000 0.999999981892 0.999999981892
243 0.607500 0.999999978905 0.999999978905
244 0.610000 0.999999976544 0.999999976544
245 0.612500 0.999999974888 0.999999974888
246 0.615000 0.999999974000 0.999999974000
247 0.617500 0.999999973925 0.999999973925
248 0.620000 0.999999974690 0.999999974690
249 0.622500 0.999999976301 0.999999976301
250 0.625000 0.999999978745 0.999999978745
251 0.627500 0.999999981986 0.999999981986
252 0.630000 0.999999985969 0.999999985969
253 0.632500 0.999999990619 0.999999990619
254 0.635000 0.999999995845 0.999999995845
255 0.637500 1.000000001537 1.000000001537
256 0.640000 1.000000007573 1.000000007573
257 0.642500 1.000000013819 1.000000013819
258 0.645000 1.000000020132 1.000000020132
259 0.647500 1.000000026364 1.000000026364
260 0.650000 1.000000032366 1.000000032366
261 0.652500 1.000000037989 1.000000037989
262 0.655000 1.000000043089 1.000000043089
263 0.657500 1.000000047531 1.000000047531
264 0.660000 1.000000051191 1.000000051191
265 0.662500 1.000000053960 1.000000053960
266 0.665000 1.000000055745 1.000000055745
267 0.667500 1.000000056473 1.000000056473
268 0.670000 1.000000056095 1.000000056095
269 0.672500 1.000000054581 1.000000054581
270 0.675000 1.000000051928 1.000000051928
271 0.677500 1.000000048158 1.000000048158
272 0.680000 1.000000043315 1.000000043315
273 0.682500 1.000000037468 1.000000037468
274 0.685000 1.000000030710 1.000000030710
275 0.687500 1.000000023154 1.000000023154
276 0.690000 1.000000014931 1.000000014931
277 0.692500 1.000000006190 1.000000006190
278 0.695000 0.999999997091 0.999999997091
279 0.697500 0.999999987807 0.999999987807
280 0.700000 0.999999978514 0.999999978514
281 0.702500 0.999999969393 0.999999969393
282 0.705000 0.999999960621 0.999999960621
283 0.707500 0.999999952372 0.999999952372
284 0.710000 0.999999944811 0.999999944811
285 0.712500 0.999999938089 0.999999938089
286 0.715000 0.999999932342 0.999999932342
287 0.717500 0.999999927688 0.999999927688
288 0.720000 0.999999924221 0.999999924221
289 0.722500 0.999999922014 0.999999922014
290 0.725000 0.999999921112 0.999999921112
291 0.727500 0.999999921536 0.999999921536
292 0.730000 0.999999923278 0.999999923278
293 0.732500 0.999999926306 0.999999926306
294 0.735000 0.999999930558 0.999999930558
295 0.737500 0.999999935950 0.999999935950
296 0.740000 0.999999942372 0.999999942372
297 0.742500 0.999999949696 0.999999949696
298 0.745000 0.999999957774 0.999999957774
299 0.747500 0.999999966443 0.999999966443
300 0.750000 0.999999975528 0.999999975528
301 0.752500 0.999999984848 0.999999984848
302 0.755000 0.999999994215 0.999999994215
303 0.757500 1.000000003442 1.000000003442
304 0.760000 1.000000012348 1.000000012348
305 0.762500 1.000000020757 1.000000020757
306 0.765000 1.000000028505 1.000000028505
307 0.767500 1.000000035444 1.000000035444
308 0.770000 1.000000041442 1.000000041442
309 0.772500 1.000000046389 1.000000046389
310 0.775000 1.000000050197 1.000000050197
311 0.777500 1.000000052805 1.000000052805
312 0.780000 1.000000054173 1.000000054173
313 0.782500 1.000000054291 1.000000054291
314 0.785000 1.000000053176 1.000000053176
315 0.787500 1.000000050866 1.000000050866
316 0.790000 1.000000047430 1.000000047430
317 0.792500 1.000000042955 1.000000042955
318 0.795000 1.000000037552 1.000000037552
319 0.797500 1.000000031348 1.000000031348
320 0.800000 1.000000024488 1.000000024488
321 0.802500 1.000000017127 1.000000017127
322 0.805000 1.000000009431 1.000000009431
323 0.807500 1.000000001569 1.000000001569
324 0.810000 0.999999993712 0.999999993712
325 0.812500 0.999999986029 0.999999986029
326 0.815000 0.999999978683 0.999999978683
327 0.817500 0.999999971828 0.999999971828
328 0.820000 0.999999965604 0.999999965604
329 0.822500 0.999999960136 0.999999960136
330 0.825000 0.999999955533 0.999999955533
331 0.827500 0.999999951882 0.999999951882
332 0.830000 0.999999949249 0.999999949249
333 0.832500 0.999999947677 0.999999947677
334 0.835000 0.999999947186 0.999999947186
335 0.837500 0.999999947773 0.999999947773
336 0.840000 0.999999949412 0.999999949412
337 0.842500 0.999999952054 0.999999952054
338 0.845000 0.999999955631 0.999999955631
339 0.847500 0.999999960057 0.999999960057
340 0.850000 0.999999965227 0.999999965227
341 0.852500 0.999999971026 0.999999971026
342 0.855000 0.999999977325 0.999999977325
343 0.857500 0.999999983989 0.999999983989
344 0.860000 0.999999990878 0.999999990878
345 0.862500 0.999999997850 0.999999997850
346 0.865000 1.000000004767 1.000000004767
347 0.867500 1.000000011493 1.000000011493
348 0.870000 1.000000017902 1.000000017902
349 0.872500 1.000000023878 1.000000023878
350 0.875000 1.000000029318 1.000000029318
351 0.877500 1.000000034132 1.000000034132
352 0.880000 1.000000038250 1.000000038250
353 0.882500 1.000000041619 1.000000041619
354 0.885000 1.000000044202 1.000000044202
355 0.887500 1.000000045985 1.000000045985
356 0.890000 1.000000046969 1.000000046969
357 0.892500 1.000000047178 1.000000047178
358 0.895000 1.000000046649 1.000000046649
359 0.897500 1.000000045438 1.000000045438
360 0.900000 1.000000043614 1.000000043614
361 0.902500 1.000000041259 1.000000041259
362 0.905000 1.000000038465 1.000000038465
363 0.907500 1.000000035332 1.000000035332
364 0.910000 1.000000031966 1.000000031966
365 0.912500 1.000000028474 1.000000028474
366 0.915000 1.000000024963 1.000000024963
367 0.917500 1.000000021538 1.000000021538
368 0.920000 1.000000018300 1.000000018300
369 0.922500 1.000000015340 1.000000015340
370 0.925000 1.000000012741 1.000000012741
371 0.927500 1.000000010577 1.000000010577
372 0.930000 1.000000008905 1.000000008905
373 0.932500 1.000000007771 1.000000007771
374 0.935000 1.000000007207 1.000000007207
375 0.937500 1.000000007229 1.000000007229
376 0.940000 1.000000007837 1.000000007837
377 0.942500 1.000000009019 1.000000009019
378 0.945000 1.000000010747 1.000000010747
379 0.947500 1.000000012982 1.000000012982
380 0.950000 1.000000015672 1.000000015672
381 0.952500 1.000000018755 1.000000018755
382 0.955000 1.000000022162 1.000000022162
383 0.957500 1.000000025815 1.000000025815
384 0.960000 1.000000029636 1.000000029636
385 0.962500 1.000000033540 1.000000033540
386 0.965000 1.000000037444 1.000000037444
387 0.967500 1.000000041267 1.000000041267
388 0.970000 1.000000044930 1.000000044930
389 0.972500 1.000000048362 1.000000048362
390 0.975000 1.000000051495 1.000000051495
391 0.977500 1.000000054273 1.000000054273
392 0.980000 1.000000056646 1.000000056646
393 0.982500 1.000000058576 1.000000058576
394 0.985000 1.000000060036 1.000000060036
395 0.987500 1.000000061008 1.000000061008
396 0.990000 1.000000061485 1.000000061485
397 0.992500 1.000000061472 1.000000061472
398 0.995000 1.000000060982 1.000000060982
399 0.997500 1.000000060038 1.000000060038
400 1.000000 1.000000058670 1.000000058670
401 1.002500 1.000000056916 1.000000056916
402 1.005000 1.000000054820 1.000000054820
403 1.007500 1.000000052427 1.000000052427
404 1.010000 1.000000049788 1.000000049788
405 1.012500 1.000000046953 1.000000046953
406 1.015000 1.000000043973 1.000000043973
407 1.017500 1.000000040898 1.000000040898
408 1.020000 1.000000037774 1.000000037774
409 1.022500 1.000000034643 1.000000034643
410 1.025000 1.000000031542 1.000000031542
411 1.027500 1.000000028506 1.000000028506
412 1.030000 1.000000025558 1.000000025558
413 1.032500 1.000000022721 1.000000022721
414 1.035000 1.000000020007 1.000000020007
415 1.037500 1.000000017424 1.000000017424
416 1.040000 1.000000014973 1.000000014973
417 1.042500 1.000000012651 1.000000012651
418 1.045000 1.000000010448 1.000000010448
419 1.047500 1.000000008352 1.000000008352
420 1.050000 1.000000006347 1.000000006347
421 1.052500 1.000000004415 1.000000004415
422 1.055000 1.000000002536 1.000000002536
423 1.057500 1.000000000691 1.000000000691
424 1.060000 0.999999998862 0.999999998862
425 1.062500 0.999999997030 0.999999997030
426 1.065000 0.999999995182 0.999999995182
427 1.067500 0.999999993306 0.999999993306
428 1.070000 0.999999991393 0.999999991393
429 1.072500 0.999999989440 0.999999989440
430 1.075000 0.999999987448 0.999999987448
431 1.077500 0.999999985421 0.999999985421
432 1.080000 0.999999983369 0.999999983369
433 1.082500 0.999999981303 0.999999981303
434 1.085000 0.999999979241 0.999999979241
435 1.087500 0.999999977202 0.999999977202
436 1.090000 0.999999975208 0.999999975208
437 1.092500 0.999999973280 0.999999973280
438 1.095000 0.999999971443 0.999999971443
439 1.097500 0.999999969719 0.999999969719
440 1.100000 0.999999968131 0.999999968131
441 1.102500 0.999999966697 0.999999966697
442 1.105000 0.999999965435 0.999999965435
443 1.107500 0.999999964356 0.999999964356
444 1.110000 0.999999963471 0.999999963471
445 1.112500 0.999999962782 0.999999962782
446 1.115000 0.999999962288 0.999999962288
447 1.117500 0.999999961982 0.999999961982
448 1.120000 0.999999961853 0.999999961853
449 1.122500 0.999999961883 0.999999961883
450 1.125000 0.999999962051 0.999999962051
451 1.127500 0.999999962330 0.999999962330
452 1.130000 0.999999962693 0.999999962693
453 1.132500 0.999999963107 0.999999963107
454 1.135000 0.999999963539 0.999999963539
455 1.137500 0.999999963954 0.999999963954
456 1.140000 0.999999964321 0.999999964321
457 1.142500 0.999999964607 0.999999964607
458 1.145000 0.999999964785 0.999999964785
459 1.147500 0.999999964828 0.999999964828
460 1.150000 0.999999964718 0.999999964718
461 1.152500 0.999999964441 0.999999964441
462 1.155000 0.999999963989 0.999999963989
463 1.157500 0.999999963361 0.999999963361
464 1.160000 0.999999962566 0.999999962566
465 1.162500 0.999999961618 0.999999961618
466 1.165000 0.999999960538 0.999999960538
467 1.167500 0.999999959356 0.999999959356
468 1.170000 0.999999958109 0.999999958109
469 1.172500 0.999999956838 0.999999956838
470 1.175000 0.999999955591 0.999999955591
471 1.177500 0.999999954418 0.999999954418
472 1.180000 0.999999953373 0.999999953373
473 1.182500 0.999999952510 0.999999952510
474 1.185000 0.999999951883 0.999999951883
475 1.187500 0.999999951545 0.999999951545
476 1.190000 0.999999951545 0.999999951545
477 1.192500 0.999999951927 0.999999951927
478 1.195000 0.999999952728 0.999999952728
479 1.197500 0.999999953978 0.999999953978
480 1.200000 0.999999955697 0.999999955697
481 1.202500 0.999999957899 0.999999957899
482 1.205000 0.999999960581 0.999999960581
483 1.207500 0.999999963735 0.999999963735
484 1.210000 0.999999967339 0.999999967339
485 1.212500 0.999999971359 0.999999971359
486 1.215000 0.999999975752 0.999999975752
487 1.217500 0.999999980464 0.999999980464
488 1.220000 0.999999985433 0.999999985433
489 1.222500 0.999999990587 0.999999990587
490 1.225000 0.999999995849 0.999999995849
491 1.227500 1.000000001137 1.000000001137
492 1.230000 1.000000006366 1.000000006366
493 1.232500 1.000000011449 1.000000011449
494 1.235000 1.000000016301 1.000000016301
495 1.237500 1.000000020840 1.000000020840
496 1.240000 1.000000024989 1.000000024989
497 1.242500 1.000000028677 1.000000028677
498 1.245000 1.000000031844 1.000000031844
499 1.247500 1.000000034438 1.000000034438
500 1.250000 1.000000036420 1.000000036420
501 1.252500 1.000000037766 1.000000037766
502 1.255000 1.000000038463 1.000000038463
503 1.257500 1.000000038514 1.000000038514
504 1.260000 1.000000037938 1.000000037938
505 1.262500 1.000000036766 1.000000036766
506 1.265000 1.000000035044 1.000000035044
507 1.267500 1.000000032833 1.000000032833
508 1.270000 1.000000030204 1.000000030204
509 1.272500 1.000000027239 1.000000027239
510 1.275000 1.000000024028 1.000000024028
511 1.277500 1.000000020670 1.000000020670
512 1.280000 1.000000017265 1.000000017265
513 1.282500 1.000000013917 1.000000013917
514 1.285000 1.000000010729 1.000000010729
515 1.287500 1.000000007800 1.000000007800
516 1.290000 1.000000005225 1.000000005225
517 1.292500 1.000000003090 1.000000003090
518 1.295000 1.000000001470 1.000000001470
519 1.297500 1.000000000428 1.000000000428
520 1.300000 1.000000000015 1.000000000015
521 1.302500 1.000000000262 1.000000000262
522 1.305000 1.000000001189 1.000000001189
523 1.307500 1.000000002794 1.000000002794
524 1.310000 1.000000005059 1.000000005059
525 1.312500 1.000000007950 1.000000007950
526 1.315000 1.000000011414 1.000000011414
527 1.317500 1.000000015382 1.000000015382
528 1.320000 1.000000019773 1.000000019773
529 1.322500 1.000000024490 1.000000024490
530 1.325000 1.000000029428 1.000000029428
531 1.327500 1.000000034473 1.000000034473
532 1.330000 1.000000039504 1.000000039504
533 1.332500 1.000000044400 1.000000044400
534 1.335000 1.000000049037 1.000000049037
535 1.337500 1.000000053298 1.000000053298
536 1.340000 1.000000057068 1.000000057068
537 1.342500 1.000000060243 1.000000060243
538 1.345000 1.000000062731 1.000000062731
539 1.347500 1.000000064453 1.000000064453
540 1.350000 1.000000065346 1.000000065346
541 1.352500 1.000000065366 1.000000065366
542 1.355000 1.000000064486 1.000000064486
543 1.357500 1.000000062701 1.000000062701
544 1.360000 1.000000060025 1.000000060025
545 1.362500 1.000000056494 1.000000056494
546 1.365000 1.000000052161 1.000000052161
547 1.367500 1.000000047101 1.000000047101
548 1.370000 1.000000041402 1.000000041402
549 1.372500 1.000000035172 1.000000035172
550 1.375000 1.000000028528 1.000000028528
551 1.377500 1.000000021599 1.000000021599
552 1.380000 1.000000014520 1.000000014520
553 1.382500 1.000000007433 1.000000007433
554 1.385000 1.000000000476 1.000000000476
555 1.387500 0.999999993789 0.999999993789
556 1.390000 0.999999987504 0.999999987504
557 1.392500 0.999999981744 0.999999981744
558 1.395000 0.999999976621 0.999999976621
559 1.397500 0.999999972231 0.999999972231
560 1.400000 0.999999968655 0.999999968655
561 1.402500 0.999999965953 0.999999965953
562 1.405000 0.999999964165 0.999999964165
563 1.407500 0.999999963311 0.999999963311
564 1.410000 0.999999963386 0.999999963386
565 1.412500 0.999999964365 0.999999964365
566 1.415000 0.999999966202 0.999999966202
567 1.417500 0.999999968829 0.999999968829
568 1.420000 0.999999972160 0.999999972160
569 1.422500 0.999999976092 0.999999976092
570 1.425000 0.999999980508 0.999999980508
571 1.427500 0.999999985280 0.999999985280
572 1.430000 0.999999990270 0.999999990270
573 1.432500 0.999999995337 0.999999995337
574 1.435000 1.000000000337 1.000000000337
575 1.437500 1.000000005130 1.000000005130
576 1.440000 1.000000009581 1.000000009581
577 1.442500 1.000000013562 1.000000013562
578 1.445000 1.000000016959 1.000000016959
579 1.447500 1.000000019674 1.000000019674
580 1.450000 1.000000021625 1.000000021625
581 1.452500 1.000000022749 1.000000022749
582 1.455000 1.000000023006 1.000000023006
583 1.457500 1.000000022379 1.000000022379
584 1.460000 1.000000020872 1.000000020872
585 1.462500 1.000000018512 1.000000018512
586 1.465000 1.000000015350 1.000000015350
587 1.467500 1.000000011458 1.000000011458
588 1.470000 1.000000006925 1.000000006925
589 1.472500 1.000000001859 1.000000001859
590 1.475000 0.999999996385 0.999999996385
591 1.477500 0.999999990634 0.999999990634
592 1.480000 0.999999984752 0.999999984752
593 1.482500 0.999999978884 0.999999978884
594 1.485000 0.999999973179 0.999999973179
595 1.487500 0.999999967783 0.999999967783
596 1.490000 0.999999962835 0.999999962835
597 1.492500 0.999999958464 0.999999958464
598 1.495000 0.999999954788 0.999999954788
599 1.497500 0.999999951905 0.999999951905
600 1.500000 0.999999949897 0.999999949897
601 1.502500 0.999999948824 0.999999948824
602 1.505000 0.999999948722 0.999999948722
603 1.507500 0.999999949604 0.999999949604
604 1.510000 0.999999951461 0.999999951461
605 1.512500 0.999999954255 0.999999954255
606 1.515000 0.999999957928 0.999999957928
607 1.517500 0.999999962398 0.999999962398
608 1.520000 0.999999967563 0.999999967563
609 1.522500 0.999999973302 0.999999973302
610 1.525000 0.999999979481 0.999999979481
611 1.527500 0.999999985951 0.999999985951
612 1.530000 0.999999992555 0.999999992555
613 1.532500 0.999999999134 0.999999999134
614 1.535000 1.000000005524 1.000000005524
615 1.537500 1.000000011567 1.000000011567
616 1.540000 1.000000017112 1.000000017112
617 1.542500 1.000000022018 1.000000022018
618 1.545000 1.000000026158 1.000000026158
619 1.547500 1.000000029425 1.000000029425
620 1.550000 1.000000031730 1.000000031730
621 1.552500 1.000000033008 1.000000033008
622 1.555000 1.000000033219 1.000000033219
623 1.557500 1.000000032349 1.000000032349
624 1.560000 1.000000030410 1.000000030410
625 1.562500 1.000000027440 1.000000027440
626 1.565000 1.000000023504 1.000000023504
627 1.567500 1.000000018691 1.000000018691
628 1.570000 1.000000013113 1.000000013113
629 1.572500 1.000000006901 1.000000006901
630 1.575000 1.000000000205 1.000000000205
631 1.577500 0.999999993187 0.999999993187
632 1.580000 0.999999986019 0.999999986019
633 1.582500 0.999999978881 0.999999978881
634 1.585000 0.999999971953 0.999999971953
635 1.587500 0.999999965414 0.999999965414
636 1.590000 0.999999959435 0.999999959435
637 1.592500 0.999999954177 0.999999954177
638 1.595000 0.999999949785 0.999999949785
639 1.597500 0.999999946389 0.999999946389
640 1.600000 0.999999944095 0.999999944095
641 1.602500 0.999999942986 0.999999942986
642 1.605000 0.999999943119 0.999999943119
643 1.607500 0.999999944524 0.999999944524
644 1.610000 0.999999947201 0.999999947201
645 1.612500 0.999999951124 0.999999951124
646 1.615000 0.999999956238 0.999999956238
647 1.617500 0.999999962460 0.999999962460
648 1.620000 0.999999969683 0.999999969683
649 1.622500 0.999999977777 0.999999977777
650 1.625000 0.999999986593 0.999999986593
651 1.627500 0.999999995964 0.999999995964
652 1.630000 1.000000005713 1.000000005713
653 1.632500 1.000000015651 1.000000015651
654 1.635000 1.000000025588 1.000000025588
655 1.637500 1.000000035330 1.000000035330
656 1.640000 1.000000044693 1.000000044693
657 1.642500 1.000000053496 1.000000053496
658 1.645000 1.000000061575 1.000000061575
659 1.647500 1.000000068781 1.000000068781
660 1.650000 1.000000074983 1.000000074983
661 1.652500 1.000000080077 1.000000080077
