# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
112 0.280000 1.000000002044 1.000000002042
113 0.282500 1.000000002305 1.000000002304
114 0.285000 1.000000002590 1.000000002588
115 0.287500 1.000000002897 1.000000002895
116 0.290000 1.000000003228 1.000000003226
117 0.292500 1.000000003583 1.000000003581
118 0.295000 1.000000003961 1.000000003959
119 0.297500 1.000000004362 1.000000004360
120 0.300000 1.000000004784 1.000000004782
121 0.302500 1.000000005227 1.000000005226
122 0.305000 1.000000005690 1.000000005689
123 0.307500 1.000000006171 1.000000006169
124 0.310000 1.000000006666 1.000000006665
125 0.312500 1.000000007175 1.000000007174
126 0.315000 1.000000007694 1.000000007694
127 0.317500 1.000000008221 1.000000008221
128 0.320000 1.000000008751 1.000000008751
129 0.322500 1.000000009283 1.000000009283
130 0.325000 1.000000009811 1.000000009811
131 0.327500 1.000000010332 1.000000010333
132 0.330000 1.000000010842 1.000000010843
133 0.332500 1.000000011337 1.000000011338
134 0.335000 1.000000011812 1.000000011814
135 0.337500 1.000000012265 1.000000012267
136 0.340000 1.000000012690 1.000000012692
137 0.342500 1.000000013085 1.000000013087
138 0.345000 1.000000013444 1.000000013447
139 0.347500 1.000000013766 1.000000013769
140 0.350000 1.000000014046 1.000000014049
141 0.352500 1.000000014282 1.000000014285
142 0.355000 1.000000014472 1.000000014475
143 0.357500 1.000000014613 1.000000014616
144 0.360000 1.000000014704 1.000000014707
145 0.362500 1.000000014743 1.000000014746
146 0.365000 1.000000014730 1.000000014733
147 0.367500 1.000000014665 1.000000014667
148 0.370000 1.000000014547 1.000000014549
149 0.372500 1.000000014377 1.000000014379
150 0.375000 1.000000014156 1.000000014158
151 0.377500 1.000000013885 1.000000013887
152 0.380000 1.000000013567 1.000000013568
153 0.382500 1.000000013203 1.000000013204
154 0.385000 1.000000012795 1.000000012796
155 0.387500 1.000000012346 1.000000012347
156 0.390000 1.000000011859 1.000000011860
157 0.392500 1.000000011337 1.000000011337
158 0.395000 1.000000010783 1.000000010783
159 0.397500 1.000000010200 1.000000010199
160 0.400000 1.000000009590 1.000000009589
161 0.402500 1.000000008957 1.000000008956
162 0.405000 1.000000008304 1.000000008303
163 0.407500 1.000000007634 1.000000007632
164 0.410000 1.000000006949 1.000000006947
165 0.412500 1.000000006251 1.000000006249
166 0.415000 1.000000005543 1.000000005542
167 0.417500 1.000000004828 1.000000004826
168 0.420000 1.000000004106 1.000000004104
169 0.422500 1.000000003379 1.000000003377
170 0.425000 1.000000002649 1.000000002647
171 0.427500 1.000000001916 1.000000001914
172 0.430000 1.000000001182 1.000000001180
173 0.432500 1.000000000447 1.000000000445
174 0.435000 0.999999999711 0.999999999710
175 0.437500 0.999999998976 0.999999998975
176 0.440000 0.999999998241 0.999999998240
177 0.442500 0.999999997506 0.999999997505
178 0.445000 0.999999996771 0.999999996771
179 0.447500 0.999999996037 0.999999996037
180 0.450000 0.999999995303 0.999999995303
181 0.452500 0.999999994569 0.999999994570
182 0.455000 0.999999993836 0.999999993836
183 0.457500 0.999999993103 0.999999993103
184 0.460000 0.999999992370 0.999999992371
185 0.462500 0.999999991638 0.999999991639
186 0.465000 0.999999990907 0.999999990908
187 0.467500 0.999999990177 0.999999990178
188 0.470000 0.999999989450 0.999999989451
189 0.472500 0.999999988725 0.999999988727
190 0.475000 0.999999988005 0.999999988006
191 0.477500 0.999999987289 0.999999987291
192 0.480000 0.999999986580 0.999999986581
193 0.482500 0.999999985878 0.999999985879
194 0.485000 0.999999985185 0.999999985187
195 0.487500 0.999999984503 0.999999984505
196 0.490000 0.999999983834 0.999999983836
197 0.492500 0.999999983181 0.999999983182
198 0.495000 0.999999982544 0.999999982545
199 0.497500 0.999999981927 0.999999981928
200 0.500000 0.999999981332 0.999999981333
201 0.502500 0.999999980763 0.999999980764
202 0.505000 0.999999980222 0.999999980222
203 0.507500 0.999999979712 0.999999979712
204 0.510000 0.999999979236 0.999999979237
205 0.512500 0.999999978799 0.999999978799
206 0.515000 0.999999978403 0.999999978403
207 0.517500 0.999999978053 0.999999978052
208 0.520000 0.999999977751 0.999999977751
209 0.522500 0.999999977503 0.999999977502
210 0.525000 0.999999977311 0.999999977311
211 0.527500 0.999999977180 0.999999977179
212 0.530000 0.999999977114 0.999999977113
213 0.532500 0.999999977115 0.999999977115
214 0.535000 0.999999977189 0.999999977188
215 0.537500 0.999999977338 0.999999977337
216 0.540000 0.999999977565 0.999999977564
217 0.542500 0.999999977873 0.999999977872
218 0.545000 0.999999978265 0.999999978264
219 0.547500 0.999999978741 0.999999978741
220 0.550000 0.999999979305 0.999999979304
221 0.552500 0.999999979955 0.999999979955
222 0.555000 0.999999980693 0.999999980692
223 0.557500 0.999999981517 0.999999981517
224 0.560000 0.999999982427 0.999999982427
225 0.562500 0.999999983420 0.999999983419
226 0.565000 0.999999984492 0.999999984492
227 0.567500 0.999999985641 0.999999985641
228 0.570000 0.999999986861 0.999999986861
229 0.572500 0.999999988147 0.999999988147
230 0.575000 0.999999989492 0.999999989492
231 0.577500 0.999999990890 0.999999990890
232 0.580000 0.999999992331 0.999999992332
233 0.582500 0.999999993808 0.999999993809
234 0.585000 0.999999995312 0.999999995312
235 0.587500 0.999999996832 0.999999996833
236 0.590000 0.999999998358 0.999999998359
237 0.592500 0.999999999880 0.999999999881
238 0.595000 1.000000001387 1.000000001388
239 0.597500 1.000000002868 1.000000002869
240 0.600000 1.000000004312 1.000000004313
241 0.602500 1.000000005708 1.000000005709
242 0.605000 1.000000007046 1.000000007047
243 0.607500 1.000000008315 1.000000008316
244 0.610000 1.000000009506 1.000000009507
245 0.612500 1.000000010610 1.000000010610
246 0.615000 1.000000011618 1.000000011618
247 0.617500 1.000000012523 1.000000012523
248 0.620000 1.000000013318 1.000000013318
249 0.622500 1.000000013997 1.000000013998
250 0.625000 1.000000014557 1.000000014558
251 0.627500 1.000000014994 1.000000014994
252 0.630000 1.000000015305 1.000000015305
253 0.632500 1.000000015490 1.000000015490
254 0.635000 1.000000015549 1.000000015549
255 0.637500 1.000000015483 1.000000015483
256 0.640000 1.000000015296 1.000000015295
257 0.642500 1.000000014990 1.000000014990
258 0.645000 1.000000014572 1.000000014571
259 0.647500 1.000000014047 1.000000014046
260 0.650000 1.000000013422 1.000000013421
261 0.652500 1.000000012705 1.000000012704
262 0.655000 1.000000011905 1.000000011904
263 0.657500 1.000000011032 1.000000011030
264 0.660000 1.000000010095 1.000000010094
265 0.662500 1.000000009106 1.000000009104
266 0.665000 1.000000008074 1.000000008073
267 0.667500 1.000000007012 1.000000007011
268 0.670000 1.000000005930 1.000000005929
269 0.672500 1.000000004840 1.000000004838
270 0.675000 1.000000003752 1.000000003750
271 0.677500 1.000000002677 1.000000002675
272 0.680000 1.000000001625 1.000000001623
273 0.682500 1.000000000605 1.000000000604
274 0.685000 0.999999999628 0.999999999627
275 0.687500 0.999999998701 0.999999998699
276 0.690000 0.999999997831 0.999999997830
277 0.692500 0.999999997026 0.999999997025
278 0.695000 0.999999996291 0.999999996290
279 0.697500 0.999999995632 0.999999995631
280 0.700000 0.999999995052 0.999999995051
281 0.702500 0.999999994554 0.999999994553
282 0.705000 0.999999994141 0.999999994140
283 0.707500 0.999999993813 0.999999993813
284 0.710000 0.999999993572 0.999999993572
285 0.712500 0.999999993417 0.999999993417
286 0.715000 0.999999993346 0.999999993346
287 0.717500 0.999999993358 0.999999993358
288 0.720000 0.999999993450 0.999999993450
289 0.722500 0.999999993619 0.999999993620
290 0.725000 0.999999993862 0.999999993863
291 0.727500 0.999999994175 0.999999994176
292 0.730000 0.999999994553 0.999999994554
293 0.732500 0.999999994991 0.999999994992
294 0.735000 0.999999995486 0.999999995487
295 0.737500 0.999999996031 0.999999996032
296 0.740000 0.999999996622 0.999999996624
297 0.742500 0.999999997255 0.999999997256
298 0.745000 0.999999997922 0.999999997923
299 0.747500 0.999999998621 0.999999998622
300 0.750000 0.999999999345 0.999999999346
301 0.752500 1.000000000090 1.000000000091
302 0.755000 1.000000000851 1.000000000852
303 0.757500 1.000000001623 1.000000001624
304 0.760000 1.000000002402 1.000000002403
305 0.762500 1.000000003183 1.000000003183
306 0.765000 1.000000003961 1.000000003962
307 0.767500 1.000000004732 1.000000004733
308 0.770000 1.000000005492 1.000000005493
309 0.772500 1.000000006237 1.000000006237
310 0.775000 1.000000006960 1.000000006961
311 0.777500 1.000000007660 1.000000007660
312 0.780000 1.000000008329 1.000000008329
313 0.782500 1.000000008965 1.000000008965
314 0.785000 1.000000009563 1.000000009562
315 0.787500 1.000000010117 1.000000010117
316 0.790000 1.000000010624 1.000000010623
317 0.792500 1.000000011078 1.000000011078
318 0.795000 1.000000011476 1.000000011475
319 0.797500 1.000000011812 1.000000011811
320 0.800000 1.000000012083 1.000000012082
321 0.802500 1.000000012285 1.000000012284
322 0.805000 1.000000012413 1.000000012413
323 0.807500 1.000000012466 1.000000012465
324 0.810000 1.000000012439 1.000000012439
325 0.812500 1.000000012332 1.000000012331
326 0.815000 1.000000012141 1.000000012141
327 0.817500 1.000000011867 1.000000011866
328 0.820000 1.000000011509 1.000000011508
329 0.822500 1.000000011068 1.000000011067
330 0.825000 1.000000010545 1.000000010545
331 0.827500 1.000000009943 1.000000009943
332 0.830000 1.000000009267 1.000000009267
333 0.832500 1.000000008519 1.000000008519
334 0.835000 1.000000007705 1.000000007706
335 0.837500 1.000000006832 1.000000006833
336 0.840000 1.000000005907 1.000000005908
337 0.842500 1.000000004938 1.000000004938
338 0.845000 1.000000003932 1.000000003933
339 0.847500 1.000000002900 1.000000002901
340 0.850000 1.000000001851 1.000000001852
341 0.852500 1.000000000794 1.000000000795
342 0.855000 0.999999999740 0.999999999741
343 0.857500 0.999999998698 0.999999998699
344 0.860000 0.999999997679 0.999999997680
345 0.862500 0.999999996693 0.999999996694
346 0.865000 0.999999995747 0.999999995748
347 0.867500 0.999999994852 0.999999994853
348 0.870000 0.999999994014 0.999999994015
349 0.872500 0.999999993241 0.999999993241
350 0.875000 0.999999992538 0.999999992539
351 0.877500 0.999999991912 0.999999991912
352 0.880000 0.999999991364 0.999999991365
353 0.882500 0.999999990899 0.999999990899
354 0.885000 0.999999990517 0.999999990518
355 0.887500 0.999999990219 0.999999990220
356 0.890000 0.999999990005 0.999999990004
357 0.892500 0.999999989870 0.999999989870
358 0.895000 0.999999989814 0.999999989814
359 0.897500 0.999999989831 0.999999989830
360 0.900000 0.999999989916 0.999999989915
361 0.902500 0.999999990064 0.999999990063
362 0.905000 0.999999990267 0.999999990267
363 0.907500 0.999999990520 0.999999990519
364 0.910000 0.999999990814 0.999999990814
365 0.912500 0.999999991142 0.999999991142
366 0.915000 0.999999991497 0.999999991496
367 0.917500 0.999999991870 0.999999991869
368 0.920000 0.999999992254 0.999999992253
369 0.922500 0.999999992642 0.999999992641
370 0.925000 0.999999993028 0.999999993027
371 0.927500 0.999999993406 0.999999993405
372 0.930000 0.999999993770 0.999999993769
373 0.932500 0.999999994116 0.999999994115
374 0.935000 0.999999994440 0.999999994440
375 0.937500 0.999999994740 0.999999994740
376 0.940000 0.999999995014 0.999999995014
377 0.942500 0.999999995261 0.999999995260
378 0.945000 0.999999995480 0.999999995480
379 0.947500 0.999999995674 0.999999995674
380 0.950000 0.999999995844 0.999999995844
381 0.952500 0.999999995992 0.999999995992
382 0.955000 0.999999996121 0.999999996121
383 0.957500 0.999999996236 0.999999996236
384 0.960000 0.999999996341 0.999999996341
385 0.962500 0.999999996441 0.999999996441
386 0.965000 0.999999996540 0.999999996541
387 0.967500 0.999999996645 0.999999996646
388 0.970000 0.999999996760 0.999999996761
389 0.972500 0.999999996891 0.999999996892
390 0.975000 0.999999997043 0.999999997044
391 0.977500 0.999999997220 0.999999997221
392 0.980000 0.999999997428 0.999999997428
393 0.982500 0.999999997669 0.999999997670
394 0.985000 0.999999997947 0.999999997948
395 0.987500 0.999999998266 0.999999998266
396 0.990000 0.999999998626 0.999999998627
397 0.992500 0.999999999029 0.999999999030
398 0.995000 0.999999999477 0.999999999477
399 0.997500 0.999999999967 0.999999999968
400 1.000000 1.000000000501 1.000000000501
401 1.002500 1.000000001075 1.000000001075
402 1.005000 1.000000001688 1.000000001688
403 1.007500 1.000000002337 1.000000002337
404 1.010000 1.000000003019 1.000000003019
405 1.012500 1.000000003729 1.000000003729
406 1.015000 1.000000004463 1.000000004463
407 1.017500 1.000000005218 1.000000005218
408 1.020000 1.000000005989 1.000000005989
409 1.022500 1.000000006771 1.000000006770
410 1.025000 1.000000007559 1.000000007559
411 1.027500 1.000000008351 1.000000008351
412 1.030000 1.000000009141 1.000000009141
413 1.032500 1.000000009927 1.000000009927
414 1.035000 1.000000010705 1.000000010705
415 1.037500 1.000000011474 1.000000011473
416 1.040000 1.000000012230 1.000000012230
417 1.042500 1.000000012974 1.000000012973
418 1.045000 1.000000013703 1.000000013703
419 1.047500 1.000000014420 1.000000014419
420 1.050000 1.000000015123 1.000000015122
421 1.052500 1.000000015814 1.000000015814
422 1.055000 1.000000016496 1.000000016495
423 1.057500 1.000000017169 1.000000017169
424 1.060000 1.000000017837 1.000000017837
425 1.062500 1.000000018502 1.000000018502
426 1.065000 1.000000019167 1.000000019166
427 1.067500 1.000000019834 1.000000019834
428 1.070000 1.000000020506 1.000000020506
429 1.072500 1.000000021185 1.000000021185
430 1.075000 1.000000021873 1.000000021873
431 1.077500 1.000000022570 1.000000022570
432 1.080000 1.000000023277 1.000000023277
433 1.082500 1.000000023993 1.000000023993
434 1.085000 1.000000024715 1.000000024715
435 1.087500 1.000000025442 1.000000025442
436 1.090000 1.000000026169 1.000000026169
437 1.092500 1.000000026891 1.000000026891
438 1.095000 1.000000027601 1.000000027601
439 1.097500 1.000000028292 1.000000028292
440 1.100000 1.000000028953 1.000000028954
441 1.102500 1.000000029577 1.000000029577
442 1.105000 1.000000030150 1.000000030150
443 1.107500 1.000000030661 1.000000030661
444 1.110000 1.000000031098 1.000000031098
445 1.112500 1.000000031446 1.000000031446
446 1.115000 1.000000031693 1.000000031693
447 1.117500 1.000000031825 1.000000031825
448 1.120000 1.000000031829 1.000000031829
449 1.122500 1.000000031691 1.000000031691
450 1.125000 1.000000031399 1.000000031399
451 1.127500 1.000000030941 1.000000030941
452 1.130000 1.000000030309 1.000000030309
453 1.132500 1.000000029492 1.000000029492
454 1.135000 1.000000028484 1.000000028484
455 1.137500 1.000000027280 1.000000027280
456 1.140000 1.000000025876 1.000000025876
457 1.142500 1.000000024273 1.000000024272
458 1.145000 1.000000022470 1.000000022470
459 1.147500 1.000000020472 1.000000020471
460 1.150000 1.000000018284 1.000000018284
461 1.152500 1.000000015915 1.000000015915
462 1.155000 1.000000013375 1.000000013375
463 1.157500 1.000000010678 1.000000010678
464 1.160000 1.000000007836 1.000000007836
465 1.162500 1.000000004868 1.000000004868
466 1.165000 1.000000001790 1.000000001789
467 1.167500 0.999999998621 0.999999998621
468 1.170000 0.999999995383 0.999999995383
469 1.172500 0.999999992096 0.999999992096
470 1.175000 0.999999988782 0.999999988782
471 1.177500 0.999999985463 0.999999985463
472 1.180000 0.999999982160 0.999999982160
473 1.182500 0.999999978896 0.999999978896
474 1.185000 0.999999975690 0.999999975690
475 1.187500 0.999999972564 0.999999972564
476 1.190000 0.999999969537 0.999999969537
477 1.192500 0.999999966626 0.999999966626
478 1.195000 0.999999963849 0.999999963849
479 1.197500 0.999999961221 0.999999961221
480 1.200000 0.999999958756 0.999999958756
481 1.202500 0.999999956465 0.999999956466
482 1.205000 0.999999954361 0.999999954362
483 1.207500 0.999999952453 0.999999952453
484 1.210000 0.999999950747 0.999999950747
485 1.212500 0.999999949250 0.999999949250
486 1.215000 0.999999947967 0.999999947967
487 1.217500 0.999999946902 0.999999946902
488 1.220000 0.999999946056 0.999999946057
489 1.222500 0.999999945432 0.999999945432
490 1.225000 0.999999945029 0.999999945029
491 1.227500 0.999999944847 0.999999944847
492 1.230000 0.999999944883 0.999999944883
493 1.232500 0.999999945137 0.999999945137
494 1.235000 0.999999945604 0.999999945604
495 1.237500 0.999999946281 0.999999946281
496 1.240000 0.999999947164 0.999999947164
497 1.242500 0.999999948249 0.999999948249
498 1.245000 0.999999949528 0.999999949529
499 1.247500 0.999999950998 0.999999950998
500 1.250000 0.999999952650 0.999999952650
501 1.252500 0.999999954478 0.999999954478
502 1.255000 0.999999956473 0.999999956473
503 1.257500 0.999999958625 0.999999958626
504 1.260000 0.999999960926 0.999999960927
505 1.262500 0.999999963365 0.999999963365
506 1.265000 0.999999965929 0.999999965929
507 1.267500 0.999999968605 0.999999968605
508 1.270000 0.999999971380 0.999999971380
509 1.272500 0.999999974239 0.999999974239
510 1.275000 0.999999977165 0.999999977165
511 1.277500 0.999999980142 0.999999980142
512 1.280000 0.999999983151 0.999999983151
513 1.282500 0.999999986175 0.999999986175
514 1.285000 0.999999989192 0.999999989192
515 1.287500 0.999999992184 0.999999992184
516 1.290000 0.999999995129 0.999999995129
517 1.292500 0.999999998007 0.999999998006
518 1.295000 1.000000000797 1.000000000797
519 1.297500 1.000000003478 1.000000003478
520 1.300000 1.000000006032 1.000000006031
521 1.302500 1.000000008437 1.000000008437
522 1.305000 1.000000010677 1.000000010677
523 1.307500 1.000000012735 1.000000012734
524 1.310000 1.000000014594 1.000000014594
525 1.312500 1.000000016241 1.000000016241
526 1.315000 1.000000017666 1.000000017666
527 1.317500 1.000000018858 1.000000018858
528 1.320000 1.000000019811 1.000000019810
529 1.322500 1.000000020519 1.000000020519
530 1.325000 1.000000020982 1.000000020982
531 1.327500 1.000000021200 1.000000021200
532 1.330000 1.000000021177 1.000000021177
533 1.332500 1.000000020919 1.000000020919
534 1.335000 1.000000020435 1.000000020434
535 1.337500 1.000000019736 1.000000019736
536 1.340000 1.000000018836 1.000000018836
537 1.342500 1.000000017751 1.000000017751
538 1.345000 1.000000016500 1.000000016500
539 1.347500 1.000000015101 1.000000015101
540 1.350000 1.000000013575 1.000000013575
541 1.352500 1.000000011945 1.000000011945
542 1.355000 1.000000010234 1.000000010234
543 1.357500 1.000000008464 1.000000008464
544 1.360000 1.000000006660 1.000000006660
545 1.362500 1.000000004844 1.000000004844
546 1.365000 1.000000003039 1.000000003039
547 1.367500 1.000000001267 1.000000001267
548 1.370000 0.999999999548 0.999999999548
549 1.372500 0.999999997902 0.999999997903
550 1.375000 0.999999996347 0.999999996347
551 1.377500 0.999999994899 0.999999994899
552 1.380000 0.999999993570 0.999999993570
553 1.382500 0.999999992374 0.999999992374
554 1.385000 0.999999991319 0.999999991319
555 1.387500 0.999999990413 0.999999990413
556 1.390000 0.999999989661 0.999999989661
557 1.392500 0.999999989065 0.999999989065
558 1.395000 0.999999988627 0.999999988627
559 1.397500 0.999999988346 0.999999988346
560 1.400000 0.999999988218 0.999999988217
561 1.402500 0.999999988237 0.999999988237
562 1.405000 0.999999988399 0.999999988399
563 1.407500 0.999999988694 0.999999988694
564 1.410000 0.999999989115 0.999999989115
565 1.412500 0.999999989651 0.999999989651
566 1.415000 0.999999990293 0.999999990293
567 1.417500 0.999999991029 0.999999991029
568 1.420000 0.999999991849 0.999999991849
569 1.422500 0.999999992741 0.999999992741
570 1.425000 0.999999993697 0.999999993697
571 1.427500 0.999999994705 0.999999994705
572 1.430000 0.999999995756 0.999999995756
573 1.432500 0.999999996842 0.999999996842
574 1.435000 0.999999997956 0.999999997956
575 1.437500 0.999999999090 0.999999999090
576 1.440000 1.000000000240 1.000000000240
577 1.442500 1.000000001400 1.000000001400
578 1.445000 1.000000002567 1.000000002567
579 1.447500 1.000000003740 1.000000003740
580 1.450000 1.000000004915 1.000000004915
581 1.452500 1.000000006093 1.000000006093
582 1.455000 1.000000007274 1.000000007274
583 1.457500 1.000000008458 1.000000008458
584 1.460000 1.000000009646 1.000000009646
585 1.462500 1.000000010839 1.000000010839
586 1.465000 1.000000012039 1.000000012039
587 1.467500 1.000000013246 1.000000013246
588 1.470000 1.000000014461 1.000000014461
589 1.472500 1.000000015684 1.000000015684
590 1.475000 1.000000016915 1.000000016915
591 1.477500 1.000000018152 1.000000018152
592 1.480000 1.000000019393 1.000000019393
593 1.482500 1.000000020634 1.000000020634
594 1.485000 1.000000021872 1.000000021872
595 1.487500 1.000000023100 1.000000023100
596 1.490000 1.000000024312 1.000000024312
597 1.492500 1.000000025500 1.000000025500
598 1.495000 1.000000026655 1.000000026655
599 1.497500 1.000000027767 1.000000027767
600 1.500000 1.000000028827 1.000000028826
601 1.502500 1.000000029822 1.000000029822
602 1.505000 1.000000030741 1.000000030741
603 1.507500 1.000000031573 1.000000031573
604 1.510000 1.000000032306 1.000000032306
605 1.512500 1.000000032929 1.000000032928
606 1.515000 1.000000033430 1.000000033429
607 1.517500 1.000000033799 1.000000033799
608 1.520000 1.000000034028 1.000000034028
609 1.522500 1.000000034109 1.000000034108
610 1.525000 1.000000034034 1.000000034034
611 1.527500 1.000000033800 1.000000033800
612 1.530000 1.000000033403 1.000000033403
613 1.532500 1.000000032841 1.000000032841
614 1.535000 1.000000032117 1.000000032116
615 1.537500 1.000000031231 1.000000031231
616 1.540000 1.000000030189 1.000000030189
617 1.542500 1.000000028997 1.000000028997
618 1.545000 1.000000027664 1.000000027664
619 1.547500 1.000000026199 1.000000026199
620 1.550000 1.000000024615 1.000000024615
621 1.552500 1.000000022924 1.000000022924
622 1.555000 1.000000021140 1.000000021140
623 1.557500 1.000000019278 1.000000019278
624 1.560000 1.000000017354 1.000000017354
625 1.562500 1.000000015384 1.000000015384
626 1.565000 1.000000013384 1.000000013384
627 1.567500 1.000000011371 1.000000011371
628 1.570000 1.000000009358 1.000000009358
629 1.572500 1.000000007363 1.000000007363
630 1.575000 1.000000005398 1.000000005398
631 1.577500 1.000000003476 1.000000003476
632 1.580000 1.000000001610 1.000000001610
633 1.582500 0.999999999808 0.999999999808
634 1.585000 0.999999998080 0.999999998080
635 1.587500 0.999999996433 0.999999996433
636 1.590000 0.999999994872 0.999999994872
637 1.592500 0.999999993400 0.999999993400
638 1.595000 0.999999992020 0.999999992020
639 1.597500 0.999999990731 0.999999990732
640 1.600000 0.999999989533 0.999999989534
641 1.602500 0.999999988424 0.999999988424
642 1.605000 0.999999987398 0.999999987398
643 1.607500 0.999999986453 0.999999986453
644 1.610000 0.999999985582 0.999999985582
645 1.612500 0.999999984779 0.999999984779
646 1.615000 0.999999984038 0.999999984038
647 1.617500 0.999999983353 0.999999983353
648 1.620000 0.999999982717 0.999999982717
649 1.622500 0.999999982124 0.999999982124
650 1.625000 0.999999981568 0.999999981568
651 1.627500 0.999999981045 0.999999981045
652 1.630000 0.999999980549 0.999999980549
653 1.632500 0.999999980079 0.999999980079
654 1.635000 0.999999979632 0.999999979631
655 1.637500 0.999999979205 0.999999979205
656 1.640000 0.999999978801 0.999999978801
657 1.642500 0.999999978419 0.999999978418
658 1.645000 0.999999978061 0.999999978061
659 1.647500 0.999999977731 0.999999977731
660 1.650000 0.999999977432 0.999999977432
661 1.652500 0.999999977169 0.999999977169
