# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 0.999991486733 0.999991486733
113 0.282500 0.999984066648 0.999984066648
114 0.285000 0.999976903233 0.999976903233
115 0.287500 0.999970083965 0.999970083965
116 0.290000 0.999963693979 0.999963693979
117 0.292500 0.999957814690 0.999957814690
118 0.295000 0.999952522433 0.999952522433
119 0.297500 0.999947887133 0.999947887133
120 0.300000 0.999943971040 0.999943971040
121 0.302500 0.999940827551 0.999940827551
122 0.305000 0.999938500131 0.999938500131
123 0.307500 0.999937021382 0.999937021382
124 0.310000 0.999936412249 0.999936412249
125 0.312500 0.999936681411 0.999936681411
126 0.315000 0.999937824848 0.999937824848
127 0.317500 0.999939825615 0.999939825615
128 0.320000 0.999942653826 0.999942653826
129 0.322500 0.999946266850 0.999946266850
130 0.325000 0.999950609728 0.999950609728
131 0.327500 0.999955615802 0.999955615802
132 0.330000 0.999961207558 0.999961207558
133 0.332500 0.999967297667 0.999967297667
134 0.335000 0.999973790202 0.999973790202
135 0.337500 0.999980582038 0.999980582038
136 0.340000 0.999987564381 0.999987564381
137 0.342500 0.999994624427 0.999994624427
138 0.345000 1.000001647106 1.000001647106
139 0.347500 1.000008516897 1.000008516897
140 0.350000 1.000015119665 1.000015119665
141 0.352500 1.000021344502 1.000021344502
142 0.355000 1.000027085531 1.000027085531
143 0.357500 1.000032243640 1.000032243640
144 0.360000 1.000036728122 1.000036728122
145 0.362500 1.000040458178 1.000040458178
146 0.365000 1.000043364260 1.000043364260
147 0.367500 1.000045389239 1.000045389239
148 0.370000 1.000046489350 1.000046489350
149 0.372500 1.000046634927 1.000046634927
150 0.375000 1.000045810888 1.000045810888
151 0.377500 1.000044016968 1.000044016968
152 0.380000 1.000041267708 1.000041267708
153 0.382500 1.000037592177 1.000037592177
154 0.385000 1.000033033449 1.000033033449
155 0.387500 1.000027647839 1.000027647839
156 0.390000 1.000021503916 1.000021503916
157 0.392500 1.000014681304 1.000014681304
158 0.395000 1.000007269300 1.000007269300
159 0.397500 0.999999365343 0.999999365343
160 0.400000 0.999991073348 0.999991073348
161 0.402500 0.999982501949 0.999982501949
162 0.405000 0.999973762685 0.999973762685
163 0.407500 0.999964968153 0.999964968153
164 0.410000 0.999956230188 0.999956230188
165 0.412500 0.999947658071 0.999947658071
166 0.415000 0.999939356832 0.999939356832
167 0.417500 0.999931425659 0.999931425659
168 0.420000 0.999923956453 0.999923956453
169 0.422500 0.999917032550 0.999917032550
170 0.425000 0.999910727634 0.999910727634
171 0.427500 0.999905104860 0.999905104860
172 0.430000 0.999900216205 0.999900216205
173 0.432500 0.999896102044 0.999896102044
174 0.435000 0.999892790963 0.999892790963
175 0.437500 0.999890299813 0.999890299813
176 0.440000 0.999888633978 0.999888633978
177 0.442500 0.999887787869 0.999887787869
178 0.445000 0.999887745612 0.999887745612
179 0.447500 0.999888481913 0.999888481913
180 0.450000 0.999889963081 0.999889963081
181 0.452500 0.999892148166 0.999892148166
182 0.455000 0.999894990209 0.999894990209
183 0.457500 0.999898437540 0.999898437540
184 0.460000 0.999902435115 0.999902435115
185 0.462500 0.999906925848 0.999906925848
186 0.465000 0.999911851911 0.999911851911
187 0.467500 0.999917155965 0.999917155965
188 0.470000 0.999922782294 0.999922782294
189 0.472500 0.999928677825 0.999928677825
190 0.475000 0.999934792995 0.999934792995
191 0.477500 0.999941082461 0.999941082461
192 0.480000 0.999947505632 0.999947505632
193 0.482500 0.999954027011 0.999954027011
194 0.485000 0.999960616351 0.999960616351
195 0.487500 0.999967248615 0.999967248615
196 0.490000 0.999973903755 0.999973903755
197 0.492500 0.999980566317 0.999980566317
198 0.495000 0.999987224881 0.999987224881
199 0.497500 0.999993871377 0.999993871377
200 0.500000 1.000000500266 1.000000500266
201 0.502500 1.000007107649 1.000007107649
202 0.505000 1.000013690307 1.000013690307
203 0.507500 1.000020244718 1.000020244718
204 0.510000 1.000026766076 1.000026766076
205 0.512500 1.000033247343 1.000033247343
206 0.515000 1.000039678374 1.000039678374
207 0.517500 1.000046045135 1.000046045135
208 0.520000 1.000052329049 1.000052329049
209 0.522500 1.000058506489 1.000058506489
210 0.525000 1.000064548439 1.000064548439
211 0.527500 1.000070420353 1.000070420353
212 0.530000 1.000076082194 1.000076082194
213 0.532500 1.000081488697 1.000081488697
214 0.535000 1.000086589822 1.000086589822
215 0.537500 1.000091331415 1.000091331415
216 0.540000 1.000095656062 1.000095656062
217 0.542500 1.000099504114 1.000099504114
218 0.545000 1.000102814865 1.000102814865
219 0.547500 1.000105527866 1.000105527866
220 0.550000 1.000107584333 1.000107584333
221 0.552500 1.000108928625 1.000108928625
222 0.555000 1.000109509753 1.000109509753
223 0.557500 1.000109282883 1.000109282883
224 0.560000 1.000108210797 1.000108210797
225 0.562500 1.000106265267 1.000106265267
226 0.565000 1.000103428319 1.000103428320
227 0.567500 1.000099693331 1.000099693331
228 0.570000 1.000095065949 1.000095065949
229 0.572500 1.000089564788 1.000089564788
230 0.575000 1.000083221884 1.000083221884
231 0.577500 1.000076082896 1.000076082896
232 0.580000 1.000068207016 1.000068207016
233 0.582500 1.000059666612 1.000059666612
234 0.585000 1.000050546574 1.000050546574
235 0.587500 1.000040943385 1.000040943385
236 0.590000 1.000030963918 1.000030963918
237 0.592500 1.000020723988 1.000020723988
238 0.595000 1.000010346668 1.000010346668
239 0.597500 0.999999960414 0.999999960414
240 0.600000 0.999989697020 0.999989697020
241 0.602500 0.999979689452 0.999979689452
242 0.605000 0.999970069597 0.999970069597
243 0.607500 0.999960965974 0.999960965974
244 0.610000 0.999952501456 0.999952501456
245 0.612500 0.999944791041 0.999944791041
246 0.615000 0.999937939737 0.999937939737
247 0.617500 0.999932040583 0.999932040583
248 0.620000 0.999927172867 0.999927172867
249 0.622500 0.999923400572 0.999923400572
250 0.625000 0.999920771082 0.999920771082
251 0.627500 0.999919314192 0.999919314192
252 0.630000 0.999919041420 0.999919041420
253 0.632500 0.999919945668 0.999919945668
254 0.635000 0.999922001214 0.999922001214
255 0.637500 0.999925164063 0.999925164063
256 0.640000 0.999929372626 0.999929372626
257 0.642500 0.999934548746 0.999934548746
258 0.645000 0.999940599019 0.999940599019
259 0.647500 0.999947416416 0.999947416416
260 0.650000 0.999954882146 0.999954882146
261 0.652500 0.999962867750 0.999962867750
262 0.655000 0.999971237358 0.999971237358
263 0.657500 0.999979850086 0.999979850086
264 0.660000 0.999988562509 0.999988562509
265 0.662500 0.999997231172 0.999997231172
266 0.665000 1.000005715075 1.000005715075
267 0.667500 1.000013878103 1.000013878103
268 0.670000 1.000021591321 1.000021591321
269 0.672500 1.000028735130 1.000028735130
270 0.675000 1.000035201199 1.000035201199
271 0.677500 1.000040894169 1.000040894169
272 0.680000 1.000045733081 1.000045733081
273 0.682500 1.000049652505 1.000049652505
274 0.685000 1.000052603352 1.000052603352
275 0.687500 1.000054553358 1.000054553358
276 0.690000 1.000055487234 1.000055487234
277 0.692500 1.000055406480 1.000055406480
278 0.695000 1.000054328887 1.000054328887
279 0.697500 1.000052287720 1.000052287720
280 0.700000 1.000049330634 1.000049330634
281 0.702500 1.000045518326 1.000045518326
282 0.705000 1.000040922969 1.000040922969
283 0.707500 1.000035626474 1.000035626474
284 0.710000 1.000029718602 1.000029718602
285 0.712500 1.000023294990 1.000023294990
286 0.715000 1.000016455123 1.000016455123
287 0.717500 1.000009300307 1.000009300307
288 0.720000 1.000001931685 1.000001931685
289 0.722500 0.999994448331 0.999994448331
290 0.725000 0.999986945483 0.999986945483
291 0.727500 0.999979512925 0.999979512925
292 0.730000 0.999972233574 0.999972233574
293 0.732500 0.999965182285 0.999965182285
294 0.735000 0.999958424898 0.999958424898
295 0.737500 0.999952017547 0.999952017547
296 0.740000 0.999946006225 0.999946006225
297 0.742500 0.999940426629 0.999940426629
298 0.745000 0.999935304258 0.999935304258
299 0.747500 0.999930654766 0.999930654766
300 0.750000 0.999926484544 0.999926484544
301 0.752500 0.999922791518 0.999922791518
302 0.755000 0.999919566127 0.999919566127
303 0.757500 0.999916792448 0.999916792448
304 0.760000 0.999914449442 0.999914449442
305 0.762500 0.999912512278 0.999912512278
306 0.765000 0.999910953688 0.999910953688
307 0.767500 0.999909745333 0.999909745333
308 0.770000 0.999908859119 0.999908859119
309 0.772500 0.999908268451 0.999908268451
310 0.775000 0.999907949362 0.999907949362
311 0.777500 0.999907881513 0.999907881513
312 0.780000 0.999908049020 0.999908049020
313 0.782500 0.999908441094 0.999908441094
314 0.785000 0.999909052472 0.999909052472
315 0.787500 0.999909883634 0.999909883634
316 0.790000 0.999910940801 0.999910940802
317 0.792500 0.999912235707 0.999912235707
318 0.795000 0.999913785160 0.999913785160
319 0.797500 0.999915610411 0.999915610411
320 0.800000 0.999917736332 0.999917736332
321 0.802500 0.999920190443 0.999920190443
322 0.805000 0.999923001808 0.999923001808
323 0.807500 0.999926199830 0.999926199830
324 0.810000 0.999929812988 0.999929812988
325 0.812500 0.999933867543 0.999933867543
326 0.815000 0.999938386249 0.999938386249
327 0.817500 0.999943387119 0.999943387119
328 0.820000 0.999948882261 0.999948882261
329 0.822500 0.999954876842 0.999954876842
330 0.825000 0.999961368187 0.999961368187
331 0.827500 0.999968345057 0.999968345057
332 0.830000 0.999975787129 0.999975787129
333 0.832500 0.999983664679 0.999983664679
334 0.835000 0.999991938507 0.999991938507
335 0.837500 1.000000560085 1.000000560085
336 0.840000 1.000009471950 1.000009471950
337 0.842500 1.000018608325 1.000018608325
338 0.845000 1.000027895955 1.000027895955
339 0.847500 1.000037255162 1.000037255162
340 0.850000 1.000046601065 1.000046601065
341 0.852500 1.000055844970 1.000055844970
342 0.855000 1.000064895877 1.000064895877
343 0.857500 1.000073662087 1.000073662087
344 0.860000 1.000082052859 1.000082052859
345 0.862500 1.000089980090 1.000089980090
346 0.865000 1.000097359971 1.000097359971
347 0.867500 1.000104114588 1.000104114588
348 0.870000 1.000110173430 1.000110173430
349 0.872500 1.000115474760 1.000115474760
350 0.875000 1.000119966834 1.000119966834
351 0.877500 1.000123608921 1.000123608921
352 0.880000 1.000126372119 1.000126372119
353 0.882500 1.000128239926 1.000128239926
354 0.885000 1.000129208583 1.000129208583
355 0.887500 1.000129287144 1.000129287144
356 0.890000 1.000128497310 1.000128497310
357 0.892500 1.000126872996 1.000126872996
358 0.895000 1.000124459671 1.000124459671
359 0.897500 1.000121313459 1.000121313459
360 0.900000 1.000117500051 1.000117500051
361 0.902500 1.000113093425 1.000113093425
362 0.905000 1.000108174419 1.000108174419
363 0.907500 1.000102829195 1.000102829195
364 0.910000 1.000097147604 1.000097147604
365 0.912500 1.000091221520 1.000091221520
366 0.915000 1.000085143157 1.000085143157
367 0.917500 1.000079003416 1.000079003416
368 0.920000 1.000072890291 1.000072890291
369 0.922500 1.000066887380 1.000066887380
370 0.925000 1.000061072519 1.000061072519
371 0.927500 1.000055516572 1.000055516572
372 0.930000 1.000050282401 1.000050282401
373 0.932500 1.000045424035 1.000045424035
374 0.935000 1.000040986048 1.000040986048
375 0.937500 1.000037003161 1.000037003161
376 0.940000 1.000033500061 1.000033500061
377 0.942500 1.000030491448 1.000030491448
378 0.945000 1.000027982286 1.000027982286
379 0.947500 1.000025968260 1.000025968260
380 0.950000 1.000024436416 1.000024436416
381 0.952500 1.000023365956 1.000023365956
382 0.955000 1.000022729173 1.000022729173
383 0.957500 1.000022492492 1.000022492492
384 0.960000 1.000022617591 1.000022617591
385 0.962500 1.000023062567 1.000023062567
386 0.965000 1.000023783117 1.000023783117
387 0.967500 1.000024733703 1.000024733703
388 0.970000 1.000025868674 1.000025868674
389 0.972500 1.000027143313 1.000027143313
390 0.975000 1.000028514783 1.000028514783
391 0.977500 1.000029942953 1.000029942953
392 0.980000 1.000031391091 1.000031391091
393 0.982500 1.000032826397 1.000032826397
394 0.985000 1.000034220380 1.000034220380
395 0.987500 1.000035549068 1.000035549068
396 0.990000 1.000036793053 1.000036793053
397 0.992500 1.000037937376 1.000037937376
398 0.995000 1.000038971263 1.000038971263
399 0.997500 1.000039887726 1.000039887726
400 1.000000 1.000040683041 1.000040683041
401 1.002500 1.000041356139 1.000041356139
402 1.005000 1.000041907911 1.000041907911
403 1.007500 1.000042340477 1.000042340477
404 1.010000 1.000042656425 1.000042656425
405 1.012500 1.000042858061 1.000042858061
406 1.015000 1.000042946689 1.000042946689
407 1.017500 1.000042921950 1.000042921950
408 1.020000 1.000042781243 1.000042781243
409 1.022500 1.000042519248 1.000042519248
410 1.025000 1.000042127570 1.000042127570
411 1.027500 1.000041594516 1.000041594516
412 1.030000 1.000040905025 1.000040905025
413 1.032500 1.000040040736 1.000040040736
414 1.035000 1.000038980218 1.000038980218
415 1.037500 1.000037699351 1.000037699351
416 1.040000 1.000036171833 1.000036171833
417 1.042500 1.000034369834 1.000034369834
418 1.045000 1.000032264751 1.000032264751
419 1.047500 1.000029828057 1.000029828057
420 1.050000 1.000027032221 1.000027032221
421 1.052500 1.000023851672 1.000023851672
422 1.055000 1.000020263782 1.000020263782
423 1.057500 1.000016249828 1.000016249828
424 1.060000 1.000011795930 1.000011795930
425 1.062500 1.000006893905 1.000006893905
426 1.065000 1.000001542039 1.000001542039
427 1.067500 0.999995745734 0.999995745734
428 1.070000 0.999989518015 0.999989518015
429 1.072500 0.999982879879 0.999982879879
430 1.075000 0.999975860470 0.999975860470
431 1.077500 0.999968497071 0.999968497071
432 1.080000 0.999960834902 0.999960834902
433 1.082500 0.999952926733 0.999952926733
434 1.085000 0.999944832311 0.999944832311
435 1.087500 0.999936617601 0.999936617601
436 1.090000 0.999928353876 0.999928353876
437 1.092500 0.999920116654 0.999920116654
438 1.095000 0.999911984513 0.999911984513
439 1.097500 0.999904037806 0.999904037806
440 1.100000 0.999896357311 0.999896357311
441 1.102500 0.999889022841 0.999889022841
442 1.105000 0.999882111838 0.999882111838
443 1.107500 0.999875698003 0.999875698003
444 1.110000 0.999869849974 0.999869849974
445 1.112500 0.999864630093 0.999864630093
446 1.115000 0.999860093290 0.999860093290
447 1.117500 0.999856286107 0.999856286107
448 1.120000 0.999853245887 0.999853245887
449 1.122500 0.999851000145 0.999851000145
450 1.125000 0.999849566144 0.999849566144
451 1.127500 0.999848950669 0.999848950669
452 1.130000 0.999849150018 0.999849150018
453 1.132500 0.999850150210 0.999850150210
454 1.135000 0.999851927391 0.999851927391
455 1.137500 0.999854448437 0.999854448437
456 1.140000 0.999857671748 0.999857671748
457 1.142500 0.999861548186 0.999861548186
458 1.145000 0.999866022159 0.999866022159
459 1.147500 0.999871032817 0.999871032817
460 1.150000 0.999876515320 0.999876515320
461 1.152500 0.999882402163 0.999882402163
462 1.155000 0.999888624509 0.999888624509
463 1.157500 0.999895113515 0.999895113515
464 1.160000 0.999901801601 0.999901801601
465 1.162500 0.999908623647 0.999908623647
466 1.165000 0.999915518083 0.999915518083
467 1.167500 0.999922427846 0.999922427846
468 1.170000 0.999929301180 0.999929301180
469 1.172500 0.999936092280 0.999936092280
470 1.175000 0.999942761738 0.999942761738
471 1.177500 0.999949276808 0.999949276808
472 1.180000 0.999955611478 0.999955611478
473 1.182500 0.999961746353 0.999961746353
474 1.185000 0.999967668356 0.999967668356
475 1.187500 0.999973370259 0.999973370259
476 1.190000 0.999978850069 0.999978850069
477 1.192500 0.999984110283 0.999984110283
478 1.195000 0.999989157033 0.999989157033
479 1.197500 0.999993999164 0.999993999164
480 1.200000 0.999998647260 0.999998647260
481 1.202500 1.000003112658 1.000003112658
482 1.205000 1.000007406472 1.000007406472
483 1.207500 1.000011538676 1.000011538676
484 1.210000 1.000015517248 1.000015517248
485 1.212500 1.000019347429 1.000019347429
486 1.215000 1.000023031110 1.000023031110
487 1.217500 1.000026566358 1.000026566358
488 1.220000 1.000029947119 1.000029947119
489 1.222500 1.000033163090 1.000033163090
490 1.225000 1.000036199777 1.000036199777
491 1.227500 1.000039038735 1.000039038735
492 1.230000 1.000041657995 1.000041657995
493 1.232500 1.000044032651 1.000044032651
494 1.235000 1.000046135611 1.000046135611
495 1.237500 1.000047938479 1.000047938479
496 1.240000 1.000049412554 1.000049412554
497 1.242500 1.000050529907 1.000050529907
498 1.245000 1.000051264515 1.000051264515
499 1.247500 1.000051593415 1.000051593415
500 1.250000 1.000051497846 1.000051497846
501 1.252500 1.000050964339 1.000050964339
502 1.255000 1.000049985725 1.000049985725
503 1.257500 1.000048562029 1.000048562029
504 1.260000 1.000046701216 1.000046701216
505 1.262500 1.000044419765 1.000044419765
506 1.265000 1.000041743044 1.000041743044
507 1.267500 1.000038705470 1.000038705470
508 1.270000 1.000035350443 1.000035350443
509 1.272500 1.000031730042 1.000031730042
510 1.275000 1.000027904479 1.000027904479
511 1.277500 1.000023941326 1.000023941326
512 1.280000 1.000019914514 1.000019914514
513 1.282500 1.000015903132 1.000015903132
514 1.285000 1.000011990035 1.000011990035
515 1.287500 1.000008260305 1.000008260305
516 1.290000 1.000004799582 1.000004799582
517 1.292500 1.000001692308 1.000001692308
518 1.295000 0.999999019933 0.999999019933
519 1.297500 0.999996859101 0.999996859101
520 1.300000 0.999995279883 0.999995279883
521 1.302500 0.999994344085 0.999994344085
522 1.305000 0.999994103676 0.999994103676
523 1.307500 0.999994599379 0.999994599379
524 1.310000 0.999995859457 0.999995859457
525 1.312500 0.999997898730 0.999997898730
526 1.315000 1.000000717846 1.000000717846
527 1.317500 1.000004302838 1.000004302838
528 1.320000 1.000008624971 1.000008624971
529 1.322500 1.000013640897 1.000013640897
530 1.325000 1.000019293117 1.000019293117
531 1.327500 1.000025510746 1.000025510746
532 1.330000 1.000032210565 1.000032210565
533 1.332500 1.000039298355 1.000039298355
534 1.335000 1.000046670466 1.000046670466
535 1.337500 1.000054215611 1.000054215611
536 1.340000 1.000061816837 1.000061816837
537 1.342500 1.000069353628 1.000069353628
538 1.345000 1.000076704113 1.000076704113
539 1.347500 1.000083747315 1.000083747315
540 1.350000 1.000090365392 1.000090365392
541 1.352500 1.000096445843 1.000096445843
542 1.355000 1.000101883602 1.000101883602
543 1.357500 1.000106582992 1.000106582992
544 1.360000 1.000110459498 1.000110459498
545 1.362500 1.000113441309 1.000113441309
546 1.365000 1.000115470598 1.000115470598
547 1.367500 1.000116504528 1.000116504528
548 1.370000 1.000116515934 1.000116515934
549 1.372500 1.000115493698 1.000115493698
550 1.375000 1.000113442787 1.000113442787
551 1.377500 1.000110383964 1.000110383964
552 1.380000 1.000106353185 1.000106353185
553 1.382500 1.000101400689 1.000101400689
554 1.385000 1.000095589804 1.000095589804
555 1.387500 1.000088995512 1.000088995512
556 1.390000 1.000081702783 1.000081702783
557 1.392500 1.000073804746 1.000073804746
558 1.395000 1.000065400720 1.000065400720
559 1.397500 1.000056594156 1.000056594156
560 1.400000 1.000047490545 1.000047490545
561 1.402500 1.000038195335 1.000038195335
562 1.405000 1.000028811907 1.000028811907
563 1.407500 1.000019439650 1.000019439651
564 1.410000 1.000010172195 1.000010172195
565 1.412500 1.000001095822 1.000001095822
566 1.415000 0.999992288099 0.999992288099
567 1.417500 0.999983816771 0.999983816771
568 1.420000 0.999975738913 0.999975738913
569 1.422500 0.999968100377 0.999968100377
570 1.425000 0.999960935537 0.999960935537
571 1.427500 0.999954267321 0.999954267321
572 1.430000 0.999948107540 0.999948107540
573 1.432500 0.999942457488 0.999942457488
574 1.435000 0.999937308791 0.999937308791
575 1.437500 0.999932644495 0.999932644495
576 1.440000 0.999928440328 0.999928440328
577 1.442500 0.999924666134 0.999924666134
578 1.445000 0.999921287412 0.999921287412
579 1.447500 0.999918266923 0.999918266923
580 1.450000 0.999915566328 0.999915566328
581 1.452500 0.999913147797 0.999913147797
582 1.455000 0.999910975554 0.999910975554
583 1.457500 0.999909017310 0.999909017310
584 1.460000 0.999907245546 0.999907245546
585 1.462500 0.999905638615 0.999905638615
586 1.465000 0.999904181613 0.999904181613
587 1.467500 0.999902867028 0.999902867028
588 1.470000 0.999901695110 0.999901695110
589 1.472500 0.999900673985 0.999900673985
590 1.475000 0.999899819485 0.999899819485
591 1.477500 0.999899154710 0.999899154710
592 1.480000 0.999898709327 0.999898709327
593 1.482500 0.999898518634 0.999898518634
594 1.485000 0.999898622399 0.999898622399
595 1.487500 0.999899063514 0.999899063514
596 1.490000 0.999899886504 0.999899886504
597 1.492500 0.999901135920 0.999901135920
598 1.495000 0.999902854669 0.999902854669
599 1.497500 0.999905082326 0.999905082326
600 1.500000 0.999907853471 0.999907853471
601 1.502500 0.999911196101 0.999911196101
602 1.505000 0.999915130163 0.999915130163
603 1.507500 0.999919666251 0.999919666251
604 1.510000 0.999924804503 0.999924804503
605 1.512500 0.999930533736 0.999930533736
606 1.515000 0.999936830850 0.999936830850
607 1.517500 0.999943660514 0.999943660514
608 1.520000 0.999950975165 0.999950975165
609 1.522500 0.999958715311 0.999958715311
610 1.525000 0.999966810147 0.999966810147
611 1.527500 0.999975178481 0.999975178481
612 1.530000 0.999983729939 0.999983729939
613 1.532500 0.999992366442 0.999992366442
614 1.535000 1.000000983918 1.000000983918
615 1.537500 1.000009474208 1.000009474208
616 1.540000 1.000017727133 1.000017727133
617 1.542500 1.000025632677 1.000025632677
618 1.545000 1.000033083218 1.000033083218
619 1.547500 1.000039975785 1.000039975785
620 1.550000 1.000046214264 1.000046214264
621 1.552500 1.000051711507 1.000051711507
622 1.555000 1.000056391307 1.000056391307
623 1.557500 1.000060190166 1.000060190166
624 1.560000 1.000063058841 1.000063058841
625 1.562500 1.000064963603 1.000064963603
626 1.565000 1.000065887200 1.000065887200
627 1.567500 1.000065829474 1.000065829474
628 1.570000 1.000064807643 1.000064807643
629 1.572500 1.000062856208 1.000062856208
630 1.575000 1.000060026507 1.000060026507
631 1.577500 1.000056385910 1.000056385910
632 1.580000 1.000052016673 1.000052016673
633 1.582500 1.000047014474 1.000047014474
634 1.585000 1.000041486663 1.000041486663
635 1.587500 1.000035550258 1.000035550258
636 1.590000 1.000029329740 1.000029329740
637 1.592500 1.000022954678 1.000022954678
638 1.595000 1.000016557252 1.000016557252
639 1.597500 1.000010269721 1.000010269721
640 1.600000 1.000004221883 1.000004221883
641 1.602500 0.999998538606 0.999998538606
642 1.605000 0.999993337449 0.999993337449
643 1.607500 0.999988726458 0.999988726458
644 1.610000 0.999984802161 0.999984802161
645 1.612500 0.999981647816 0.999981647816
646 1.615000 0.999979331948 0.999979331948
647 1.617500 0.999977907196 0.999977907196
648 1.620000 0.999977409502 0.999977409502
649 1.622500 0.999977857656 0.999977857656
650 1.625000 0.999979253193 0.999979253193
651 1.627500 0.999981580658 0.999981580658
652 1.630000 0.999984808207 0.999984808207
653 1.632500 0.999988888544 0.999988888544
654 1.635000 0.999993760161 0.999993760161
655 1.637500 0.999999348847 0.999999348847
656 1.640000 1.000005569433 1.000005569433
657 1.642500 1.000012327720 1.000012327720
658 1.645000 1.000019522562 1.000019522562
659 1.647500 1.000027048027 1.000027048027
660 1.650000 1.000034795611 1.000034795611
661 1.652500 1.000042656438 1.000042656438
