# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
104 0.260000 0.999996244416 0.999996244416
105 0.262500 0.999991956836 0.999991956836
106 0.265000 0.999988506958 0.999988506958
107 0.267500 0.999985890031 0.999985890031
108 0.270000 0.999984077383 0.999984077383
109 0.272500 0.999983017492 0.999983017492
110 0.275000 0.999982637656 0.999982637656
111 0.277500 0.999982846226 0.999982846226
112 0.280000 0.999983535346 0.999983535346
113 0.282500 0.999984584132 0.999984584132
114 0.285000 0.999985862196 0.999985862196
115 0.287500 0.999987233447 0.999987233447
116 0.290000 0.999988560048 0.999988560048
117 0.292500 0.999989706445 0.999989706445
118 0.295000 0.999990543348 0.999990543348
119 0.297500 0.999990951575 0.999990951575
120 0.300000 0.999990825638 0.999990825638
121 0.302500 0.999990077001 0.999990077001
122 0.305000 0.999988636892 0.999988636892
123 0.307500 0.999986458622 0.999986458622
124 0.310000 0.999983519321 0.999983519321
125 0.312500 0.999979821060 0.999979821060
126 0.315000 0.999975391304 0.999975391304
127 0.317500 0.999970282702 0.999970282702
128 0.320000 0.999964572186 0.999964572186
129 0.322500 0.999958359418 0.999958359418
130 0.325000 0.999951764597 0.999951764597
131 0.327500 0.999944925698 0.999944925698
132 0.330000 0.999937995184 0.999937995184
133 0.332500 0.999931136285 0.999931136285
134 0.335000 0.999924518928 0.999924518928
135 0.337500 0.999918315417 0.999918315417
136 0.340000 0.999912695972 0.999912695972
137 0.342500 0.999907824238 0.999907824238
138 0.345000 0.999903852872 0.999903852872
139 0.347500 0.999900919331 0.999900919331
140 0.350000 0.999899141954 0.999899141954
141 0.352500 0.999898616459 0.999898616459
142 0.355000 0.999899412934 0.999899412934
143 0.357500 0.999901573401 0.999901573401
144 0.360000 0.999905110035 0.999905110035
145 0.362500 0.999910004085 0.999910004085
146 0.365000 0.999916205518 0.999916205518
147 0.367500 0.999923633432 0.999923633432
148 0.370000 0.999932177211 0.999932177211
149 0.372500 0.999941698421 0.999941698421
150 0.375000 0.999952033399 0.999952033399
151 0.377500 0.999962996493 0.999962996493
152 0.380000 0.999974383866 0.999974383866
153 0.382500 0.999985977796 0.999985977796
154 0.385000 0.999997551363 0.999997551363
155 0.387500 1.000008873419 1.000008873419
156 0.390000 1.000019713730 1.000019713730
157 0.392500 1.000029848159 1.000029848159
158 0.395000 1.000039063779 1.000039063779
159 0.397500 1.000047163787 1.000047163787
160 0.400000 1.000053972105 1.000053972105
161 0.402500 1.000059337554 1.000059337554
162 0.405000 1.000063137501 1.000063137501
163 0.407500 1.000065280895 1.000065280895
164 0.410000 1.000065710600 1.000065710600
165 0.412500 1.000064404990 1.000064404990
166 0.415000 1.000061378738 1.000061378738
167 0.417500 1.000056682798 1.000056682798
168 0.420000 1.000050403560 1.000050403560
169 0.422500 1.000042661205 1.000042661205
170 0.425000 1.000033607284 1.000033607284
171 0.427500 1.000023421583 1.000023421583
172 0.430000 1.000012308335 1.000012308335
173 0.432500 1.000000491875 1.000000491875
174 0.435000 0.999988211829 0.999988211829
175 0.437500 0.999975717944 0.999975717944
176 0.440000 0.999963264690 0.999963264690
177 0.442500 0.999951105746 0.999951105746
178 0.445000 0.999939488503 0.999939488503
179 0.447500 0.999928648707 0.999928648707
180 0.450000 0.999918805370 0.999918805370
181 0.452500 0.999910156064 0.999910156064
182 0.455000 0.999902872701 0.999902872701
183 0.457500 0.999897097903 0.999897097903
184 0.460000 0.999892942042 0.999892942042
185 0.462500 0.999890481009 0.999890481009
186 0.465000 0.999889754777 0.999889754777
187 0.467500 0.999890766774 0.999890766774
188 0.470000 0.999893484078 0.999893484078
189 0.472500 0.999897838440 0.999897838440
190 0.475000 0.999903728087 0.999903728087
191 0.477500 0.999911020278 0.999911020278
192 0.480000 0.999919554536 0.999919554536
193 0.482500 0.999929146482 0.999929146482
194 0.485000 0.999939592175 0.999939592175
195 0.487500 0.999950672865 0.999950672865
196 0.490000 0.999962160026 0.999962160026
197 0.492500 0.999973820561 0.999973820561
198 0.495000 0.999985422058 0.999985422058
199 0.497500 0.999996737965 0.999996737965
200 0.500000 1.000007552570 1.000007552570
201 0.502500 1.000017665662 1.000017665662
202 0.505000 1.000026896781 1.000026896781
203 0.507500 1.000035088943 1.000035088943
204 0.510000 1.000042111765 1.000042111765
205 0.512500 1.000047863931 1.000047863931
206 0.515000 1.000052274928 1.000052274928
207 0.517500 1.000055306033 1.000055306033
208 0.520000 1.000056950535 1.000056950535
209 0.522500 1.000057233183 1.000057233183
210 0.525000 1.000056208904 1.000056208904
211 0.527500 1.000053960807 1.000053960807
212 0.530000 1.000050597543 1.000050597543
213 0.532500 1.000046250096 1.000046250096
214 0.535000 1.000041068079 1.000041068079
215 0.537500 1.000035215642 1.000035215642
216 0.540000 1.000028867086 1.000028867086
217 0.542500 1.000022202309 1.000022202309
218 0.545000 1.000015402187 1.000015402187
219 0.547500 1.000008644004 1.000008644004
220 0.550000 1.000002097058 1.000002097058
221 0.552500 0.999995918530 0.999995918530
222 0.555000 0.999990249735 0.999990249735
223 0.557500 0.999985212831 0.999985212831
224 0.560000 0.999980908067 0.999980908067
225 0.562500 0.999977411638 0.999977411638
226 0.565000 0.999974774185 0.999974774185
227 0.567500 0.999973019977 0.999973019977
228 0.570000 0.999972146786 0.999972146786
229 0.572500 0.999972126454 0.999972126454
230 0.575000 0.999972906121 0.999972906121
231 0.577500 0.999974410088 0.999974410088
232 0.580000 0.999976542250 0.999976542250
233 0.582500 0.999979189038 0.999979189038
234 0.585000 0.999982222789 0.999982222789
235 0.587500 0.999985505450 0.999985505450
236 0.590000 0.999988892517 0.999988892517
237 0.592500 0.999992237114 0.999992237114
238 0.595000 0.999995394100 0.999995394100
239 0.597500 0.999998224087 0.999998224087
240 0.600000 1.000000597292 1.000000597292
241 0.602500 1.000002397097 1.000002397097
242 0.605000 1.000003523247 1.000003523247
243 0.607500 1.000003894593 1.000003894593
244 0.610000 1.000003451320 1.000003451320
245 0.612500 1.000002156602 1.000002156602
246 0.615000 0.999999997645 0.999999997645
247 0.617500 0.999996986093 0.999996986093
248 0.620000 0.999993157796 0.999993157796
249 0.622500 0.999988571938 0.999988571938
250 0.625000 0.999983309565 0.999983309565
251 0.627500 0.999977471539 0.999977471539
252 0.630000 0.999971175989 0.999971175989
253 0.632500 0.999964555306 0.999964555306
254 0.635000 0.999957752790 0.999957752790
255 0.637500 0.999950919000 0.999950919000
256 0.640000 0.999944207943 0.999944207943
257 0.642500 0.999937773159 0.999937773159
258 0.645000 0.999931763840 0.999931763840
259 0.647500 0.999926321051 0.999926321051
260 0.650000 0.999921574170 0.999921574170
261 0.652500 0.999917637630 0.999917637630
262 0.655000 0.999914608036 0.999914608036
263 0.657500 0.999912561751 0.999912561751
264 0.660000 0.999911552980 0.999911552980
265 0.662500 0.999911612431 0.999911612431
266 0.665000 0.999912746553 0.999912746553
267 0.667500 0.999914937401 0.999914937401
268 0.670000 0.999918143090 0.999918143090
269 0.672500 0.999922298865 0.999922298865
270 0.675000 0.999927318723 0.999927318723
271 0.677500 0.999933097562 0.999933097562
272 0.680000 0.999939513799 0.999939513799
273 0.682500 0.999946432375 0.999946432375
274 0.685000 0.999953708090 0.999953708090
275 0.687500 0.999961189165 0.999961189165
276 0.690000 0.999968720948 0.999968720948
277 0.692500 0.999976149666 0.999976149666
278 0.695000 0.999983326137 0.999983326137
279 0.697500 0.999990109332 0.999990109332
280 0.700000 0.999996369721 0.999996369721
281 0.702500 1.000001992297 1.000001992297
282 0.705000 1.000006879222 1.000006879222
283 0.707500 1.000010952025 1.000010952025
284 0.710000 1.000014153292 1.000014153292
285 0.712500 1.000016447829 1.000016447829
286 0.715000 1.000017823255 1.000017823255
287 0.717500 1.000018290015 1.000018290015
288 0.720000 1.000017880839 1.000017880839
289 0.722500 1.000016649636 1.000016649636
290 0.725000 1.000014669883 1.000014669883
291 0.727500 1.000012032532 1.000012032532
292 0.730000 1.000008843510 1.000008843510
293 0.732500 1.000005220874 1.000005220874
294 0.735000 1.000001291691 1.000001291691
295 0.737500 0.999997188736 0.999997188736
296 0.740000 0.999993047081 0.999993047081
297 0.742500 0.999989000683 0.999989000683
298 0.745000 0.999985179034 0.999985179034
299 0.747500 0.999981703980 0.999981703980
300 0.750000 0.999978686775 0.999978686775
301 0.752500 0.999976225453 0.999976225453
302 0.755000 0.999974402571 0.999974402571
303 0.757500 0.999973283392 0.999973283392
304 0.760000 0.999972914532 0.999972914532
305 0.762500 0.999973323122 0.999973323122
306 0.765000 0.999974516479 0.999974516479
307 0.767500 0.999976482305 0.999976482305
308 0.770000 0.999979189394 0.999979189394
309 0.772500 0.999982588827 0.999982588827
310 0.775000 0.999986615610 0.999986615610
311 0.777500 0.999991190720 0.999991190720
312 0.780000 0.999996223486 0.999996223486
313 0.782500 1.000001614241 1.000001614241
314 0.785000 1.000007257182 1.000007257182
315 0.787500 1.000013043338 1.000013043338
316 0.790000 1.000018863593 1.000018863593
317 0.792500 1.000024611651 1.000024611651
318 0.795000 1.000030186885 1.000030186885
319 0.797500 1.000035496993 1.000035496993
320 0.800000 1.000040460374 1.000040460374
321 0.802500 1.000045008184 1.000045008184
322 0.805000 1.000049086002 1.000049086002
323 0.807500 1.000052655070 1.000052655070
324 0.810000 1.000055693083 1.000055693083
325 0.812500 1.000058194496 1.000058194496
326 0.815000 1.000060170360 1.000060170360
327 0.817500 1.000061647685 1.000061647685
328 0.820000 1.000062668349 1.000062668349
329 0.822500 1.000063287599 1.000063287599
330 0.825000 1.000063572171 1.000063572171
331 0.827500 1.000063598101 1.000063598101
332 0.830000 1.000063448272 1.000063448272
333 0.832500 1.000063209786 1.000063209786
334 0.835000 1.000062971214 1.000062971214
335 0.837500 1.000062819820 1.000062819820
336 0.840000 1.000062838826 1.000062838826
337 0.842500 1.000063104797 1.000063104797
338 0.845000 1.000063685218 1.000063685218
339 0.847500 1.000064636338 1.000064636338
340 0.850000 1.000066001328 1.000066001328
341 0.852500 1.000067808813 1.000067808813
342 0.855000 1.000070071823 1.000070071823
343 0.857500 1.000072787182 1.000072787182
344 0.860000 1.000075935359 1.000075935359
345 0.862500 1.000079480790 1.000079480790
346 0.865000 1.000083372649 1.000083372649
347 0.867500 1.000087546068 1.000087546068
348 0.870000 1.000091923759 1.000091923759
349 0.872500 1.000096417991 1.000096417991
350 0.875000 1.000100932888 1.000100932888
351 0.877500 1.000105366966 1.000105366966
352 0.880000 1.000109615851 1.000109615851
353 0.882500 1.000113575101 1.000113575101
354 0.885000 1.000117143053 1.000117143053
355 0.887500 1.000120223623 1.000120223623
356 0.890000 1.000122728975 1.000122728975
357 0.892500 1.000124581991 1.000124581991
358 0.895000 1.000125718474 1.000125718474
359 0.897500 1.000126089010 1.000126089010
360 0.900000 1.000125660463 1.000125660463
361 0.902500 1.000124417026 1.000124417026
362 0.905000 1.000122360831 1.000122360831
363 0.907500 1.000119512072 1.000119512072
364 0.910000 1.000115908652 1.000115908652
365 0.912500 1.000111605353 1.000111605353
366 0.915000 1.000106672549 1.000106672549
367 0.917500 1.000101194503 1.000101194503
368 0.920000 1.000095267270 1.000095267270
369 0.922500 1.000088996293 1.000088996293
370 0.925000 1.000082493722 1.000082493722
371 0.927500 1.000075875545 1.000075875545
372 0.930000 1.000069258606 1.000069258606
373 0.932500 1.000062757586 1.000062757586
374 0.935000 1.000056482023 1.000056482023
375 0.937500 1.000050533459 1.000050533459
376 0.940000 1.000045002794 1.000045002794
377 0.942500 1.000039967904 1.000039967904
378 0.945000 1.000035491603 1.000035491603
379 0.947500 1.000031620003 1.000031620003
380 0.950000 1.000028381307 1.000028381307
381 0.952500 1.000025785087 1.000025785087
382 0.955000 1.000023822058 1.000023822058
383 0.957500 1.000022464354 1.000022464354
384 0.960000 1.000021666315 1.000021666315
385 0.962500 1.000021365753 1.000021365753
386 0.965000 1.000021485678 1.000021485678
387 0.967500 1.000021936425 1.000021936425
388 0.970000 1.000022618147 1.000022618147
389 0.972500 1.000023423596 1.000023423596
390 0.975000 1.000024241118 1.000024241118
391 0.977500 1.000024957800 1.000024957800
392 0.980000 1.000025462661 1.000025462661
393 0.982500 1.000025649822 1.000025649822
394 0.985000 1.000025421563 1.000025421563
395 0.987500 1.000024691179 1.000024691179
396 0.990000 1.000023385568 1.000023385568
397 0.992500 1.000021447466 1.000021447466
398 0.995000 1.000018837280 1.000018837280
399 0.997500 1.000015534454 1.000015534454
400 1.000000 1.000011538338 1.000011538338
401 1.002500 1.000006868525 1.000006868525
402 1.005000 1.000001564646 1.000001564646
403 1.007500 0.999995685616 0.999995685616
404 1.010000 0.999989308360 0.999989308360
405 1.012500 0.999982526033 0.999982526033
406 1.015000 0.999975445784 0.999975445784
407 1.017500 0.999968186115 0.999968186115
408 1.020000 0.999960873904 0.999960873904
409 1.022500 0.999953641166 0.999953641166
410 1.025000 0.999946621630 0.999946621630
411 1.027500 0.999939947224 0.999939947224
412 1.030000 0.999933744568 0.999933744568
413 1.032500 0.999928131542 0.999928131542
414 1.035000 0.999923214052 0.999923214052
415 1.037500 0.999919083056 0.999919083056
416 1.040000 0.999915811939 0.999915811939
417 1.042500 0.999913454311 0.999913454311
418 1.045000 0.999912042293 0.999912042293
419 1.047500 0.999911585327 0.999911585327
420 1.050000 0.999912069564 0.999912069564
421 1.052500 0.999913457843 0.999913457843
422 1.055000 0.999915690268 0.999915690268
423 1.057500 0.999918685381 0.999918685381
424 1.060000 0.999922341904 0.999922341904
425 1.062500 0.999926541005 0.999926541005
426 1.065000 0.999931149053 0.999931149053
427 1.067500 0.999936020783 0.999936020783
428 1.070000 0.999941002798 0.999941002798
429 1.072500 0.999945937328 0.999945937328
430 1.075000 0.999950666147 0.999950666147
431 1.077500 0.999955034555 0.999955034555
432 1.080000 0.999958895325 0.999958895325
433 1.082500 0.999962112508 0.999962112508
434 1.085000 0.999964565016 0.999964565016
435 1.087500 0.999966149868 0.999966149868
436 1.090000 0.999966785030 0.999966785030
437 1.092500 0.999966411769 0.999966411769
438 1.095000 0.999964996460 0.999964996460
439 1.097500 0.999962531789 0.999962531789
440 1.100000 0.999959037322 0.999959037322
441 1.102500 0.999954559420 0.999954559420
442 1.105000 0.999949170490 0.999949170490
443 1.107500 0.999942967594 0.999942967594
444 1.110000 0.999936070437 0.999936070437
445 1.112500 0.999928618782 0.999928618782
446 1.115000 0.999920769348 0.999920769348
447 1.117500 0.999912692272 0.999912692272
448 1.120000 0.999904567200 0.999904567201
449 1.122500 0.999896579132 0.999896579132
450 1.125000 0.999888914080 0.999888914080
451 1.127500 0.999881754682 0.999881754682
452 1.130000 0.999875275858 0.999875275858
453 1.132500 0.999869640617 0.999869640617
454 1.135000 0.999864996128 0.999864996128
455 1.137500 0.999861470140 0.999861470140
456 1.140000 0.999859167848 0.999859167848
457 1.142500 0.999858169284 0.999858169284
458 1.145000 0.999858527296 0.999858527296
459 1.147500 0.999860266164 0.999860266164
460 1.150000 0.999863380900 0.999863380900
461 1.152500 0.999867837243 0.999867837243
462 1.155000 0.999873572348 0.999873572348
463 1.157500 0.999880496169 0.999880496169
464 1.160000 0.999888493487 0.999888493487
465 1.162500 0.999897426553 0.999897426553
466 1.165000 0.999907138263 0.999907138263
467 1.167500 0.999917455805 0.999917455805
468 1.170000 0.999928194686 0.999928194686
469 1.172500 0.999939163036 0.999939163036
470 1.175000 0.999950166085 0.999950166085
471 1.177500 0.999961010710 0.999961010710
472 1.180000 0.999971509938 0.999971509938
473 1.182500 0.999981487287 0.999981487287
474 1.185000 0.999990780850 0.999990780850
475 1.187500 0.999999247013 0.999999247013
476 1.190000 1.000006763722 1.000006763722
477 1.192500 1.000013233211 1.000013233211
478 1.195000 1.000018584130 1.000018584130
479 1.197500 1.000022773021 1.000022773021
480 1.200000 1.000025785098 1.000025785098
481 1.202500 1.000027634324 1.000027634324
482 1.205000 1.000028362771 1.000028362771
483 1.207500 1.000028039292 1.000028039292
484 1.210000 1.000026757521 1.000026757521
485 1.212500 1.000024633280 1.000024633280
486 1.215000 1.000021801420 1.000021801420
487 1.217500 1.000018412210 1.000018412210
488 1.220000 1.000014627349 1.000014627349
489 1.222500 1.000010615695 1.000010615695
490 1.225000 1.000006548832 1.000006548832
491 1.227500 1.000002596582 1.000002596582
492 1.230000 0.999998922569 0.999998922569
493 1.232500 0.999995679951 0.999995679951
494 1.235000 0.999993007432 0.999993007432
495 1.237500 0.999991025647 0.999991025647
496 1.240000 0.999989834017 0.999989834017
497 1.242500 0.999989508146 0.999989508146
498 1.245000 0.999990097842 0.999990097842
499 1.247500 0.999991625790 0.999991625790
500 1.250000 0.999994086930 0.999994086930
501 1.252500 0.999997448555 0.999997448555
502 1.255000 1.000001651106 1.000001651106
503 1.257500 1.000006609683 1.000006609683
504 1.260000 1.000012216192 1.000012216192
505 1.262500 1.000018342112 1.000018342112
506 1.265000 1.000024841789 1.000024841789
507 1.267500 1.000031556183 1.000031556183
508 1.270000 1.000038316977 1.000038316977
509 1.272500 1.000044950940 1.000044950940
510 1.275000 1.000051284438 1.000051284438
511 1.277500 1.000057147974 1.000057147974
512 1.280000 1.000062380645 1.000062380645
513 1.282500 1.000066834415 1.000066834415
514 1.285000 1.000070378064 1.000070378064
515 1.287500 1.000072900756 1.000072900756
516 1.290000 1.000074315090 1.000074315090
517 1.292500 1.000074559594 1.000074559594
518 1.295000 1.000073600566 1.000073600566
519 1.297500 1.000071433235 1.000071433235
520 1.300000 1.000068082201 1.000068082201
521 1.302500 1.000063601140 1.000063601140
522 1.305000 1.000058071777 1.000058071777
523 1.307500 1.000051602159 1.000051602159
524 1.310000 1.000044324253 1.000044324253
525 1.312500 1.000036390942 1.000036390942
526 1.315000 1.000027972480 1.000027972480
527 1.317500 1.000019252493 1.000019252493
528 1.320000 1.000010423633 1.000010423633
529 1.322500 1.000001682978 1.000001682978
530 1.325000 0.999993227298 0.999993227298
531 1.327500 0.999985248303 0.999985248303
532 1.330000 0.999977927991 0.999977927991
533 1.332500 0.999971434199 0.999971434199
534 1.335000 0.999965916494 0.999965916494
535 1.337500 0.999961502467 0.999961502468
536 1.340000 0.999958294564 0.999958294564
537 1.342500 0.999956367493 0.999956367493
538 1.345000 0.999955766308 0.999955766308
539 1.347500 0.999956505185 0.999956505185
540 1.350000 0.999958566955 0.999958566955
541 1.352500 0.999961903369 0.999961903369
542 1.355000 0.999966436128 0.999966436128
543 1.357500 0.999972058628 0.999972058628
544 1.360000 0.999978638382 0.999978638382
545 1.362500 0.999986020076 0.999986020076
546 1.365000 0.999994029166 0.999994029166
547 1.367500 1.000002475946 1.000002475946
548 1.370000 1.000011159970 1.000011159970
549 1.372500 1.000019874747 1.000019874747
550 1.375000 1.000028412566 1.000028412566
551 1.377500 1.000036569358 1.000036569358
552 1.380000 1.000044149465 1.000044149465
553 1.382500 1.000050970210 1.000050970210
554 1.385000 1.000056866143 1.000056866143
555 1.387500 1.000061692882 1.000061692882
556 1.390000 1.000065330441 1.000065330441
557 1.392500 1.000067685968 1.000067685968
558 1.395000 1.000068695843 1.000068695843
559 1.397500 1.000068327063 1.000068327063
560 1.400000 1.000066577906 1.000066577906
561 1.402500 1.000063477847 1.000063477847
562 1.405000 1.000059086734 1.000059086734
563 1.407500 1.000053493253 1.000053493253
564 1.410000 1.000046812708 1.000046812708
565 1.412500 1.000039184188 1.000039184188
566 1.415000 1.000030767191 1.000030767191
567 1.417500 1.000021737771 1.000021737771
568 1.420000 1.000012284336 1.000012284336
569 1.422500 1.000002603167 1.000002603167
570 1.425000 0.999992893798 0.999992893798
571 1.427500 0.999983354348 0.999983354348
572 1.430000 0.999974176933 0.999974176933
573 1.432500 0.999965543263 0.999965543263
574 1.435000 0.999957620530 0.999957620530
575 1.437500 0.999950557687 0.999950557687
576 1.440000 0.999944482212 0.999944482212
577 1.442500 0.999939497416 0.999939497416
578 1.445000 0.999935680374 0.999935680374
579 1.447500 0.999933080520 0.999933080520
580 1.450000 0.999931718924 0.999931718924
581 1.452500 0.999931588282 0.999931588282
582 1.455000 0.999932653597 0.999932653597
583 1.457500 0.999934853533 0.999934853533
584 1.460000 0.999938102412 0.999938102412
585 1.462500 0.999942292774 0.999942292774
586 1.465000 0.999947298460 0.999947298460
587 1.467500 0.999952978120 0.999952978120
588 1.470000 0.999959179043 0.999959179043
589 1.472500 0.999965741245 0.999965741245
590 1.475000 0.999972501663 0.999972501663
591 1.477500 0.999979298390 0.999979298390
592 1.480000 0.999985974816 0.999985974816
593 1.482500 0.999992383581 0.999992383581
594 1.485000 0.999998390238 0.999998390238
595 1.487500 1.000003876540 1.000003876540
596 1.490000 1.000008743261 1.000008743261
597 1.492500 1.000012912493 1.000012912493
598 1.495000 1.000016329352 1.000016329352
599 1.497500 1.000018963065 1.000018963065
600 1.500000 1.000020807413 1.000020807413
601 1.502500 1.000021880511 1.000021880511
602 1.505000 1.000022223958 1.000022223958
603 1.507500 1.000021901356 1.000021901356
604 1.510000 1.000020996268 1.000020996268
605 1.512500 1.000019609649 1.000019609649
606 1.515000 1.000017856840 1.000017856840
607 1.517500 1.000015864183 1.000015864183
608 1.520000 1.000013765375 1.000013765375
609 1.522500 1.000011697630 1.000011697630
610 1.525000 1.000009797767 1.000009797767
611 1.527500 1.000008198332 1.000008198332
612 1.530000 1.000007023829 1.000007023829
613 1.532500 1.000006387188 1.000006387188
614 1.535000 1.000006386545 1.000006386545
615 1.537500 1.000007102417 1.000007102417
616 1.540000 1.000008595357 1.000008595357
617 1.542500 1.000010904132 1.000010904132
618 1.545000 1.000014044484 1.000014044484
619 1.547500 1.000018008499 1.000018008498
620 1.550000 1.000022764602 1.000022764602
621 1.552500 1.000028258175 1.000028258175
622 1.555000 1.000034412785 1.000034412785
623 1.557500 1.000041131979 1.000041131979
624 1.560000 1.000048301621 1.000048301621
625 1.562500 1.000055792679 1.000055792679
626 1.565000 1.000063464426 1.000063464426
627 1.567500 1.000071167932 1.000071167932
628 1.570000 1.000078749798 1.000078749798
629 1.572500 1.000086056001 1.000086056001
630 1.575000 1.000092935773 1.000092935773
631 1.577500 1.000099245408 1.000099245408
632 1.580000 1.000104851891 1.000104851891
633 1.582500 1.000109636274 1.000109636274
634 1.585000 1.000113496695 1.000113496695
635 1.587500 1.000116350976 1.000116350976
636 1.590000 1.000118138724 1.000118138724
637 1.592500 1.000118822891 1.000118822891
638 1.595000 1.000118390744 1.000118390744
639 1.597500 1.000116854234 1.000116854234
640 1.600000 1.000114249739 1.000114249739
641 1.602500 1.000110637201 1.000110637201
642 1.605000 1.000106098678 1.000106098678
643 1.607500 1.000100736339 1.000100736339
644 1.610000 1.000094669968 1.000094669968
645 1.612500 1.000088034028 1.000088034028
646 1.615000 1.000080974373 1.000080974373
647 1.617500 1.000073644676 1.000073644676
648 1.620000 1.000066202681 1.000066202681
649 1.622500 1.000058806363 1.000058806363
650 1.625000 1.000051610094 1.000051610094
651 1.627500 1.000044760918 1.000044760918
652 1.630000 1.000038395024 1.000038395024
653 1.632500 1.000032634505 1.000032634505
654 1.635000 1.000027584482 1.000027584482
655 1.637500 1.000023330675 1.000023330675
656 1.640000 1.000019937465 1.000019937465
657 1.642500 1.000017446505 1.000017446505
658 1.645000 1.000015875903 1.000015875903
659 1.647500 1.000015220012 1.000015220012
660 1.650000 1.000015449802 1.000015449802
661 1.652500 1.000016513828 1.000016513828
