# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
112 0.280000 1.000000000003 1.000000000003
113 0.282500 1.000000000004 1.000000000003
114 0.285000 1.000000000005 1.000000000003
115 0.287500 1.000000000006 1.000000000004
116 0.290000 1.000000000007 1.000000000005
117 0.292500 1.000000000009 1.000000000006
118 0.295000 1.000000000010 1.000000000008
119 0.297500 1.000000000013 1.000000000010
120 0.300000 1.000000000016 1.000000000012
121 0.302500 1.000000000019 1.000000000015
122 0.305000 1.000000000023 1.000000000019
123 0.307500 1.000000000027 1.000000000023
124 0.310000 1.000000000033 1.000000000029
125 0.312500 1.000000000039 1.000000000035
126 0.315000 1.000000000047 1.000000000043
127 0.317500 1.000000000055 1.000000000052
128 0.320000 1.000000000065 1.000000000062
129 0.322500 1.000000000077 1.000000000074
130 0.325000 1.000000000090 1.000000000087
131 0.327500 1.000000000106 1.000000000103
132 0.330000 1.000000000123 1.000000000121
133 0.332500 1.000000000143 1.000000000141
134 0.335000 1.000000000166 1.000000000164
135 0.337500 1.000000000192 1.000000000190
136 0.340000 1.000000000221 1.000000000220
137 0.342500 1.000000000253 1.000000000253
138 0.345000 1.000000000290 1.000000000290
139 0.347500 1.000000000331 1.000000000331
140 0.350000 1.000000000376 1.000000000377
141 0.352500 1.000000000426 1.000000000427
142 0.355000 1.000000000482 1.000000000483
143 0.357500 1.000000000543 1.000000000545
144 0.360000 1.000000000610 1.000000000612
145 0.362500 1.000000000683 1.000000000686
146 0.365000 1.000000000763 1.000000000766
147 0.367500 1.000000000850 1.000000000853
148 0.370000 1.000000000944 1.000000000947
149 0.372500 1.000000001045 1.000000001048
150 0.375000 1.000000001154 1.000000001157
151 0.377500 1.000000001270 1.000000001273
152 0.380000 1.000000001394 1.000000001397
153 0.382500 1.000000001526 1.000000001529
154 0.385000 1.000000001665 1.000000001668
155 0.387500 1.000000001812 1.000000001815
156 0.390000 1.000000001967 1.000000001969
157 0.392500 1.000000002128 1.000000002130
158 0.395000 1.000000002296 1.000000002297
159 0.397500 1.000000002470 1.000000002471
160 0.400000 1.000000002650 1.000000002651
161 0.402500 1.000000002835 1.000000002835
162 0.405000 1.000000003024 1.000000003024
163 0.407500 1.000000003216 1.000000003216
164 0.410000 1.000000003410 1.000000003410
165 0.412500 1.000000003606 1.000000003605
166 0.415000 1.000000003802 1.000000003801
167 0.417500 1.000000003996 1.000000003995
168 0.420000 1.000000004189 1.000000004187
169 0.422500 1.000000004377 1.000000004375
170 0.425000 1.000000004560 1.000000004558
171 0.427500 1.000000004735 1.000000004734
172 0.430000 1.000000004903 1.000000004901
173 0.432500 1.000000005060 1.000000005058
174 0.435000 1.000000005205 1.000000005204
175 0.437500 1.000000005337 1.000000005336
176 0.440000 1.000000005454 1.000000005453
177 0.442500 1.000000005555 1.000000005554
178 0.445000 1.000000005638 1.000000005636
179 0.447500 1.000000005701 1.000000005700
180 0.450000 1.000000005743 1.000000005742
181 0.452500 1.000000005764 1.000000005763
182 0.455000 1.000000005761 1.000000005761
183 0.457500 1.000000005734 1.000000005734
184 0.460000 1.000000005683 1.000000005683
185 0.462500 1.000000005605 1.000000005606
186 0.465000 1.000000005502 1.000000005502
187 0.467500 1.000000005372 1.000000005373
188 0.470000 1.000000005216 1.000000005217
189 0.472500 1.000000005034 1.000000005035
190 0.475000 1.000000004825 1.000000004827
191 0.477500 1.000000004591 1.000000004593
192 0.480000 1.000000004332 1.000000004334
193 0.482500 1.000000004050 1.000000004052
194 0.485000 1.000000003744 1.000000003746
195 0.487500 1.000000003417 1.000000003419
196 0.490000 1.000000003070 1.000000003072
197 0.492500 1.000000002705 1.000000002707
198 0.495000 1.000000002323 1.000000002325
199 0.497500 1.000000001926 1.000000001928
200 0.500000 1.000000001516 1.000000001518
201 0.502500 1.000000001095 1.000000001097
202 0.505000 1.000000000666 1.000000000667
203 0.507500 1.000000000230 1.000000000231
204 0.510000 0.999999999789 0.999999999790
205 0.512500 0.999999999346 0.999999999347
206 0.515000 0.999999998902 0.999999998903
207 0.517500 0.999999998460 0.999999998461
208 0.520000 0.999999998022 0.999999998022
209 0.522500 0.999999997588 0.999999997588
210 0.525000 0.999999997161 0.999999997161
211 0.527500 0.999999996743 0.999999996743
212 0.530000 0.999999996334 0.999999996334
213 0.532500 0.999999995936 0.999999995935
214 0.535000 0.999999995550 0.999999995549
215 0.537500 0.999999995176 0.999999995175
216 0.540000 0.999999994815 0.999999994813
217 0.542500 0.999999994467 0.999999994466
218 0.545000 0.999999994133 0.999999994132
219 0.547500 0.999999993813 0.999999993811
220 0.550000 0.999999993506 0.999999993504
221 0.552500 0.999999993212 0.999999993211
222 0.555000 0.999999992931 0.999999992930
223 0.557500 0.999999992663 0.999999992661
224 0.560000 0.999999992406 0.999999992404
225 0.562500 0.999999992159 0.999999992158
226 0.565000 0.999999991923 0.999999991921
227 0.567500 0.999999991696 0.999999991695
228 0.570000 0.999999991478 0.999999991477
229 0.572500 0.999999991268 0.999999991266
230 0.575000 0.999999991065 0.999999991064
231 0.577500 0.999999990868 0.999999990868
232 0.580000 0.999999990678 0.999999990678
233 0.582500 0.999999990495 0.999999990494
234 0.585000 0.999999990317 0.999999990317
235 0.587500 0.999999990146 0.999999990146
236 0.590000 0.999999989981 0.999999989981
237 0.592500 0.999999989823 0.999999989824
238 0.595000 0.999999989674 0.999999989674
239 0.597500 0.999999989533 0.999999989534
240 0.600000 0.999999989402 0.999999989403
241 0.602500 0.999999989283 0.999999989284
242 0.605000 0.999999989178 0.999999989179
243 0.607500 0.999999989088 0.999999989089
244 0.610000 0.999999989016 0.999999989017
245 0.612500 0.999999988963 0.999999988964
246 0.615000 0.999999988933 0.999999988934
247 0.617500 0.999999988927 0.999999988928
248 0.620000 0.999999988949 0.999999988950
249 0.622500 0.999999989001 0.999999989002
250 0.625000 0.999999989086 0.999999989087
251 0.627500 0.999999989207 0.999999989208
252 0.630000 0.999999989366 0.999999989366
253 0.632500 0.999999989565 0.999999989565
254 0.635000 0.999999989807 0.999999989807
255 0.637500 0.999999990094 0.999999990094
256 0.640000 0.999999990427 0.999999990427
257 0.642500 0.999999990809 0.999999990809
258 0.645000 0.999999991239 0.999999991239
259 0.647500 0.999999991720 0.999999991720
260 0.650000 0.999999992251 0.999999992250
261 0.652500 0.999999992832 0.999999992831
262 0.655000 0.999999993462 0.999999993461
263 0.657500 0.999999994140 0.999999994139
264 0.660000 0.999999994865 0.999999994864
265 0.662500 0.999999995635 0.999999995634
266 0.665000 0.999999996446 0.999999996445
267 0.667500 0.999999997295 0.999999997294
268 0.670000 0.999999998180 0.999999998179
269 0.672500 0.999999999095 0.999999999094
270 0.675000 1.000000000035 1.000000000034
271 0.677500 1.000000000997 1.000000000996
272 0.680000 1.000000001973 1.000000001972
273 0.682500 1.000000002959 1.000000002958
274 0.685000 1.000000003948 1.000000003947
275 0.687500 1.000000004933 1.000000004932
276 0.690000 1.000000005909 1.000000005908
277 0.692500 1.000000006867 1.000000006867
278 0.695000 1.000000007803 1.000000007803
279 0.697500 1.000000008708 1.000000008708
280 0.700000 1.000000009576 1.000000009576
281 0.702500 1.000000010401 1.000000010402
282 0.705000 1.000000011177 1.000000011177
283 0.707500 1.000000011897 1.000000011897
284 0.710000 1.000000012555 1.000000012556
285 0.712500 1.000000013148 1.000000013148
286 0.715000 1.000000013669 1.000000013670
287 0.717500 1.000000014116 1.000000014117
288 0.720000 1.000000014484 1.000000014485
289 0.722500 1.000000014771 1.000000014772
290 0.725000 1.000000014975 1.000000014976
291 0.727500 1.000000015095 1.000000015096
292 0.730000 1.000000015129 1.000000015130
293 0.732500 1.000000015079 1.000000015080
294 0.735000 1.000000014945 1.000000014946
295 0.737500 1.000000014728 1.000000014729
296 0.740000 1.000000014433 1.000000014433
297 0.742500 1.000000014061 1.000000014061
298 0.745000 1.000000013616 1.000000013617
299 0.747500 1.000000013104 1.000000013104
300 0.750000 1.000000012529 1.000000012530
301 0.752500 1.000000011898 1.000000011898
302 0.755000 1.000000011217 1.000000011217
303 0.757500 1.000000010492 1.000000010491
304 0.760000 1.000000009730 1.000000009730
305 0.762500 1.000000008939 1.000000008939
306 0.765000 1.000000008127 1.000000008126
307 0.767500 1.000000007300 1.000000007299
308 0.770000 1.000000006467 1.000000006466
309 0.772500 1.000000005635 1.000000005634
310 0.775000 1.000000004812 1.000000004811
311 0.777500 1.000000004004 1.000000004003
312 0.780000 1.000000003218 1.000000003217
313 0.782500 1.000000002461 1.000000002460
314 0.785000 1.000000001739 1.000000001738
315 0.787500 1.000000001057 1.000000001056
316 0.790000 1.000000000419 1.000000000418
317 0.792500 0.999999999829 0.999999999828
318 0.795000 0.999999999292 0.999999999291
319 0.797500 0.999999998809 0.999999998808
320 0.800000 0.999999998382 0.999999998381
321 0.802500 0.999999998013 0.999999998012
322 0.805000 0.999999997701 0.999999997700
323 0.807500 0.999999997447 0.999999997446
324 0.810000 0.999999997248 0.999999997248
325 0.812500 0.999999997104 0.999999997104
326 0.815000 0.999999997012 0.999999997012
327 0.817500 0.999999996968 0.999999996968
328 0.820000 0.999999996969 0.999999996969
329 0.822500 0.999999997010 0.999999997011
330 0.825000 0.999999997088 0.999999997088
331 0.827500 0.999999997196 0.999999997197
332 0.830000 0.999999997331 0.999999997331
333 0.832500 0.999999997486 0.999999997486
334 0.835000 0.999999997655 0.999999997656
335 0.837500 0.999999997835 0.999999997835
336 0.840000 0.999999998018 0.999999998019
337 0.842500 0.999999998200 0.999999998201
338 0.845000 0.999999998375 0.999999998376
339 0.847500 0.999999998540 0.999999998541
340 0.850000 0.999999998690 0.999999998691
341 0.852500 0.999999998820 0.999999998821
342 0.855000 0.999999998927 0.999999998928
343 0.857500 0.999999999010 0.999999999010
344 0.860000 0.999999999064 0.999999999065
345 0.862500 0.999999999088 0.999999999089
346 0.865000 0.999999999082 0.999999999083
347 0.867500 0.999999999045 0.999999999045
348 0.870000 0.999999998976 0.999999998977
349 0.872500 0.999999998877 0.999999998878
350 0.875000 0.999999998749 0.999999998749
351 0.877500 0.999999998593 0.999999998593
352 0.880000 0.999999998412 0.999999998412
353 0.882500 0.999999998208 0.999999998208
354 0.885000 0.999999997985 0.999999997985
355 0.887500 0.999999997746 0.999999997746
356 0.890000 0.999999997494 0.999999997494
357 0.892500 0.999999997234 0.999999997233
358 0.895000 0.999999996969 0.999999996968
359 0.897500 0.999999996703 0.999999996703
360 0.900000 0.999999996441 0.999999996440
361 0.902500 0.999999996186 0.999999996186
362 0.905000 0.999999995943 0.999999995942
363 0.907500 0.999999995713 0.999999995713
364 0.910000 0.999999995502 0.999999995501
365 0.912500 0.999999995312 0.999999995311
366 0.915000 0.999999995145 0.999999995144
367 0.917500 0.999999995004 0.999999995003
368 0.920000 0.999999994890 0.999999994889
369 0.922500 0.999999994805 0.999999994804
370 0.925000 0.999999994749 0.999999994749
371 0.927500 0.999999994724 0.999999994723
372 0.930000 0.999999994728 0.999999994728
373 0.932500 0.999999994762 0.999999994762
374 0.935000 0.999999994825 0.999999994825
375 0.937500 0.999999994915 0.999999994915
376 0.940000 0.999999995031 0.999999995031
377 0.942500 0.999999995171 0.999999995171
378 0.945000 0.999999995332 0.999999995332
379 0.947500 0.999999995513 0.999999995513
380 0.950000 0.999999995709 0.999999995710
381 0.952500 0.999999995920 0.999999995920
382 0.955000 0.999999996141 0.999999996142
383 0.957500 0.999999996371 0.999999996372
384 0.960000 0.999999996606 0.999999996607
385 0.962500 0.999999996843 0.999999996844
386 0.965000 0.999999997081 0.999999997082
387 0.967500 0.999999997316 0.999999997317
388 0.970000 0.999999997547 0.999999997548
389 0.972500 0.999999997772 0.999999997773
390 0.975000 0.999999997988 0.999999997989
391 0.977500 0.999999998195 0.999999998195
392 0.980000 0.999999998391 0.999999998391
393 0.982500 0.999999998575 0.999999998576
394 0.985000 0.999999998748 0.999999998748
395 0.987500 0.999999998908 0.999999998909
396 0.990000 0.999999999057 0.999999999057
397 0.992500 0.999999999193 0.999999999193
398 0.995000 0.999999999318 0.999999999318
399 0.997500 0.999999999433 0.999999999433
400 1.000000 0.999999999538 0.999999999538
401 1.002500 0.999999999634 0.999999999634
402 1.005000 0.999999999723 0.999999999723
403 1.007500 0.999999999807 0.999999999806
404 1.010000 0.999999999885 0.999999999885
405 1.012500 0.999999999961 0.999999999960
406 1.015000 1.000000000034 1.000000000034
407 1.017500 1.000000000107 1.000000000106
408 1.020000 1.000000000180 1.000000000180
409 1.022500 1.000000000255 1.000000000254
410 1.025000 1.000000000333 1.000000000332
411 1.027500 1.000000000413 1.000000000412
412 1.030000 1.000000000498 1.000000000497
413 1.032500 1.000000000587 1.000000000586
414 1.035000 1.000000000682 1.000000000681
415 1.037500 1.000000000781 1.000000000780
416 1.040000 1.000000000885 1.000000000884
417 1.042500 1.000000000994 1.000000000993
418 1.045000 1.000000001108 1.000000001107
419 1.047500 1.000000001226 1.000000001225
420 1.050000 1.000000001348 1.000000001348
421 1.052500 1.000000001473 1.000000001473
422 1.055000 1.000000001602 1.000000001601
423 1.057500 1.000000001732 1.000000001732
424 1.060000 1.000000001864 1.000000001864
425 1.062500 1.000000001997 1.000000001997
426 1.065000 1.000000002131 1.000000002131
427 1.067500 1.000000002265 1.000000002265
428 1.070000 1.000000002399 1.000000002399
429 1.072500 1.000000002533 1.000000002533
430 1.075000 1.000000002666 1.000000002666
431 1.077500 1.000000002799 1.000000002799
432 1.080000 1.000000002931 1.000000002932
433 1.082500 1.000000003064 1.000000003065
434 1.085000 1.000000003197 1.000000003198
435 1.087500 1.000000003332 1.000000003332
436 1.090000 1.000000003468 1.000000003469
437 1.092500 1.000000003606 1.000000003607
438 1.095000 1.000000003748 1.000000003749
439 1.097500 1.000000003894 1.000000003894
440 1.100000 1.000000004044 1.000000004045
441 1.102500 1.000000004200 1.000000004201
442 1.105000 1.000000004363 1.000000004364
443 1.107500 1.000000004534 1.000000004534
444 1.110000 1.000000004712 1.000000004712
445 1.112500 1.000000004899 1.000000004899
446 1.115000 1.000000005094 1.000000005095
447 1.117500 1.000000005299 1.000000005300
448 1.120000 1.000000005514 1.000000005514
449 1.122500 1.000000005737 1.000000005737
450 1.125000 1.000000005970 1.000000005970
451 1.127500 1.000000006210 1.000000006210
452 1.130000 1.000000006459 1.000000006459
453 1.132500 1.000000006715 1.000000006714
454 1.135000 1.000000006976 1.000000006975
455 1.137500 1.000000007241 1.000000007241
456 1.140000 1.000000007510 1.000000007509
457 1.142500 1.000000007779 1.000000007779
458 1.145000 1.000000008048 1.000000008048
459 1.147500 1.000000008315 1.000000008314
460 1.150000 1.000000008577 1.000000008576
461 1.152500 1.000000008833 1.000000008832
462 1.155000 1.000000009080 1.000000009079
463 1.157500 1.000000009316 1.000000009315
464 1.160000 1.000000009539 1.000000009539
465 1.162500 1.000000009748 1.000000009747
466 1.165000 1.000000009940 1.000000009939
467 1.167500 1.000000010113 1.000000010112
468 1.170000 1.000000010265 1.000000010265
469 1.172500 1.000000010395 1.000000010395
470 1.175000 1.000000010502 1.000000010501
471 1.177500 1.000000010583 1.000000010582
472 1.180000 1.000000010637 1.000000010637
473 1.182500 1.000000010664 1.000000010664
474 1.185000 1.000000010662 1.000000010662
475 1.187500 1.000000010631 1.000000010631
476 1.190000 1.000000010569 1.000000010569
477 1.192500 1.000000010476 1.000000010476
478 1.195000 1.000000010351 1.000000010351
479 1.197500 1.000000010193 1.000000010193
480 1.200000 1.000000010002 1.000000010003
481 1.202500 1.000000009778 1.000000009778
482 1.205000 1.000000009519 1.000000009520
483 1.207500 1.000000009225 1.000000009226
484 1.210000 1.000000008895 1.000000008896
485 1.212500 1.000000008529 1.000000008530
486 1.215000 1.000000008126 1.000000008127
487 1.217500 1.000000007684 1.000000007685
488 1.220000 1.000000007203 1.000000007204
489 1.222500 1.000000006682 1.000000006682
490 1.225000 1.000000006119 1.000000006120
491 1.227500 1.000000005514 1.000000005515
492 1.230000 1.000000004865 1.000000004866
493 1.232500 1.000000004171 1.000000004172
494 1.235000 1.000000003432 1.000000003432
495 1.237500 1.000000002646 1.000000002646
496 1.240000 1.000000001812 1.000000001812
497 1.242500 1.000000000930 1.000000000931
498 1.245000 1.000000000000 1.000000000000
499 1.247500 0.999999999022 0.999999999022
500 1.250000 0.999999997995 0.999999997995
501 1.252500 0.999999996922 0.999999996922
502 1.255000 0.999999995803 0.999999995803
503 1.257500 0.999999994640 0.999999994640
504 1.260000 0.999999993435 0.999999993435
505 1.262500 0.999999992192 0.999999992192
506 1.265000 0.999999990914 0.999999990914
507 1.267500 0.999999989606 0.999999989606
508 1.270000 0.999999988272 0.999999988272
509 1.272500 0.999999986919 0.999999986919
510 1.275000 0.999999985552 0.999999985552
511 1.277500 0.999999984180 0.999999984179
512 1.280000 0.999999982808 0.999999982807
513 1.282500 0.999999981446 0.999999981446
514 1.285000 0.999999980103 0.999999980102
515 1.287500 0.999999978787 0.999999978786
516 1.290000 0.999999977508 0.999999977508
517 1.292500 0.999999976277 0.999999976276
518 1.295000 0.999999975102 0.999999975102
519 1.297500 0.999999973995 0.999999973995
520 1.300000 0.999999972966 0.999999972965
521 1.302500 0.999999972023 0.999999972023
522 1.305000 0.999999971178 0.999999971177
523 1.307500 0.999999970438 0.999999970438
524 1.310000 0.999999969814 0.999999969814
525 1.312500 0.999999969312 0.999999969312
526 1.315000 0.999999968941 0.999999968942
527 1.317500 0.999999968707 0.999999968707
528 1.320000 0.999999968615 0.999999968616
529 1.322500 0.999999968670 0.999999968670
530 1.325000 0.999999968875 0.999999968875
531 1.327500 0.999999969231 0.999999969232
532 1.330000 0.999999969741 0.999999969741
533 1.332500 0.999999970403 0.999999970403
534 1.335000 0.999999971215 0.999999971215
535 1.337500 0.999999972174 0.999999972174
536 1.340000 0.999999973275 0.999999973276
537 1.342500 0.999999974514 0.999999974514
538 1.345000 0.999999975881 0.999999975882
539 1.347500 0.999999977370 0.999999977371
540 1.350000 0.999999978971 0.999999978972
541 1.352500 0.999999980673 0.999999980673
542 1.355000 0.999999982464 0.999999982465
543 1.357500 0.999999984333 0.999999984334
544 1.360000 0.999999986267 0.999999986267
545 1.362500 0.999999988252 0.999999988252
546 1.365000 0.999999990273 0.999999990274
547 1.367500 0.999999992318 0.999999992318
548 1.370000 0.999999994371 0.999999994371
549 1.372500 0.999999996419 0.999999996419
550 1.375000 0.999999998447 0.999999998447
551 1.377500 1.000000000442 1.000000000442
552 1.380000 1.000000002390 1.000000002390
553 1.382500 1.000000004279 1.000000004279
554 1.385000 1.000000006097 1.000000006097
555 1.387500 1.000000007833 1.000000007833
556 1.390000 1.000000009477 1.000000009477
557 1.392500 1.000000011021 1.000000011020
558 1.395000 1.000000012455 1.000000012455
559 1.397500 1.000000013775 1.000000013774
560 1.400000 1.000000014973 1.000000014973
561 1.402500 1.000000016047 1.000000016047
562 1.405000 1.000000016994 1.000000016993
563 1.407500 1.000000017812 1.000000017811
564 1.410000 1.000000018500 1.000000018500
565 1.412500 1.000000019061 1.000000019060
566 1.415000 1.000000019496 1.000000019495
567 1.417500 1.000000019809 1.000000019808
568 1.420000 1.000000020004 1.000000020003
569 1.422500 1.000000020086 1.000000020086
570 1.425000 1.000000020063 1.000000020062
571 1.427500 1.000000019940 1.000000019940
572 1.430000 1.000000019727 1.000000019727
573 1.432500 1.000000019431 1.000000019431
574 1.435000 1.000000019061 1.000000019061
575 1.437500 1.000000018626 1.000000018626
576 1.440000 1.000000018136 1.000000018136
577 1.442500 1.000000017599 1.000000017599
578 1.445000 1.000000017026 1.000000017026
579 1.447500 1.000000016424 1.000000016425
580 1.450000 1.000000015804 1.000000015805
581 1.452500 1.000000015174 1.000000015174
582 1.455000 1.000000014541 1.000000014541
583 1.457500 1.000000013913 1.000000013914
584 1.460000 1.000000013297 1.000000013298
585 1.462500 1.000000012700 1.000000012700
586 1.465000 1.000000012125 1.000000012126
587 1.467500 1.000000011579 1.000000011580
588 1.470000 1.000000011065 1.000000011065
589 1.472500 1.000000010585 1.000000010586
590 1.475000 1.000000010143 1.000000010143
591 1.477500 1.000000009738 1.000000009739
592 1.480000 1.000000009372 1.000000009373
593 1.482500 1.000000009045 1.000000009045
594 1.485000 1.000000008755 1.000000008755
595 1.487500 1.000000008500 1.000000008500
596 1.490000 1.000000008278 1.000000008278
597 1.492500 1.000000008086 1.000000008086
598 1.495000 1.000000007921 1.000000007921
599 1.497500 1.000000007778 1.000000007778
600 1.500000 1.000000007654 1.000000007654
601 1.502500 1.000000007543 1.000000007543
602 1.505000 1.000000007441 1.000000007441
603 1.507500 1.000000007344 1.000000007343
604 1.510000 1.000000007245 1.000000007245
605 1.512500 1.000000007142 1.000000007142
606 1.515000 1.000000007029 1.000000007028
607 1.517500 1.000000006901 1.000000006901
608 1.520000 1.000000006756 1.000000006756
609 1.522500 1.000000006589 1.000000006589
610 1.525000 1.000000006398 1.000000006397
611 1.527500 1.000000006179 1.000000006179
612 1.530000 1.000000005932 1.000000005932
613 1.532500 1.000000005654 1.000000005654
614 1.535000 1.000000005346 1.000000005346
615 1.537500 1.000000005006 1.000000005006
616 1.540000 1.000000004636 1.000000004636
617 1.542500 1.000000004237 1.000000004237
618 1.545000 1.000000003811 1.000000003811
619 1.547500 1.000000003361 1.000000003361
620 1.550000 1.000000002889 1.000000002889
621 1.552500 1.000000002399 1.000000002399
622 1.555000 1.000000001896 1.000000001896
623 1.557500 1.000000001383 1.000000001383
624 1.560000 1.000000000867 1.000000000867
625 1.562500 1.000000000352 1.000000000352
626 1.565000 0.999999999843 0.999999999843
627 1.567500 0.999999999347 0.999999999347
628 1.570000 0.999999998868 0.999999998868
629 1.572500 0.999999998411 0.999999998411
630 1.575000 0.999999997983 0.999999997983
631 1.577500 0.999999997588 0.999999997588
632 1.580000 0.999999997230 0.999999997230
633 1.582500 0.999999996914 0.999999996914
634 1.585000 0.999999996643 0.999999996644
635 1.587500 0.999999996421 0.999999996421
636 1.590000 0.999999996249 0.999999996249
637 1.592500 0.999999996129 0.999999996129
638 1.595000 0.999999996062 0.999999996062
639 1.597500 0.999999996048 0.999999996048
640 1.600000 0.999999996085 0.999999996086
641 1.602500 0.999999996174 0.999999996174
642 1.605000 0.999999996310 0.999999996310
643 1.607500 0.999999996491 0.999999996491
644 1.610000 0.999999996713 0.999999996713
645 1.612500 0.999999996971 0.999999996971
646 1.615000 0.999999997259 0.999999997259
647 1.617500 0.999999997571 0.999999997572
648 1.620000 0.999999997902 0.999999997902
649 1.622500 0.999999998244 0.999999998244
650 1.625000 0.999999998590 0.999999998590
651 1.627500 0.999999998932 0.999999998932
652 1.630000 0.999999999264 0.999999999264
653 1.632500 0.999999999577 0.999999999577
654 1.635000 0.999999999864 0.999999999864
655 1.637500 1.000000000118 1.000000000118
656 1.640000 1.000000000333 1.000000000333
657 1.642500 1.000000000503 1.000000000503
658 1.645000 1.000000000621 1.000000000621
659 1.647500 1.000000000683 1.000000000683
660 1.650000 1.000000000686 1.000000000685
661 1.652500 1.000000000625 1.000000000625
