# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000019372 1.000000019372
113 0.282500 1.000000020277 1.000000020277
114 0.285000 1.000000021090 1.000000021090
115 0.287500 1.000000021793 1.000000021794
116 0.290000 1.000000022369 1.000000022370
117 0.292500 1.000000022803 1.000000022805
118 0.295000 1.000000023081 1.000000023083
119 0.297500 1.000000023189 1.000000023192
120 0.300000 1.000000023119 1.000000023121
121 0.302500 1.000000022862 1.000000022864
122 0.305000 1.000000022413 1.000000022416
123 0.307500 1.000000021770 1.000000021774
124 0.310000 1.000000020936 1.000000020940
125 0.312500 1.000000019915 1.000000019919
126 0.315000 1.000000018715 1.000000018719
127 0.317500 1.000000017349 1.000000017353
128 0.320000 1.000000015830 1.000000015834
129 0.322500 1.000000014177 1.000000014181
130 0.325000 1.000000012411 1.000000012414
131 0.327500 1.000000010554 1.000000010557
132 0.330000 1.000000008632 1.000000008635
133 0.332500 1.000000006671 1.000000006674
134 0.335000 1.000000004700 1.000000004703
135 0.337500 1.000000002746 1.000000002749
136 0.340000 1.000000000838 1.000000000841
137 0.342500 0.999999999005 0.999999999008
138 0.345000 0.999999997274 0.999999997276
139 0.347500 0.999999995671 0.999999995672
140 0.350000 0.999999994219 0.999999994220
141 0.352500 0.999999992941 0.999999992942
142 0.355000 0.999999991856 0.999999991856
143 0.357500 0.999999990979 0.999999990979
144 0.360000 0.999999990324 0.999999990324
145 0.362500 0.999999989900 0.999999989900
146 0.365000 0.999999989713 0.999999989712
147 0.367500 0.999999989764 0.999999989763
148 0.370000 0.999999990052 0.999999990051
149 0.372500 0.999999990570 0.999999990568
150 0.375000 0.999999991308 0.999999991306
151 0.377500 0.999999992253 0.999999992251
152 0.380000 0.999999993386 0.999999993384
153 0.382500 0.999999994687 0.999999994685
154 0.385000 0.999999996132 0.999999996129
155 0.387500 0.999999997692 0.999999997689
156 0.390000 0.999999999337 0.999999999335
157 0.392500 1.000000001036 1.000000001034
158 0.395000 1.000000002753 1.000000002751
159 0.397500 1.000000004454 1.000000004452
160 0.400000 1.000000006101 1.000000006099
161 0.402500 1.000000007658 1.000000007656
162 0.405000 1.000000009088 1.000000009086
163 0.407500 1.000000010356 1.000000010355
164 0.410000 1.000000011428 1.000000011427
165 0.412500 1.000000012273 1.000000012272
166 0.415000 1.000000012861 1.000000012861
167 0.417500 1.000000013168 1.000000013168
168 0.420000 1.000000013172 1.000000013172
169 0.422500 1.000000012857 1.000000012857
170 0.425000 1.000000012210 1.000000012210
171 0.427500 1.000000011225 1.000000011226
172 0.430000 1.000000009901 1.000000009902
173 0.432500 1.000000008243 1.000000008245
174 0.435000 1.000000006262 1.000000006263
175 0.437500 1.000000003973 1.000000003974
176 0.440000 1.000000001397 1.000000001399
177 0.442500 0.999999998563 0.999999998565
178 0.445000 0.999999995501 0.999999995502
179 0.447500 0.999999992246 0.999999992248
180 0.450000 0.999999988840 0.999999988842
181 0.452500 0.999999985324 0.999999985325
182 0.455000 0.999999981743 0.999999981744
183 0.457500 0.999999978144 0.999999978145
184 0.460000 0.999999974574 0.999999974576
185 0.462500 0.999999971081 0.999999971083
186 0.465000 0.999999967712 0.999999967713
187 0.467500 0.999999964511 0.999999964513
188 0.470000 0.999999961523 0.999999961524
189 0.472500 0.999999958787 0.999999958787
190 0.475000 0.999999956339 0.999999956340
191 0.477500 0.999999954214 0.999999954214
192 0.480000 0.999999952439 0.999999952439
193 0.482500 0.999999951037 0.999999951037
194 0.485000 0.999999950029 0.999999950028
195 0.487500 0.999999949426 0.999999949426
196 0.490000 0.999999949237 0.999999949237
197 0.492500 0.999999949466 0.999999949465
198 0.495000 0.999999950109 0.999999950108
199 0.497500 0.999999951159 0.999999951158
200 0.500000 0.999999952605 0.999999952604
201 0.502500 0.999999954428 0.999999954427
202 0.505000 0.999999956609 0.999999956607
203 0.507500 0.999999959122 0.999999959120
204 0.510000 0.999999961939 0.999999961938
205 0.512500 0.999999965029 0.999999965028
206 0.515000 0.999999968359 0.999999968358
207 0.517500 0.999999971893 0.999999971892
208 0.520000 0.999999975595 0.999999975594
209 0.522500 0.999999979427 0.999999979426
210 0.525000 0.999999983351 0.999999983350
211 0.527500 0.999999987329 0.999999987328
212 0.530000 0.999999991324 0.999999991323
213 0.532500 0.999999995299 0.999999995299
214 0.535000 0.999999999221 0.999999999221
215 0.537500 1.000000003057 1.000000003056
216 0.540000 1.000000006775 1.000000006775
217 0.542500 1.000000010349 1.000000010349
218 0.545000 1.000000013752 1.000000013753
219 0.547500 1.000000016964 1.000000016964
220 0.550000 1.000000019965 1.000000019965
221 0.552500 1.000000022739 1.000000022740
222 0.555000 1.000000025274 1.000000025275
223 0.557500 1.000000027561 1.000000027562
224 0.560000 1.000000029593 1.000000029594
225 0.562500 1.000000031367 1.000000031368
226 0.565000 1.000000032883 1.000000032884
227 0.567500 1.000000034143 1.000000034144
228 0.570000 1.000000035150 1.000000035151
229 0.572500 1.000000035911 1.000000035912
230 0.575000 1.000000036432 1.000000036434
231 0.577500 1.000000036723 1.000000036725
232 0.580000 1.000000036792 1.000000036794
233 0.582500 1.000000036649 1.000000036650
234 0.585000 1.000000036303 1.000000036304
235 0.587500 1.000000035764 1.000000035765
236 0.590000 1.000000035040 1.000000035042
237 0.592500 1.000000034141 1.000000034142
238 0.595000 1.000000033073 1.000000033074
239 0.597500 1.000000031844 1.000000031845
240 0.600000 1.000000030460 1.000000030460
241 0.602500 1.000000028926 1.000000028927
242 0.605000 1.000000027249 1.000000027250
243 0.607500 1.000000025434 1.000000025435
244 0.610000 1.000000023487 1.000000023487
245 0.612500 1.000000021413 1.000000021413
246 0.615000 1.000000019220 1.000000019220
247 0.617500 1.000000016915 1.000000016915
248 0.620000 1.000000014508 1.000000014508
249 0.622500 1.000000012010 1.000000012010
250 0.625000 1.000000009435 1.000000009435
251 0.627500 1.000000006796 1.000000006796
252 0.630000 1.000000004112 1.000000004111
253 0.632500 1.000000001400 1.000000001399
254 0.635000 0.999999998682 0.999999998681
255 0.637500 0.999999995981 0.999999995980
256 0.640000 0.999999993320 0.999999993320
257 0.642500 0.999999990726 0.999999990725
258 0.645000 0.999999988223 0.999999988223
259 0.647500 0.999999985839 0.999999985838
260 0.650000 0.999999983599 0.999999983598
261 0.652500 0.999999981528 0.999999981528
262 0.655000 0.999999979652 0.999999979651
263 0.657500 0.999999977992 0.999999977991
264 0.660000 0.999999976569 0.999999976569
265 0.662500 0.999999975401 0.999999975401
266 0.665000 0.999999974503 0.999999974502
267 0.667500 0.999999973887 0.999999973886
268 0.670000 0.999999973561 0.999999973560
269 0.672500 0.999999973530 0.999999973529
270 0.675000 0.999999973795 0.999999973794
271 0.677500 0.999999974354 0.999999974353
272 0.680000 0.999999975200 0.999999975199
273 0.682500 0.999999976323 0.999999976323
274 0.685000 0.999999977710 0.999999977709
275 0.687500 0.999999979344 0.999999979343
276 0.690000 0.999999981204 0.999999981204
277 0.692500 0.999999983268 0.999999983268
278 0.695000 0.999999985511 0.999999985511
279 0.697500 0.999999987904 0.999999987904
280 0.700000 0.999999990418 0.999999990417
281 0.702500 0.999999993020 0.999999993020
282 0.705000 0.999999995679 0.999999995679
283 0.707500 0.999999998361 0.999999998360
284 0.710000 1.000000001030 1.000000001030
285 0.712500 1.000000003654 1.000000003653
286 0.715000 1.000000006198 1.000000006197
287 0.717500 1.000000008629 1.000000008628
288 0.720000 1.000000010914 1.000000010913
289 0.722500 1.000000013023 1.000000013023
290 0.725000 1.000000014928 1.000000014928
291 0.727500 1.000000016603 1.000000016602
292 0.730000 1.000000018023 1.000000018023
293 0.732500 1.000000019170 1.000000019169
294 0.735000 1.000000020025 1.000000020024
295 0.737500 1.000000020576 1.000000020576
296 0.740000 1.000000020814 1.000000020813
297 0.742500 1.000000020734 1.000000020733
298 0.745000 1.000000020334 1.000000020334
299 0.747500 1.000000019619 1.000000019618
300 0.750000 1.000000018595 1.000000018595
301 0.752500 1.000000017275 1.000000017274
302 0.755000 1.000000015674 1.000000015673
303 0.757500 1.000000013811 1.000000013811
304 0.760000 1.000000011710 1.000000011710
305 0.762500 1.000000009397 1.000000009397
306 0.765000 1.000000006900 1.000000006900
307 0.767500 1.000000004251 1.000000004251
308 0.770000 1.000000001483 1.000000001483
309 0.772500 0.999999998630 0.999999998631
310 0.775000 0.999999995729 0.999999995730
311 0.777500 0.999999992816 0.999999992817
312 0.780000 0.999999989927 0.999999989928
313 0.782500 0.999999987098 0.999999987099
314 0.785000 0.999999984366 0.999999984367
315 0.787500 0.999999981763 0.999999981764
316 0.790000 0.999999979323 0.999999979324
317 0.792500 0.999999977076 0.999999977077
318 0.795000 0.999999975051 0.999999975052
319 0.797500 0.999999973274 0.999999973275
320 0.800000 0.999999971768 0.999999971769
321 0.802500 0.999999970553 0.999999970554
322 0.805000 0.999999969647 0.999999969648
323 0.807500 0.999999969062 0.999999969063
324 0.810000 0.999999968809 0.999999968811
325 0.812500 0.999999968895 0.999999968896
326 0.815000 0.999999969322 0.999999969323
327 0.817500 0.999999970090 0.999999970091
328 0.820000 0.999999971193 0.999999971193
329 0.822500 0.999999972622 0.999999972623
330 0.825000 0.999999974367 0.999999974367
331 0.827500 0.999999976410 0.999999976411
332 0.830000 0.999999978732 0.999999978733
333 0.832500 0.999999981311 0.999999981311
334 0.835000 0.999999984119 0.999999984119
335 0.837500 0.999999987127 0.999999987127
336 0.840000 0.999999990304 0.999999990304
337 0.842500 0.999999993614 0.999999993614
338 0.845000 0.999999997021 0.999999997021
339 0.847500 1.000000000487 1.000000000486
340 0.850000 1.000000003971 1.000000003970
341 0.852500 1.000000007434 1.000000007433
342 0.855000 1.000000010834 1.000000010833
343 0.857500 1.000000014131 1.000000014130
344 0.860000 1.000000017287 1.000000017286
345 0.862500 1.000000020262 1.000000020261
346 0.865000 1.000000023022 1.000000023021
347 0.867500 1.000000025532 1.000000025531
348 0.870000 1.000000027764 1.000000027763
349 0.872500 1.000000029690 1.000000029689
350 0.875000 1.000000031288 1.000000031288
351 0.877500 1.000000032541 1.000000032541
352 0.880000 1.000000033436 1.000000033435
353 0.882500 1.000000033963 1.000000033962
354 0.885000 1.000000034120 1.000000034119
355 0.887500 1.000000033909 1.000000033908
356 0.890000 1.000000033336 1.000000033335
357 0.892500 1.000000032413 1.000000032412
358 0.895000 1.000000031156 1.000000031156
359 0.897500 1.000000029586 1.000000029586
360 0.900000 1.000000027727 1.000000027727
361 0.902500 1.000000025606 1.000000025606
362 0.905000 1.000000023254 1.000000023254
363 0.907500 1.000000020704 1.000000020704
364 0.910000 1.000000017990 1.000000017990
365 0.912500 1.000000015149 1.000000015149
366 0.915000 1.000000012216 1.000000012216
367 0.917500 1.000000009229 1.000000009230
368 0.920000 1.000000006225 1.000000006226
369 0.922500 1.000000003240 1.000000003241
370 0.925000 1.000000000308 1.000000000308
371 0.927500 0.999999997462 0.999999997463
372 0.930000 0.999999994734 0.999999994735
373 0.932500 0.999999992154 0.999999992154
374 0.935000 0.999999989747 0.999999989748
375 0.937500 0.999999987540 0.999999987541
376 0.940000 0.999999985553 0.999999985554
377 0.942500 0.999999983805 0.999999983806
378 0.945000 0.999999982314 0.999999982315
379 0.947500 0.999999981092 0.999999981092
380 0.950000 0.999999980149 0.999999980150
381 0.952500 0.999999979495 0.999999979495
382 0.955000 0.999999979133 0.999999979134
383 0.957500 0.999999979067 0.999999979067
384 0.960000 0.999999979295 0.999999979296
385 0.962500 0.999999979816 0.999999979816
386 0.965000 0.999999980624 0.999999980624
387 0.967500 0.999999981711 0.999999981711
388 0.970000 0.999999983068 0.999999983068
389 0.972500 0.999999984683 0.999999984683
390 0.975000 0.999999986543 0.999999986543
391 0.977500 0.999999988632 0.999999988631
392 0.980000 0.999999990933 0.999999990932
393 0.982500 0.999999993427 0.999999993427
394 0.985000 0.999999996096 0.999999996096
395 0.987500 0.999999998918 0.999999998918
396 0.990000 1.000000001871 1.000000001871
397 0.992500 1.000000004934 1.000000004933
398 0.995000 1.000000008082 1.000000008082
399 0.997500 1.000000011293 1.000000011292
400 1.000000 1.000000014543 1.000000014543
401 1.002500 1.000000017809 1.000000017808
402 1.005000 1.000000021067 1.000000021066
403 1.007500 1.000000024294 1.000000024294
404 1.010000 1.000000027470 1.000000027469
405 1.012500 1.000000030571 1.000000030570
406 1.015000 1.000000033577 1.000000033577
407 1.017500 1.000000036470 1.000000036470
408 1.020000 1.000000039231 1.000000039231
409 1.022500 1.000000041843 1.000000041843
410 1.025000 1.000000044291 1.000000044291
411 1.027500 1.000000046562 1.000000046562
412 1.030000 1.000000048642 1.000000048642
413 1.032500 1.000000050522 1.000000050522
414 1.035000 1.000000052192 1.000000052192
415 1.037500 1.000000053645 1.000000053645
416 1.040000 1.000000054875 1.000000054875
417 1.042500 1.000000055877 1.000000055877
418 1.045000 1.000000056647 1.000000056647
419 1.047500 1.000000057184 1.000000057184
420 1.050000 1.000000057486 1.000000057486
421 1.052500 1.000000057552 1.000000057552
422 1.055000 1.000000057383 1.000000057383
423 1.057500 1.000000056979 1.000000056980
424 1.060000 1.000000056341 1.000000056342
425 1.062500 1.000000055471 1.000000055471
426 1.065000 1.000000054368 1.000000054369
427 1.067500 1.000000053035 1.000000053035
428 1.070000 1.000000051470 1.000000051471
429 1.072500 1.000000049675 1.000000049676
430 1.075000 1.000000047649 1.000000047650
431 1.077500 1.000000045392 1.000000045393
432 1.080000 1.000000042903 1.000000042904
433 1.082500 1.000000040181 1.000000040182
434 1.085000 1.000000037226 1.000000037226
435 1.087500 1.000000034036 1.000000034036
436 1.090000 1.000000030611 1.000000030612
437 1.092500 1.000000026953 1.000000026953
438 1.095000 1.000000023063 1.000000023064
439 1.097500 1.000000018945 1.000000018946
440 1.100000 1.000000014604 1.000000014604
441 1.102500 1.000000010048 1.000000010048
442 1.105000 1.000000005286 1.000000005286
443 1.107500 1.000000000332 1.000000000332
444 1.110000 0.999999995203 0.999999995202
445 1.112500 0.999999989916 0.999999989916
446 1.115000 0.999999984497 0.999999984497
447 1.117500 0.999999978972 0.999999978971
448 1.120000 0.999999973370 0.999999973370
449 1.122500 0.999999967726 0.999999967726
450 1.125000 0.999999962078 0.999999962077
451 1.127500 0.999999956464 0.999999956464
452 1.130000 0.999999950928 0.999999950928
453 1.132500 0.999999945515 0.999999945514
454 1.135000 0.999999940270 0.999999940269
455 1.137500 0.999999935240 0.999999935240
456 1.140000 0.999999930473 0.999999930472
457 1.142500 0.999999926014 0.999999926014
458 1.145000 0.999999921909 0.999999921908
459 1.147500 0.999999918199 0.999999918199
460 1.150000 0.999999914926 0.999999914925
461 1.152500 0.999999912124 0.999999912124
462 1.155000 0.999999909826 0.999999909825
463 1.157500 0.999999908057 0.999999908057
464 1.160000 0.999999906840 0.999999906839
465 1.162500 0.999999906189 0.999999906188
466 1.165000 0.999999906113 0.999999906112
467 1.167500 0.999999906614 0.999999906614
468 1.170000 0.999999907690 0.999999907690
469 1.172500 0.999999909328 0.999999909328
470 1.175000 0.999999911513 0.999999911512
471 1.177500 0.999999914220 0.999999914220
472 1.180000 0.999999917421 0.999999917421
473 1.182500 0.999999921082 0.999999921082
474 1.185000 0.999999925163 0.999999925163
475 1.187500 0.999999929621 0.999999929621
476 1.190000 0.999999934409 0.999999934409
477 1.192500 0.999999939476 0.999999939476
478 1.195000 0.999999944771 0.999999944771
479 1.197500 0.999999950240 0.999999950240
480 1.200000 0.999999955829 0.999999955829
481 1.202500 0.999999961482 0.999999961482
482 1.205000 0.999999967147 0.999999967148
483 1.207500 0.999999972772 0.999999972772
484 1.210000 0.999999978305 0.999999978305
485 1.212500 0.999999983699 0.999999983699
486 1.215000 0.999999988910 0.999999988910
487 1.217500 0.999999993897 0.999999993897
488 1.220000 0.999999998622 0.999999998622
489 1.222500 1.000000003053 1.000000003053
490 1.225000 1.000000007162 1.000000007162
491 1.227500 1.000000010925 1.000000010926
492 1.230000 1.000000014325 1.000000014325
493 1.232500 1.000000017346 1.000000017347
494 1.235000 1.000000019981 1.000000019982
495 1.237500 1.000000022226 1.000000022226
496 1.240000 1.000000024081 1.000000024081
497 1.242500 1.000000025551 1.000000025551
498 1.245000 1.000000026646 1.000000026646
499 1.247500 1.000000027379 1.000000027380
500 1.250000 1.000000027768 1.000000027768
501 1.252500 1.000000027831 1.000000027831
502 1.255000 1.000000027593 1.000000027593
503 1.257500 1.000000027077 1.000000027078
504 1.260000 1.000000026313 1.000000026313
505 1.262500 1.000000025329 1.000000025329
506 1.265000 1.000000024154 1.000000024154
507 1.267500 1.000000022819 1.000000022819
508 1.270000 1.000000021355 1.000000021355
509 1.272500 1.000000019793 1.000000019793
510 1.275000 1.000000018162 1.000000018162
511 1.277500 1.000000016492 1.000000016492
512 1.280000 1.000000014810 1.000000014810
513 1.282500 1.000000013144 1.000000013144
514 1.285000 1.000000011516 1.000000011516
515 1.287500 1.000000009949 1.000000009949
516 1.290000 1.000000008464 1.000000008464
517 1.292500 1.000000007078 1.000000007078
518 1.295000 1.000000005806 1.000000005806
519 1.297500 1.000000004661 1.000000004661
520 1.300000 1.000000003653 1.000000003652
521 1.302500 1.000000002789 1.000000002789
522 1.305000 1.000000002076 1.000000002075
523 1.307500 1.000000001514 1.000000001514
524 1.310000 1.000000001106 1.000000001106
525 1.312500 1.000000000848 1.000000000848
526 1.315000 1.000000000737 1.000000000737
527 1.317500 1.000000000766 1.000000000766
528 1.320000 1.000000000929 1.000000000929
529 1.322500 1.000000001214 1.000000001214
530 1.325000 1.000000001612 1.000000001612
531 1.327500 1.000000002109 1.000000002109
532 1.330000 1.000000002693 1.000000002693
533 1.332500 1.000000003349 1.000000003349
534 1.335000 1.000000004062 1.000000004062
535 1.337500 1.000000004817 1.000000004817
536 1.340000 1.000000005599 1.000000005599
537 1.342500 1.000000006392 1.000000006392
538 1.345000 1.000000007182 1.000000007182
539 1.347500 1.000000007955 1.000000007955
540 1.350000 1.000000008697 1.000000008697
541 1.352500 1.000000009397 1.000000009397
542 1.355000 1.000000010044 1.000000010044
543 1.357500 1.000000010630 1.000000010630
544 1.360000 1.000000011147 1.000000011147
545 1.362500 1.000000011589 1.000000011589
546 1.365000 1.000000011955 1.000000011955
547 1.367500 1.000000012241 1.000000012241
548 1.370000 1.000000012449 1.000000012449
549 1.372500 1.000000012580 1.000000012580
550 1.375000 1.000000012638 1.000000012638
551 1.377500 1.000000012629 1.000000012628
552 1.380000 1.000000012556 1.000000012556
553 1.382500 1.000000012429 1.000000012429
554 1.385000 1.000000012254 1.000000012254
555 1.387500 1.000000012038 1.000000012038
556 1.390000 1.000000011789 1.000000011789
557 1.392500 1.000000011514 1.000000011514
558 1.395000 1.000000011219 1.000000011219
559 1.397500 1.000000010910 1.000000010910
560 1.400000 1.000000010591 1.000000010591
561 1.402500 1.000000010267 1.000000010267
562 1.405000 1.000000009939 1.000000009939
563 1.407500 1.000000009608 1.000000009608
564 1.410000 1.000000009276 1.000000009276
565 1.412500 1.000000008939 1.000000008939
566 1.415000 1.000000008598 1.000000008598
567 1.417500 1.000000008250 1.000000008250
568 1.420000 1.000000007890 1.000000007890
569 1.422500 1.000000007518 1.000000007518
570 1.425000 1.000000007128 1.000000007128
571 1.427500 1.000000006719 1.000000006719
572 1.430000 1.000000006288 1.000000006288
573 1.432500 1.000000005832 1.000000005832
574 1.435000 1.000000005350 1.000000005350
575 1.437500 1.000000004843 1.000000004843
576 1.440000 1.000000004310 1.000000004310
577 1.442500 1.000000003753 1.000000003753
578 1.445000 1.000000003174 1.000000003174
579 1.447500 1.000000002577 1.000000002577
580 1.450000 1.000000001966 1.000000001966
581 1.452500 1.000000001347 1.000000001347
582 1.455000 1.000000000723 1.000000000724
583 1.457500 1.000000000103 1.000000000104
584 1.460000 0.999999999493 0.999999999493
585 1.462500 0.999999998899 0.999999998899
586 1.465000 0.999999998329 0.999999998329
587 1.467500 0.999999997789 0.999999997789
588 1.470000 0.999999997287 0.999999997287
589 1.472500 0.999999996828 0.999999996828
590 1.475000 0.999999996420 0.999999996420
591 1.477500 0.999999996069 0.999999996069
592 1.480000 0.999999995779 0.999999995779
593 1.482500 0.999999995556 0.999999995556
594 1.485000 0.999999995406 0.999999995406
595 1.487500 0.999999995331 0.999999995331
596 1.490000 0.999999995335 0.999999995335
597 1.492500 0.999999995423 0.999999995423
598 1.495000 0.999999995596 0.999999995596
599 1.497500 0.999999995857 0.999999995857
600 1.500000 0.999999996208 0.999999996208
601 1.502500 0.999999996650 0.999999996650
602 1.505000 0.999999997184 0.999999997184
603 1.507500 0.999999997809 0.999999997809
604 1.510000 0.999999998525 0.999999998524
605 1.512500 0.999999999329 0.999999999329
606 1.515000 1.000000000220 1.000000000220
607 1.517500 1.000000001193 1.000000001193
608 1.520000 1.000000002243 1.000000002242
609 1.522500 1.000000003363 1.000000003363
610 1.525000 1.000000004546 1.000000004546
611 1.527500 1.000000005782 1.000000005782
612 1.530000 1.000000007060 1.000000007060
613 1.532500 1.000000008367 1.000000008367
614 1.535000 1.000000009690 1.000000009690
615 1.537500 1.000000011013 1.000000011013
616 1.540000 1.000000012318 1.000000012318
617 1.542500 1.000000013589 1.000000013589
618 1.545000 1.000000014805 1.000000014805
619 1.547500 1.000000015949 1.000000015949
620 1.550000 1.000000017000 1.000000017000
621 1.552500 1.000000017939 1.000000017939
622 1.555000 1.000000018746 1.000000018747
623 1.557500 1.000000019404 1.000000019404
624 1.560000 1.000000019895 1.000000019895
625 1.562500 1.000000020203 1.000000020203
626 1.565000 1.000000020314 1.000000020314
627 1.567500 1.000000020216 1.000000020217
628 1.570000 1.000000019901 1.000000019901
629 1.572500 1.000000019359 1.000000019359
630 1.575000 1.000000018588 1.000000018588
631 1.577500 1.000000017585 1.000000017585
632 1.580000 1.000000016352 1.000000016352
633 1.582500 1.000000014892 1.000000014892
634 1.585000 1.000000013213 1.000000013213
635 1.587500 1.000000011325 1.000000011325
636 1.590000 1.000000009240 1.000000009240
637 1.592500 1.000000006973 1.000000006973
638 1.595000 1.000000004542 1.000000004542
639 1.597500 1.000000001966 1.000000001966
640 1.600000 0.999999999268 0.999999999268
641 1.602500 0.999999996472 0.999999996472
642 1.605000 0.999999993604 0.999999993603
643 1.607500 0.999999990689 0.999999990689
644 1.610000 0.999999987758 0.999999987758
645 1.612500 0.999999984839 0.999999984839
646 1.615000 0.999999981963 0.999999981962
647 1.617500 0.999999979158 0.999999979158
648 1.620000 0.999999976456 0.999999976456
649 1.622500 0.999999973887 0.999999973887
650 1.625000 0.999999971479 0.999999971479
651 1.627500 0.999999969261 0.999999969261
652 1.630000 0.999999967259 0.999999967258
653 1.632500 0.999999965498 0.999999965497
654 1.635000 0.999999964000 0.999999964000
655 1.637500 0.999999962786 0.999999962785
656 1.640000 0.999999961872 0.999999961872
657 1.642500 0.999999961273 0.999999961273
658 1.645000 0.999999960999 0.999999960999
659 1.647500 0.999999961059 0.999999961058
660 1.650000 0.999999961454 0.999999961454
661 1.652500 0.999999962186 0.999999962186
