# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000027926163 1.000027926163
113 0.282500 1.000026028459 1.000026028459
114 0.285000 1.000024101123 1.000024101123
115 0.287500 1.000022162006 1.000022162006
116 0.290000 1.000020228666 1.000020228666
117 0.292500 1.000018318081 1.000018318081
118 0.295000 1.000016446389 1.000016446389
119 0.297500 1.000014628626 1.000014628626
120 0.300000 1.000012878493 1.000012878493
121 0.302500 1.000011208145 1.000011208145
122 0.305000 1.000009628007 1.000009628007
123 0.307500 1.000008146624 1.000008146624
124 0.310000 1.000006770544 1.000006770544
125 0.312500 1.000005504240 1.000005504240
126 0.315000 1.000004350076 1.000004350076
127 0.317500 1.000003308310 1.000003308310
128 0.320000 1.000002377135 1.000002377135
129 0.322500 1.000001552765 1.000001552765
130 0.325000 1.000000829559 1.000000829559
131 0.327500 1.000000200178 1.000000200178
132 0.330000 0.999999655775 0.999999655775
133 0.332500 0.999999186211 0.999999186211
134 0.335000 0.999998780300 0.999998780300
135 0.337500 0.999998426066 0.999998426066
136 0.340000 0.999998111016 0.999998111016
137 0.342500 0.999997822411 0.999997822411
138 0.345000 0.999997547551 0.999997547551
139 0.347500 0.999997274037 0.999997274037
140 0.350000 0.999996990034 0.999996990034
141 0.352500 0.999996684507 0.999996684507
142 0.355000 0.999996347433 0.999996347433
143 0.357500 0.999995969992 0.999995969992
144 0.360000 0.999995544716 0.999995544716
145 0.362500 0.999995065607 0.999995065607
146 0.365000 0.999994528218 0.999994528218
147 0.367500 0.999993929685 0.999993929685
148 0.370000 0.999993268731 0.999993268731
149 0.372500 0.999992545622 0.999992545622
150 0.375000 0.999991762086 0.999991762086
151 0.377500 0.999990921200 0.999990921200
152 0.380000 0.999990027240 0.999990027240
153 0.382500 0.999989085506 0.999989085506
154 0.385000 0.999988102129 0.999988102129
155 0.387500 0.999987083850 0.999987083850
156 0.390000 0.999986037802 0.999986037802
157 0.392500 0.999984971276 0.999984971276
158 0.395000 0.999983891501 0.999983891501
159 0.397500 0.999982805422 0.999982805422
160 0.400000 0.999981719504 0.999981719504
161 0.402500 0.999980639551 0.999980639551
162 0.405000 0.999979570555 0.999979570555
163 0.407500 0.999978516579 0.999978516579
164 0.410000 0.999977480670 0.999977480670
165 0.412500 0.999976464816 0.999976464816
166 0.415000 0.999975469945 0.999975469945
167 0.417500 0.999974495958 0.999974495958
168 0.420000 0.999973541810 0.999973541810
169 0.422500 0.999972605630 0.999972605630
170 0.425000 0.999971684870 0.999971684870
171 0.427500 0.999970776494 0.999970776494
172 0.430000 0.999969877194 0.999969877194
173 0.432500 0.999968983620 0.999968983620
174 0.435000 0.999968092634 0.999968092634
175 0.437500 0.999967201567 0.999967201567
176 0.440000 0.999966308475 0.999966308475
177 0.442500 0.999965412386 0.999965412386
178 0.445000 0.999964513534 0.999964513534
179 0.447500 0.999963613566 0.999963613566
180 0.450000 0.999962715721 0.999962715721
181 0.452500 0.999961824962 0.999961824962
182 0.455000 0.999960948076 0.999960948076
183 0.457500 0.999960093713 0.999960093713
184 0.460000 0.999959272381 0.999959272381
185 0.462500 0.999958496380 0.999958496380
186 0.465000 0.999957779678 0.999957779678
187 0.467500 0.999957137741 0.999957137741
188 0.470000 0.999956587293 0.999956587293
189 0.472500 0.999956146037 0.999956146037
190 0.475000 0.999955832327 0.999955832327
191 0.477500 0.999955664798 0.999955664798
192 0.480000 0.999955661962 0.999955661962
193 0.482500 0.999955841788 0.999955841788
194 0.485000 0.999956221257 0.999956221257
195 0.487500 0.999956815919 0.999956815919
196 0.490000 0.999957639460 0.999957639460
197 0.492500 0.999958703272 0.999958703272
198 0.495000 0.999960016070 0.999960016070
199 0.497500 0.999961583531 0.999961583531
200 0.500000 0.999963407989 0.999963407989
201 0.502500 0.999965488187 0.999965488187
202 0.505000 0.999967819093 0.999967819093
203 0.507500 0.999970391787 0.999970391787
204 0.510000 0.999973193423 0.999973193423
205 0.512500 0.999976207275 0.999976207275
206 0.515000 0.999979412862 0.999979412862
207 0.517500 0.999982786156 0.999982786156
208 0.520000 0.999986299865 0.999986299865
209 0.522500 0.999989923795 0.999989923795
210 0.525000 0.999993625279 0.999993625279
211 0.527500 0.999997369669 0.999997369669
212 0.530000 1.000001120878 1.000001120878
213 0.532500 1.000004841962 1.000004841962
214 0.535000 1.000008495739 1.000008495739
215 0.537500 1.000012045412 1.000012045412
216 0.540000 1.000015455212 1.000015455212
217 0.542500 1.000018691014 1.000018691014
218 0.545000 1.000021720941 1.000021720941
219 0.547500 1.000024515929 1.000024515929
220 0.550000 1.000027050236 1.000027050236
221 0.552500 1.000029301899 1.000029301899
222 0.555000 1.000031253115 1.000031253115
223 0.557500 1.000032890536 1.000032890536
224 0.560000 1.000034205491 1.000034205491
225 0.562500 1.000035194098 1.000035194098
226 0.565000 1.000035857293 1.000035857293
227 0.567500 1.000036200759 1.000036200759
228 0.570000 1.000036234755 1.000036234755
229 0.572500 1.000035973858 1.000035973858
230 0.575000 1.000035436618 1.000035436618
231 0.577500 1.000034645135 1.000034645135
232 0.580000 1.000033624563 1.000033624563
233 0.582500 1.000032402562 1.000032402562
234 0.585000 1.000031008703 1.000031008703
235 0.587500 1.000029473836 1.000029473836
236 0.590000 1.000027829449 1.000027829449
237 0.592500 1.000026107024 1.000026107024
238 0.595000 1.000024337395 1.000024337395
239 0.597500 1.000022550148 1.000022550148
240 0.600000 1.000020773056 1.000020773056
241 0.602500 1.000019031560 1.000019031560
242 0.605000 1.000017348331 1.000017348331
243 0.607500 1.000015742895 1.000015742895
244 0.610000 1.000014231348 1.000014231348
245 0.612500 1.000012826159 1.000012826159
246 0.615000 1.000011536064 1.000011536064
247 0.617500 1.000010366063 1.000010366063
248 0.620000 1.000009317498 1.000009317498
249 0.622500 1.000008388233 1.000008388233
250 0.625000 1.000007572913 1.000007572913
251 0.627500 1.000006863303 1.000006863303
252 0.630000 1.000006248693 1.000006248693
253 0.632500 1.000005716356 1.000005716356
254 0.635000 1.000005252057 1.000005252057
255 0.637500 1.000004840583 1.000004840583
256 0.640000 1.000004466292 1.000004466292
257 0.642500 1.000004113661 1.000004113661
258 0.645000 1.000003767815 1.000003767815
259 0.647500 1.000003415032 1.000003415032
260 0.650000 1.000003043197 1.000003043197
261 0.652500 1.000002642204 1.000002642204
262 0.655000 1.000002204288 1.000002204288
263 0.657500 1.000001724277 1.000001724277
264 0.660000 1.000001199768 1.000001199768
265 0.662500 1.000000631205 1.000000631205
266 0.665000 1.000000021864 1.000000021864
267 0.667500 0.999999377755 0.999999377755
268 0.670000 0.999998707426 0.999998707426
269 0.672500 0.999998021683 0.999998021683
270 0.675000 0.999997333237 0.999997333237
271 0.677500 0.999996656276 0.999996656276
272 0.680000 0.999996005989 0.999996005989
273 0.682500 0.999995398037 0.999995398037
274 0.685000 0.999994848004 0.999994848004
275 0.687500 0.999994370829 0.999994370829
276 0.690000 0.999993980240 0.999993980240
277 0.692500 0.999993688217 0.999993688217
278 0.695000 0.999993504473 0.999993504473
279 0.697500 0.999993436003 0.999993436003
280 0.700000 0.999993486687 0.999993486687
281 0.702500 0.999993656970 0.999993656970
282 0.705000 0.999993943638 0.999993943638
283 0.707500 0.999994339684 0.999994339684
284 0.710000 0.999994834278 0.999994834278
285 0.712500 0.999995412849 0.999995412849
286 0.715000 0.999996057263 0.999996057263
287 0.717500 0.999996746125 0.999996746125
288 0.720000 0.999997455161 0.999997455161
289 0.722500 0.999998157712 0.999998157712
290 0.725000 0.999998825294 0.999998825294
291 0.727500 0.999999428248 0.999999428248
292 0.730000 0.999999936428 0.999999936428
293 0.732500 1.000000319939 1.000000319939
294 0.735000 1.000000549897 1.000000549897
295 0.737500 1.000000599188 1.000000599188
296 0.740000 1.000000443216 1.000000443216
297 0.742500 1.000000060616 1.000000060616
298 0.745000 0.999999433907 0.999999433907
299 0.747500 0.999998550087 0.999998550087
300 0.750000 0.999997401130 0.999997401130
301 0.752500 0.999995984388 0.999995984388
302 0.755000 0.999994302875 0.999994302875
303 0.757500 0.999992365434 0.999992365434
304 0.760000 0.999990186771 0.999990186771
305 0.762500 0.999987787356 0.999987787356
306 0.765000 0.999985193188 0.999985193188
307 0.767500 0.999982435440 0.999982435440
308 0.770000 0.999979549963 0.999979549963
309 0.772500 0.999976576689 0.999976576689
310 0.775000 0.999973558925 0.999973558925
311 0.777500 0.999970542553 0.999970542553
312 0.780000 0.999967575169 0.999967575169
313 0.782500 0.999964705160 0.999964705160
314 0.785000 0.999961980751 0.999961980751
315 0.787500 0.999959449046 0.999959449046
316 0.790000 0.999957155074 0.999957155074
317 0.792500 0.999955140870 0.999955140870
318 0.795000 0.999953444608 0.999953444608
319 0.797500 0.999952099816 0.999952099816
320 0.800000 0.999951134674 0.999951134674
321 0.802500 0.999950571427 0.999950571427
322 0.805000 0.999950425925 0.999950425925
323 0.807500 0.999950707289 0.999950707289
324 0.810000 0.999951417727 0.999951417727
325 0.812500 0.999952552499 0.999952552499
326 0.815000 0.999954100022 0.999954100022
327 0.817500 0.999956042134 0.999956042134
328 0.820000 0.999958354487 0.999958354487
329 0.822500 0.999961007083 0.999961007083
330 0.825000 0.999963964919 0.999963964919
331 0.827500 0.999967188747 0.999967188747
332 0.830000 0.999970635909 0.999970635909
333 0.832500 0.999974261248 0.999974261248
334 0.835000 0.999978018061 0.999978018061
335 0.837500 0.999981859074 0.999981859074
336 0.840000 0.999985737419 0.999985737419
337 0.842500 0.999989607582 0.999989607582
338 0.845000 0.999993426316 0.999993426316
339 0.847500 0.999997153476 0.999997153476
340 0.850000 1.000000752775 1.000000752775
341 0.852500 1.000004192430 1.000004192430
342 0.855000 1.000007445696 1.000007445696
343 0.857500 1.000010491265 1.000010491265
344 0.860000 1.000013313525 1.000013313525
345 0.862500 1.000015902680 1.000015902680
346 0.865000 1.000018254718 1.000018254718
347 0.867500 1.000020371243 1.000020371243
348 0.870000 1.000022259161 1.000022259161
349 0.872500 1.000023930244 1.000023930244
350 0.875000 1.000025400579 1.000025400579
351 0.877500 1.000026689910 1.000026689910
352 0.880000 1.000027820906 1.000027820906
353 0.882500 1.000028818360 1.000028818360
354 0.885000 1.000029708351 1.000029708351
355 0.887500 1.000030517389 1.000030517389
356 0.890000 1.000031271559 1.000031271559
357 0.892500 1.000031995699 1.000031995699
358 0.895000 1.000032712624 1.000032712624
359 0.897500 1.000033442421 1.000033442421
360 0.900000 1.000034201836 1.000034201836
361 0.902500 1.000035003759 1.000035003759
362 0.905000 1.000035856839 1.000035856839
363 0.907500 1.000036765220 1.000036765220
364 0.910000 1.000037728418 1.000037728418
365 0.912500 1.000038741337 1.000038741337
366 0.915000 1.000039794427 1.000039794427
367 0.917500 1.000040873976 1.000040873976
368 0.920000 1.000041962528 1.000041962528
369 0.922500 1.000043039424 1.000043039424
370 0.925000 1.000044081443 1.000044081443
371 0.927500 1.000045063523 1.000045063523
372 0.930000 1.000045959556 1.000045959556
373 0.932500 1.000046743224 1.000046743224
374 0.935000 1.000047388856 1.000047388856
375 0.937500 1.000047872281 1.000047872281
376 0.940000 1.000048171659 1.000048171659
377 0.942500 1.000048268260 1.000048268260
378 0.945000 1.000048147173 1.000048147173
379 0.947500 1.000047797919 1.000047797919
380 0.950000 1.000047214963 1.000047214963
381 0.952500 1.000046398087 1.000046398087
382 0.955000 1.000045352637 1.000045352637
383 0.957500 1.000044089615 1.000044089615
384 0.960000 1.000042625624 1.000042625624
385 0.962500 1.000040982651 1.000040982651
386 0.965000 1.000039187711 1.000039187711
387 0.967500 1.000037272340 1.000037272340
388 0.970000 1.000035271950 1.000035271950
389 0.972500 1.000033225078 1.000033225078
390 0.975000 1.000031172521 1.000031172521
391 0.977500 1.000029156394 1.000029156394
392 0.980000 1.000027219132 1.000027219132
393 0.982500 1.000025402451 1.000025402451
394 0.985000 1.000023746309 1.000023746309
395 0.987500 1.000022287876 1.000022287876
396 0.990000 1.000021060553 1.000021060553
397 0.992500 1.000020093058 1.000020093058
398 0.995000 1.000019408606 1.000019408606
399 0.997500 1.000019024204 1.000019024204
400 1.000000 1.000018950076 1.000018950076
401 1.002500 1.000019189248 1.000019189248
402 1.005000 1.000019737283 1.000019737283
403 1.007500 1.000020582199 1.000020582199
404 1.010000 1.000021704560 1.000021704560
405 1.012500 1.000023077736 1.000023077736
406 1.015000 1.000024668352 1.000024668352
407 1.017500 1.000026436883 1.000026436883
408 1.020000 1.000028338415 1.000028338415
409 1.022500 1.000030323534 1.000030323534
410 1.025000 1.000032339333 1.000032339333
411 1.027500 1.000034330515 1.000034330515
412 1.030000 1.000036240559 1.000036240559
413 1.032500 1.000038012932 1.000038012932
414 1.035000 1.000039592309 1.000039592309
415 1.037500 1.000040925787 1.000040925787
416 1.040000 1.000041964041 1.000041964041
417 1.042500 1.000042662421 1.000042662421
418 1.045000 1.000042981944 1.000042981944
419 1.047500 1.000042890169 1.000042890169
420 1.050000 1.000042361925 1.000042361925
421 1.052500 1.000041379884 1.000041379884
422 1.055000 1.000039934959 1.000039934959
423 1.057500 1.000038026518 1.000038026518
424 1.060000 1.000035662408 1.000035662408
425 1.062500 1.000032858795 1.000032858795
426 1.065000 1.000029639814 1.000029639814
427 1.067500 1.000026037044 1.000026037044
428 1.070000 1.000022088818 1.000022088818
429 1.072500 1.000017839388 1.000017839388
430 1.075000 1.000013337960 1.000013337960
431 1.077500 1.000008637622 1.000008637622
432 1.080000 1.000003794204 1.000003794204
433 1.082500 0.999998865073 0.999998865073
434 1.085000 0.999993907918 0.999993907918
435 1.087500 0.999988979535 0.999988979535
436 1.090000 0.999984134655 0.999984134655
437 1.092500 0.999979424829 0.999979424829
438 1.095000 0.999974897405 0.999974897405
439 1.097500 0.999970594630 0.999970594630
440 1.100000 0.999966552872 0.999966552872
441 1.102500 0.999962802009 0.999962802009
442 1.105000 0.999959364978 0.999959364978
443 1.107500 0.999956257504 0.999956257504
444 1.110000 0.999953488006 0.999953488006
445 1.112500 0.999951057695 0.999951057695
446 1.115000 0.999948960841 0.999948960841
447 1.117500 0.999947185211 0.999947185211
448 1.120000 0.999945712671 0.999945712671
449 1.122500 0.999944519915 0.999944519915
450 1.125000 0.999943579325 0.999943579325
451 1.127500 0.999942859923 0.999942859923
452 1.130000 0.999942328387 0.999942328387
453 1.132500 0.999941950122 0.999941950122
454 1.135000 0.999941690337 0.999941690337
455 1.137500 0.999941515106 0.999941515106
456 1.140000 0.999941392395 0.999941392395
457 1.142500 0.999941293010 0.999941293010
458 1.145000 0.999941191460 0.999941191460
459 1.147500 0.999941066690 0.999941066690
460 1.150000 0.999940902690 0.999940902690
461 1.152500 0.999940688941 0.999940688941
462 1.155000 0.999940420701 0.999940420701
463 1.157500 0.999940099117 0.999940099117
464 1.160000 0.999939731165 0.999939731165
465 1.162500 0.999939329411 0.999939329411
466 1.165000 0.999938911604 0.999938911604
467 1.167500 0.999938500124 0.999938500124
468 1.170000 0.999938121272 0.999938121272
469 1.172500 0.999937804448 0.999937804448
470 1.175000 0.999937581226 0.999937581226
471 1.177500 0.999937484349 0.999937484349
472 1.180000 0.999937546682 0.999937546682
473 1.182500 0.999937800136 0.999937800136
474 1.185000 0.999938274609 0.999938274609
475 1.187500 0.999938996955 0.999938996955
476 1.190000 0.999939990032 0.999939990032
477 1.192500 0.999941271826 0.999941271826
478 1.195000 0.999942854707 0.999942854707
479 1.197500 0.999944744816 0.999944744816
480 1.200000 0.999946941607 0.999946941607
481 1.202500 0.999949437568 0.999949437568
482 1.205000 0.999952218115 0.999952218115
483 1.207500 0.999955261675 0.999955261675
484 1.210000 0.999958539955 0.999958539955
485 1.212500 0.999962018397 0.999962018397
486 1.215000 0.999965656796 0.999965656796
487 1.217500 0.999969410091 0.999969410091
488 1.220000 0.999973229284 0.999973229284
489 1.222500 0.999977062489 0.999977062489
490 1.225000 0.999980856070 0.999980856070
491 1.227500 0.999984555847 0.999984555847
492 1.230000 0.999988108345 0.999988108345
493 1.232500 0.999991462040 0.999991462040
494 1.235000 0.999994568591 0.999994568591
495 1.237500 0.999997384011 0.999997384011
496 1.240000 0.999999869754 0.999999869754
497 1.242500 1.000001993690 1.000001993690
498 1.245000 1.000003730942 1.000003730942
499 1.247500 1.000005064563 1.000005064563
500 1.250000 1.000005986034 1.000005986034
501 1.252500 1.000006495568 1.000006495568
502 1.255000 1.000006602217 1.000006602217
503 1.257500 1.000006323767 1.000006323767
504 1.260000 1.000005686432 1.000005686432
505 1.262500 1.000004724346 1.000004724346
506 1.265000 1.000003478866 1.000003478866
507 1.267500 1.000001997702 1.000001997702
508 1.270000 1.000000333895 1.000000333895
509 1.272500 0.999998544657 0.999998544657
510 1.275000 0.999996690117 0.999996690117
511 1.277500 0.999994831987 0.999994831987
512 1.280000 0.999993032187 0.999993032187
513 1.282500 0.999991351458 0.999991351458
514 1.285000 0.999989848001 0.999989848001
515 1.287500 0.999988576170 0.999988576170
516 1.290000 0.999987585250 0.999987585250
517 1.292500 0.999986918353 0.999986918353
518 1.295000 0.999986611454 0.999986611454
519 1.297500 0.999986692592 0.999986692592
520 1.300000 0.999987181260 0.999987181260
521 1.302500 0.999988087982 0.999988087982
522 1.305000 0.999989414113 0.999989414113
523 1.307500 0.999991151837 0.999991151837
524 1.310000 0.999993284388 0.999993284388
525 1.312500 0.999995786473 0.999995786473
526 1.315000 0.999998624887 0.999998624887
527 1.317500 1.000001759317 1.000001759317
528 1.320000 1.000005143294 1.000005143294
529 1.322500 1.000008725291 1.000008725291
530 1.325000 1.000012449926 1.000012449926
531 1.327500 1.000016259242 1.000016259242
532 1.330000 1.000020094040 1.000020094040
533 1.332500 1.000023895221 1.000023895221
534 1.335000 1.000027605118 1.000027605118
535 1.337500 1.000031168765 1.000031168765
536 1.340000 1.000034535100 1.000034535100
537 1.342500 1.000037658049 1.000037658049
538 1.345000 1.000040497474 1.000040497474
539 1.347500 1.000043019968 1.000043019968
540 1.350000 1.000045199467 1.000045199467
541 1.352500 1.000047017677 1.000047017677
542 1.355000 1.000048464301 1.000048464301
543 1.357500 1.000049537059 1.000049537059
544 1.360000 1.000050241509 1.000050241509
545 1.362500 1.000050590676 1.000050590676
546 1.365000 1.000050604487 1.000050604487
547 1.367500 1.000050309051 1.000050309051
548 1.370000 1.000049735780 1.000049735780
549 1.372500 1.000048920392 1.000048920392
550 1.375000 1.000047901818 1.000047901818
551 1.377500 1.000046721035 1.000046721035
552 1.380000 1.000045419873 1.000045419873
553 1.382500 1.000044039808 1.000044039808
554 1.385000 1.000042620785 1.000042620785
555 1.387500 1.000041200106 1.000041200106
556 1.390000 1.000039811394 1.000039811394
557 1.392500 1.000038483685 1.000038483685
558 1.395000 1.000037240647 1.000037240647
559 1.397500 1.000036099971 1.000036099971
560 1.400000 1.000035072921 1.000035072921
561 1.402500 1.000034164091 1.000034164091
562 1.405000 1.000033371337 1.000033371337
563 1.407500 1.000032685918 1.000032685918
564 1.410000 1.000032092820 1.000032092820
565 1.412500 1.000031571264 1.000031571264
566 1.415000 1.000031095389 1.000031095389
567 1.417500 1.000030635077 1.000030635077
568 1.420000 1.000030156916 1.000030156916
569 1.422500 1.000029625257 1.000029625257
570 1.425000 1.000029003359 1.000029003359
571 1.427500 1.000028254565 1.000028254565
572 1.430000 1.000027343500 1.000027343500
573 1.432500 1.000026237249 1.000026237249
574 1.435000 1.000024906479 1.000024906479
575 1.437500 1.000023326490 1.000023326490
576 1.440000 1.000021478140 1.000021478140
577 1.442500 1.000019348653 1.000019348653
578 1.445000 1.000016932251 1.000016932251
579 1.447500 1.000014230616 1.000014230616
580 1.450000 1.000011253168 1.000011253168
581 1.452500 1.000008017124 1.000008017124
582 1.455000 1.000004547374 1.000004547374
583 1.457500 1.000000876132 1.000000876132
584 1.460000 0.999997042409 0.999997042409
585 1.462500 0.999993091283 0.999993091283
586 1.465000 0.999989073015 0.999989073015
587 1.467500 0.999985042002 0.999985042002
588 1.470000 0.999981055616 0.999981055616
589 1.472500 0.999977172945 0.999977172945
590 1.475000 0.999973453458 0.999973453458
591 1.477500 0.999969955657 0.999969955657
592 1.480000 0.999966735708 0.999966735708
593 1.482500 0.999963846120 0.999963846120
594 1.485000 0.999961334488 0.999961334488
595 1.487500 0.999959242330 0.999959242330
596 1.490000 0.999957604060 0.999957604060
597 1.492500 0.999956446110 0.999956446110
598 1.495000 0.999955786229 0.999955786229
599 1.497500 0.999955632981 0.999955632981
600 1.500000 0.999955985453 0.999955985453
601 1.502500 0.999956833172 0.999956833172
602 1.505000 0.999958156254 0.999958156254
603 1.507500 0.999959925766 0.999959925766
604 1.510000 0.999962104297 0.999962104297
605 1.512500 0.999964646733 0.999964646733
606 1.515000 0.999967501209 0.999967501209
607 1.517500 0.999970610220 0.999970610220
608 1.520000 0.999973911863 0.999973911863
609 1.522500 0.999977341182 0.999977341182
610 1.525000 0.999980831591 0.999980831591
611 1.527500 0.999984316320 0.999984316320
612 1.530000 0.999987729878 0.999987729878
613 1.532500 0.999991009476 0.999991009476
614 1.535000 0.999994096380 0.999994096380
615 1.537500 0.999996937181 0.999996937181
616 1.540000 0.999999484917 0.999999484917
617 1.542500 1.000001700053 1.000001700053
618 1.545000 1.000003551279 1.000003551279
619 1.547500 1.000005016113 1.000005016113
620 1.550000 1.000006081290 1.000006081290
621 1.552500 1.000006742933 1.000006742933
622 1.555000 1.000007006510 1.000007006510
623 1.557500 1.000006886558 1.000006886558
624 1.560000 1.000006406207 1.000006406207
625 1.562500 1.000005596500 1.000005596500
626 1.565000 1.000004495532 1.000004495532
627 1.567500 1.000003147431 1.000003147431
628 1.570000 1.000001601207 1.000001601207
629 1.572500 0.999999909498 0.999999909498
630 1.575000 0.999998127238 0.999998127238
631 1.577500 0.999996310295 0.999996310295
632 1.580000 0.999994514103 0.999994514103
633 1.582500 0.999992792314 0.999992792314
634 1.585000 0.999991195526 0.999991195526
635 1.587500 0.999989770095 0.999989770095
636 1.590000 0.999988557075 0.999988557075
637 1.592500 0.999987591306 0.999987591306
638 1.595000 0.999986900666 0.999986900666
639 1.597500 0.999986505521 0.999986505521
640 1.600000 0.999986418364 0.999986418364
641 1.602500 0.999986643670 0.999986643670
642 1.605000 0.999987177951 0.999987177951
643 1.607500 0.999988010026 0.999988010026
644 1.610000 0.999989121482 0.999989121482
645 1.612500 0.999990487318 0.999990487318
646 1.615000 0.999992076756 0.999992076756
647 1.617500 0.999993854196 0.999993854196
648 1.620000 0.999995780285 0.999995780285
649 1.622500 0.999997813073 0.999997813073
650 1.625000 0.999999909226 0.999999909226
651 1.627500 1.000002025267 1.000002025267
652 1.630000 1.000004118798 1.000004118798
653 1.632500 1.000006149695 1.000006149695
654 1.635000 1.000008081212 1.000008081212
655 1.637500 1.000009881001 1.000009881001
656 1.640000 1.000011521986 1.000011521986
657 1.642500 1.000012983095 1.000012983095
658 1.645000 1.000014249818 1.000014249818
659 1.647500 1.000015314576 1.000015314576
660 1.650000 1.000016176892 1.000016176892
661 1.652500 1.000016843369 1.000016843369
