# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
112 0.280000 1.000000026615 1.000000026615
113 0.282500 1.000000026160 1.000000026160
114 0.285000 1.000000025518 1.000000025518
115 0.287500 1.000000024690 1.000000024690
116 0.290000 1.000000023678 1.000000023678
117 0.292500 1.000000022486 1.000000022486
118 0.295000 1.000000021125 1.000000021125
119 0.297500 1.000000019604 1.000000019604
120 0.300000 1.000000017939 1.000000017939
121 0.302500 1.000000016146 1.000000016146
122 0.305000 1.000000014247 1.000000014247
123 0.307500 1.000000012263 1.000000012263
124 0.310000 1.000000010221 1.000000010221
125 0.312500 1.000000008147 1.000000008147
126 0.315000 1.000000006071 1.000000006071
127 0.317500 1.000000004023 1.000000004023
128 0.320000 1.000000002034 1.000000002034
129 0.322500 1.000000000136 1.000000000136
130 0.325000 0.999999998359 0.999999998359
131 0.327500 0.999999996736 0.999999996736
132 0.330000 0.999999995294 0.999999995294
133 0.332500 0.999999994060 0.999999994060
134 0.335000 0.999999993059 0.999999993059
135 0.337500 0.999999992313 0.999999992313
136 0.340000 0.999999991839 0.999999991839
137 0.342500 0.999999991650 0.999999991650
138 0.345000 0.999999991755 0.999999991755
139 0.347500 0.999999992159 0.999999992159
140 0.350000 0.999999992859 0.999999992859
141 0.352500 0.999999993849 0.999999993849
142 0.355000 0.999999995116 0.999999995116
143 0.357500 0.999999996642 0.999999996642
144 0.360000 0.999999998404 0.999999998404
145 0.362500 1.000000000372 1.000000000372
146 0.365000 1.000000002512 1.000000002512
147 0.367500 1.000000004786 1.000000004786
148 0.370000 1.000000007152 1.000000007152
149 0.372500 1.000000009562 1.000000009562
150 0.375000 1.000000011968 1.000000011968
151 0.377500 1.000000014319 1.000000014319
152 0.380000 1.000000016562 1.000000016562
153 0.382500 1.000000018646 1.000000018646
154 0.385000 1.000000020519 1.000000020519
155 0.387500 1.000000022130 1.000000022130
156 0.390000 1.000000023432 1.000000023432
157 0.392500 1.000000024380 1.000000024380
158 0.395000 1.000000024936 1.000000024936
159 0.397500 1.000000025065 1.000000025065
160 0.400000 1.000000024737 1.000000024737
161 0.402500 1.000000023933 1.000000023933
162 0.405000 1.000000022636 1.000000022636
163 0.407500 1.000000020840 1.000000020840
164 0.410000 1.000000018547 1.000000018547
165 0.412500 1.000000015766 1.000000015766
166 0.415000 1.000000012514 1.000000012514
167 0.417500 1.000000008819 1.000000008819
168 0.420000 1.000000004714 1.000000004714
169 0.422500 1.000000000240 1.000000000240
170 0.425000 0.999999995447 0.999999995447
171 0.427500 0.999999990389 0.999999990389
172 0.430000 0.999999985126 0.999999985126
173 0.432500 0.999999979725 0.999999979725
174 0.435000 0.999999974253 0.999999974253
175 0.437500 0.999999968782 0.999999968782
176 0.440000 0.999999963384 0.999999963384
177 0.442500 0.999999958134 0.999999958134
178 0.445000 0.999999953101 0.999999953101
179 0.447500 0.999999948356 0.999999948356
180 0.450000 0.999999943966 0.999999943966
181 0.452500 0.999999939991 0.999999939991
182 0.455000 0.999999936489 0.999999936489
183 0.457500 0.999999933510 0.999999933510
184 0.460000 0.999999931095 0.999999931095
185 0.462500 0.999999929280 0.999999929280
186 0.465000 0.999999928090 0.999999928090
187 0.467500 0.999999927543 0.999999927543
188 0.470000 0.999999927646 0.999999927646
189 0.472500 0.999999928399 0.999999928399
190 0.475000 0.999999929790 0.999999929790
191 0.477500 0.999999931801 0.999999931801
192 0.480000 0.999999934404 0.999999934404
193 0.482500 0.999999937563 0.999999937563
194 0.485000 0.999999941234 0.999999941234
195 0.487500 0.999999945369 0.999999945369
196 0.490000 0.999999949912 0.999999949912
197 0.492500 0.999999954805 0.999999954805
198 0.495000 0.999999959985 0.999999959985
199 0.497500 0.999999965387 0.999999965387
200 0.500000 0.999999970946 0.999999970946
201 0.502500 0.999999976596 0.999999976596
202 0.505000 0.999999982271 0.999999982271
203 0.507500 0.999999987911 0.999999987911
204 0.510000 0.999999993457 0.999999993457
205 0.512500 0.999999998852 0.999999998852
206 0.515000 1.000000004049 1.000000004049
207 0.517500 1.000000009001 1.000000009001
208 0.520000 1.000000013673 1.000000013673
209 0.522500 1.000000018030 1.000000018030
210 0.525000 1.000000022050 1.000000022050
211 0.527500 1.000000025713 1.000000025713
212 0.530000 1.000000029009 1.000000029009
213 0.532500 1.000000031932 1.000000031932
214 0.535000 1.000000034482 1.000000034482
215 0.537500 1.000000036668 1.000000036668
216 0.540000 1.000000038500 1.000000038500
217 0.542500 1.000000039994 1.000000039994
218 0.545000 1.000000041170 1.000000041170
219 0.547500 1.000000042049 1.000000042049
220 0.550000 1.000000042655 1.000000042655
221 0.552500 1.000000043013 1.000000043013
222 0.555000 1.000000043148 1.000000043148
223 0.557500 1.000000043084 1.000000043084
224 0.560000 1.000000042842 1.000000042842
225 0.562500 1.000000042444 1.000000042444
226 0.565000 1.000000041908 1.000000041908
227 0.567500 1.000000041247 1.000000041247
228 0.570000 1.000000040472 1.000000040472
229 0.572500 1.000000039591 1.000000039591
230 0.575000 1.000000038608 1.000000038608
231 0.577500 1.000000037522 1.000000037522
232 0.580000 1.000000036329 1.000000036329
233 0.582500 1.000000035023 1.000000035023
234 0.585000 1.000000033595 1.000000033595
235 0.587500 1.000000032032 1.000000032032
236 0.590000 1.000000030323 1.000000030323
237 0.592500 1.000000028455 1.000000028455
238 0.595000 1.000000026413 1.000000026413
239 0.597500 1.000000024186 1.000000024186
240 0.600000 1.000000021765 1.000000021765
241 0.602500 1.000000019141 1.000000019141
242 0.605000 1.000000016312 1.000000016312
243 0.607500 1.000000013277 1.000000013277
244 0.610000 1.000000010043 1.000000010043
245 0.612500 1.000000006619 1.000000006619
246 0.615000 1.000000003023 1.000000003023
247 0.617500 0.999999999277 0.999999999277
248 0.620000 0.999999995411 0.999999995411
249 0.622500 0.999999991458 0.999999991458
250 0.625000 0.999999987459 0.999999987459
251 0.627500 0.999999983460 0.999999983460
252 0.630000 0.999999979512 0.999999979512
253 0.632500 0.999999975668 0.999999975668
254 0.635000 0.999999971987 0.999999971987
255 0.637500 0.999999968526 0.999999968526
256 0.640000 0.999999965347 0.999999965347
257 0.642500 0.999999962509 0.999999962509
258 0.645000 0.999999960070 0.999999960070
259 0.647500 0.999999958084 0.999999958084
260 0.650000 0.999999956602 0.999999956602
261 0.652500 0.999999955669 0.999999955669
262 0.655000 0.999999955322 0.999999955322
263 0.657500 0.999999955590 0.999999955590
264 0.660000 0.999999956496 0.999999956496
265 0.662500 0.999999958048 0.999999958048
266 0.665000 0.999999960246 0.999999960246
267 0.667500 0.999999963080 0.999999963080
268 0.670000 0.999999966527 0.999999966527
269 0.672500 0.999999970551 0.999999970551
270 0.675000 0.999999975109 0.999999975109
271 0.677500 0.999999980143 0.999999980143
272 0.680000 0.999999985586 0.999999985586
273 0.682500 0.999999991364 0.999999991364
274 0.685000 0.999999997390 0.999999997390
275 0.687500 1.000000003575 1.000000003575
276 0.690000 1.000000009821 1.000000009821
277 0.692500 1.000000016028 1.000000016028
278 0.695000 1.000000022093 1.000000022093
279 0.697500 1.000000027914 1.000000027914
280 0.700000 1.000000033390 1.000000033390
281 0.702500 1.000000038422 1.000000038422
282 0.705000 1.000000042918 1.000000042918
283 0.707500 1.000000046793 1.000000046793
284 0.710000 1.000000049971 1.000000049971
285 0.712500 1.000000052386 1.000000052386
286 0.715000 1.000000053983 1.000000053983
287 0.717500 1.000000054723 1.000000054723
288 0.720000 1.000000054576 1.000000054576
289 0.722500 1.000000053531 1.000000053531
290 0.725000 1.000000051590 1.000000051590
291 0.727500 1.000000048770 1.000000048770
292 0.730000 1.000000045104 1.000000045104
293 0.732500 1.000000040639 1.000000040639
294 0.735000 1.000000035436 1.000000035436
295 0.737500 1.000000029569 1.000000029569
296 0.740000 1.000000023124 1.000000023124
297 0.742500 1.000000016196 1.000000016196
298 0.745000 1.000000008889 1.000000008889
299 0.747500 1.000000001314 1.000000001314
300 0.750000 0.999999993588 0.999999993588
301 0.752500 0.999999985829 0.999999985829
302 0.755000 0.999999978156 0.999999978156
303 0.757500 0.999999970686 0.999999970686
304 0.760000 0.999999963535 0.999999963535
305 0.762500 0.999999956810 0.999999956810
306 0.765000 0.999999950613 0.999999950613
307 0.767500 0.999999945035 0.999999945035
308 0.770000 0.999999940158 0.999999940158
309 0.772500 0.999999936050 0.999999936050
310 0.775000 0.999999932768 0.999999932768
311 0.777500 0.999999930352 0.999999930352
312 0.780000 0.999999928830 0.999999928830
313 0.782500 0.999999928213 0.999999928213
314 0.785000 0.999999928499 0.999999928499
315 0.787500 0.999999929667 0.999999929667
316 0.790000 0.999999931688 0.999999931688
317 0.792500 0.999999934514 0.999999934514
318 0.795000 0.999999938087 0.999999938087
319 0.797500 0.999999942338 0.999999942338
320 0.800000 0.999999947188 0.999999947188
321 0.802500 0.999999952551 0.999999952551
322 0.805000 0.999999958331 0.999999958331
323 0.807500 0.999999964432 0.999999964432
324 0.810000 0.999999970754 0.999999970754
325 0.812500 0.999999977194 0.999999977194
326 0.815000 0.999999983653 0.999999983653
327 0.817500 0.999999990034 0.999999990034
328 0.820000 0.999999996245 0.999999996245
329 0.822500 1.000000002199 1.000000002199
330 0.825000 1.000000007818 1.000000007818
331 0.827500 1.000000013033 1.000000013033
332 0.830000 1.000000017783 1.000000017783
333 0.832500 1.000000022020 1.000000022020
334 0.835000 1.000000025707 1.000000025707
335 0.837500 1.000000028816 1.000000028816
336 0.840000 1.000000031334 1.000000031334
337 0.842500 1.000000033258 1.000000033258
338 0.845000 1.000000034595 1.000000034595
339 0.847500 1.000000035365 1.000000035365
340 0.850000 1.000000035594 1.000000035594
341 0.852500 1.000000035321 1.000000035321
342 0.855000 1.000000034590 1.000000034590
343 0.857500 1.000000033451 1.000000033451
344 0.860000 1.000000031960 1.000000031960
345 0.862500 1.000000030177 1.000000030177
346 0.865000 1.000000028164 1.000000028164
347 0.867500 1.000000025984 1.000000025984
348 0.870000 1.000000023697 1.000000023697
349 0.872500 1.000000021366 1.000000021366
350 0.875000 1.000000019046 1.000000019046
351 0.877500 1.000000016792 1.000000016792
352 0.880000 1.000000014651 1.000000014651
353 0.882500 1.000000012665 1.000000012665
354 0.885000 1.000000010871 1.000000010871
355 0.887500 1.000000009298 1.000000009298
356 0.890000 1.000000007967 1.000000007967
357 0.892500 1.000000006893 1.000000006893
358 0.895000 1.000000006084 1.000000006084
359 0.897500 1.000000005540 1.000000005540
360 0.900000 1.000000005255 1.000000005255
361 0.902500 1.000000005217 1.000000005217
362 0.905000 1.000000005410 1.000000005410
363 0.907500 1.000000005812 1.000000005812
364 0.910000 1.000000006396 1.000000006396
365 0.912500 1.000000007137 1.000000007137
366 0.915000 1.000000008003 1.000000008003
367 0.917500 1.000000008964 1.000000008964
368 0.920000 1.000000009989 1.000000009989
369 0.922500 1.000000011050 1.000000011050
370 0.925000 1.000000012117 1.000000012117
371 0.927500 1.000000013166 1.000000013166
372 0.930000 1.000000014175 1.000000014175
373 0.932500 1.000000015125 1.000000015125
374 0.935000 1.000000016001 1.000000016001
375 0.937500 1.000000016793 1.000000016793
376 0.940000 1.000000017497 1.000000017497
377 0.942500 1.000000018110 1.000000018110
378 0.945000 1.000000018637 1.000000018637
379 0.947500 1.000000019084 1.000000019084
380 0.950000 1.000000019464 1.000000019464
381 0.952500 1.000000019790 1.000000019790
382 0.955000 1.000000020081 1.000000020081
383 0.957500 1.000000020357 1.000000020357
384 0.960000 1.000000020638 1.000000020638
385 0.962500 1.000000020948 1.000000020948
386 0.965000 1.000000021308 1.000000021308
387 0.967500 1.000000021741 1.000000021741
388 0.970000 1.000000022267 1.000000022267
389 0.972500 1.000000022905 1.000000022905
390 0.975000 1.000000023672 1.000000023672
391 0.977500 1.000000024581 1.000000024581
392 0.980000 1.000000025641 1.000000025641
393 0.982500 1.000000026859 1.000000026859
394 0.985000 1.000000028236 1.000000028236
395 0.987500 1.000000029771 1.000000029771
396 0.990000 1.000000031457 1.000000031457
397 0.992500 1.000000033282 1.000000033282
398 0.995000 1.000000035233 1.000000035233
399 0.997500 1.000000037290 1.000000037290
400 1.000000 1.000000039430 1.000000039430
401 1.002500 1.000000041629 1.000000041629
402 1.005000 1.000000043857 1.000000043857
403 1.007500 1.000000046085 1.000000046085
404 1.010000 1.000000048281 1.000000048281
405 1.012500 1.000000050411 1.000000050411
406 1.015000 1.000000052442 1.000000052442
407 1.017500 1.000000054340 1.000000054340
408 1.020000 1.000000056073 1.000000056073
409 1.022500 1.000000057609 1.000000057609
410 1.025000 1.000000058920 1.000000058920
411 1.027500 1.000000059976 1.000000059976
412 1.030000 1.000000060753 1.000000060753
413 1.032500 1.000000061230 1.000000061230
414 1.035000 1.000000061388 1.000000061388
415 1.037500 1.000000061210 1.000000061210
416 1.040000 1.000000060686 1.000000060686
417 1.042500 1.000000059808 1.000000059808
418 1.045000 1.000000058570 1.000000058570
419 1.047500 1.000000056972 1.000000056972
420 1.050000 1.000000055016 1.000000055016
421 1.052500 1.000000052708 1.000000052708
422 1.055000 1.000000050057 1.000000050057
423 1.057500 1.000000047075 1.000000047075
424 1.060000 1.000000043775 1.000000043775
425 1.062500 1.000000040175 1.000000040175
426 1.065000 1.000000036293 1.000000036293
427 1.067500 1.000000032150 1.000000032150
428 1.070000 1.000000027768 1.000000027768
429 1.072500 1.000000023171 1.000000023171
430 1.075000 1.000000018383 1.000000018383
431 1.077500 1.000000013430 1.000000013430
432 1.080000 1.000000008338 1.000000008338
433 1.082500 1.000000003135 1.000000003135
434 1.085000 0.999999997847 0.999999997847
435 1.087500 0.999999992502 0.999999992502
436 1.090000 0.999999987128 0.999999987128
437 1.092500 0.999999981754 0.999999981754
438 1.095000 0.999999976407 0.999999976407
439 1.097500 0.999999971115 0.999999971115
440 1.100000 0.999999965908 0.999999965908
441 1.102500 0.999999960813 0.999999960813
442 1.105000 0.999999955857 0.999999955857
443 1.107500 0.999999951070 0.999999951070
444 1.110000 0.999999946477 0.999999946477
445 1.112500 0.999999942106 0.999999942106
446 1.115000 0.999999937983 0.999999937983
447 1.117500 0.999999934132 0.999999934132
448 1.120000 0.999999930578 0.999999930578
449 1.122500 0.999999927343 0.999999927343
450 1.125000 0.999999924449 0.999999924449
451 1.127500 0.999999921914 0.999999921914
452 1.130000 0.999999919755 0.999999919755
453 1.132500 0.999999917987 0.999999917987
454 1.135000 0.999999916622 0.999999916622
455 1.137500 0.999999915667 0.999999915667
456 1.140000 0.999999915129 0.999999915129
457 1.142500 0.999999915009 0.999999915009
458 1.145000 0.999999915305 0.999999915305
459 1.147500 0.999999916012 0.999999916012
460 1.150000 0.999999917120 0.999999917120
461 1.152500 0.999999918616 0.999999918616
462 1.155000 0.999999920482 0.999999920482
463 1.157500 0.999999922698 0.999999922698
464 1.160000 0.999999925239 0.999999925239
465 1.162500 0.999999928077 0.999999928077
466 1.165000 0.999999931181 0.999999931181
467 1.167500 0.999999934517 0.999999934517
468 1.170000 0.999999938052 0.999999938052
469 1.172500 0.999999941747 0.999999941747
470 1.175000 0.999999945564 0.999999945564
471 1.177500 0.999999949466 0.999999949466
472 1.180000 0.999999953413 0.999999953413
473 1.182500 0.999999957369 0.999999957369
474 1.185000 0.999999961298 0.999999961298
475 1.187500 0.999999965165 0.999999965165
476 1.190000 0.999999968941 0.999999968941
477 1.192500 0.999999972597 0.999999972597
478 1.195000 0.999999976108 0.999999976108
479 1.197500 0.999999979454 0.999999979454
480 1.200000 0.999999982620 0.999999982620
481 1.202500 0.999999985594 0.999999985594
482 1.205000 0.999999988369 0.999999988369
483 1.207500 0.999999990944 0.999999990944
484 1.210000 0.999999993321 0.999999993321
485 1.212500 0.999999995507 0.999999995507
486 1.215000 0.999999997513 0.999999997513
487 1.217500 0.999999999354 0.999999999354
488 1.220000 1.000000001048 1.000000001048
489 1.222500 1.000000002615 1.000000002615
490 1.225000 1.000000004079 1.000000004079
491 1.227500 1.000000005463 1.000000005463
492 1.230000 1.000000006792 1.000000006792
493 1.232500 1.000000008090 1.000000008090
494 1.235000 1.000000009381 1.000000009381
495 1.237500 1.000000010686 1.000000010686
496 1.240000 1.000000012026 1.000000012026
497 1.242500 1.000000013416 1.000000013416
498 1.245000 1.000000014871 1.000000014871
499 1.247500 1.000000016399 1.000000016399
500 1.250000 1.000000018006 1.000000018006
501 1.252500 1.000000019691 1.000000019691
502 1.255000 1.000000021451 1.000000021451
503 1.257500 1.000000023277 1.000000023277
504 1.260000 1.000000025154 1.000000025154
505 1.262500 1.000000027066 1.000000027066
506 1.265000 1.000000028990 1.000000028990
507 1.267500 1.000000030902 1.000000030902
508 1.270000 1.000000032772 1.000000032772
509 1.272500 1.000000034571 1.000000034571
510 1.275000 1.000000036267 1.000000036267
511 1.277500 1.000000037828 1.000000037828
512 1.280000 1.000000039222 1.000000039222
513 1.282500 1.000000040419 1.000000040419
514 1.285000 1.000000041389 1.000000041389
515 1.287500 1.000000042108 1.000000042108
516 1.290000 1.000000042553 1.000000042553
517 1.292500 1.000000042707 1.000000042707
518 1.295000 1.000000042558 1.000000042558
519 1.297500 1.000000042100 1.000000042100
520 1.300000 1.000000041332 1.000000041332
521 1.302500 1.000000040260 1.000000040260
522 1.305000 1.000000038896 1.000000038896
523 1.307500 1.000000037259 1.000000037259
524 1.310000 1.000000035375 1.000000035375
525 1.312500 1.000000033275 1.000000033275
526 1.315000 1.000000030994 1.000000030994
527 1.317500 1.000000028574 1.000000028574
528 1.320000 1.000000026060 1.000000026060
529 1.322500 1.000000023500 1.000000023500
530 1.325000 1.000000020944 1.000000020944
531 1.327500 1.000000018443 1.000000018443
532 1.330000 1.000000016048 1.000000016048
533 1.332500 1.000000013808 1.000000013808
534 1.335000 1.000000011771 1.000000011771
535 1.337500 1.000000009980 1.000000009980
536 1.340000 1.000000008473 1.000000008473
537 1.342500 1.000000007283 1.000000007283
538 1.345000 1.000000006439 1.000000006439
539 1.347500 1.000000005957 1.000000005957
540 1.350000 1.000000005851 1.000000005851
541 1.352500 1.000000006124 1.000000006124
542 1.355000 1.000000006770 1.000000006770
543 1.357500 1.000000007775 1.000000007775
544 1.360000 1.000000009117 1.000000009117
545 1.362500 1.000000010767 1.000000010767
546 1.365000 1.000000012685 1.000000012685
547 1.367500 1.000000014828 1.000000014828
548 1.370000 1.000000017144 1.000000017144
549 1.372500 1.000000019579 1.000000019579
550 1.375000 1.000000022072 1.000000022072
551 1.377500 1.000000024561 1.000000024561
552 1.380000 1.000000026984 1.000000026984
553 1.382500 1.000000029276 1.000000029276
554 1.385000 1.000000031377 1.000000031377
555 1.387500 1.000000033227 1.000000033227
556 1.390000 1.000000034771 1.000000034771
557 1.392500 1.000000035961 1.000000035961
558 1.395000 1.000000036753 1.000000036753
559 1.397500 1.000000037112 1.000000037112
560 1.400000 1.000000037011 1.000000037011
561 1.402500 1.000000036432 1.000000036432
562 1.405000 1.000000035366 1.000000035366
563 1.407500 1.000000033814 1.000000033814
564 1.410000 1.000000031787 1.000000031787
565 1.412500 1.000000029305 1.000000029305
566 1.415000 1.000000026397 1.000000026397
567 1.417500 1.000000023102 1.000000023102
568 1.420000 1.000000019463 1.000000019463
569 1.422500 1.000000015534 1.000000015534
570 1.425000 1.000000011373 1.000000011373
571 1.427500 1.000000007041 1.000000007041
572 1.430000 1.000000002603 1.000000002603
573 1.432500 0.999999998128 0.999999998128
574 1.435000 0.999999993681 0.999999993681
575 1.437500 0.999999989328 0.999999989328
576 1.440000 0.999999985133 0.999999985133
577 1.442500 0.999999981154 0.999999981154
578 1.445000 0.999999977446 0.999999977446
579 1.447500 0.999999974056 0.999999974056
580 1.450000 0.999999971025 0.999999971025
581 1.452500 0.999999968385 0.999999968385
582 1.455000 0.999999966160 0.999999966160
583 1.457500 0.999999964364 0.999999964364
584 1.460000 0.999999963004 0.999999963004
585 1.462500 0.999999962076 0.999999962076
586 1.465000 0.999999961568 0.999999961568
587 1.467500 0.999999961459 0.999999961459
588 1.470000 0.999999961722 0.999999961722
589 1.472500 0.999999962321 0.999999962321
590 1.475000 0.999999963217 0.999999963217
591 1.477500 0.999999964364 0.999999964364
592 1.480000 0.999999965714 0.999999965714
593 1.482500 0.999999967216 0.999999967216
594 1.485000 0.999999968819 0.999999968819
595 1.487500 0.999999970474 0.999999970474
596 1.490000 0.999999972132 0.999999972132
597 1.492500 0.999999973747 0.999999973747
598 1.495000 0.999999975279 0.999999975279
599 1.497500 0.999999976693 0.999999976693
600 1.500000 0.999999977961 0.999999977961
601 1.502500 0.999999979059 0.999999979059
602 1.505000 0.999999979974 0.999999979974
603 1.507500 0.999999980700 0.999999980700
604 1.510000 0.999999981237 0.999999981237
605 1.512500 0.999999981594 0.999999981594
606 1.515000 0.999999981788 0.999999981788
607 1.517500 0.999999981842 0.999999981842
608 1.520000 0.999999981786 0.999999981786
609 1.522500 0.999999981652 0.999999981652
610 1.525000 0.999999981481 0.999999981481
611 1.527500 0.999999981312 0.999999981312
612 1.530000 0.999999981190 0.999999981190
613 1.532500 0.999999981156 0.999999981156
614 1.535000 0.999999981252 0.999999981252
615 1.537500 0.999999981518 0.999999981518
616 1.540000 0.999999981990 0.999999981990
617 1.542500 0.999999982697 0.999999982697
618 1.545000 0.999999983665 0.999999983665
619 1.547500 0.999999984910 0.999999984910
620 1.550000 0.999999986442 0.999999986442
621 1.552500 0.999999988262 0.999999988262
622 1.555000 0.999999990363 0.999999990363
623 1.557500 0.999999992727 0.999999992727
624 1.560000 0.999999995330 0.999999995330
625 1.562500 0.999999998138 0.999999998138
626 1.565000 1.000000001109 1.000000001109
627 1.567500 1.000000004194 1.000000004194
628 1.570000 1.000000007339 1.000000007339
629 1.572500 1.000000010484 1.000000010484
630 1.575000 1.000000013565 1.000000013565
631 1.577500 1.000000016517 1.000000016517
632 1.580000 1.000000019274 1.000000019274
633 1.582500 1.000000021772 1.000000021772
634 1.585000 1.000000023947 1.000000023947
635 1.587500 1.000000025743 1.000000025743
636 1.590000 1.000000027106 1.000000027106
637 1.592500 1.000000027994 1.000000027994
638 1.595000 1.000000028368 1.000000028368
639 1.597500 1.000000028203 1.000000028203
640 1.600000 1.000000027484 1.000000027484
641 1.602500 1.000000026205 1.000000026205
642 1.605000 1.000000024374 1.000000024374
643 1.607500 1.000000022012 1.000000022012
644 1.610000 1.000000019149 1.000000019149
645 1.612500 1.000000015828 1.000000015828
646 1.615000 1.000000012105 1.000000012105
647 1.617500 1.000000008043 1.000000008043
648 1.620000 1.000000003717 1.000000003717
649 1.622500 0.999999999207 0.999999999207
650 1.625000 0.999999994601 0.999999994601
651 1.627500 0.999999989992 0.999999989992
652 1.630000 0.999999985474 0.999999985474
653 1.632500 0.999999981144 0.999999981144
654 1.635000 0.999999977095 0.999999977095
655 1.637500 0.999999973421 0.999999973421
656 1.640000 0.999999970207 0.999999970207
657 1.642500 0.999999967534 0.999999967534
658 1.645000 0.999999965474 0.999999965474
659 1.647500 0.999999964088 0.999999964088
660 1.650000 0.999999963427 0.999999963427
661 1.652500 0.999999963528 0.999999963528
