# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000006995 1.000000006995
113 0.282500 1.000000006846 1.000000006846
114 0.285000 1.000000006633 1.000000006633
115 0.287500 1.000000006355 1.000000006355
116 0.290000 1.000000006012 1.000000006012
117 0.292500 1.000000005605 1.000000005605
118 0.295000 1.000000005136 1.000000005136
119 0.297500 1.000000004608 1.000000004608
120 0.300000 1.000000004026 1.000000004026
121 0.302500 1.000000003396 1.000000003396
122 0.305000 1.000000002724 1.000000002724
123 0.307500 1.000000002018 1.000000002018
124 0.310000 1.000000001287 1.000000001287
125 0.312500 1.000000000541 1.000000000541
126 0.315000 0.999999999790 0.999999999790
127 0.317500 0.999999999047 0.999999999047
128 0.320000 0.999999998323 0.999999998323
129 0.322500 0.999999997630 0.999999997630
130 0.325000 0.999999996982 0.999999996982
131 0.327500 0.999999996390 0.999999996390
132 0.330000 0.999999995867 0.999999995867
133 0.332500 0.999999995424 0.999999995424
134 0.335000 0.999999995072 0.999999995072
135 0.337500 0.999999994821 0.999999994821
136 0.340000 0.999999994679 0.999999994679
137 0.342500 0.999999994654 0.999999994654
138 0.345000 0.999999994751 0.999999994751
139 0.347500 0.999999994973 0.999999994973
140 0.350000 0.999999995322 0.999999995322
141 0.352500 0.999999995796 0.999999995796
142 0.355000 0.999999996392 0.999999996392
143 0.357500 0.999999997105 0.999999997105
144 0.360000 0.999999997928 0.999999997928
145 0.362500 0.999999998848 0.999999998848
146 0.365000 0.999999999854 0.999999999854
147 0.367500 1.000000000932 1.000000000932
148 0.370000 1.000000002063 1.000000002063
149 0.372500 1.000000003229 1.000000003229
150 0.375000 1.000000004410 1.000000004410
151 0.377500 1.000000005584 1.000000005584
152 0.380000 1.000000006729 1.000000006729
153 0.382500 1.000000007821 1.000000007821
154 0.385000 1.000000008837 1.000000008837
155 0.387500 1.000000009754 1.000000009754
156 0.390000 1.000000010549 1.000000010549
157 0.392500 1.000000011200 1.000000011200
158 0.395000 1.000000011688 1.000000011688
159 0.397500 1.000000011995 1.000000011995
160 0.400000 1.000000012105 1.000000012105
161 0.402500 1.000000012004 1.000000012004
162 0.405000 1.000000011683 1.000000011683
163 0.407500 1.000000011134 1.000000011134
164 0.410000 1.000000010356 1.000000010356
165 0.412500 1.000000009347 1.000000009347
166 0.415000 1.000000008114 1.000000008114
167 0.417500 1.000000006663 1.000000006663
168 0.420000 1.000000005008 1.000000005008
169 0.422500 1.000000003164 1.000000003164
170 0.425000 1.000000001151 1.000000001151
171 0.427500 0.999999998993 0.999999998993
172 0.430000 0.999999996716 0.999999996716
173 0.432500 0.999999994349 0.999999994349
174 0.435000 0.999999991925 0.999999991925
175 0.437500 0.999999989476 0.999999989476
176 0.440000 0.999999987038 0.999999987038
177 0.442500 0.999999984647 0.999999984647
178 0.445000 0.999999982338 0.999999982338
179 0.447500 0.999999980148 0.999999980148
180 0.450000 0.999999978112 0.999999978112
181 0.452500 0.999999976263 0.999999976263
182 0.455000 0.999999974632 0.999999974632
183 0.457500 0.999999973248 0.999999973248
184 0.460000 0.999999972136 0.999999972136
185 0.462500 0.999999971317 0.999999971317
186 0.465000 0.999999970810 0.999999970810
187 0.467500 0.999999970627 0.999999970627
188 0.470000 0.999999970777 0.999999970777
189 0.472500 0.999999971262 0.999999971262
190 0.475000 0.999999972081 0.999999972081
191 0.477500 0.999999973228 0.999999973228
192 0.480000 0.999999974689 0.999999974689
193 0.482500 0.999999976450 0.999999976450
194 0.485000 0.999999978487 0.999999978487
195 0.487500 0.999999980776 0.999999980776
196 0.490000 0.999999983287 0.999999983287
197 0.492500 0.999999985987 0.999999985987
198 0.495000 0.999999988840 0.999999988840
199 0.497500 0.999999991807 0.999999991807
200 0.500000 0.999999994849 0.999999994849
201 0.502500 0.999999997924 0.999999997924
202 0.505000 1.000000000992 1.000000000992
203 0.507500 1.000000004012 1.000000004012
204 0.510000 1.000000006943 1.000000006943
205 0.512500 1.000000009747 1.000000009747
206 0.515000 1.000000012389 1.000000012389
207 0.517500 1.000000014836 1.000000014836
208 0.520000 1.000000017057 1.000000017057
209 0.522500 1.000000019029 1.000000019029
210 0.525000 1.000000020729 1.000000020729
211 0.527500 1.000000022140 1.000000022140
212 0.530000 1.000000023252 1.000000023252
213 0.532500 1.000000024057 1.000000024057
214 0.535000 1.000000024553 1.000000024553
215 0.537500 1.000000024744 1.000000024744
216 0.540000 1.000000024638 1.000000024638
217 0.542500 1.000000024246 1.000000024246
218 0.545000 1.000000023587 1.000000023587
219 0.547500 1.000000022681 1.000000022681
220 0.550000 1.000000021552 1.000000021552
221 0.552500 1.000000020226 1.000000020226
222 0.555000 1.000000018735 1.000000018735
223 0.557500 1.000000017108 1.000000017108
224 0.560000 1.000000015379 1.000000015379
225 0.562500 1.000000013580 1.000000013580
226 0.565000 1.000000011744 1.000000011744
227 0.567500 1.000000009902 1.000000009902
228 0.570000 1.000000008087 1.000000008087
229 0.572500 1.000000006327 1.000000006327
230 0.575000 1.000000004648 1.000000004648
231 0.577500 1.000000003075 1.000000003075
232 0.580000 1.000000001628 1.000000001628
233 0.582500 1.000000000325 1.000000000325
234 0.585000 0.999999999180 0.999999999180
235 0.587500 0.999999998202 0.999999998202
236 0.590000 0.999999997397 0.999999997397
237 0.592500 0.999999996769 0.999999996769
238 0.595000 0.999999996316 0.999999996316
239 0.597500 0.999999996032 0.999999996032
240 0.600000 0.999999995910 0.999999995910
241 0.602500 0.999999995939 0.999999995939
242 0.605000 0.999999996105 0.999999996105
243 0.607500 0.999999996392 0.999999996392
244 0.610000 0.999999996783 0.999999996783
245 0.612500 0.999999997258 0.999999997258
246 0.615000 0.999999997798 0.999999997798
247 0.617500 0.999999998383 0.999999998383
248 0.620000 0.999999998992 0.999999998992
249 0.622500 0.999999999607 0.999999999607
250 0.625000 1.000000000208 1.000000000208
251 0.627500 1.000000000779 1.000000000779
252 0.630000 1.000000001303 1.000000001303
253 0.632500 1.000000001769 1.000000001769
254 0.635000 1.000000002164 1.000000002164
255 0.637500 1.000000002479 1.000000002479
256 0.640000 1.000000002708 1.000000002708
257 0.642500 1.000000002847 1.000000002847
258 0.645000 1.000000002894 1.000000002894
259 0.647500 1.000000002850 1.000000002850
260 0.650000 1.000000002718 1.000000002718
261 0.652500 1.000000002502 1.000000002502
262 0.655000 1.000000002210 1.000000002210
263 0.657500 1.000000001850 1.000000001850
264 0.660000 1.000000001429 1.000000001429
265 0.662500 1.000000000960 1.000000000960
266 0.665000 1.000000000452 1.000000000452
267 0.667500 0.999999999916 0.999999999916
268 0.670000 0.999999999363 0.999999999363
269 0.672500 0.999999998802 0.999999998802
270 0.675000 0.999999998243 0.999999998243
271 0.677500 0.999999997694 0.999999997694
272 0.680000 0.999999997162 0.999999997162
273 0.682500 0.999999996653 0.999999996653
274 0.685000 0.999999996170 0.999999996170
275 0.687500 0.999999995715 0.999999995715
276 0.690000 0.999999995290 0.999999995290
277 0.692500 0.999999994894 0.999999994894
278 0.695000 0.999999994524 0.999999994524
279 0.697500 0.999999994177 0.999999994177
280 0.700000 0.999999993847 0.999999993847
281 0.702500 0.999999993529 0.999999993529
282 0.705000 0.999999993216 0.999999993216
283 0.707500 0.999999992901 0.999999992901
284 0.710000 0.999999992577 0.999999992577
285 0.712500 0.999999992237 0.999999992237
286 0.715000 0.999999991875 0.999999991875
287 0.717500 0.999999991484 0.999999991484
288 0.720000 0.999999991061 0.999999991061
289 0.722500 0.999999990602 0.999999990602
290 0.725000 0.999999990106 0.999999990106
291 0.727500 0.999999989571 0.999999989571
292 0.730000 0.999999989000 0.999999989000
293 0.732500 0.999999988397 0.999999988397
294 0.735000 0.999999987767 0.999999987767
295 0.737500 0.999999987118 0.999999987118
296 0.740000 0.999999986459 0.999999986459
297 0.742500 0.999999985801 0.999999985801
298 0.745000 0.999999985158 0.999999985158
299 0.747500 0.999999984542 0.999999984542
300 0.750000 0.999999983969 0.999999983969
301 0.752500 0.999999983454 0.999999983454
302 0.755000 0.999999983014 0.999999983014
303 0.757500 0.999999982663 0.999999982663
304 0.760000 0.999999982418 0.999999982418
305 0.762500 0.999999982292 0.999999982292
306 0.765000 0.999999982299 0.999999982299
307 0.767500 0.999999982451 0.999999982451
308 0.770000 0.999999982758 0.999999982758
309 0.772500 0.999999983226 0.999999983226
310 0.775000 0.999999983861 0.999999983861
311 0.777500 0.999999984665 0.999999984665
312 0.780000 0.999999985637 0.999999985637
313 0.782500 0.999999986773 0.999999986773
314 0.785000 0.999999988066 0.999999988066
315 0.787500 0.999999989506 0.999999989506
316 0.790000 0.999999991081 0.999999991081
317 0.792500 0.999999992774 0.999999992774
318 0.795000 0.999999994566 0.999999994566
319 0.797500 0.999999996438 0.999999996438
320 0.800000 0.999999998365 0.999999998365
321 0.802500 1.000000000325 1.000000000325
322 0.805000 1.000000002290 1.000000002290
323 0.807500 1.000000004235 1.000000004235
324 0.810000 1.000000006133 1.000000006133
325 0.812500 1.000000007958 1.000000007958
326 0.815000 1.000000009684 1.000000009684
327 0.817500 1.000000011286 1.000000011286
328 0.820000 1.000000012742 1.000000012742
329 0.822500 1.000000014032 1.000000014032
330 0.825000 1.000000015137 1.000000015137
331 0.827500 1.000000016042 1.000000016042
332 0.830000 1.000000016736 1.000000016736
333 0.832500 1.000000017210 1.000000017210
334 0.835000 1.000000017460 1.000000017460
335 0.837500 1.000000017485 1.000000017485
336 0.840000 1.000000017288 1.000000017288
337 0.842500 1.000000016876 1.000000016876
338 0.845000 1.000000016259 1.000000016259
339 0.847500 1.000000015452 1.000000015452
340 0.850000 1.000000014472 1.000000014472
341 0.852500 1.000000013340 1.000000013340
342 0.855000 1.000000012077 1.000000012077
343 0.857500 1.000000010711 1.000000010711
344 0.860000 1.000000009266 1.000000009266
345 0.862500 1.000000007772 1.000000007772
346 0.865000 1.000000006258 1.000000006258
347 0.867500 1.000000004752 1.000000004752
348 0.870000 1.000000003282 1.000000003282
349 0.872500 1.000000001878 1.000000001878
350 0.875000 1.000000000565 1.000000000565
351 0.877500 0.999999999368 0.999999999368
352 0.880000 0.999999998309 0.999999998309
353 0.882500 0.999999997408 0.999999997408
354 0.885000 0.999999996683 0.999999996683
355 0.887500 0.999999996145 0.999999996145
356 0.890000 0.999999995807 0.999999995807
357 0.892500 0.999999995673 0.999999995673
358 0.895000 0.999999995747 0.999999995747
359 0.897500 0.999999996029 0.999999996029
360 0.900000 0.999999996512 0.999999996512
361 0.902500 0.999999997191 0.999999997191
362 0.905000 0.999999998053 0.999999998053
363 0.907500 0.999999999084 0.999999999084
364 0.910000 1.000000000267 1.000000000267
365 0.912500 1.000000001584 1.000000001584
366 0.915000 1.000000003012 1.000000003012
367 0.917500 1.000000004528 1.000000004528
368 0.920000 1.000000006110 1.000000006110
369 0.922500 1.000000007731 1.000000007731
370 0.925000 1.000000009367 1.000000009367
371 0.927500 1.000000010994 1.000000010994
372 0.930000 1.000000012587 1.000000012587
373 0.932500 1.000000014122 1.000000014122
374 0.935000 1.000000015579 1.000000015579
375 0.937500 1.000000016937 1.000000016937
376 0.940000 1.000000018178 1.000000018178
377 0.942500 1.000000019286 1.000000019286
378 0.945000 1.000000020248 1.000000020248
379 0.947500 1.000000021053 1.000000021053
380 0.950000 1.000000021694 1.000000021694
381 0.952500 1.000000022164 1.000000022164
382 0.955000 1.000000022462 1.000000022462
383 0.957500 1.000000022587 1.000000022587
384 0.960000 1.000000022541 1.000000022541
385 0.962500 1.000000022331 1.000000022331
386 0.965000 1.000000021963 1.000000021963
387 0.967500 1.000000021447 1.000000021447
388 0.970000 1.000000020793 1.000000020793
389 0.972500 1.000000020013 1.000000020013
390 0.975000 1.000000019123 1.000000019123
391 0.977500 1.000000018135 1.000000018135
392 0.980000 1.000000017066 1.000000017066
393 0.982500 1.000000015931 1.000000015931
394 0.985000 1.000000014746 1.000000014746
395 0.987500 1.000000013526 1.000000013526
396 0.990000 1.000000012287 1.000000012287
397 0.992500 1.000000011043 1.000000011043
398 0.995000 1.000000009808 1.000000009808
399 0.997500 1.000000008595 1.000000008595
400 1.000000 1.000000007415 1.000000007415
401 1.002500 1.000000006279 1.000000006279
402 1.005000 1.000000005195 1.000000005195
403 1.007500 1.000000004171 1.000000004171
404 1.010000 1.000000003215 1.000000003215
405 1.012500 1.000000002329 1.000000002329
406 1.015000 1.000000001519 1.000000001519
407 1.017500 1.000000000785 1.000000000785
408 1.020000 1.000000000129 1.000000000129
409 1.022500 0.999999999549 0.999999999549
410 1.025000 0.999999999045 0.999999999045
411 1.027500 0.999999998614 0.999999998614
412 1.030000 0.999999998250 0.999999998250
413 1.032500 0.999999997951 0.999999997951
414 1.035000 0.999999997710 0.999999997710
415 1.037500 0.999999997520 0.999999997520
416 1.040000 0.999999997376 0.999999997376
417 1.042500 0.999999997270 0.999999997270
418 1.045000 0.999999997193 0.999999997193
419 1.047500 0.999999997139 0.999999997139
420 1.050000 0.999999997099 0.999999997099
421 1.052500 0.999999997064 0.999999997064
422 1.055000 0.999999997026 0.999999997026
423 1.057500 0.999999996977 0.999999996977
424 1.060000 0.999999996909 0.999999996909
425 1.062500 0.999999996813 0.999999996813
426 1.065000 0.999999996683 0.999999996683
427 1.067500 0.999999996510 0.999999996510
428 1.070000 0.999999996289 0.999999996289
429 1.072500 0.999999996013 0.999999996013
430 1.075000 0.999999995676 0.999999995676
431 1.077500 0.999999995274 0.999999995274
432 1.080000 0.999999994803 0.999999994803
433 1.082500 0.999999994260 0.999999994260
434 1.085000 0.999999993642 0.999999993642
435 1.087500 0.999999992949 0.999999992949
436 1.090000 0.999999992180 0.999999992180
437 1.092500 0.999999991337 0.999999991337
438 1.095000 0.999999990423 0.999999990423
439 1.097500 0.999999989440 0.999999989440
440 1.100000 0.999999988394 0.999999988394
441 1.102500 0.999999987292 0.999999987292
442 1.105000 0.999999986139 0.999999986139
443 1.107500 0.999999984946 0.999999984946
444 1.110000 0.999999983721 0.999999983721
445 1.112500 0.999999982476 0.999999982476
446 1.115000 0.999999981222 0.999999981222
447 1.117500 0.999999979973 0.999999979973
448 1.120000 0.999999978740 0.999999978740
449 1.122500 0.999999977539 0.999999977539
450 1.125000 0.999999976383 0.999999976383
451 1.127500 0.999999975287 0.999999975287
452 1.130000 0.999999974265 0.999999974265
453 1.132500 0.999999973331 0.999999973331
454 1.135000 0.999999972498 0.999999972498
455 1.137500 0.999999971779 0.999999971779
456 1.140000 0.999999971186 0.999999971186
457 1.142500 0.999999970730 0.999999970730
458 1.145000 0.999999970419 0.999999970419
459 1.147500 0.999999970261 0.999999970261
460 1.150000 0.999999970263 0.999999970263
461 1.152500 0.999999970427 0.999999970427
462 1.155000 0.999999970758 0.999999970758
463 1.157500 0.999999971253 0.999999971253
464 1.160000 0.999999971912 0.999999971912
465 1.162500 0.999999972729 0.999999972729
466 1.165000 0.999999973700 0.999999973700
467 1.167500 0.999999974815 0.999999974815
468 1.170000 0.999999976064 0.999999976064
469 1.172500 0.999999977436 0.999999977436
470 1.175000 0.999999978917 0.999999978917
471 1.177500 0.999999980492 0.999999980492
472 1.180000 0.999999982146 0.999999982146
473 1.182500 0.999999983861 0.999999983861
474 1.185000 0.999999985621 0.999999985621
475 1.187500 0.999999987408 0.999999987408
476 1.190000 0.999999989204 0.999999989204
477 1.192500 0.999999990993 0.999999990993
478 1.195000 0.999999992757 0.999999992757
479 1.197500 0.999999994482 0.999999994482
480 1.200000 0.999999996152 0.999999996152
481 1.202500 0.999999997755 0.999999997755
482 1.205000 0.999999999280 0.999999999280
483 1.207500 1.000000000717 1.000000000717
484 1.210000 1.000000002058 1.000000002058
485 1.212500 1.000000003299 1.000000003299
486 1.215000 1.000000004435 1.000000004435
487 1.217500 1.000000005465 1.000000005465
488 1.220000 1.000000006390 1.000000006390
489 1.222500 1.000000007213 1.000000007213
490 1.225000 1.000000007939 1.000000007939
491 1.227500 1.000000008573 1.000000008573
492 1.230000 1.000000009123 1.000000009123
493 1.232500 1.000000009599 1.000000009599
494 1.235000 1.000000010010 1.000000010010
495 1.237500 1.000000010367 1.000000010367
496 1.240000 1.000000010680 1.000000010680
497 1.242500 1.000000010961 1.000000010961
498 1.245000 1.000000011221 1.000000011221
499 1.247500 1.000000011470 1.000000011470
500 1.250000 1.000000011717 1.000000011717
501 1.252500 1.000000011971 1.000000011971
502 1.255000 1.000000012240 1.000000012240
503 1.257500 1.000000012528 1.000000012528
504 1.260000 1.000000012840 1.000000012840
505 1.262500 1.000000013178 1.000000013178
506 1.265000 1.000000013544 1.000000013544
507 1.267500 1.000000013935 1.000000013935
508 1.270000 1.000000014349 1.000000014349
509 1.272500 1.000000014782 1.000000014782
510 1.275000 1.000000015226 1.000000015226
511 1.277500 1.000000015676 1.000000015676
512 1.280000 1.000000016122 1.000000016122
513 1.282500 1.000000016554 1.000000016554
514 1.285000 1.000000016962 1.000000016962
515 1.287500 1.000000017336 1.000000017336
516 1.290000 1.000000017664 1.000000017664
517 1.292500 1.000000017938 1.000000017938
518 1.295000 1.000000018146 1.000000018146
519 1.297500 1.000000018281 1.000000018281
520 1.300000 1.000000018333 1.000000018333
521 1.302500 1.000000018298 1.000000018298
522 1.305000 1.000000018170 1.000000018170
523 1.307500 1.000000017946 1.000000017946
524 1.310000 1.000000017625 1.000000017625
525 1.312500 1.000000017210 1.000000017210
526 1.315000 1.000000016702 1.000000016702
527 1.317500 1.000000016108 1.000000016108
528 1.320000 1.000000015435 1.000000015435
529 1.322500 1.000000014691 1.000000014691
530 1.325000 1.000000013888 1.000000013888
531 1.327500 1.000000013039 1.000000013039
532 1.330000 1.000000012157 1.000000012157
533 1.332500 1.000000011257 1.000000011257
534 1.335000 1.000000010353 1.000000010353
535 1.337500 1.000000009462 1.000000009462
536 1.340000 1.000000008599 1.000000008599
537 1.342500 1.000000007778 1.000000007778
538 1.345000 1.000000007014 1.000000007014
539 1.347500 1.000000006319 1.000000006319
540 1.350000 1.000000005704 1.000000005704
541 1.352500 1.000000005179 1.000000005179
542 1.355000 1.000000004751 1.000000004751
543 1.357500 1.000000004424 1.000000004424
544 1.360000 1.000000004200 1.000000004200
545 1.362500 1.000000004080 1.000000004080
546 1.365000 1.000000004060 1.000000004060
547 1.367500 1.000000004135 1.000000004135
548 1.370000 1.000000004295 1.000000004295
549 1.372500 1.000000004532 1.000000004532
550 1.375000 1.000000004830 1.000000004830
551 1.377500 1.000000005176 1.000000005176
552 1.380000 1.000000005552 1.000000005552
553 1.382500 1.000000005941 1.000000005941
554 1.385000 1.000000006324 1.000000006324
555 1.387500 1.000000006681 1.000000006681
556 1.390000 1.000000006993 1.000000006993
557 1.392500 1.000000007241 1.000000007241
558 1.395000 1.000000007406 1.000000007406
559 1.397500 1.000000007472 1.000000007472
560 1.400000 1.000000007423 1.000000007423
561 1.402500 1.000000007247 1.000000007247
562 1.405000 1.000000006932 1.000000006932
563 1.407500 1.000000006470 1.000000006470
564 1.410000 1.000000005856 1.000000005856
565 1.412500 1.000000005089 1.000000005089
566 1.415000 1.000000004169 1.000000004169
567 1.417500 1.000000003102 1.000000003102
568 1.420000 1.000000001894 1.000000001894
569 1.422500 1.000000000557 1.000000000557
570 1.425000 0.999999999104 0.999999999104
571 1.427500 0.999999997552 0.999999997552
572 1.430000 0.999999995920 0.999999995920
573 1.432500 0.999999994229 0.999999994229
574 1.435000 0.999999992502 0.999999992502
575 1.437500 0.999999990761 0.999999990761
576 1.440000 0.999999989033 0.999999989033
577 1.442500 0.999999987341 0.999999987341
578 1.445000 0.999999985709 0.999999985709
579 1.447500 0.999999984162 0.999999984162
580 1.450000 0.999999982722 0.999999982722
581 1.452500 0.999999981410 0.999999981410
582 1.455000 0.999999980243 0.999999980243
583 1.457500 0.999999979239 0.999999979239
584 1.460000 0.999999978410 0.999999978410
585 1.462500 0.999999977767 0.999999977767
586 1.465000 0.999999977316 0.999999977316
587 1.467500 0.999999977061 0.999999977061
588 1.470000 0.999999977001 0.999999977001
589 1.472500 0.999999977134 0.999999977134
590 1.475000 0.999999977453 0.999999977453
591 1.477500 0.999999977948 0.999999977948
592 1.480000 0.999999978605 0.999999978605
593 1.482500 0.999999979410 0.999999979410
594 1.485000 0.999999980344 0.999999980344
595 1.487500 0.999999981387 0.999999981387
596 1.490000 0.999999982519 0.999999982519
597 1.492500 0.999999983718 0.999999983718
598 1.495000 0.999999984959 0.999999984959
599 1.497500 0.999999986221 0.999999986221
600 1.500000 0.999999987482 0.999999987482
601 1.502500 0.999999988719 0.999999988719
602 1.505000 0.999999989912 0.999999989912
603 1.507500 0.999999991043 0.999999991043
604 1.510000 0.999999992096 0.999999992096
605 1.512500 0.999999993056 0.999999993056
606 1.515000 0.999999993913 0.999999993913
607 1.517500 0.999999994657 0.999999994657
608 1.520000 0.999999995284 0.999999995284
609 1.522500 0.999999995791 0.999999995791
610 1.525000 0.999999996178 0.999999996178
611 1.527500 0.999999996450 0.999999996450
612 1.530000 0.999999996611 0.999999996611
613 1.532500 0.999999996671 0.999999996671
614 1.535000 0.999999996642 0.999999996642
615 1.537500 0.999999996535 0.999999996535
616 1.540000 0.999999996366 0.999999996366
617 1.542500 0.999999996152 0.999999996152
618 1.545000 0.999999995908 0.999999995908
619 1.547500 0.999999995651 0.999999995651
620 1.550000 0.999999995400 0.999999995400
621 1.552500 0.999999995171 0.999999995171
622 1.555000 0.999999994979 0.999999994979
623 1.557500 0.999999994840 0.999999994840
624 1.560000 0.999999994767 0.999999994767
625 1.562500 0.999999994772 0.999999994772
626 1.565000 0.999999994862 0.999999994862
627 1.567500 0.999999995046 0.999999995046
628 1.570000 0.999999995328 0.999999995328
629 1.572500 0.999999995711 0.999999995711
630 1.575000 0.999999996193 0.999999996193
631 1.577500 0.999999996772 0.999999996772
632 1.580000 0.999999997443 0.999999997443
633 1.582500 0.999999998199 0.999999998199
634 1.585000 0.999999999030 0.999999999030
635 1.587500 0.999999999925 0.999999999925
636 1.590000 1.000000000871 1.000000000871
637 1.592500 1.000000001856 1.000000001856
638 1.595000 1.000000002865 1.000000002865
639 1.597500 1.000000003883 1.000000003883
640 1.600000 1.000000004895 1.000000004895
641 1.602500 1.000000005888 1.000000005888
642 1.605000 1.000000006848 1.000000006848
643 1.607500 1.000000007763 1.000000007763
644 1.610000 1.000000008621 1.000000008621
645 1.612500 1.000000009412 1.000000009412
646 1.615000 1.000000010130 1.000000010130
647 1.617500 1.000000010768 1.000000010768
648 1.620000 1.000000011323 1.000000011323
649 1.622500 1.000000011792 1.000000011792
650 1.625000 1.000000012178 1.000000012178
651 1.627500 1.000000012482 1.000000012482
652 1.630000 1.000000012710 1.000000012710
653 1.632500 1.000000012867 1.000000012867
654 1.635000 1.000000012963 1.000000012963
655 1.637500 1.000000013006 1.000000013006
656 1.640000 1.000000013008 1.000000013008
657 1.642500 1.000000012980 1.000000012980
658 1.645000 1.000000012935 1.000000012935
659 1.647500 1.000000012883 1.000000012883
660 1.650000 1.000000012838 1.000000012838
661 1.652500 1.000000012811 1.000000012811
