# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000001 1.000000000001
30 0.075000 1.000000000001 1.000000000001
31 0.077500 1.000000000001 1.000000000001
32 0.080000 1.000000000002 1.000000000002
33 0.082500 1.000000000004 1.000000000004
34 0.085000 1.000000000006 1.000000000006
35 0.087500 1.000000000009 1.000000000009
36 0.090000 1.000000000014 1.000000000014
37 0.092500 1.000000000021 1.000000000021
38 0.095000 1.000000000030 1.000000000030
39 0.097500 1.000000000043 1.000000000043
40 0.100000 1.000000000062 1.000000000062
41 0.102500 1.000000000086 1.000000000086
42 0.105000 1.000000000119 1.000000000119
43 0.107500 1.000000000161 1.000000000161
44 0.110000 1.000000000216 1.000000000216
45 0.112500 1.000000000287 1.000000000287
46 0.115000 1.000000000375 1.000000000375
47 0.117500 1.000000000485 1.000000000485
48 0.120000 1.000000000621 1.000000000621
49 0.122500 1.000000000785 1.000000000785
50 0.125000 1.000000000982 1.000000000982
51 0.127500 1.000000001215 1.000000001215
52 0.130000 1.000000001486 1.000000001486
53 0.132500 1.000000001800 1.000000001800
54 0.135000 1.000000002157 1.000000002157
55 0.137500 1.000000002559 1.000000002559
56 0.140000 1.000000003005 1.000000003005
57 0.142500 1.000000003492 1.000000003492
58 0.145000 1.000000004018 1.000000004018
59 0.147500 1.000000004576 1.000000004576
60 0.150000 1.000000005159 1.000000005159
61 0.152500 1.000000005757 1.000000005757
62 0.155000 1.000000006358 1.000000006358
63 0.157500 1.000000006949 1.000000006949
64 0.160000 1.000000007513 1.000000007513
65 0.162500 1.000000008035 1.000000008035
66 0.165000 1.000000008497 1.000000008497
67 0.167500 1.000000008879 1.000000008879
68 0.170000 1.000000009165 1.000000009165
69 0.172500 1.000000009337 1.000000009337
70 0.175000 1.000000009380 1.000000009380
71 0.177500 1.000000009279 1.000000009279
72 0.180000 1.000000009025 1.000000009025
73 0.182500 1.000000008610 1.000000008610
74 0.185000 1.000000008031 1.000000008031
75 0.187500 1.000000007288 1.000000007288
76 0.190000 1.000000006389 1.000000006389
77 0.192500 1.000000005344 1.000000005344
78 0.195000 1.000000004167 1.000000004167
79 0.197500 1.000000002879 1.000000002879
80 0.200000 1.000000001503 1.000000001503
81 0.202500 1.000000000067 1.000000000067
82 0.205000 0.999999998600 0.999999998600
83 0.207500 0.999999997134 0.999999997134
84 0.210000 0.999999995701 0.999999995701
85 0.212500 0.999999994336 0.999999994336
86 0.215000 0.999999993070 0.999999993070
87 0.217500 0.999999991934 0.999999991934
88 0.220000 0.999999990956 0.999999990956
89 0.222500 0.999999990162 0.999999990162
90 0.225000 0.999999989572 0.999999989572
91 0.227500 0.999999989204 0.999999989204
92 0.230000 0.999999989073 0.999999989073
93 0.232500 0.999999989185 0.999999989185
94 0.235000 0.999999989545 0.999999989545
95 0.237500 0.999999990153 0.999999990153
96 0.240000 0.999999991003 0.999999991003
97 0.242500 0.999999992088 0.999999992088
98 0.245000 0.999999993393 0.999999993393
99 0.247500 0.999999994902 0.999999994902
100 0.250000 0.999999996594 0.999999996594
101 0.252500 0.999999998447 0.999999998447
102 0.255000 1.000000000433 1.000000000433
103 0.257500 1.000000002524 1.000000002524
104 0.260000 1.000000004687 1.000000004687
105 0.262500 1.000000006887 1.000000006887
106 0.265000 1.000000009088 1.000000009088
107 0.267500 1.000000011250 1.000000011250
108 0.270000 1.000000013333 1.000000013333
109 0.272500 1.000000015296 1.000000015296
110 0.275000 1.000000017096 1.000000017096
111 0.277500 1.000000018692 1.000000018692
