# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 1.000000000779 1.000000000779
113 0.282500 1.000000000868 1.000000000868
114 0.285000 1.000000000964 1.000000000964
115 0.287500 1.000000001067 1.000000001067
116 0.290000 1.000000001177 1.000000001177
117 0.292500 1.000000001293 1.000000001293
118 0.295000 1.000000001417 1.000000001417
119 0.297500 1.000000001548 1.000000001548
120 0.300000 1.000000001686 1.000000001686
121 0.302500 1.000000001831 1.000000001831
122 0.305000 1.000000001983 1.000000001983
123 0.307500 1.000000002140 1.000000002140
124 0.310000 1.000000002304 1.000000002304
125 0.312500 1.000000002474 1.000000002474
126 0.315000 1.000000002650 1.000000002650
127 0.317500 1.000000002831 1.000000002831
128 0.320000 1.000000003016 1.000000003016
129 0.322500 1.000000003206 1.000000003206
130 0.325000 1.000000003400 1.000000003400
131 0.327500 1.000000003597 1.000000003597
132 0.330000 1.000000003798 1.000000003798
133 0.332500 1.000000004002 1.000000004002
134 0.335000 1.000000004208 1.000000004208
135 0.337500 1.000000004416 1.000000004416
136 0.340000 1.000000004625 1.000000004625
137 0.342500 1.000000004836 1.000000004836
138 0.345000 1.000000005047 1.000000005047
139 0.347500 1.000000005259 1.000000005259
140 0.350000 1.000000005472 1.000000005472
141 0.352500 1.000000005684 1.000000005684
142 0.355000 1.000000005896 1.000000005896
143 0.357500 1.000000006107 1.000000006107
144 0.360000 1.000000006317 1.000000006317
145 0.362500 1.000000006526 1.000000006526
146 0.365000 1.000000006733 1.000000006733
147 0.367500 1.000000006939 1.000000006939
148 0.370000 1.000000007141 1.000000007141
149 0.372500 1.000000007341 1.000000007341
150 0.375000 1.000000007536 1.000000007536
151 0.377500 1.000000007728 1.000000007728
152 0.380000 1.000000007915 1.000000007915
153 0.382500 1.000000008096 1.000000008096
154 0.385000 1.000000008271 1.000000008271
155 0.387500 1.000000008438 1.000000008438
156 0.390000 1.000000008596 1.000000008596
157 0.392500 1.000000008744 1.000000008744
158 0.395000 1.000000008882 1.000000008882
159 0.397500 1.000000009006 1.000000009006
160 0.400000 1.000000009117 1.000000009117
161 0.402500 1.000000009212 1.000000009212
162 0.405000 1.000000009291 1.000000009291
163 0.407500 1.000000009350 1.000000009350
164 0.410000 1.000000009389 1.000000009389
165 0.412500 1.000000009406 1.000000009406
166 0.415000 1.000000009399 1.000000009399
167 0.417500 1.000000009368 1.000000009368
168 0.420000 1.000000009309 1.000000009309
169 0.422500 1.000000009222 1.000000009222
170 0.425000 1.000000009105 1.000000009105
171 0.427500 1.000000008958 1.000000008958
172 0.430000 1.000000008779 1.000000008779
173 0.432500 1.000000008567 1.000000008567
174 0.435000 1.000000008322 1.000000008322
175 0.437500 1.000000008044 1.000000008044
176 0.440000 1.000000007731 1.000000007731
177 0.442500 1.000000007385 1.000000007385
178 0.445000 1.000000007005 1.000000007005
179 0.447500 1.000000006593 1.000000006593
180 0.450000 1.000000006148 1.000000006148
181 0.452500 1.000000005673 1.000000005673
182 0.455000 1.000000005168 1.000000005168
183 0.457500 1.000000004634 1.000000004634
184 0.460000 1.000000004074 1.000000004074
185 0.462500 1.000000003490 1.000000003490
186 0.465000 1.000000002883 1.000000002883
187 0.467500 1.000000002256 1.000000002256
188 0.470000 1.000000001611 1.000000001611
189 0.472500 1.000000000950 1.000000000950
190 0.475000 1.000000000277 1.000000000277
191 0.477500 0.999999999593 0.999999999593
192 0.480000 0.999999998901 0.999999998901
193 0.482500 0.999999998204 0.999999998204
194 0.485000 0.999999997505 0.999999997505
195 0.487500 0.999999996805 0.999999996805
196 0.490000 0.999999996107 0.999999996107
197 0.492500 0.999999995414 0.999999995414
198 0.495000 0.999999994727 0.999999994727
199 0.497500 0.999999994050 0.999999994050
200 0.500000 0.999999993383 0.999999993383
201 0.502500 0.999999992730 0.999999992730
202 0.505000 0.999999992091 0.999999992091
203 0.507500 0.999999991469 0.999999991469
204 0.510000 0.999999990865 0.999999990865
205 0.512500 0.999999990281 0.999999990281
206 0.515000 0.999999989719 0.999999989719
207 0.517500 0.999999989180 0.999999989180
208 0.520000 0.999999988665 0.999999988665
209 0.522500 0.999999988177 0.999999988177
210 0.525000 0.999999987716 0.999999987716
211 0.527500 0.999999987285 0.999999987285
212 0.530000 0.999999986884 0.999999986884
213 0.532500 0.999999986516 0.999999986516
214 0.535000 0.999999986180 0.999999986180
215 0.537500 0.999999985880 0.999999985880
216 0.540000 0.999999985617 0.999999985617
217 0.542500 0.999999985391 0.999999985391
218 0.545000 0.999999985205 0.999999985205
219 0.547500 0.999999985059 0.999999985059
220 0.550000 0.999999984955 0.999999984955
221 0.552500 0.999999984893 0.999999984893
222 0.555000 0.999999984876 0.999999984876
223 0.557500 0.999999984903 0.999999984903
224 0.560000 0.999999984975 0.999999984975
225 0.562500 0.999999985092 0.999999985092
226 0.565000 0.999999985255 0.999999985255
227 0.567500 0.999999985463 0.999999985463
228 0.570000 0.999999985715 0.999999985715
229 0.572500 0.999999986010 0.999999986010
230 0.575000 0.999999986347 0.999999986347
231 0.577500 0.999999986724 0.999999986724
232 0.580000 0.999999987140 0.999999987140
233 0.582500 0.999999987591 0.999999987591
234 0.585000 0.999999988074 0.999999988074
235 0.587500 0.999999988587 0.999999988587
236 0.590000 0.999999989125 0.999999989125
237 0.592500 0.999999989684 0.999999989684
238 0.595000 0.999999990261 0.999999990261
239 0.597500 0.999999990850 0.999999990850
240 0.600000 0.999999991447 0.999999991447
241 0.602500 0.999999992048 0.999999992048
242 0.605000 0.999999992646 0.999999992646
243 0.607500 0.999999993238 0.999999993238
244 0.610000 0.999999993819 0.999999993819
245 0.612500 0.999999994383 0.999999994383
246 0.615000 0.999999994927 0.999999994927
247 0.617500 0.999999995447 0.999999995447
248 0.620000 0.999999995937 0.999999995937
249 0.622500 0.999999996396 0.999999996396
250 0.625000 0.999999996820 0.999999996820
251 0.627500 0.999999997207 0.999999997207
252 0.630000 0.999999997555 0.999999997555
253 0.632500 0.999999997862 0.999999997862
254 0.635000 0.999999998128 0.999999998128
255 0.637500 0.999999998354 0.999999998354
256 0.640000 0.999999998539 0.999999998539
257 0.642500 0.999999998686 0.999999998686
258 0.645000 0.999999998795 0.999999998795
259 0.647500 0.999999998870 0.999999998870
260 0.650000 0.999999998913 0.999999998913
261 0.652500 0.999999998929 0.999999998929
262 0.655000 0.999999998921 0.999999998921
263 0.657500 0.999999998893 0.999999998893
264 0.660000 0.999999998849 0.999999998849
265 0.662500 0.999999998796 0.999999998796
266 0.665000 0.999999998738 0.999999998738
267 0.667500 0.999999998679 0.999999998679
268 0.670000 0.999999998624 0.999999998624
269 0.672500 0.999999998579 0.999999998579
270 0.675000 0.999999998547 0.999999998547
271 0.677500 0.999999998534 0.999999998534
272 0.680000 0.999999998542 0.999999998542
273 0.682500 0.999999998575 0.999999998575
274 0.685000 0.999999998636 0.999999998636
275 0.687500 0.999999998727 0.999999998727
276 0.690000 0.999999998850 0.999999998850
277 0.692500 0.999999999005 0.999999999005
278 0.695000 0.999999999194 0.999999999194
279 0.697500 0.999999999417 0.999999999417
280 0.700000 0.999999999671 0.999999999671
281 0.702500 0.999999999956 0.999999999956
282 0.705000 1.000000000270 1.000000000270
283 0.707500 1.000000000611 1.000000000611
284 0.710000 1.000000000974 1.000000000974
285 0.712500 1.000000001358 1.000000001358
286 0.715000 1.000000001758 1.000000001758
287 0.717500 1.000000002171 1.000000002171
288 0.720000 1.000000002592 1.000000002592
289 0.722500 1.000000003017 1.000000003017
290 0.725000 1.000000003442 1.000000003442
291 0.727500 1.000000003863 1.000000003863
292 0.730000 1.000000004276 1.000000004276
293 0.732500 1.000000004677 1.000000004677
294 0.735000 1.000000005064 1.000000005064
295 0.737500 1.000000005432 1.000000005432
296 0.740000 1.000000005779 1.000000005779
297 0.742500 1.000000006102 1.000000006102
298 0.745000 1.000000006401 1.000000006401
299 0.747500 1.000000006673 1.000000006673
300 0.750000 1.000000006918 1.000000006918
301 0.752500 1.000000007134 1.000000007134
302 0.755000 1.000000007323 1.000000007323
303 0.757500 1.000000007484 1.000000007484
304 0.760000 1.000000007618 1.000000007618
305 0.762500 1.000000007725 1.000000007725
306 0.765000 1.000000007808 1.000000007808
307 0.767500 1.000000007867 1.000000007867
308 0.770000 1.000000007904 1.000000007904
309 0.772500 1.000000007921 1.000000007921
310 0.775000 1.000000007919 1.000000007919
311 0.777500 1.000000007900 1.000000007900
312 0.780000 1.000000007865 1.000000007865
313 0.782500 1.000000007815 1.000000007815
314 0.785000 1.000000007751 1.000000007751
315 0.787500 1.000000007675 1.000000007675
316 0.790000 1.000000007586 1.000000007586
317 0.792500 1.000000007486 1.000000007486
318 0.795000 1.000000007373 1.000000007373
319 0.797500 1.000000007247 1.000000007247
320 0.800000 1.000000007109 1.000000007109
321 0.802500 1.000000006956 1.000000006956
322 0.805000 1.000000006789 1.000000006789
323 0.807500 1.000000006605 1.000000006605
324 0.810000 1.000000006403 1.000000006403
325 0.812500 1.000000006183 1.000000006183
326 0.815000 1.000000005943 1.000000005943
327 0.817500 1.000000005681 1.000000005681
328 0.820000 1.000000005397 1.000000005397
329 0.822500 1.000000005089 1.000000005089
330 0.825000 1.000000004758 1.000000004758
331 0.827500 1.000000004403 1.000000004403
332 0.830000 1.000000004025 1.000000004025
333 0.832500 1.000000003623 1.000000003623
334 0.835000 1.000000003200 1.000000003200
335 0.837500 1.000000002757 1.000000002757
336 0.840000 1.000000002296 1.000000002296
337 0.842500 1.000000001819 1.000000001819
338 0.845000 1.000000001331 1.000000001331
339 0.847500 1.000000000835 1.000000000835
340 0.850000 1.000000000334 1.000000000334
341 0.852500 0.999999999834 0.999999999834
342 0.855000 0.999999999338 0.999999999338
343 0.857500 0.999999998853 0.999999998853
344 0.860000 0.999999998383 0.999999998383
345 0.862500 0.999999997933 0.999999997933
346 0.865000 0.999999997509 0.999999997509
347 0.867500 0.999999997115 0.999999997115
348 0.870000 0.999999996756 0.999999996756
349 0.872500 0.999999996437 0.999999996437
350 0.875000 0.999999996162 0.999999996162
351 0.877500 0.999999995934 0.999999995934
352 0.880000 0.999999995756 0.999999995756
353 0.882500 0.999999995630 0.999999995630
354 0.885000 0.999999995558 0.999999995558
355 0.887500 0.999999995540 0.999999995540
356 0.890000 0.999999995577 0.999999995577
357 0.892500 0.999999995667 0.999999995667
358 0.895000 0.999999995809 0.999999995809
359 0.897500 0.999999996001 0.999999996001
360 0.900000 0.999999996238 0.999999996238
361 0.902500 0.999999996517 0.999999996517
362 0.905000 0.999999996834 0.999999996834
363 0.907500 0.999999997182 0.999999997182
364 0.910000 0.999999997557 0.999999997557
365 0.912500 0.999999997952 0.999999997952
366 0.915000 0.999999998361 0.999999998361
367 0.917500 0.999999998777 0.999999998777
368 0.920000 0.999999999193 0.999999999193
369 0.922500 0.999999999603 0.999999999603
370 0.925000 1.000000000000 1.000000000000
371 0.927500 1.000000000377 1.000000000377
372 0.930000 1.000000000730 1.000000000730
373 0.932500 1.000000001052 1.000000001052
374 0.935000 1.000000001340 1.000000001340
375 0.937500 1.000000001588 1.000000001588
376 0.940000 1.000000001793 1.000000001793
377 0.942500 1.000000001953 1.000000001953
378 0.945000 1.000000002066 1.000000002066
379 0.947500 1.000000002131 1.000000002131
380 0.950000 1.000000002148 1.000000002148
381 0.952500 1.000000002118 1.000000002118
382 0.955000 1.000000002041 1.000000002041
383 0.957500 1.000000001921 1.000000001921
384 0.960000 1.000000001761 1.000000001761
385 0.962500 1.000000001564 1.000000001564
386 0.965000 1.000000001335 1.000000001335
387 0.967500 1.000000001078 1.000000001078
388 0.970000 1.000000000798 1.000000000798
389 0.972500 1.000000000502 1.000000000502
390 0.975000 1.000000000195 1.000000000195
391 0.977500 0.999999999882 0.999999999882
392 0.980000 0.999999999569 0.999999999569
393 0.982500 0.999999999263 0.999999999263
394 0.985000 0.999999998968 0.999999998968
395 0.987500 0.999999998690 0.999999998690
396 0.990000 0.999999998432 0.999999998432
397 0.992500 0.999999998201 0.999999998201
398 0.995000 0.999999997998 0.999999997998
399 0.997500 0.999999997828 0.999999997828
400 1.000000 0.999999997693 0.999999997693
401 1.002500 0.999999997595 0.999999997595
402 1.005000 0.999999997535 0.999999997535
403 1.007500 0.999999997514 0.999999997514
404 1.010000 0.999999997533 0.999999997533
405 1.012500 0.999999997590 0.999999997590
406 1.015000 0.999999997686 0.999999997686
407 1.017500 0.999999997818 0.999999997818
408 1.020000 0.999999997986 0.999999997986
409 1.022500 0.999999998187 0.999999998187
410 1.025000 0.999999998420 0.999999998420
411 1.027500 0.999999998682 0.999999998682
412 1.030000 0.999999998971 0.999999998971
413 1.032500 0.999999999284 0.999999999284
414 1.035000 0.999999999621 0.999999999621
415 1.037500 0.999999999978 0.999999999978
416 1.040000 1.000000000354 1.000000000354
417 1.042500 1.000000000748 1.000000000748
418 1.045000 1.000000001159 1.000000001159
419 1.047500 1.000000001585 1.000000001585
420 1.050000 1.000000002027 1.000000002027
421 1.052500 1.000000002485 1.000000002485
422 1.055000 1.000000002958 1.000000002958
423 1.057500 1.000000003447 1.000000003447
424 1.060000 1.000000003952 1.000000003952
425 1.062500 1.000000004475 1.000000004475
426 1.065000 1.000000005017 1.000000005017
427 1.067500 1.000000005578 1.000000005578
428 1.070000 1.000000006159 1.000000006159
429 1.072500 1.000000006760 1.000000006760
430 1.075000 1.000000007383 1.000000007383
431 1.077500 1.000000008027 1.000000008027
432 1.080000 1.000000008691 1.000000008691
433 1.082500 1.000000009375 1.000000009375
434 1.085000 1.000000010077 1.000000010077
435 1.087500 1.000000010795 1.000000010795
436 1.090000 1.000000011525 1.000000011525
437 1.092500 1.000000012264 1.000000012264
438 1.095000 1.000000013009 1.000000013009
439 1.097500 1.000000013753 1.000000013753
440 1.100000 1.000000014491 1.000000014491
441 1.102500 1.000000015217 1.000000015217
442 1.105000 1.000000015924 1.000000015924
443 1.107500 1.000000016604 1.000000016604
444 1.110000 1.000000017250 1.000000017250
445 1.112500 1.000000017853 1.000000017853
446 1.115000 1.000000018407 1.000000018407
447 1.117500 1.000000018902 1.000000018902
448 1.120000 1.000000019331 1.000000019331
449 1.122500 1.000000019687 1.000000019687
450 1.125000 1.000000019962 1.000000019962
451 1.127500 1.000000020151 1.000000020151
452 1.130000 1.000000020247 1.000000020247
453 1.132500 1.000000020246 1.000000020246
454 1.135000 1.000000020145 1.000000020145
455 1.137500 1.000000019940 1.000000019940
456 1.140000 1.000000019630 1.000000019630
457 1.142500 1.000000019215 1.000000019215
458 1.145000 1.000000018696 1.000000018696
459 1.147500 1.000000018076 1.000000018076
460 1.150000 1.000000017357 1.000000017357
461 1.152500 1.000000016544 1.000000016544
462 1.155000 1.000000015644 1.000000015644
463 1.157500 1.000000014662 1.000000014662
464 1.160000 1.000000013606 1.000000013606
465 1.162500 1.000000012485 1.000000012485
466 1.165000 1.000000011307 1.000000011307
467 1.167500 1.000000010082 1.000000010082
468 1.170000 1.000000008820 1.000000008820
469 1.172500 1.000000007530 1.000000007530
470 1.175000 1.000000006221 1.000000006221
471 1.177500 1.000000004904 1.000000004904
472 1.180000 1.000000003586 1.000000003586
473 1.182500 1.000000002277 1.000000002277
474 1.185000 1.000000000984 1.000000000984
475 1.187500 0.999999999714 0.999999999714
476 1.190000 0.999999998473 0.999999998473
477 1.192500 0.999999997265 0.999999997265
478 1.195000 0.999999996096 0.999999996096
479 1.197500 0.999999994968 0.999999994968
480 1.200000 0.999999993883 0.999999993883
481 1.202500 0.999999992842 0.999999992842
482 1.205000 0.999999991845 0.999999991845
483 1.207500 0.999999990891 0.999999990891
484 1.210000 0.999999989979 0.999999989979
485 1.212500 0.999999989107 0.999999989107
486 1.215000 0.999999988271 0.999999988271
487 1.217500 0.999999987470 0.999999987470
488 1.220000 0.999999986699 0.999999986699
489 1.222500 0.999999985955 0.999999985955
490 1.225000 0.999999985235 0.999999985235
491 1.227500 0.999999984536 0.999999984536
492 1.230000 0.999999983856 0.999999983856
493 1.232500 0.999999983192 0.999999983192
494 1.235000 0.999999982541 0.999999982541
495 1.237500 0.999999981905 0.999999981905
496 1.240000 0.999999981280 0.999999981280
497 1.242500 0.999999980670 0.999999980670
498 1.245000 0.999999980073 0.999999980073
499 1.247500 0.999999979494 0.999999979494
500 1.250000 0.999999978932 0.999999978932
501 1.252500 0.999999978394 0.999999978394
502 1.255000 0.999999977881 0.999999977881
503 1.257500 0.999999977398 0.999999977398
504 1.260000 0.999999976950 0.999999976950
505 1.262500 0.999999976543 0.999999976543
506 1.265000 0.999999976180 0.999999976180
507 1.267500 0.999999975867 0.999999975867
508 1.270000 0.999999975609 0.999999975609
509 1.272500 0.999999975409 0.999999975409
510 1.275000 0.999999975273 0.999999975273
511 1.277500 0.999999975204 0.999999975204
512 1.280000 0.999999975204 0.999999975204
513 1.282500 0.999999975275 0.999999975275
514 1.285000 0.999999975418 0.999999975418
515 1.287500 0.999999975634 0.999999975634
516 1.290000 0.999999975920 0.999999975920
517 1.292500 0.999999976276 0.999999976276
518 1.295000 0.999999976699 0.999999976699
519 1.297500 0.999999977183 0.999999977183
520 1.300000 0.999999977726 0.999999977726
521 1.302500 0.999999978321 0.999999978321
522 1.305000 0.999999978961 0.999999978961
523 1.307500 0.999999979640 0.999999979640
524 1.310000 0.999999980351 0.999999980351
525 1.312500 0.999999981085 0.999999981085
526 1.315000 0.999999981835 0.999999981835
527 1.317500 0.999999982593 0.999999982593
528 1.320000 0.999999983350 0.999999983350
529 1.322500 0.999999984101 0.999999984101
530 1.325000 0.999999984837 0.999999984837
531 1.327500 0.999999985553 0.999999985553
532 1.330000 0.999999986243 0.999999986243
533 1.332500 0.999999986901 0.999999986901
534 1.335000 0.999999987524 0.999999987524
535 1.337500 0.999999988110 0.999999988110
536 1.340000 0.999999988656 0.999999988656
537 1.342500 0.999999989162 0.999999989162
538 1.345000 0.999999989628 0.999999989628
539 1.347500 0.999999990056 0.999999990056
540 1.350000 0.999999990448 0.999999990448
541 1.352500 0.999999990808 0.999999990808
542 1.355000 0.999999991140 0.999999991140
543 1.357500 0.999999991448 0.999999991448
544 1.360000 0.999999991740 0.999999991740
545 1.362500 0.999999992020 0.999999992020
546 1.365000 0.999999992296 0.999999992296
547 1.367500 0.999999992573 0.999999992573
548 1.370000 0.999999992859 0.999999992859
549 1.372500 0.999999993160 0.999999993160
550 1.375000 0.999999993483 0.999999993483
551 1.377500 0.999999993832 0.999999993832
552 1.380000 0.999999994213 0.999999994213
553 1.382500 0.999999994631 0.999999994631
554 1.385000 0.999999995088 0.999999995088
555 1.387500 0.999999995588 0.999999995588
556 1.390000 0.999999996132 0.999999996132
557 1.392500 0.999999996721 0.999999996721
558 1.395000 0.999999997353 0.999999997353
559 1.397500 0.999999998028 0.999999998028
560 1.400000 0.999999998743 0.999999998743
561 1.402500 0.999999999493 0.999999999493
562 1.405000 1.000000000276 1.000000000276
563 1.407500 1.000000001084 1.000000001084
564 1.410000 1.000000001913 1.000000001913
565 1.412500 1.000000002755 1.000000002755
566 1.415000 1.000000003604 1.000000003604
567 1.417500 1.000000004452 1.000000004452
568 1.420000 1.000000005292 1.000000005292
569 1.422500 1.000000006116 1.000000006116
570 1.425000 1.000000006916 1.000000006916
571 1.427500 1.000000007687 1.000000007687
572 1.430000 1.000000008422 1.000000008422
573 1.432500 1.000000009114 1.000000009114
574 1.435000 1.000000009760 1.000000009760
575 1.437500 1.000000010354 1.000000010354
576 1.440000 1.000000010893 1.000000010893
577 1.442500 1.000000011375 1.000000011375
578 1.445000 1.000000011800 1.000000011800
579 1.447500 1.000000012166 1.000000012166
580 1.450000 1.000000012474 1.000000012474
581 1.452500 1.000000012728 1.000000012728
582 1.455000 1.000000012928 1.000000012928
583 1.457500 1.000000013079 1.000000013079
584 1.460000 1.000000013186 1.000000013186
585 1.462500 1.000000013253 1.000000013253
586 1.465000 1.000000013286 1.000000013286
587 1.467500 1.000000013291 1.000000013291
588 1.470000 1.000000013275 1.000000013275
589 1.472500 1.000000013244 1.000000013244
590 1.475000 1.000000013204 1.000000013204
591 1.477500 1.000000013161 1.000000013161
592 1.480000 1.000000013122 1.000000013122
593 1.482500 1.000000013090 1.000000013090
594 1.485000 1.000000013072 1.000000013072
595 1.487500 1.000000013070 1.000000013070
596 1.490000 1.000000013089 1.000000013089
597 1.492500 1.000000013130 1.000000013130
598 1.495000 1.000000013194 1.000000013194
599 1.497500 1.000000013283 1.000000013283
600 1.500000 1.000000013395 1.000000013395
601 1.502500 1.000000013529 1.000000013529
602 1.505000 1.000000013682 1.000000013682
603 1.507500 1.000000013853 1.000000013853
604 1.510000 1.000000014036 1.000000014036
605 1.512500 1.000000014227 1.000000014227
606 1.515000 1.000000014422 1.000000014422
607 1.517500 1.000000014614 1.000000014614
608 1.520000 1.000000014799 1.000000014799
609 1.522500 1.000000014971 1.000000014971
610 1.525000 1.000000015124 1.000000015124
611 1.527500 1.000000015252 1.000000015252
612 1.530000 1.000000015352 1.000000015352
613 1.532500 1.000000015417 1.000000015417
614 1.535000 1.000000015444 1.000000015444
615 1.537500 1.000000015429 1.000000015429
616 1.540000 1.000000015370 1.000000015370
617 1.542500 1.000000015265 1.000000015265
618 1.545000 1.000000015113 1.000000015113
619 1.547500 1.000000014913 1.000000014913
620 1.550000 1.000000014667 1.000000014667
621 1.552500 1.000000014376 1.000000014376
622 1.555000 1.000000014041 1.000000014041
623 1.557500 1.000000013668 1.000000013668
624 1.560000 1.000000013258 1.000000013258
625 1.562500 1.000000012816 1.000000012816
626 1.565000 1.000000012348 1.000000012348
627 1.567500 1.000000011857 1.000000011857
628 1.570000 1.000000011350 1.000000011350
629 1.572500 1.000000010830 1.000000010830
630 1.575000 1.000000010305 1.000000010305
631 1.577500 1.000000009778 1.000000009778
632 1.580000 1.000000009254 1.000000009254
633 1.582500 1.000000008738 1.000000008738
634 1.585000 1.000000008232 1.000000008232
635 1.587500 1.000000007741 1.000000007741
636 1.590000 1.000000007266 1.000000007266
637 1.592500 1.000000006810 1.000000006810
638 1.595000 1.000000006372 1.000000006372
639 1.597500 1.000000005954 1.000000005954
640 1.600000 1.000000005554 1.000000005554
641 1.602500 1.000000005171 1.000000005171
642 1.605000 1.000000004803 1.000000004803
643 1.607500 1.000000004447 1.000000004447
644 1.610000 1.000000004101 1.000000004101
645 1.612500 1.000000003760 1.000000003760
646 1.615000 1.000000003422 1.000000003422
647 1.617500 1.000000003081 1.000000003081
648 1.620000 1.000000002733 1.000000002733
649 1.622500 1.000000002376 1.000000002376
650 1.625000 1.000000002004 1.000000002004
651 1.627500 1.000000001615 1.000000001615
652 1.630000 1.000000001205 1.000000001205
653 1.632500 1.000000000772 1.000000000772
654 1.635000 1.000000000313 1.000000000313
655 1.637500 0.999999999829 0.999999999829
656 1.640000 0.999999999317 0.999999999317
657 1.642500 0.999999998780 0.999999998780
658 1.645000 0.999999998217 0.999999998217
659 1.647500 0.999999997632 0.999999997632
660 1.650000 0.999999997026 0.999999997026
661 1.652500 0.999999996404 0.999999996404
