# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
112 0.280000 0.999999994874 0.999999994874
113 0.282500 0.999999995967 0.999999995967
114 0.285000 0.999999997213 0.999999997213
115 0.287500 0.999999998594 0.999999998594
116 0.290000 1.000000000090 1.000000000090
117 0.292500 1.000000001678 1.000000001678
118 0.295000 1.000000003332 1.000000003332
119 0.297500 1.000000005022 1.000000005022
120 0.300000 1.000000006718 1.000000006718
121 0.302500 1.000000008388 1.000000008388
122 0.305000 1.000000009998 1.000000009998
123 0.307500 1.000000011516 1.000000011516
124 0.310000 1.000000012907 1.000000012907
125 0.312500 1.000000014140 1.000000014140
126 0.315000 1.000000015184 1.000000015184
127 0.317500 1.000000016011 1.000000016011
128 0.320000 1.000000016597 1.000000016597
129 0.322500 1.000000016921 1.000000016921
130 0.325000 1.000000016965 1.000000016965
131 0.327500 1.000000016719 1.000000016719
132 0.330000 1.000000016175 1.000000016175
133 0.332500 1.000000015332 1.000000015332
134 0.335000 1.000000014196 1.000000014196
135 0.337500 1.000000012778 1.000000012778
136 0.340000 1.000000011094 1.000000011094
137 0.342500 1.000000009166 1.000000009166
138 0.345000 1.000000007022 1.000000007022
139 0.347500 1.000000004693 1.000000004693
140 0.350000 1.000000002217 1.000000002217
141 0.352500 0.999999999633 0.999999999633
142 0.355000 0.999999996985 0.999999996985
143 0.357500 0.999999994316 0.999999994316
144 0.360000 0.999999991673 0.999999991673
145 0.362500 0.999999989101 0.999999989101
146 0.365000 0.999999986645 0.999999986645
147 0.367500 0.999999984349 0.999999984349
148 0.370000 0.999999982252 0.999999982252
149 0.372500 0.999999980391 0.999999980391
150 0.375000 0.999999978799 0.999999978799
151 0.377500 0.999999977504 0.999999977504
152 0.380000 0.999999976527 0.999999976527
153 0.382500 0.999999975885 0.999999975885
154 0.385000 0.999999975586 0.999999975586
155 0.387500 0.999999975634 0.999999975634
156 0.390000 0.999999976025 0.999999976025
157 0.392500 0.999999976749 0.999999976749
158 0.395000 0.999999977791 0.999999977791
159 0.397500 0.999999979127 0.999999979127
160 0.400000 0.999999980731 0.999999980731
161 0.402500 0.999999982571 0.999999982571
162 0.405000 0.999999984609 0.999999984609
163 0.407500 0.999999986808 0.999999986808
164 0.410000 0.999999989126 0.999999989126
165 0.412500 0.999999991519 0.999999991519
166 0.415000 0.999999993944 0.999999993944
167 0.417500 0.999999996358 0.999999996358
168 0.420000 0.999999998720 0.999999998720
169 0.422500 1.000000000990 1.000000000990
170 0.425000 1.000000003132 1.000000003132
171 0.427500 1.000000005114 1.000000005114
172 0.430000 1.000000006909 1.000000006909
173 0.432500 1.000000008492 1.000000008492
174 0.435000 1.000000009847 1.000000009847
175 0.437500 1.000000010962 1.000000010962
176 0.440000 1.000000011831 1.000000011831
177 0.442500 1.000000012455 1.000000012455
178 0.445000 1.000000012838 1.000000012838
179 0.447500 1.000000012992 1.000000012992
180 0.450000 1.000000012933 1.000000012933
181 0.452500 1.000000012682 1.000000012682
182 0.455000 1.000000012263 1.000000012263
183 0.457500 1.000000011704 1.000000011704
184 0.460000 1.000000011035 1.000000011035
185 0.462500 1.000000010288 1.000000010288
186 0.465000 1.000000009495 1.000000009495
187 0.467500 1.000000008689 1.000000008689
188 0.470000 1.000000007900 1.000000007900
189 0.472500 1.000000007157 1.000000007157
190 0.475000 1.000000006488 1.000000006488
191 0.477500 1.000000005915 1.000000005915
192 0.480000 1.000000005457 1.000000005457
193 0.482500 1.000000005129 1.000000005129
194 0.485000 1.000000004939 1.000000004939
195 0.487500 1.000000004893 1.000000004893
196 0.490000 1.000000004987 1.000000004987
197 0.492500 1.000000005216 1.000000005216
198 0.495000 1.000000005567 1.000000005567
199 0.497500 1.000000006023 1.000000006023
200 0.500000 1.000000006563 1.000000006563
201 0.502500 1.000000007160 1.000000007160
202 0.505000 1.000000007787 1.000000007787
203 0.507500 1.000000008412 1.000000008412
204 0.510000 1.000000009003 1.000000009003
205 0.512500 1.000000009526 1.000000009526
206 0.515000 1.000000009949 1.000000009949
207 0.517500 1.000000010240 1.000000010240
208 0.520000 1.000000010371 1.000000010371
209 0.522500 1.000000010316 1.000000010316
210 0.525000 1.000000010054 1.000000010054
211 0.527500 1.000000009568 1.000000009568
212 0.530000 1.000000008848 1.000000008848
213 0.532500 1.000000007888 1.000000007888
214 0.535000 1.000000006691 1.000000006691
215 0.537500 1.000000005265 1.000000005265
216 0.540000 1.000000003623 1.000000003623
217 0.542500 1.000000001788 1.000000001788
218 0.545000 0.999999999786 0.999999999786
219 0.547500 0.999999997649 0.999999997649
220 0.550000 0.999999995415 0.999999995415
221 0.552500 0.999999993125 0.999999993125
222 0.555000 0.999999990823 0.999999990823
223 0.557500 0.999999988557 0.999999988557
224 0.560000 0.999999986372 0.999999986372
225 0.562500 0.999999984318 0.999999984318
226 0.565000 0.999999982438 0.999999982438
227 0.567500 0.999999980779 0.999999980779
228 0.570000 0.999999979378 0.999999979378
229 0.572500 0.999999978272 0.999999978272
230 0.575000 0.999999977491 0.999999977491
231 0.577500 0.999999977059 0.999999977059
232 0.580000 0.999999976993 0.999999976993
233 0.582500 0.999999977301 0.999999977301
234 0.585000 0.999999977986 0.999999977986
235 0.587500 0.999999979040 0.999999979040
236 0.590000 0.999999980450 0.999999980450
237 0.592500 0.999999982192 0.999999982192
238 0.595000 0.999999984236 0.999999984236
239 0.597500 0.999999986545 0.999999986545
240 0.600000 0.999999989077 0.999999989077
241 0.602500 0.999999991782 0.999999991782
242 0.605000 0.999999994607 0.999999994607
243 0.607500 0.999999997496 0.999999997496
244 0.610000 1.000000000391 1.000000000391
245 0.612500 1.000000003232 1.000000003232
246 0.615000 1.000000005962 1.000000005962
247 0.617500 1.000000008523 1.000000008523
248 0.620000 1.000000010862 1.000000010862
249 0.622500 1.000000012931 1.000000012931
250 0.625000 1.000000014686 1.000000014686
251 0.627500 1.000000016089 1.000000016089
252 0.630000 1.000000017112 1.000000017112
253 0.632500 1.000000017734 1.000000017734
254 0.635000 1.000000017941 1.000000017941
255 0.637500 1.000000017731 1.000000017731
256 0.640000 1.000000017107 1.000000017107
257 0.642500 1.000000016086 1.000000016086
258 0.645000 1.000000014691 1.000000014691
259 0.647500 1.000000012951 1.000000012951
260 0.650000 1.000000010908 1.000000010908
261 0.652500 1.000000008606 1.000000008606
262 0.655000 1.000000006095 1.000000006095
263 0.657500 1.000000003433 1.000000003433
264 0.660000 1.000000000677 1.000000000677
265 0.662500 0.999999997889 0.999999997889
266 0.665000 0.999999995128 0.999999995128
267 0.667500 0.999999992456 0.999999992456
268 0.670000 0.999999989929 0.999999989929
269 0.672500 0.999999987603 0.999999987603
270 0.675000 0.999999985527 0.999999985527
271 0.677500 0.999999983743 0.999999983743
272 0.680000 0.999999982289 0.999999982289
273 0.682500 0.999999981194 0.999999981194
274 0.685000 0.999999980478 0.999999980478
275 0.687500 0.999999980154 0.999999980154
276 0.690000 0.999999980224 0.999999980224
277 0.692500 0.999999980682 0.999999980682
278 0.695000 0.999999981515 0.999999981515
279 0.697500 0.999999982699 0.999999982699
280 0.700000 0.999999984204 0.999999984204
281 0.702500 0.999999985992 0.999999985992
282 0.705000 0.999999988021 0.999999988021
283 0.707500 0.999999990241 0.999999990241
284 0.710000 0.999999992600 0.999999992600
285 0.712500 0.999999995044 0.999999995044
286 0.715000 0.999999997518 0.999999997518
287 0.717500 0.999999999964 0.999999999964
288 0.720000 1.000000002328 1.000000002328
289 0.722500 1.000000004560 1.000000004560
290 0.725000 1.000000006609 1.000000006609
291 0.727500 1.000000008434 1.000000008434
292 0.730000 1.000000009995 1.000000009995
293 0.732500 1.000000011263 1.000000011263
294 0.735000 1.000000012214 1.000000012214
295 0.737500 1.000000012831 1.000000012831
296 0.740000 1.000000013105 1.000000013105
297 0.742500 1.000000013038 1.000000013038
298 0.745000 1.000000012636 1.000000012636
299 0.747500 1.000000011915 1.000000011915
300 0.750000 1.000000010898 1.000000010898
301 0.752500 1.000000009613 1.000000009613
302 0.755000 1.000000008097 1.000000008097
303 0.757500 1.000000006388 1.000000006388
304 0.760000 1.000000004531 1.000000004531
305 0.762500 1.000000002574 1.000000002574
306 0.765000 1.000000000563 1.000000000563
307 0.767500 0.999999998549 0.999999998549
308 0.770000 0.999999996580 0.999999996580
309 0.772500 0.999999994704 0.999999994704
310 0.775000 0.999999992964 0.999999992964
311 0.777500 0.999999991401 0.999999991401
312 0.780000 0.999999990050 0.999999990050
313 0.782500 0.999999988943 0.999999988943
314 0.785000 0.999999988104 0.999999988104
315 0.787500 0.999999987549 0.999999987549
316 0.790000 0.999999987291 0.999999987291
317 0.792500 0.999999987333 0.999999987333
318 0.795000 0.999999987672 0.999999987672
319 0.797500 0.999999988297 0.999999988297
320 0.800000 0.999999989193 0.999999989193
321 0.802500 0.999999990337 0.999999990337
322 0.805000 0.999999991700 0.999999991700
323 0.807500 0.999999993250 0.999999993250
324 0.810000 0.999999994951 0.999999994951
325 0.812500 0.999999996763 0.999999996763
326 0.815000 0.999999998645 0.999999998645
327 0.817500 1.000000000555 1.000000000555
328 0.820000 1.000000002451 1.000000002451
329 0.822500 1.000000004293 1.000000004293
330 0.825000 1.000000006041 1.000000006041
331 0.827500 1.000000007660 1.000000007660
332 0.830000 1.000000009119 1.000000009119
333 0.832500 1.000000010390 1.000000010390
334 0.835000 1.000000011453 1.000000011453
335 0.837500 1.000000012290 1.000000012290
336 0.840000 1.000000012891 1.000000012891
337 0.842500 1.000000013253 1.000000013253
338 0.845000 1.000000013378 1.000000013378
339 0.847500 1.000000013274 1.000000013274
340 0.850000 1.000000012954 1.000000012954
341 0.852500 1.000000012438 1.000000012438
342 0.855000 1.000000011750 1.000000011750
343 0.857500 1.000000010917 1.000000010917
344 0.860000 1.000000009971 1.000000009971
345 0.862500 1.000000008945 1.000000008945
346 0.865000 1.000000007874 1.000000007874
347 0.867500 1.000000006793 1.000000006793
348 0.870000 1.000000005738 1.000000005738
349 0.872500 1.000000004742 1.000000004742
350 0.875000 1.000000003836 1.000000003836
351 0.877500 1.000000003049 1.000000003049
352 0.880000 1.000000002405 1.000000002405
353 0.882500 1.000000001924 1.000000001924
354 0.885000 1.000000001622 1.000000001622
355 0.887500 1.000000001508 1.000000001508
356 0.890000 1.000000001586 1.000000001586
357 0.892500 1.000000001855 1.000000001855
358 0.895000 1.000000002309 1.000000002309
359 0.897500 1.000000002934 1.000000002934
360 0.900000 1.000000003714 1.000000003714
361 0.902500 1.000000004626 1.000000004626
362 0.905000 1.000000005646 1.000000005646
363 0.907500 1.000000006745 1.000000006745
364 0.910000 1.000000007892 1.000000007892
365 0.912500 1.000000009055 1.000000009055
366 0.915000 1.000000010200 1.000000010200
367 0.917500 1.000000011295 1.000000011295
368 0.920000 1.000000012309 1.000000012309
369 0.922500 1.000000013212 1.000000013212
370 0.925000 1.000000013978 1.000000013978
371 0.927500 1.000000014584 1.000000014584
372 0.930000 1.000000015012 1.000000015012
373 0.932500 1.000000015247 1.000000015247
374 0.935000 1.000000015282 1.000000015282
375 0.937500 1.000000015112 1.000000015112
376 0.940000 1.000000014739 1.000000014739
377 0.942500 1.000000014171 1.000000014171
378 0.945000 1.000000013420 1.000000013420
379 0.947500 1.000000012504 1.000000012504
380 0.950000 1.000000011443 1.000000011443
381 0.952500 1.000000010263 1.000000010263
382 0.955000 1.000000008993 1.000000008993
383 0.957500 1.000000007663 1.000000007663
384 0.960000 1.000000006304 1.000000006304
385 0.962500 1.000000004948 1.000000004948
386 0.965000 1.000000003628 1.000000003628
387 0.967500 1.000000002373 1.000000002373
388 0.970000 1.000000001211 1.000000001211
389 0.972500 1.000000000168 1.000000000168
390 0.975000 0.999999999263 0.999999999263
391 0.977500 0.999999998515 0.999999998515
392 0.980000 0.999999997934 0.999999997934
393 0.982500 0.999999997526 0.999999997526
394 0.985000 0.999999997293 0.999999997293
395 0.987500 0.999999997230 0.999999997230
396 0.990000 0.999999997327 0.999999997327
397 0.992500 0.999999997569 0.999999997569
398 0.995000 0.999999997935 0.999999997935
399 0.997500 0.999999998402 0.999999998402
400 1.000000 0.999999998943 0.999999998943
401 1.002500 0.999999999527 0.999999999527
402 1.005000 1.000000000123 1.000000000123
403 1.007500 1.000000000698 1.000000000698
404 1.010000 1.000000001220 1.000000001220
405 1.012500 1.000000001658 1.000000001658
406 1.015000 1.000000001982 1.000000001982
407 1.017500 1.000000002166 1.000000002166
408 1.020000 1.000000002188 1.000000002188
409 1.022500 1.000000002029 1.000000002029
410 1.025000 1.000000001675 1.000000001675
411 1.027500 1.000000001120 1.000000001120
412 1.030000 1.000000000362 1.000000000362
413 1.032500 0.999999999402 0.999999999402
414 1.035000 0.999999998253 0.999999998253
415 1.037500 0.999999996927 0.999999996927
416 1.040000 0.999999995446 0.999999995446
417 1.042500 0.999999993836 0.999999993836
418 1.045000 0.999999992124 0.999999992124
419 1.047500 0.999999990345 0.999999990345
420 1.050000 0.999999988534 0.999999988534
421 1.052500 0.999999986727 0.999999986727
422 1.055000 0.999999984964 0.999999984964
423 1.057500 0.999999983281 0.999999983281
424 1.060000 0.999999981717 0.999999981717
425 1.062500 0.999999980305 0.999999980305
426 1.065000 0.999999979078 0.999999979078
427 1.067500 0.999999978063 0.999999978063
428 1.070000 0.999999977284 0.999999977284
429 1.072500 0.999999976759 0.999999976759
430 1.075000 0.999999976502 0.999999976502
431 1.077500 0.999999976519 0.999999976519
432 1.080000 0.999999976811 0.999999976811
433 1.082500 0.999999977374 0.999999977374
434 1.085000 0.999999978195 0.999999978195
435 1.087500 0.999999979258 0.999999979258
436 1.090000 0.999999980541 0.999999980541
437 1.092500 0.999999982018 0.999999982018
438 1.095000 0.999999983657 0.999999983657
439 1.097500 0.999999985424 0.999999985424
440 1.100000 0.999999987285 0.999999987285
441 1.102500 0.999999989200 0.999999989200
442 1.105000 0.999999991132 0.999999991132
443 1.107500 0.999999993044 0.999999993044
444 1.110000 0.999999994898 0.999999994898
445 1.112500 0.999999996663 0.999999996663
446 1.115000 0.999999998306 0.999999998306
447 1.117500 0.999999999801 0.999999999801
448 1.120000 1.000000001124 1.000000001124
449 1.122500 1.000000002260 1.000000002260
450 1.125000 1.000000003194 1.000000003194
451 1.127500 1.000000003921 1.000000003921
452 1.130000 1.000000004438 1.000000004438
453 1.132500 1.000000004750 1.000000004750
454 1.135000 1.000000004866 1.000000004866
455 1.137500 1.000000004800 1.000000004800
456 1.140000 1.000000004571 1.000000004571
457 1.142500 1.000000004202 1.000000004202
458 1.145000 1.000000003718 1.000000003718
459 1.147500 1.000000003148 1.000000003148
460 1.150000 1.000000002521 1.000000002521
461 1.152500 1.000000001868 1.000000001868
462 1.155000 1.000000001219 1.000000001219
463 1.157500 1.000000000604 1.000000000604
464 1.160000 1.000000000051 1.000000000051
465 1.162500 0.999999999585 0.999999999585
466 1.165000 0.999999999227 0.999999999227
467 1.167500 0.999999998995 0.999999998995
468 1.170000 0.999999998903 0.999999998903
469 1.172500 0.999999998957 0.999999998957
470 1.175000 0.999999999162 0.999999999162
471 1.177500 0.999999999514 0.999999999514
472 1.180000 1.000000000007 1.000000000007
473 1.182500 1.000000000627 1.000000000627
474 1.185000 1.000000001355 1.000000001355
475 1.187500 1.000000002172 1.000000002172
476 1.190000 1.000000003049 1.000000003049
477 1.192500 1.000000003960 1.000000003960
478 1.195000 1.000000004872 1.000000004872
479 1.197500 1.000000005755 1.000000005755
480 1.200000 1.000000006574 1.000000006574
481 1.202500 1.000000007300 1.000000007300
482 1.205000 1.000000007901 1.000000007901
483 1.207500 1.000000008350 1.000000008350
484 1.210000 1.000000008624 1.000000008624
485 1.212500 1.000000008703 1.000000008703
486 1.215000 1.000000008571 1.000000008571
487 1.217500 1.000000008220 1.000000008220
488 1.220000 1.000000007646 1.000000007646
489 1.222500 1.000000006851 1.000000006851
490 1.225000 1.000000005846 1.000000005846
491 1.227500 1.000000004644 1.000000004644
492 1.230000 1.000000003266 1.000000003266
493 1.232500 1.000000001740 1.000000001740
494 1.235000 1.000000000095 1.000000000095
495 1.237500 0.999999998368 0.999999998368
496 1.240000 0.999999996598 0.999999996598
497 1.242500 0.999999994826 0.999999994826
498 1.245000 0.999999993095 0.999999993095
499 1.247500 0.999999991448 0.999999991448
500 1.250000 0.999999989929 0.999999989929
501 1.252500 0.999999988580 0.999999988580
502 1.255000 0.999999987438 0.999999987438
503 1.257500 0.999999986539 0.999999986539
504 1.260000 0.999999985913 0.999999985913
505 1.262500 0.999999985587 0.999999985587
506 1.265000 0.999999985578 0.999999985578
507 1.267500 0.999999985899 0.999999985899
508 1.270000 0.999999986556 0.999999986556
509 1.272500 0.999999987545 0.999999987545
510 1.275000 0.999999988857 0.999999988857
511 1.277500 0.999999990473 0.999999990473
512 1.280000 0.999999992370 0.999999992370
513 1.282500 0.999999994515 0.999999994515
514 1.285000 0.999999996871 0.999999996871
515 1.287500 0.999999999393 0.999999999393
516 1.290000 1.000000002034 1.000000002034
517 1.292500 1.000000004741 1.000000004741
518 1.295000 1.000000007460 1.000000007460
519 1.297500 1.000000010137 1.000000010137
520 1.300000 1.000000012715 1.000000012715
521 1.302500 1.000000015141 1.000000015141
522 1.305000 1.000000017364 1.000000017364
523 1.307500 1.000000019335 1.000000019335
524 1.310000 1.000000021013 1.000000021013
525 1.312500 1.000000022362 1.000000022362
526 1.315000 1.000000023351 1.000000023351
527 1.317500 1.000000023960 1.000000023960
528 1.320000 1.000000024175 1.000000024175
529 1.322500 1.000000023990 1.000000023990
530 1.325000 1.000000023411 1.000000023411
531 1.327500 1.000000022450 1.000000022450
532 1.330000 1.000000021128 1.000000021128
533 1.332500 1.000000019474 1.000000019474
534 1.335000 1.000000017524 1.000000017524
535 1.337500 1.000000015321 1.000000015321
536 1.340000 1.000000012913 1.000000012913
537 1.342500 1.000000010353 1.000000010353
538 1.345000 1.000000007695 1.000000007695
539 1.347500 1.000000004997 1.000000004997
540 1.350000 1.000000002316 1.000000002316
541 1.352500 0.999999999708 0.999999999708
542 1.355000 0.999999997226 0.999999997226
543 1.357500 0.999999994921 0.999999994921
544 1.360000 0.999999992838 0.999999992838
545 1.362500 0.999999991016 0.999999991016
546 1.365000 0.999999989486 0.999999989486
547 1.367500 0.999999988274 0.999999988274
548 1.370000 0.999999987397 0.999999987397
549 1.372500 0.999999986861 0.999999986861
550 1.375000 0.999999986666 0.999999986666
551 1.377500 0.999999986802 0.999999986802
552 1.380000 0.999999987253 0.999999987253
553 1.382500 0.999999987993 0.999999987993
554 1.385000 0.999999988990 0.999999988990
555 1.387500 0.999999990206 0.999999990206
556 1.390000 0.999999991596 0.999999991596
557 1.392500 0.999999993115 0.999999993115
558 1.395000 0.999999994713 0.999999994713
559 1.397500 0.999999996338 0.999999996338
560 1.400000 0.999999997940 0.999999997940
561 1.402500 0.999999999469 0.999999999469
562 1.405000 1.000000000879 1.000000000879
563 1.407500 1.000000002128 1.000000002128
564 1.410000 1.000000003177 1.000000003177
565 1.412500 1.000000003994 1.000000003994
566 1.415000 1.000000004556 1.000000004556
567 1.417500 1.000000004845 1.000000004845
568 1.420000 1.000000004850 1.000000004850
569 1.422500 1.000000004571 1.000000004571
570 1.425000 1.000000004012 1.000000004012
571 1.427500 1.000000003190 1.000000003190
572 1.430000 1.000000002124 1.000000002124
573 1.432500 1.000000000844 1.000000000844
574 1.435000 0.999999999383 0.999999999383
575 1.437500 0.999999997780 0.999999997780
576 1.440000 0.999999996079 0.999999996079
577 1.442500 0.999999994327 0.999999994327
578 1.445000 0.999999992571 0.999999992571
579 1.447500 0.999999990859 0.999999990859
580 1.450000 0.999999989241 0.999999989241
581 1.452500 0.999999987761 0.999999987761
582 1.455000 0.999999986462 0.999999986462
583 1.457500 0.999999985383 0.999999985383
584 1.460000 0.999999984558 0.999999984558
585 1.462500 0.999999984014 0.999999984014
586 1.465000 0.999999983770 0.999999983770
587 1.467500 0.999999983841 0.999999983841
588 1.470000 0.999999984232 0.999999984232
589 1.472500 0.999999984941 0.999999984941
590 1.475000 0.999999985957 0.999999985957
591 1.477500 0.999999987262 0.999999987262
592 1.480000 0.999999988831 0.999999988831
593 1.482500 0.999999990633 0.999999990633
594 1.485000 0.999999992629 0.999999992629
595 1.487500 0.999999994776 0.999999994776
596 1.490000 0.999999997028 0.999999997028
597 1.492500 0.999999999335 0.999999999335
598 1.495000 1.000000001645 1.000000001645
599 1.497500 1.000000003905 1.000000003905
600 1.500000 1.000000006066 1.000000006066
601 1.502500 1.000000008077 1.000000008077
602 1.505000 1.000000009893 1.000000009893
603 1.507500 1.000000011472 1.000000011472
604 1.510000 1.000000012778 1.000000012778
605 1.512500 1.000000013782 1.000000013782
606 1.515000 1.000000014460 1.000000014460
607 1.517500 1.000000014798 1.000000014798
608 1.520000 1.000000014789 1.000000014789
609 1.522500 1.000000014433 1.000000014433
610 1.525000 1.000000013739 1.000000013739
611 1.527500 1.000000012725 1.000000012725
612 1.530000 1.000000011416 1.000000011416
613 1.532500 1.000000009843 1.000000009843
614 1.535000 1.000000008044 1.000000008044
615 1.537500 1.000000006062 1.000000006062
616 1.540000 1.000000003945 1.000000003945
617 1.542500 1.000000001745 1.000000001745
618 1.545000 0.999999999513 0.999999999513
619 1.547500 0.999999997304 0.999999997304
620 1.550000 0.999999995170 0.999999995170
621 1.552500 0.999999993165 0.999999993165
622 1.555000 0.999999991337 0.999999991337
623 1.557500 0.999999989729 0.999999989729
624 1.560000 0.999999988384 0.999999988384
625 1.562500 0.999999987334 0.999999987334
626 1.565000 0.999999986606 0.999999986606
627 1.567500 0.999999986220 0.999999986220
628 1.570000 0.999999986189 0.999999986189
629 1.572500 0.999999986516 0.999999986516
630 1.575000 0.999999987197 0.999999987197
631 1.577500 0.999999988220 0.999999988220
632 1.580000 0.999999989565 0.999999989565
633 1.582500 0.999999991204 0.999999991204
634 1.585000 0.999999993104 0.999999993104
635 1.587500 0.999999995224 0.999999995224
636 1.590000 0.999999997521 0.999999997521
637 1.592500 0.999999999945 0.999999999945
638 1.595000 1.000000002447 1.000000002447
639 1.597500 1.000000004973 1.000000004973
640 1.600000 1.000000007471 1.000000007471
641 1.602500 1.000000009890 1.000000009890
642 1.605000 1.000000012180 1.000000012180
643 1.607500 1.000000014296 1.000000014296
644 1.610000 1.000000016197 1.000000016197
645 1.612500 1.000000017848 1.000000017848
646 1.615000 1.000000019219 1.000000019219
647 1.617500 1.000000020287 1.000000020287
648 1.620000 1.000000021040 1.000000021040
649 1.622500 1.000000021469 1.000000021469
650 1.625000 1.000000021576 1.000000021576
651 1.627500 1.000000021370 1.000000021370
652 1.630000 1.000000020868 1.000000020868
653 1.632500 1.000000020093 1.000000020093
654 1.635000 1.000000019075 1.000000019075
655 1.637500 1.000000017850 1.000000017850
656 1.640000 1.000000016459 1.000000016459
657 1.642500 1.000000014946 1.000000014946
658 1.645000 1.000000013356 1.000000013356
659 1.647500 1.000000011737 1.000000011737
660 1.650000 1.000000010137 1.000000010137
661 1.652500 1.000000008601 1.000000008601
