# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 0.999999996525 0.999999996525
113 0.282500 0.999999995849 0.999999995849
114 0.285000 0.999999995234 0.999999995234
115 0.287500 0.999999994696 0.999999994696
116 0.290000 0.999999994248 0.999999994248
117 0.292500 0.999999993904 0.999999993904
118 0.295000 0.999999993676 0.999999993676
119 0.297500 0.999999993576 0.999999993576
120 0.300000 0.999999993612 0.999999993612
121 0.302500 0.999999993792 0.999999993792
122 0.305000 0.999999994120 0.999999994120
123 0.307500 0.999999994599 0.999999994599
124 0.310000 0.999999995227 0.999999995227
125 0.312500 0.999999996001 0.999999996001
126 0.315000 0.999999996916 0.999999996916
127 0.317500 0.999999997961 0.999999997961
128 0.320000 0.999999999123 0.999999999123
129 0.322500 1.000000000388 1.000000000388
130 0.325000 1.000000001737 1.000000001737
131 0.327500 1.000000003149 1.000000003149
132 0.330000 1.000000004601 1.000000004601
133 0.332500 1.000000006067 1.000000006067
134 0.335000 1.000000007521 1.000000007521
135 0.337500 1.000000008935 1.000000008935
136 0.340000 1.000000010279 1.000000010279
137 0.342500 1.000000011527 1.000000011527
138 0.345000 1.000000012648 1.000000012648
139 0.347500 1.000000013616 1.000000013616
140 0.350000 1.000000014404 1.000000014404
141 0.352500 1.000000014990 1.000000014990
142 0.355000 1.000000015352 1.000000015352
143 0.357500 1.000000015473 1.000000015473
144 0.360000 1.000000015339 1.000000015339
145 0.362500 1.000000014939 1.000000014939
146 0.365000 1.000000014268 1.000000014268
147 0.367500 1.000000013326 1.000000013326
148 0.370000 1.000000012117 1.000000012117
149 0.372500 1.000000010650 1.000000010650
150 0.375000 1.000000008940 1.000000008940
151 0.377500 1.000000007005 1.000000007005
152 0.380000 1.000000004869 1.000000004869
153 0.382500 1.000000002562 1.000000002562
154 0.385000 1.000000000116 1.000000000116
155 0.387500 0.999999997565 0.999999997565
156 0.390000 0.999999994950 0.999999994950
157 0.392500 0.999999992312 0.999999992312
158 0.395000 0.999999989693 0.999999989693
159 0.397500 0.999999987136 0.999999987136
160 0.400000 0.999999984685 0.999999984685
161 0.402500 0.999999982384 0.999999982384
162 0.405000 0.999999980272 0.999999980272
163 0.407500 0.999999978388 0.999999978388
164 0.410000 0.999999976769 0.999999976769
165 0.412500 0.999999975445 0.999999975445
166 0.415000 0.999999974442 0.999999974442
167 0.417500 0.999999973783 0.999999973783
168 0.420000 0.999999973484 0.999999973484
169 0.422500 0.999999973553 0.999999973553
170 0.425000 0.999999973995 0.999999973995
171 0.427500 0.999999974807 0.999999974807
172 0.430000 0.999999975978 0.999999975978
173 0.432500 0.999999977493 0.999999977493
174 0.435000 0.999999979330 0.999999979330
175 0.437500 0.999999981461 0.999999981461
176 0.440000 0.999999983851 0.999999983851
177 0.442500 0.999999986464 0.999999986464
178 0.445000 0.999999989257 0.999999989257
179 0.447500 0.999999992184 0.999999992184
180 0.450000 0.999999995198 0.999999995198
181 0.452500 0.999999998250 0.999999998250
182 0.455000 1.000000001288 1.000000001288
183 0.457500 1.000000004264 1.000000004264
184 0.460000 1.000000007129 1.000000007129
185 0.462500 1.000000009837 1.000000009837
186 0.465000 1.000000012346 1.000000012346
187 0.467500 1.000000014615 1.000000014615
188 0.470000 1.000000016612 1.000000016612
189 0.472500 1.000000018306 1.000000018306
190 0.475000 1.000000019675 1.000000019675
191 0.477500 1.000000020702 1.000000020702
192 0.480000 1.000000021378 1.000000021378
193 0.482500 1.000000021698 1.000000021698
194 0.485000 1.000000021667 1.000000021667
195 0.487500 1.000000021294 1.000000021294
196 0.490000 1.000000020596 1.000000020596
197 0.492500 1.000000019596 1.000000019596
198 0.495000 1.000000018321 1.000000018321
199 0.497500 1.000000016805 1.000000016805
200 0.500000 1.000000015084 1.000000015084
201 0.502500 1.000000013199 1.000000013199
202 0.505000 1.000000011191 1.000000011191
203 0.507500 1.000000009106 1.000000009106
204 0.510000 1.000000006987 1.000000006987
205 0.512500 1.000000004878 1.000000004878
206 0.515000 1.000000002823 1.000000002823
207 0.517500 1.000000000860 1.000000000860
208 0.520000 0.999999999027 0.999999999027
209 0.522500 0.999999997357 0.999999997357
210 0.525000 0.999999995878 0.999999995878
211 0.527500 0.999999994613 0.999999994613
212 0.530000 0.999999993580 0.999999993580
213 0.532500 0.999999992790 0.999999992790
214 0.535000 0.999999992248 0.999999992248
215 0.537500 0.999999991954 0.999999991954
216 0.540000 0.999999991901 0.999999991901
217 0.542500 0.999999992076 0.999999992076
218 0.545000 0.999999992462 0.999999992462
219 0.547500 0.999999993036 0.999999993036
220 0.550000 0.999999993772 0.999999993772
221 0.552500 0.999999994638 0.999999994638
222 0.555000 0.999999995602 0.999999995602
223 0.557500 0.999999996630 0.999999996630
224 0.560000 0.999999997687 0.999999997687
225 0.562500 0.999999998735 0.999999998735
226 0.565000 0.999999999743 0.999999999743
227 0.567500 1.000000000675 1.000000000675
228 0.570000 1.000000001504 1.000000001504
229 0.572500 1.000000002202 1.000000002202
230 0.575000 1.000000002747 1.000000002747
231 0.577500 1.000000003122 1.000000003122
232 0.580000 1.000000003313 1.000000003313
233 0.582500 1.000000003314 1.000000003314
234 0.585000 1.000000003124 1.000000003124
235 0.587500 1.000000002746 1.000000002746
236 0.590000 1.000000002190 1.000000002190
237 0.592500 1.000000001471 1.000000001471
238 0.595000 1.000000000609 1.000000000609
239 0.597500 0.999999999629 0.999999999629
240 0.600000 0.999999998558 0.999999998558
241 0.602500 0.999999997427 0.999999997427
242 0.605000 0.999999996271 0.999999996271
243 0.607500 0.999999995123 0.999999995123
244 0.610000 0.999999994020 0.999999994020
245 0.612500 0.999999992995 0.999999992995
246 0.615000 0.999999992082 0.999999992082
247 0.617500 0.999999991313 0.999999991313
248 0.620000 0.999999990715 0.999999990715
249 0.622500 0.999999990313 0.999999990313
250 0.625000 0.999999990125 0.999999990125
251 0.627500 0.999999990168 0.999999990168
252 0.630000 0.999999990449 0.999999990449
253 0.632500 0.999999990971 0.999999990971
254 0.635000 0.999999991732 0.999999991732
255 0.637500 0.999999992721 0.999999992721
256 0.640000 0.999999993924 0.999999993924
257 0.642500 0.999999995319 0.999999995319
258 0.645000 0.999999996881 0.999999996881
259 0.647500 0.999999998577 0.999999998577
260 0.650000 1.000000000373 1.000000000373
261 0.652500 1.000000002229 1.000000002229
262 0.655000 1.000000004105 1.000000004105
263 0.657500 1.000000005958 1.000000005958
264 0.660000 1.000000007744 1.000000007744
265 0.662500 1.000000009421 1.000000009421
266 0.665000 1.000000010947 1.000000010947
267 0.667500 1.000000012283 1.000000012283
268 0.670000 1.000000013394 1.000000013394
269 0.672500 1.000000014247 1.000000014247
270 0.675000 1.000000014817 1.000000014817
271 0.677500 1.000000015083 1.000000015083
272 0.680000 1.000000015029 1.000000015029
273 0.682500 1.000000014649 1.000000014649
274 0.685000 1.000000013942 1.000000013942
275 0.687500 1.000000012912 1.000000012912
276 0.690000 1.000000011573 1.000000011573
277 0.692500 1.000000009945 1.000000009945
278 0.695000 1.000000008053 1.000000008053
279 0.697500 1.000000005929 1.000000005929
280 0.700000 1.000000003610 1.000000003610
281 0.702500 1.000000001139 1.000000001139
282 0.705000 0.999999998559 0.999999998559
283 0.707500 0.999999995918 0.999999995918
284 0.710000 0.999999993266 0.999999993266
285 0.712500 0.999999990653 0.999999990653
286 0.715000 0.999999988128 0.999999988128
287 0.717500 0.999999985739 0.999999985739
288 0.720000 0.999999983531 0.999999983531
289 0.722500 0.999999981547 0.999999981547
290 0.725000 0.999999979824 0.999999979824
291 0.727500 0.999999978394 0.999999978394
292 0.730000 0.999999977283 0.999999977283
293 0.732500 0.999999976512 0.999999976512
294 0.735000 0.999999976094 0.999999976094
295 0.737500 0.999999976035 0.999999976035
296 0.740000 0.999999976335 0.999999976335
297 0.742500 0.999999976985 0.999999976985
298 0.745000 0.999999977970 0.999999977970
299 0.747500 0.999999979270 0.999999979270
300 0.750000 0.999999980856 0.999999980856
301 0.752500 0.999999982696 0.999999982696
302 0.755000 0.999999984752 0.999999984752
303 0.757500 0.999999986983 0.999999986983
304 0.760000 0.999999989345 0.999999989345
305 0.762500 0.999999991792 0.999999991792
306 0.765000 0.999999994276 0.999999994276
307 0.767500 0.999999996751 0.999999996751
308 0.770000 0.999999999171 0.999999999171
309 0.772500 1.000000001491 1.000000001491
310 0.775000 1.000000003671 1.000000003671
311 0.777500 1.000000005674 1.000000005674
312 0.780000 1.000000007467 1.000000007467
313 0.782500 1.000000009022 1.000000009022
314 0.785000 1.000000010317 1.000000010317
315 0.787500 1.000000011338 1.000000011338
316 0.790000 1.000000012074 1.000000012074
317 0.792500 1.000000012522 1.000000012522
318 0.795000 1.000000012685 1.000000012685
319 0.797500 1.000000012573 1.000000012573
320 0.800000 1.000000012201 1.000000012201
321 0.802500 1.000000011589 1.000000011589
322 0.805000 1.000000010762 1.000000010762
323 0.807500 1.000000009751 1.000000009751
324 0.810000 1.000000008587 1.000000008587
325 0.812500 1.000000007307 1.000000007307
326 0.815000 1.000000005947 1.000000005947
327 0.817500 1.000000004546 1.000000004546
328 0.820000 1.000000003141 1.000000003141
329 0.822500 1.000000001770 1.000000001770
330 0.825000 1.000000000466 1.000000000466
331 0.827500 0.999999999265 0.999999999265
332 0.830000 0.999999998194 0.999999998194
333 0.832500 0.999999997279 0.999999997279
334 0.835000 0.999999996542 0.999999996542
335 0.837500 0.999999995999 0.999999995999
336 0.840000 0.999999995661 0.999999995661
337 0.842500 0.999999995535 0.999999995535
338 0.845000 0.999999995620 0.999999995620
339 0.847500 0.999999995913 0.999999995913
340 0.850000 0.999999996405 0.999999996405
341 0.852500 0.999999997080 0.999999997080
342 0.855000 0.999999997922 0.999999997922
343 0.857500 0.999999998907 0.999999998907
344 0.860000 1.000000000011 1.000000000011
345 0.862500 1.000000001205 1.000000001205
346 0.865000 1.000000002462 1.000000002462
347 0.867500 1.000000003750 1.000000003750
348 0.870000 1.000000005039 1.000000005039
349 0.872500 1.000000006300 1.000000006300
350 0.875000 1.000000007503 1.000000007503
351 0.877500 1.000000008622 1.000000008622
352 0.880000 1.000000009633 1.000000009633
353 0.882500 1.000000010514 1.000000010514
354 0.885000 1.000000011249 1.000000011249
355 0.887500 1.000000011824 1.000000011824
356 0.890000 1.000000012230 1.000000012230
357 0.892500 1.000000012462 1.000000012462
358 0.895000 1.000000012520 1.000000012520
359 0.897500 1.000000012406 1.000000012406
360 0.900000 1.000000012131 1.000000012131
361 0.902500 1.000000011705 1.000000011705
362 0.905000 1.000000011144 1.000000011144
363 0.907500 1.000000010467 1.000000010467
364 0.910000 1.000000009694 1.000000009694
365 0.912500 1.000000008850 1.000000008850
366 0.915000 1.000000007959 1.000000007959
367 0.917500 1.000000007046 1.000000007046
368 0.920000 1.000000006137 1.000000006137
369 0.922500 1.000000005256 1.000000005256
370 0.925000 1.000000004427 1.000000004427
371 0.927500 1.000000003672 1.000000003672
372 0.930000 1.000000003011 1.000000003011
373 0.932500 1.000000002461 1.000000002461
374 0.935000 1.000000002036 1.000000002036
375 0.937500 1.000000001746 1.000000001746
376 0.940000 1.000000001598 1.000000001598
377 0.942500 1.000000001595 1.000000001595
378 0.945000 1.000000001737 1.000000001737
379 0.947500 1.000000002018 1.000000002018
380 0.950000 1.000000002432 1.000000002432
381 0.952500 1.000000002967 1.000000002967
382 0.955000 1.000000003609 1.000000003609
383 0.957500 1.000000004341 1.000000004341
384 0.960000 1.000000005144 1.000000005144
385 0.962500 1.000000005998 1.000000005998
386 0.965000 1.000000006881 1.000000006881
387 0.967500 1.000000007771 1.000000007771
388 0.970000 1.000000008646 1.000000008646
389 0.972500 1.000000009485 1.000000009485
390 0.975000 1.000000010265 1.000000010265
391 0.977500 1.000000010969 1.000000010969
392 0.980000 1.000000011578 1.000000011578
393 0.982500 1.000000012077 1.000000012077
394 0.985000 1.000000012454 1.000000012454
395 0.987500 1.000000012699 1.000000012699
396 0.990000 1.000000012804 1.000000012804
397 0.992500 1.000000012765 1.000000012765
398 0.995000 1.000000012582 1.000000012582
399 0.997500 1.000000012255 1.000000012255
400 1.000000 1.000000011788 1.000000011788
401 1.002500 1.000000011189 1.000000011189
402 1.005000 1.000000010466 1.000000010466
403 1.007500 1.000000009630 1.000000009630
404 1.010000 1.000000008693 1.000000008693
405 1.012500 1.000000007669 1.000000007669
406 1.015000 1.000000006572 1.000000006572
407 1.017500 1.000000005417 1.000000005417
408 1.020000 1.000000004217 1.000000004217
409 1.022500 1.000000002988 1.000000002988
410 1.025000 1.000000001744 1.000000001744
411 1.027500 1.000000000497 1.000000000497
412 1.030000 0.999999999258 0.999999999258
413 1.032500 0.999999998039 0.999999998039
414 1.035000 0.999999996849 0.999999996849
415 1.037500 0.999999995694 0.999999995694
416 1.040000 0.999999994580 0.999999994580
417 1.042500 0.999999993513 0.999999993513
418 1.045000 0.999999992495 0.999999992495
419 1.047500 0.999999991528 0.999999991528
420 1.050000 0.999999990613 0.999999990613
421 1.052500 0.999999989749 0.999999989749
422 1.055000 0.999999988936 0.999999988936
423 1.057500 0.999999988172 0.999999988172
424 1.060000 0.999999987456 0.999999987456
425 1.062500 0.999999986786 0.999999986786
426 1.065000 0.999999986161 0.999999986161
427 1.067500 0.999999985581 0.999999985581
428 1.070000 0.999999985044 0.999999985044
429 1.072500 0.999999984553 0.999999984553
430 1.075000 0.999999984108 0.999999984108
431 1.077500 0.999999983711 0.999999983711
432 1.080000 0.999999983366 0.999999983366
433 1.082500 0.999999983076 0.999999983076
434 1.085000 0.999999982847 0.999999982847
435 1.087500 0.999999982684 0.999999982684
436 1.090000 0.999999982592 0.999999982592
437 1.092500 0.999999982578 0.999999982578
438 1.095000 0.999999982646 0.999999982646
439 1.097500 0.999999982802 0.999999982802
440 1.100000 0.999999983052 0.999999983052
441 1.102500 0.999999983398 0.999999983398
442 1.105000 0.999999983844 0.999999983844
443 1.107500 0.999999984391 0.999999984391
444 1.110000 0.999999985038 0.999999985038
445 1.112500 0.999999985784 0.999999985784
446 1.115000 0.999999986624 0.999999986624
447 1.117500 0.999999987553 0.999999987553
448 1.120000 0.999999988561 0.999999988561
449 1.122500 0.999999989639 0.999999989639
450 1.125000 0.999999990775 0.999999990775
451 1.127500 0.999999991955 0.999999991955
452 1.130000 0.999999993163 0.999999993163
453 1.132500 0.999999994382 0.999999994382
454 1.135000 0.999999995595 0.999999995595
455 1.137500 0.999999996783 0.999999996783
456 1.140000 0.999999997927 0.999999997927
457 1.142500 0.999999999009 0.999999999009
458 1.145000 1.000000000010 1.000000000010
459 1.147500 1.000000000914 1.000000000914
460 1.150000 1.000000001705 1.000000001705
461 1.152500 1.000000002370 1.000000002370
462 1.155000 1.000000002897 1.000000002897
463 1.157500 1.000000003277 1.000000003277
464 1.160000 1.000000003505 1.000000003505
465 1.162500 1.000000003577 1.000000003577
466 1.165000 1.000000003495 1.000000003495
467 1.167500 1.000000003261 1.000000003261
468 1.170000 1.000000002883 1.000000002883
469 1.172500 1.000000002372 1.000000002372
470 1.175000 1.000000001741 1.000000001741
471 1.177500 1.000000001007 1.000000001007
472 1.180000 1.000000000188 1.000000000188
473 1.182500 0.999999999305 0.999999999305
474 1.185000 0.999999998383 0.999999998383
475 1.187500 0.999999997444 0.999999997444
476 1.190000 0.999999996514 0.999999996514
477 1.192500 0.999999995617 0.999999995617
478 1.195000 0.999999994778 0.999999994778
479 1.197500 0.999999994020 0.999999994020
480 1.200000 0.999999993366 0.999999993366
481 1.202500 0.999999992833 0.999999992833
482 1.205000 0.999999992441 0.999999992441
483 1.207500 0.999999992202 0.999999992202
484 1.210000 0.999999992126 0.999999992126
485 1.212500 0.999999992220 0.999999992220
486 1.215000 0.999999992487 0.999999992487
487 1.217500 0.999999992924 0.999999992924
488 1.220000 0.999999993527 0.999999993527
489 1.222500 0.999999994285 0.999999994285
490 1.225000 0.999999995184 0.999999995184
491 1.227500 0.999999996209 0.999999996209
492 1.230000 0.999999997337 0.999999997337
493 1.232500 0.999999998548 0.999999998548
494 1.235000 0.999999999814 0.999999999814
495 1.237500 1.000000001110 1.000000001110
496 1.240000 1.000000002408 1.000000002408
497 1.242500 1.000000003681 1.000000003681
498 1.245000 1.000000004900 1.000000004900
499 1.247500 1.000000006040 1.000000006040
500 1.250000 1.000000007075 1.000000007075
501 1.252500 1.000000007985 1.000000007985
502 1.255000 1.000000008750 1.000000008750
503 1.257500 1.000000009354 1.000000009354
504 1.260000 1.000000009786 1.000000009786
505 1.262500 1.000000010039 1.000000010039
506 1.265000 1.000000010110 1.000000010110
507 1.267500 1.000000010000 1.000000010000
508 1.270000 1.000000009717 1.000000009717
509 1.272500 1.000000009271 1.000000009271
510 1.275000 1.000000008677 1.000000008677
511 1.277500 1.000000007956 1.000000007956
512 1.280000 1.000000007130 1.000000007130
513 1.282500 1.000000006226 1.000000006226
514 1.285000 1.000000005270 1.000000005270
515 1.287500 1.000000004295 1.000000004295
516 1.290000 1.000000003331 1.000000003331
517 1.292500 1.000000002408 1.000000002408
518 1.295000 1.000000001559 1.000000001559
519 1.297500 1.000000000812 1.000000000812
520 1.300000 1.000000000194 1.000000000194
521 1.302500 0.999999999730 0.999999999730
522 1.305000 0.999999999441 0.999999999441
523 1.307500 0.999999999342 0.999999999342
524 1.310000 0.999999999446 0.999999999446
525 1.312500 0.999999999760 0.999999999760
526 1.315000 1.000000000283 1.000000000283
527 1.317500 1.000000001014 1.000000001014
528 1.320000 1.000000001941 1.000000001941
529 1.322500 1.000000003050 1.000000003050
530 1.325000 1.000000004320 1.000000004320
531 1.327500 1.000000005726 1.000000005726
532 1.330000 1.000000007239 1.000000007239
533 1.332500 1.000000008826 1.000000008826
534 1.335000 1.000000010450 1.000000010450
535 1.337500 1.000000012074 1.000000012074
536 1.340000 1.000000013658 1.000000013658
537 1.342500 1.000000015162 1.000000015162
538 1.345000 1.000000016548 1.000000016548
539 1.347500 1.000000017777 1.000000017777
540 1.350000 1.000000018814 1.000000018814
541 1.352500 1.000000019627 1.000000019627
542 1.355000 1.000000020189 1.000000020189
543 1.357500 1.000000020476 1.000000020476
544 1.360000 1.000000020471 1.000000020471
545 1.362500 1.000000020161 1.000000020161
546 1.365000 1.000000019542 1.000000019542
547 1.367500 1.000000018614 1.000000018614
548 1.370000 1.000000017385 1.000000017385
549 1.372500 1.000000015869 1.000000015869
550 1.375000 1.000000014086 1.000000014086
551 1.377500 1.000000012063 1.000000012063
552 1.380000 1.000000009831 1.000000009831
553 1.382500 1.000000007426 1.000000007426
554 1.385000 1.000000004888 1.000000004888
555 1.387500 1.000000002260 1.000000002260
556 1.390000 0.999999999589 0.999999999589
557 1.392500 0.999999996920 0.999999996920
558 1.395000 0.999999994300 0.999999994300
559 1.397500 0.999999991775 0.999999991775
560 1.400000 0.999999989389 0.999999989389
561 1.402500 0.999999987183 0.999999987183
562 1.405000 0.999999985194 0.999999985194
563 1.407500 0.999999983456 0.999999983456
564 1.410000 0.999999981995 0.999999981995
565 1.412500 0.999999980834 0.999999980834
566 1.415000 0.999999979988 0.999999979988
567 1.417500 0.999999979466 0.999999979466
568 1.420000 0.999999979269 0.999999979269
569 1.422500 0.999999979393 0.999999979393
570 1.425000 0.999999979826 0.999999979826
571 1.427500 0.999999980551 0.999999980551
572 1.430000 0.999999981544 0.999999981544
573 1.432500 0.999999982775 0.999999982775
574 1.435000 0.999999984213 0.999999984213
575 1.437500 0.999999985818 0.999999985818
576 1.440000 0.999999987551 0.999999987551
577 1.442500 0.999999989370 0.999999989370
578 1.445000 0.999999991231 0.999999991231
579 1.447500 0.999999993092 0.999999993092
580 1.450000 0.999999994909 0.999999994909
581 1.452500 0.999999996643 0.999999996643
582 1.455000 0.999999998256 0.999999998256
583 1.457500 0.999999999715 0.999999999715
584 1.460000 1.000000000990 1.000000000990
585 1.462500 1.000000002057 1.000000002057
586 1.465000 1.000000002898 1.000000002898
587 1.467500 1.000000003499 1.000000003499
588 1.470000 1.000000003855 1.000000003855
589 1.472500 1.000000003964 1.000000003964
590 1.475000 1.000000003832 1.000000003832
591 1.477500 1.000000003471 1.000000003471
592 1.480000 1.000000002899 1.000000002899
593 1.482500 1.000000002136 1.000000002136
594 1.485000 1.000000001211 1.000000001211
595 1.487500 1.000000000154 1.000000000154
596 1.490000 0.999999998998 0.999999998998
597 1.492500 0.999999997778 0.999999997778
598 1.495000 0.999999996531 0.999999996531
599 1.497500 0.999999995293 0.999999995293
600 1.500000 0.999999994103 0.999999994103
601 1.502500 0.999999992992 0.999999992992
602 1.505000 0.999999991995 0.999999991995
603 1.507500 0.999999991139 0.999999991139
604 1.510000 0.999999990451 0.999999990451
605 1.512500 0.999999989949 0.999999989949
606 1.515000 0.999999989651 0.999999989651
607 1.517500 0.999999989565 0.999999989565
608 1.520000 0.999999989696 0.999999989696
609 1.522500 0.999999990044 0.999999990044
610 1.525000 0.999999990601 0.999999990601
611 1.527500 0.999999991354 0.999999991354
612 1.530000 0.999999992288 0.999999992288
613 1.532500 0.999999993378 0.999999993378
614 1.535000 0.999999994601 0.999999994601
615 1.537500 0.999999995926 0.999999995926
616 1.540000 0.999999997320 0.999999997320
617 1.542500 0.999999998752 0.999999998752
618 1.545000 1.000000000184 1.000000000184
619 1.547500 1.000000001584 1.000000001584
620 1.550000 1.000000002916 1.000000002916
621 1.552500 1.000000004149 1.000000004149
622 1.555000 1.000000005253 1.000000005253
623 1.557500 1.000000006201 1.000000006201
624 1.560000 1.000000006971 1.000000006971
625 1.562500 1.000000007545 1.000000007545
626 1.565000 1.000000007909 1.000000007909
627 1.567500 1.000000008057 1.000000008057
628 1.570000 1.000000007986 1.000000007986
629 1.572500 1.000000007700 1.000000007700
630 1.575000 1.000000007208 1.000000007208
631 1.577500 1.000000006525 1.000000006525
632 1.580000 1.000000005670 1.000000005670
633 1.582500 1.000000004667 1.000000004667
634 1.585000 1.000000003545 1.000000003545
635 1.587500 1.000000002336 1.000000002336
636 1.590000 1.000000001073 1.000000001073
637 1.592500 0.999999999792 0.999999999792
638 1.595000 0.999999998530 0.999999998530
639 1.597500 0.999999997325 0.999999997325
640 1.600000 0.999999996212 0.999999996212
641 1.602500 0.999999995226 0.999999995226
642 1.605000 0.999999994398 0.999999994398
643 1.607500 0.999999993756 0.999999993756
644 1.610000 0.999999993326 0.999999993326
645 1.612500 0.999999993126 0.999999993126
646 1.615000 0.999999993171 0.999999993171
647 1.617500 0.999999993470 0.999999993470
648 1.620000 0.999999994026 0.999999994026
649 1.622500 0.999999994836 0.999999994836
650 1.625000 0.999999995893 0.999999995893
651 1.627500 0.999999997181 0.999999997181
652 1.630000 0.999999998682 0.999999998682
653 1.632500 1.000000000370 1.000000000370
654 1.635000 1.000000002218 1.000000002218
655 1.637500 1.000000004192 1.000000004192
656 1.640000 1.000000006258 1.000000006258
657 1.642500 1.000000008376 1.000000008376
658 1.645000 1.000000010510 1.000000010510
659 1.647500 1.000000012618 1.000000012618
660 1.650000 1.000000014663 1.000000014663
661 1.652500 1.000000016606 1.000000016606
