# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000001 1.000000000001
31 0.077500 1.000000000001 1.000000000001
32 0.080000 1.000000000002 1.000000000002
33 0.082500 1.000000000003 1.000000000003
34 0.085000 1.000000000005 1.000000000005
35 0.087500 1.000000000007 1.000000000007
36 0.090000 1.000000000010 1.000000000010
37 0.092500 1.000000000015 1.000000000015
38 0.095000 1.000000000021 1.000000000021
39 0.097500 1.000000000030 1.000000000030
40 0.100000 1.000000000041 1.000000000041
41 0.102500 1.000000000057 1.000000000057
42 0.105000 1.000000000078 1.000000000078
43 0.107500 1.000000000105 1.000000000105
44 0.110000 1.000000000140 1.000000000140
45 0.112500 1.000000000185 1.000000000185
46 0.115000 1.000000000242 1.000000000242
47 0.117500 1.000000000314 1.000000000314
48 0.120000 1.000000000403 1.000000000403
49 0.122500 1.000000000513 1.000000000513
50 0.125000 1.000000000647 1.000000000647
51 0.127500 1.000000000809 1.000000000809
52 0.130000 1.000000001003 1.000000001003
53 0.132500 1.000000001234 1.000000001234
54 0.135000 1.000000001506 1.000000001506
55 0.137500 1.000000001823 1.000000001823
56 0.140000 1.000000002191 1.000000002191
57 0.142500 1.000000002613 1.000000002613
58 0.145000 1.000000003094 1.000000003094
59 0.147500 1.000000003636 1.000000003636
60 0.150000 1.000000004244 1.000000004244
61 0.152500 1.000000004919 1.000000004919
62 0.155000 1.000000005663 1.000000005663
63 0.157500 1.000000006475 1.000000006475
64 0.160000 1.000000007353 1.000000007353
65 0.162500 1.000000008296 1.000000008296
66 0.165000 1.000000009298 1.000000009298
67 0.167500 1.000000010354 1.000000010354
68 0.170000 1.000000011454 1.000000011454
69 0.172500 1.000000012589 1.000000012589
70 0.175000 1.000000013748 1.000000013748
71 0.177500 1.000000014916 1.000000014916
72 0.180000 1.000000016078 1.000000016078
73 0.182500 1.000000017218 1.000000017218
74 0.185000 1.000000018318 1.000000018318
75 0.187500 1.000000019359 1.000000019359
76 0.190000 1.000000020321 1.000000020321
77 0.192500 1.000000021185 1.000000021185
78 0.195000 1.000000021931 1.000000021931
79 0.197500 1.000000022542 1.000000022542
80 0.200000 1.000000022998 1.000000022998
81 0.202500 1.000000023286 1.000000023286
82 0.205000 1.000000023391 1.000000023391
83 0.207500 1.000000023303 1.000000023303
84 0.210000 1.000000023013 1.000000023013
85 0.212500 1.000000022519 1.000000022519
86 0.215000 1.000000021819 1.000000021819
87 0.217500 1.000000020918 1.000000020918
88 0.220000 1.000000019825 1.000000019825
89 0.222500 1.000000018551 1.000000018551
90 0.225000 1.000000017116 1.000000017116
91 0.227500 1.000000015540 1.000000015540
92 0.230000 1.000000013849 1.000000013849
93 0.232500 1.000000012075 1.000000012075
94 0.235000 1.000000010250 1.000000010250
95 0.237500 1.000000008411 1.000000008411
96 0.240000 1.000000006597 1.000000006597
97 0.242500 1.000000004847 1.000000004847
98 0.245000 1.000000003204 1.000000003204
99 0.247500 1.000000001708 1.000000001708
100 0.250000 1.000000000399 1.000000000399
101 0.252500 0.999999999315 0.999999999315
102 0.255000 0.999999998491 0.999999998491
103 0.257500 0.999999997959 0.999999997959
104 0.260000 0.999999997744 0.999999997744
105 0.262500 0.999999997867 0.999999997867
106 0.265000 0.999999998344 0.999999998344
107 0.267500 0.999999999181 0.999999999181
108 0.270000 1.000000000378 1.000000000378
109 0.272500 1.000000001928 1.000000001928
110 0.275000 1.000000003813 1.000000003813
111 0.277500 1.000000006012 1.000000006012
