# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000001
17 0.042500 1.000000000000 1.000000000001
18 0.045000 1.000000000000 1.000000000001
19 0.047500 1.000000000000 1.000000000001
20 0.050000 1.000000000000 1.000000000001
21 0.052500 1.000000000000 1.000000000001
22 0.055000 1.000000000000 1.000000000001
23 0.057500 1.000000000000 1.000000000001
24 0.060000 1.000000000000 1.000000000001
25 0.062500 1.000000000000 1.000000000002
26 0.065000 1.000000000000 1.000000000002
27 0.067500 1.000000000000 1.000000000002
28 0.070000 1.000000000000 1.000000000002
29 0.072500 1.000000000000 1.000000000002
30 0.075000 1.000000000000 1.000000000002
31 0.077500 1.000000000000 1.000000000002
32 0.080000 1.000000000000 1.000000000002
33 0.082500 1.000000000000 1.000000000002
34 0.085000 1.000000000000 1.000000000002
35 0.087500 1.000000000000 1.000000000002
36 0.090000 1.000000000000 1.000000000002
37 0.092500 1.000000000000 1.000000000002
38 0.095000 1.000000000000 1.000000000002
39 0.097500 1.000000000000 1.000000000001
40 0.100000 1.000000000000 1.000000000001
41 0.102500 1.000000000000 1.000000000001
42 0.105000 1.000000000000 1.000000000001
43 0.107500 1.000000000000 1.000000000001
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 0.999999999999
49 0.122500 1.000000000000 0.999999999999
50 0.125000 1.000000000000 0.999999999999
51 0.127500 1.000000000000 0.999999999999
52 0.130000 1.000000000000 0.999999999998
53 0.132500 1.000000000000 0.999999999998
54 0.135000 1.000000000000 0.999999999998
55 0.137500 1.000000000000 0.999999999998
56 0.140000 1.000000000000 0.999999999998
57 0.142500 1.000000000000 0.999999999998
58 0.145000 1.000000000000 0.999999999998
59 0.147500 1.000000000000 0.999999999998
60 0.150000 1.000000000000 0.999999999998
61 0.152500 1.000000000000 0.999999999998
62 0.155000 1.000000000000 0.999999999998
63 0.157500 1.000000000000 0.999999999998
64 0.160000 1.000000000000 0.999999999998
65 0.162500 1.000000000000 0.999999999999
66 0.165000 1.000000000000 0.999999999999
67 0.167500 1.000000000000 0.999999999999
68 0.170000 1.000000000000 0.999999999999
69 0.172500 1.000000000000 0.999999999999
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000000 1.000000000000
72 0.180000 1.000000000000 1.000000000000
73 0.182500 1.000000000000 1.000000000000
74 0.185000 1.000000000000 1.000000000000
75 0.187500 1.000000000000 1.000000000001
76 0.190000 1.000000000000 1.000000000001
77 0.192500 1.000000000000 1.000000000001
78 0.195000 1.000000000000 1.000000000001
79 0.197500 1.000000000000 1.000000000001
80 0.200000 1.000000000000 1.000000000001
81 0.202500 1.000000000000 1.000000000001
82 0.205000 1.000000000000 1.000000000001
83 0.207500 1.000000000000 1.000000000001
84 0.210000 1.000000000001 1.000000000002
85 0.212500 1.000000000001 1.000000000002
86 0.215000 1.000000000001 1.000000000002
87 0.217500 1.000000000001 1.000000000002
88 0.220000 1.000000000002 1.000000000002
89 0.222500 1.000000000002 1.000000000003
90 0.225000 1.000000000003 1.000000000003
91 0.227500 1.000000000004 1.000000000004
92 0.230000 1.000000000005 1.000000000005
93 0.232500 1.000000000006 1.000000000006
94 0.235000 1.000000000008 1.000000000008
95 0.237500 1.000000000011 1.000000000010
96 0.240000 1.000000000013 1.000000000012
97 0.242500 1.000000000017 1.000000000015
98 0.245000 1.000000000021 1.000000000019
99 0.247500 1.000000000026 1.000000000024
100 0.250000 1.000000000032 1.000000000030
101 0.252500 1.000000000040 1.000000000038
102 0.255000 1.000000000049 1.000000000047
103 0.257500 1.000000000059 1.000000000057
104 0.260000 1.000000000072 1.000000000070
105 0.262500 1.000000000087 1.000000000085
106 0.265000 1.000000000105 1.000000000103
107 0.267500 1.000000000126 1.000000000124
108 0.270000 1.000000000150 1.000000000149
109 0.272500 1.000000000179 1.000000000177
110 0.275000 1.000000000212 1.000000000210
111 0.277500 1.000000000249 1.000000000248
