# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000001 1.000000000001
35 0.087500 1.000000000001 1.000000000001
36 0.090000 1.000000000002 1.000000000002
37 0.092500 1.000000000002 1.000000000002
38 0.095000 1.000000000003 1.000000000003
39 0.097500 1.000000000005 1.000000000005
40 0.100000 1.000000000007 1.000000000007
41 0.102500 1.000000000009 1.000000000009
42 0.105000 1.000000000013 1.000000000013
43 0.107500 1.000000000017 1.000000000017
44 0.110000 1.000000000023 1.000000000023
45 0.112500 1.000000000031 1.000000000031
46 0.115000 1.000000000041 1.000000000041
47 0.117500 1.000000000053 1.000000000053
48 0.120000 1.000000000068 1.000000000068
49 0.122500 1.000000000088 1.000000000088
50 0.125000 1.000000000112 1.000000000112
51 0.127500 1.000000000141 1.000000000141
52 0.130000 1.000000000176 1.000000000176
53 0.132500 1.000000000219 1.000000000219
54 0.135000 1.000000000270 1.000000000270
55 0.137500 1.000000000331 1.000000000331
56 0.140000 1.000000000403 1.000000000403
57 0.142500 1.000000000487 1.000000000487
58 0.145000 1.000000000585 1.000000000585
59 0.147500 1.000000000698 1.000000000698
60 0.150000 1.000000000828 1.000000000828
61 0.152500 1.000000000977 1.000000000977
62 0.155000 1.000000001146 1.000000001146
63 0.157500 1.000000001336 1.000000001336
64 0.160000 1.000000001550 1.000000001550
65 0.162500 1.000000001789 1.000000001789
66 0.165000 1.000000002053 1.000000002053
67 0.167500 1.000000002345 1.000000002345
68 0.170000 1.000000002664 1.000000002664
69 0.172500 1.000000003013 1.000000003013
70 0.175000 1.000000003391 1.000000003391
71 0.177500 1.000000003798 1.000000003798
72 0.180000 1.000000004236 1.000000004236
73 0.182500 1.000000004703 1.000000004703
74 0.185000 1.000000005199 1.000000005199
75 0.187500 1.000000005722 1.000000005722
76 0.190000 1.000000006272 1.000000006272
77 0.192500 1.000000006847 1.000000006847
78 0.195000 1.000000007445 1.000000007445
79 0.197500 1.000000008063 1.000000008063
80 0.200000 1.000000008699 1.000000008699
81 0.202500 1.000000009350 1.000000009350
82 0.205000 1.000000010012 1.000000010012
83 0.207500 1.000000010683 1.000000010683
84 0.210000 1.000000011358 1.000000011358
85 0.212500 1.000000012035 1.000000012035
86 0.215000 1.000000012708 1.000000012708
87 0.217500 1.000000013375 1.000000013375
88 0.220000 1.000000014031 1.000000014031
89 0.222500 1.000000014672 1.000000014672
90 0.225000 1.000000015296 1.000000015296
91 0.227500 1.000000015898 1.000000015898
92 0.230000 1.000000016475 1.000000016475
93 0.232500 1.000000017025 1.000000017025
94 0.235000 1.000000017544 1.000000017544
95 0.237500 1.000000018030 1.000000018030
96 0.240000 1.000000018480 1.000000018480
97 0.242500 1.000000018894 1.000000018894
98 0.245000 1.000000019269 1.000000019269
99 0.247500 1.000000019606 1.000000019606
100 0.250000 1.000000019902 1.000000019902
101 0.252500 1.000000020158 1.000000020158
102 0.255000 1.000000020374 1.000000020374
103 0.257500 1.000000020550 1.000000020550
104 0.260000 1.000000020686 1.000000020686
105 0.262500 1.000000020784 1.000000020784
106 0.265000 1.000000020845 1.000000020845
107 0.267500 1.000000020868 1.000000020868
108 0.270000 1.000000020856 1.000000020856
109 0.272500 1.000000020810 1.000000020810
110 0.275000 1.000000020731 1.000000020731
111 0.277500 1.000000020621 1.000000020621
