# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000001 1.000000000001
7 0.017500 1.000000000003 1.000000000003
8 0.020000 1.000000000011 1.000000000011
9 0.022500 1.000000000030 1.000000000030
10 0.025000 1.000000000074 1.000000000074
11 0.027500 1.000000000169 1.000000000169
12 0.030000 1.000000000358 1.000000000358
13 0.032500 1.000000000714 1.000000000714
14 0.035000 1.000000001351 1.000000001351
15 0.037500 1.000000002441 1.000000002441
16 0.040000 1.000000004240 1.000000004240
17 0.042500 1.000000007111 1.000000007111
18 0.045000 1.000000011556 1.000000011556
19 0.047500 1.000000018256 1.000000018256
20 0.050000 1.000000028115 1.000000028115
21 0.052500 1.000000042305 1.000000042305
22 0.055000 1.000000062324 1.000000062324
23 0.057500 1.000000090048 1.000000090048
24 0.060000 1.000000127794 1.000000127794
25 0.062500 1.000000178380 1.000000178380
26 0.065000 1.000000245185 1.000000245185
27 0.067500 1.000000332208 1.000000332208
28 0.070000 1.000000444122 1.000000444122
29 0.072500 1.000000586320 1.000000586320
30 0.075000 1.000000764949 1.000000764949
31 0.077500 1.000000986944 1.000000986944
32 0.080000 1.000001260028 1.000001260028
33 0.082500 1.000001592716 1.000001592716
34 0.085000 1.000001994284 1.000001994284
35 0.087500 1.000002474729 1.000002474729
36 0.090000 1.000003044694 1.000003044694
37 0.092500 1.000003715386 1.000003715386
38 0.095000 1.000004498453 1.000004498453
39 0.097500 1.000005405851 1.000005405851
40 0.100000 1.000006449682 1.000006449682
41 0.102500 1.000007642006 1.000007642006
42 0.105000 1.000008994644 1.000008994644
43 0.107500 1.000010518955 1.000010518955
44 0.110000 1.000012225603 1.000012225603
45 0.112500 1.000014124318 1.000014124318
46 0.115000 1.000016223643 1.000016223643
47 0.117500 1.000018530694 1.000018530694
48 0.120000 1.000021050914 1.000021050914
49 0.122500 1.000023787849 1.000023787849
50 0.125000 1.000026742931 1.000026742931
51 0.127500 1.000029915298 1.000029915298
52 0.130000 1.000033301625 1.000033301625
53 0.132500 1.000036896009 1.000036896009
54 0.135000 1.000040689880 1.000040689880
55 0.137500 1.000044671958 1.000044671958
56 0.140000 1.000048828264 1.000048828264
57 0.142500 1.000053142170 1.000053142170
58 0.145000 1.000057594506 1.000057594506
59 0.147500 1.000062163722 1.000062163722
60 0.150000 1.000066826094 1.000066826094
61 0.152500 1.000071555980 1.000071555980
62 0.155000 1.000076326126 1.000076326126
63 0.157500 1.000081108011 1.000081108011
64 0.160000 1.000085872227 1.000085872227
65 0.162500 1.000090588888 1.000090588888
66 0.165000 1.000095228063 1.000095228063
67 0.167500 1.000099760220 1.000099760220
68 0.170000 1.000104156679 1.000104156679
69 0.172500 1.000108390056 1.000108390056
70 0.175000 1.000112434695 1.000112434695
71 0.177500 1.000116267077 1.000116267077
72 0.180000 1.000119866191 1.000119866191
73 0.182500 1.000123213876 1.000123213876
74 0.185000 1.000126295096 1.000126295096
75 0.187500 1.000129098176 1.000129098176
76 0.190000 1.000131614957 1.000131614957
77 0.192500 1.000133840902 1.000133840902
78 0.195000 1.000135775113 1.000135775113
79 0.197500 1.000137420292 1.000137420292
80 0.200000 1.000138782612 1.000138782612
81 0.202500 1.000139871532 1.000139871532
82 0.205000 1.000140699535 1.000140699535
83 0.207500 1.000141281803 1.000141281803
84 0.210000 1.000141635837 1.000141635837
85 0.212500 1.000141781032 1.000141781032
86 0.215000 1.000141738199 1.000141738199
87 0.217500 1.000141529074 1.000141529074
88 0.220000 1.000141175796 1.000141175796
89 0.222500 1.000140700381 1.000140700381
90 0.225000 1.000140124205 1.000140124205
91 0.227500 1.000139467498 1.000139467498
92 0.230000 1.000138748872 1.000138748872
93 0.232500 1.000137984884 1.000137984884
94 0.235000 1.000137189651 1.000137189651
95 0.237500 1.000136374527 1.000136374527
96 0.240000 1.000135547847 1.000135547847
97 0.242500 1.000134714738 1.000134714738
98 0.245000 1.000133877018 1.000133877018
99 0.247500 1.000133033171 1.000133033171
100 0.250000 1.000132178404 1.000132178404
101 0.252500 1.000131304785 1.000131304785
102 0.255000 1.000130401461 1.000130401461
103 0.257500 1.000129454947 1.000129454947
104 0.260000 1.000128449479 1.000128449479
105 0.262500 1.000127367423 1.000127367423
106 0.265000 1.000126189738 1.000126189738
107 0.267500 1.000124896466 1.000124896466
108 0.270000 1.000123467247 1.000123467247
109 0.272500 1.000121881851 1.000121881851
110 0.275000 1.000120120697 1.000120120697
111 0.277500 1.000118165363 1.000118165363
