# l[52]( l_52(t) ) connection: point28-point29
n t l_52(t)      l_differential_52(t)
112 0.280000 1.000000000201 1.000000000201
113 0.282500 1.000000000235 1.000000000235
114 0.285000 1.000000000274 1.000000000274
115 0.287500 1.000000000318 1.000000000318
116 0.290000 1.000000000367 1.000000000367
117 0.292500 1.000000000422 1.000000000422
118 0.295000 1.000000000484 1.000000000484
119 0.297500 1.000000000552 1.000000000552
120 0.300000 1.000000000627 1.000000000627
121 0.302500 1.000000000709 1.000000000709
122 0.305000 1.000000000798 1.000000000798
123 0.307500 1.000000000895 1.000000000895
124 0.310000 1.000000001000 1.000000001000
125 0.312500 1.000000001112 1.000000001112
126 0.315000 1.000000001232 1.000000001232
127 0.317500 1.000000001359 1.000000001359
128 0.320000 1.000000001493 1.000000001493
129 0.322500 1.000000001632 1.000000001632
130 0.325000 1.000000001778 1.000000001778
131 0.327500 1.000000001928 1.000000001928
132 0.330000 1.000000002082 1.000000002082
133 0.332500 1.000000002238 1.000000002238
134 0.335000 1.000000002395 1.000000002395
135 0.337500 1.000000002552 1.000000002552
136 0.340000 1.000000002707 1.000000002707
137 0.342500 1.000000002858 1.000000002858
138 0.345000 1.000000003003 1.000000003003
139 0.347500 1.000000003140 1.000000003140
140 0.350000 1.000000003267 1.000000003267
141 0.352500 1.000000003382 1.000000003382
142 0.355000 1.000000003482 1.000000003482
143 0.357500 1.000000003566 1.000000003566
144 0.360000 1.000000003631 1.000000003631
145 0.362500 1.000000003676 1.000000003676
146 0.365000 1.000000003698 1.000000003698
147 0.367500 1.000000003696 1.000000003696
148 0.370000 1.000000003669 1.000000003669
149 0.372500 1.000000003615 1.000000003615
150 0.375000 1.000000003534 1.000000003534
151 0.377500 1.000000003425 1.000000003425
152 0.380000 1.000000003288 1.000000003288
153 0.382500 1.000000003125 1.000000003125
154 0.385000 1.000000002935 1.000000002935
155 0.387500 1.000000002722 1.000000002722
156 0.390000 1.000000002486 1.000000002486
157 0.392500 1.000000002230 1.000000002230
158 0.395000 1.000000001958 1.000000001958
159 0.397500 1.000000001674 1.000000001674
160 0.400000 1.000000001382 1.000000001382
161 0.402500 1.000000001086 1.000000001086
162 0.405000 1.000000000791 1.000000000791
163 0.407500 1.000000000504 1.000000000504
164 0.410000 1.000000000230 1.000000000230
165 0.412500 0.999999999976 0.999999999976
166 0.415000 0.999999999746 0.999999999746
167 0.417500 0.999999999547 0.999999999547
168 0.420000 0.999999999386 0.999999999386
169 0.422500 0.999999999267 0.999999999267
170 0.425000 0.999999999197 0.999999999197
171 0.427500 0.999999999179 0.999999999179
172 0.430000 0.999999999218 0.999999999218
173 0.432500 0.999999999317 0.999999999317
174 0.435000 0.999999999479 0.999999999479
175 0.437500 0.999999999704 0.999999999704
176 0.440000 0.999999999994 0.999999999994
177 0.442500 1.000000000346 1.000000000346
178 0.445000 1.000000000759 1.000000000759
179 0.447500 1.000000001228 1.000000001228
180 0.450000 1.000000001748 1.000000001748
181 0.452500 1.000000002313 1.000000002313
182 0.455000 1.000000002914 1.000000002914
183 0.457500 1.000000003542 1.000000003542
184 0.460000 1.000000004186 1.000000004186
185 0.462500 1.000000004835 1.000000004835
186 0.465000 1.000000005474 1.000000005474
187 0.467500 1.000000006089 1.000000006089
188 0.470000 1.000000006667 1.000000006667
189 0.472500 1.000000007192 1.000000007192
190 0.475000 1.000000007648 1.000000007648
191 0.477500 1.000000008020 1.000000008020
192 0.480000 1.000000008292 1.000000008292
193 0.482500 1.000000008449 1.000000008449
194 0.485000 1.000000008479 1.000000008479
195 0.487500 1.000000008368 1.000000008368
196 0.490000 1.000000008105 1.000000008105
197 0.492500 1.000000007680 1.000000007680
198 0.495000 1.000000007087 1.000000007087
199 0.497500 1.000000006320 1.000000006320
200 0.500000 1.000000005376 1.000000005376
201 0.502500 1.000000004256 1.000000004256
202 0.505000 1.000000002963 1.000000002963
203 0.507500 1.000000001504 1.000000001504
204 0.510000 0.999999999886 0.999999999886
205 0.512500 0.999999998123 0.999999998123
206 0.515000 0.999999996230 0.999999996230
207 0.517500 0.999999994225 0.999999994225
208 0.520000 0.999999992129 0.999999992129
209 0.522500 0.999999989966 0.999999989966
210 0.525000 0.999999987761 0.999999987761
211 0.527500 0.999999985545 0.999999985545
212 0.530000 0.999999983344 0.999999983344
213 0.532500 0.999999981192 0.999999981192
214 0.535000 0.999999979119 0.999999979119
215 0.537500 0.999999977158 0.999999977158
216 0.540000 0.999999975341 0.999999975341
217 0.542500 0.999999973698 0.999999973698
218 0.545000 0.999999972260 0.999999972260
219 0.547500 0.999999971054 0.999999971054
220 0.550000 0.999999970106 0.999999970106
221 0.552500 0.999999969439 0.999999969439
222 0.555000 0.999999969072 0.999999969072
223 0.557500 0.999999969022 0.999999969022
224 0.560000 0.999999969299 0.999999969299
225 0.562500 0.999999969911 0.999999969911
226 0.565000 0.999999970860 0.999999970860
227 0.567500 0.999999972144 0.999999972144
228 0.570000 0.999999973755 0.999999973755
229 0.572500 0.999999975681 0.999999975681
230 0.575000 0.999999977904 0.999999977904
231 0.577500 0.999999980402 0.999999980402
232 0.580000 0.999999983148 0.999999983148
233 0.582500 0.999999986111 0.999999986111
234 0.585000 0.999999989256 0.999999989256
235 0.587500 0.999999992545 0.999999992545
236 0.590000 0.999999995936 0.999999995936
237 0.592500 0.999999999387 0.999999999387
238 0.595000 1.000000002853 1.000000002853
239 0.597500 1.000000006288 1.000000006288
240 0.600000 1.000000009646 1.000000009646
241 0.602500 1.000000012882 1.000000012882
242 0.605000 1.000000015953 1.000000015953
243 0.607500 1.000000018818 1.000000018818
244 0.610000 1.000000021436 1.000000021436
245 0.612500 1.000000023774 1.000000023774
246 0.615000 1.000000025799 1.000000025799
247 0.617500 1.000000027486 1.000000027486
248 0.620000 1.000000028812 1.000000028812
249 0.622500 1.000000029763 1.000000029763
250 0.625000 1.000000030327 1.000000030327
251 0.627500 1.000000030501 1.000000030501
252 0.630000 1.000000030286 1.000000030286
253 0.632500 1.000000029691 1.000000029691
254 0.635000 1.000000028728 1.000000028728
255 0.637500 1.000000027419 1.000000027419
256 0.640000 1.000000025787 1.000000025787
257 0.642500 1.000000023863 1.000000023863
258 0.645000 1.000000021681 1.000000021681
259 0.647500 1.000000019279 1.000000019279
260 0.650000 1.000000016697 1.000000016697
261 0.652500 1.000000013981 1.000000013981
262 0.655000 1.000000011175 1.000000011175
263 0.657500 1.000000008325 1.000000008325
264 0.660000 1.000000005477 1.000000005477
265 0.662500 1.000000002677 1.000000002677
266 0.665000 0.999999999968 0.999999999968
267 0.667500 0.999999997392 0.999999997392
268 0.670000 0.999999994988 0.999999994988
269 0.672500 0.999999992790 0.999999992790
270 0.675000 0.999999990828 0.999999990828
271 0.677500 0.999999989129 0.999999989129
272 0.680000 0.999999987712 0.999999987712
273 0.682500 0.999999986593 0.999999986593
274 0.685000 0.999999985781 0.999999985781
275 0.687500 0.999999985281 0.999999985281
276 0.690000 0.999999985089 0.999999985089
277 0.692500 0.999999985198 0.999999985198
278 0.695000 0.999999985596 0.999999985596
279 0.697500 0.999999986264 0.999999986264
280 0.700000 0.999999987180 0.999999987180
281 0.702500 0.999999988319 0.999999988319
282 0.705000 0.999999989649 0.999999989649
283 0.707500 0.999999991139 0.999999991139
284 0.710000 0.999999992754 0.999999992754
285 0.712500 0.999999994459 0.999999994459
286 0.715000 0.999999996217 0.999999996217
287 0.717500 0.999999997992 0.999999997992
288 0.720000 0.999999999748 0.999999999748
289 0.722500 1.000000001454 1.000000001454
290 0.725000 1.000000003076 1.000000003076
291 0.727500 1.000000004587 1.000000004587
292 0.730000 1.000000005962 1.000000005962
293 0.732500 1.000000007180 1.000000007180
294 0.735000 1.000000008224 1.000000008224
295 0.737500 1.000000009082 1.000000009082
296 0.740000 1.000000009745 1.000000009745
297 0.742500 1.000000010211 1.000000010211
298 0.745000 1.000000010480 1.000000010480
299 0.747500 1.000000010558 1.000000010558
300 0.750000 1.000000010456 1.000000010456
301 0.752500 1.000000010186 1.000000010186
302 0.755000 1.000000009766 1.000000009766
303 0.757500 1.000000009215 1.000000009215
304 0.760000 1.000000008555 1.000000008555
305 0.762500 1.000000007810 1.000000007810
306 0.765000 1.000000007005 1.000000007005
307 0.767500 1.000000006165 1.000000006165
308 0.770000 1.000000005315 1.000000005315
309 0.772500 1.000000004477 1.000000004477
310 0.775000 1.000000003676 1.000000003676
311 0.777500 1.000000002931 1.000000002931
312 0.780000 1.000000002259 1.000000002259
313 0.782500 1.000000001676 1.000000001676
314 0.785000 1.000000001194 1.000000001194
315 0.787500 1.000000000819 1.000000000819
316 0.790000 1.000000000555 1.000000000555
317 0.792500 1.000000000404 1.000000000404
318 0.795000 1.000000000361 1.000000000361
319 0.797500 1.000000000418 1.000000000418
320 0.800000 1.000000000565 1.000000000565
321 0.802500 1.000000000788 1.000000000788
322 0.805000 1.000000001069 1.000000001069
323 0.807500 1.000000001391 1.000000001391
324 0.810000 1.000000001731 1.000000001731
325 0.812500 1.000000002068 1.000000002068
326 0.815000 1.000000002379 1.000000002379
327 0.817500 1.000000002641 1.000000002641
328 0.820000 1.000000002832 1.000000002832
329 0.822500 1.000000002932 1.000000002932
330 0.825000 1.000000002921 1.000000002921
331 0.827500 1.000000002784 1.000000002784
332 0.830000 1.000000002507 1.000000002507
333 0.832500 1.000000002080 1.000000002080
334 0.835000 1.000000001497 1.000000001497
335 0.837500 1.000000000756 1.000000000756
336 0.840000 0.999999999858 0.999999999858
337 0.842500 0.999999998811 0.999999998811
338 0.845000 0.999999997623 0.999999997623
339 0.847500 0.999999996311 0.999999996311
340 0.850000 0.999999994893 0.999999994893
341 0.852500 0.999999993390 0.999999993390
342 0.855000 0.999999991828 0.999999991828
343 0.857500 0.999999990234 0.999999990234
344 0.860000 0.999999988638 0.999999988638
345 0.862500 0.999999987072 0.999999987072
346 0.865000 0.999999985566 0.999999985566
347 0.867500 0.999999984153 0.999999984153
348 0.870000 0.999999982863 0.999999982863
349 0.872500 0.999999981728 0.999999981728
350 0.875000 0.999999980772 0.999999980772
351 0.877500 0.999999980023 0.999999980023
352 0.880000 0.999999979500 0.999999979500
353 0.882500 0.999999979222 0.999999979222
354 0.885000 0.999999979201 0.999999979201
355 0.887500 0.999999979446 0.999999979446
356 0.890000 0.999999979959 0.999999979959
357 0.892500 0.999999980739 0.999999980739
358 0.895000 0.999999981779 0.999999981779
359 0.897500 0.999999983066 0.999999983066
360 0.900000 0.999999984583 0.999999984583
361 0.902500 0.999999986308 0.999999986308
362 0.905000 0.999999988214 0.999999988214
363 0.907500 0.999999990272 0.999999990272
364 0.910000 0.999999992447 0.999999992447
365 0.912500 0.999999994705 0.999999994705
366 0.915000 0.999999997006 0.999999997006
367 0.917500 0.999999999313 0.999999999313
368 0.920000 1.000000001586 1.000000001586
369 0.922500 1.000000003785 1.000000003785
370 0.925000 1.000000005875 1.000000005875
371 0.927500 1.000000007818 1.000000007818
372 0.930000 1.000000009583 1.000000009583
373 0.932500 1.000000011140 1.000000011140
374 0.935000 1.000000012464 1.000000012464
375 0.937500 1.000000013534 1.000000013534
376 0.940000 1.000000014336 1.000000014336
377 0.942500 1.000000014860 1.000000014860
378 0.945000 1.000000015100 1.000000015100
379 0.947500 1.000000015058 1.000000015058
380 0.950000 1.000000014741 1.000000014741
381 0.952500 1.000000014161 1.000000014161
382 0.955000 1.000000013337 1.000000013337
383 0.957500 1.000000012290 1.000000012290
384 0.960000 1.000000011048 1.000000011048
385 0.962500 1.000000009641 1.000000009641
386 0.965000 1.000000008103 1.000000008103
387 0.967500 1.000000006472 1.000000006472
388 0.970000 1.000000004784 1.000000004784
389 0.972500 1.000000003080 1.000000003080
390 0.975000 1.000000001398 1.000000001398
391 0.977500 0.999999999777 0.999999999777
392 0.980000 0.999999998253 0.999999998253
393 0.982500 0.999999996861 0.999999996861
394 0.985000 0.999999995633 0.999999995633
395 0.987500 0.999999994597 0.999999994597
396 0.990000 0.999999993775 0.999999993775
397 0.992500 0.999999993186 0.999999993186
398 0.995000 0.999999992845 0.999999992845
399 0.997500 0.999999992760 0.999999992760
400 1.000000 0.999999992932 0.999999992932
401 1.002500 0.999999993360 0.999999993360
402 1.005000 0.999999994034 0.999999994034
403 1.007500 0.999999994941 0.999999994941
404 1.010000 0.999999996063 0.999999996063
405 1.012500 0.999999997375 0.999999997375
406 1.015000 0.999999998851 0.999999998851
407 1.017500 1.000000000461 1.000000000461
408 1.020000 1.000000002169 1.000000002169
409 1.022500 1.000000003942 1.000000003942
410 1.025000 1.000000005742 1.000000005742
411 1.027500 1.000000007532 1.000000007532
412 1.030000 1.000000009275 1.000000009275
413 1.032500 1.000000010935 1.000000010935
414 1.035000 1.000000012478 1.000000012478
415 1.037500 1.000000013872 1.000000013872
416 1.040000 1.000000015090 1.000000015090
417 1.042500 1.000000016107 1.000000016107
418 1.045000 1.000000016904 1.000000016904
419 1.047500 1.000000017464 1.000000017464
420 1.050000 1.000000017777 1.000000017777
421 1.052500 1.000000017839 1.000000017839
422 1.055000 1.000000017650 1.000000017650
423 1.057500 1.000000017216 1.000000017216
424 1.060000 1.000000016547 1.000000016547
425 1.062500 1.000000015658 1.000000015658
426 1.065000 1.000000014571 1.000000014571
427 1.067500 1.000000013309 1.000000013309
428 1.070000 1.000000011901 1.000000011901
429 1.072500 1.000000010376 1.000000010376
430 1.075000 1.000000008769 1.000000008769
431 1.077500 1.000000007113 1.000000007113
432 1.080000 1.000000005445 1.000000005445
433 1.082500 1.000000003801 1.000000003801
434 1.085000 1.000000002215 1.000000002215
435 1.087500 1.000000000720 1.000000000720
436 1.090000 0.999999999350 0.999999999350
437 1.092500 0.999999998132 0.999999998132
438 1.095000 0.999999997093 0.999999997093
439 1.097500 0.999999996254 0.999999996254
440 1.100000 0.999999995633 0.999999995633
441 1.102500 0.999999995242 0.999999995242
442 1.105000 0.999999995091 0.999999995091
443 1.107500 0.999999995183 0.999999995183
444 1.110000 0.999999995515 0.999999995515
445 1.112500 0.999999996081 0.999999996081
446 1.115000 0.999999996869 0.999999996869
447 1.117500 0.999999997862 0.999999997862
448 1.120000 0.999999999041 0.999999999041
449 1.122500 1.000000000382 1.000000000382
450 1.125000 1.000000001855 1.000000001855
451 1.127500 1.000000003431 1.000000003431
452 1.130000 1.000000005078 1.000000005078
453 1.132500 1.000000006760 1.000000006760
454 1.135000 1.000000008442 1.000000008442
455 1.137500 1.000000010090 1.000000010090
456 1.140000 1.000000011668 1.000000011668
457 1.142500 1.000000013141 1.000000013141
458 1.145000 1.000000014478 1.000000014478
459 1.147500 1.000000015648 1.000000015648
460 1.150000 1.000000016623 1.000000016623
461 1.152500 1.000000017380 1.000000017380
462 1.155000 1.000000017897 1.000000017897
463 1.157500 1.000000018158 1.000000018158
464 1.160000 1.000000018150 1.000000018150
465 1.162500 1.000000017864 1.000000017864
466 1.165000 1.000000017298 1.000000017298
467 1.167500 1.000000016451 1.000000016451
468 1.170000 1.000000015328 1.000000015328
469 1.172500 1.000000013939 1.000000013939
470 1.175000 1.000000012296 1.000000012296
471 1.177500 1.000000010416 1.000000010416
472 1.180000 1.000000008320 1.000000008320
473 1.182500 1.000000006030 1.000000006030
474 1.185000 1.000000003573 1.000000003573
475 1.187500 1.000000000976 1.000000000976
476 1.190000 0.999999998270 0.999999998270
477 1.192500 0.999999995484 0.999999995484
478 1.195000 0.999999992651 0.999999992651
479 1.197500 0.999999989802 0.999999989802
480 1.200000 0.999999986968 0.999999986968
481 1.202500 0.999999984182 0.999999984182
482 1.205000 0.999999981473 0.999999981473
483 1.207500 0.999999978869 0.999999978869
484 1.210000 0.999999976397 0.999999976397
485 1.212500 0.999999974082 0.999999974082
486 1.215000 0.999999971946 0.999999971946
487 1.217500 0.999999970009 0.999999970009
488 1.220000 0.999999968288 0.999999968288
489 1.222500 0.999999966799 0.999999966799
490 1.225000 0.999999965551 0.999999965551
491 1.227500 0.999999964554 0.999999964554
492 1.230000 0.999999963814 0.999999963814
493 1.232500 0.999999963334 0.999999963334
494 1.235000 0.999999963113 0.999999963113
495 1.237500 0.999999963149 0.999999963149
496 1.240000 0.999999963438 0.999999963438
497 1.242500 0.999999963971 0.999999963971
498 1.245000 0.999999964740 0.999999964740
499 1.247500 0.999999965732 0.999999965732
500 1.250000 0.999999966933 0.999999966933
501 1.252500 0.999999968329 0.999999968329
502 1.255000 0.999999969904 0.999999969904
503 1.257500 0.999999971638 0.999999971638
504 1.260000 0.999999973513 0.999999973513
505 1.262500 0.999999975509 0.999999975509
506 1.265000 0.999999977607 0.999999977607
507 1.267500 0.999999979783 0.999999979783
508 1.270000 0.999999982019 0.999999982019
509 1.272500 0.999999984291 0.999999984291
510 1.275000 0.999999986580 0.999999986580
511 1.277500 0.999999988863 0.999999988863
512 1.280000 0.999999991121 0.999999991121
513 1.282500 0.999999993334 0.999999993334
514 1.285000 0.999999995482 0.999999995482
515 1.287500 0.999999997547 0.999999997547
516 1.290000 0.999999999512 0.999999999512
517 1.292500 1.000000001362 1.000000001362
518 1.295000 1.000000003083 1.000000003083
519 1.297500 1.000000004661 1.000000004661
520 1.300000 1.000000006085 1.000000006085
521 1.302500 1.000000007347 1.000000007347
522 1.305000 1.000000008440 1.000000008440
523 1.307500 1.000000009358 1.000000009358
524 1.310000 1.000000010098 1.000000010098
525 1.312500 1.000000010660 1.000000010660
526 1.315000 1.000000011045 1.000000011045
527 1.317500 1.000000011257 1.000000011257
528 1.320000 1.000000011302 1.000000011302
529 1.322500 1.000000011189 1.000000011189
530 1.325000 1.000000010927 1.000000010927
531 1.327500 1.000000010529 1.000000010529
532 1.330000 1.000000010010 1.000000010010
533 1.332500 1.000000009386 1.000000009386
534 1.335000 1.000000008673 1.000000008673
535 1.337500 1.000000007891 1.000000007891
536 1.340000 1.000000007060 1.000000007060
537 1.342500 1.000000006199 1.000000006199
538 1.345000 1.000000005331 1.000000005331
539 1.347500 1.000000004475 1.000000004475
540 1.350000 1.000000003652 1.000000003652
541 1.352500 1.000000002883 1.000000002883
542 1.355000 1.000000002186 1.000000002186
543 1.357500 1.000000001579 1.000000001579
544 1.360000 1.000000001079 1.000000001079
545 1.362500 1.000000000700 1.000000000700
546 1.365000 1.000000000453 1.000000000453
547 1.367500 1.000000000348 1.000000000348
548 1.370000 1.000000000392 1.000000000392
549 1.372500 1.000000000590 1.000000000590
550 1.375000 1.000000000943 1.000000000943
551 1.377500 1.000000001448 1.000000001448
552 1.380000 1.000000002102 1.000000002102
553 1.382500 1.000000002896 1.000000002896
554 1.385000 1.000000003820 1.000000003820
555 1.387500 1.000000004861 1.000000004861
556 1.390000 1.000000006003 1.000000006003
557 1.392500 1.000000007230 1.000000007230
558 1.395000 1.000000008520 1.000000008520
559 1.397500 1.000000009854 1.000000009854
560 1.400000 1.000000011209 1.000000011209
561 1.402500 1.000000012561 1.000000012561
562 1.405000 1.000000013889 1.000000013889
563 1.407500 1.000000015169 1.000000015169
564 1.410000 1.000000016378 1.000000016378
565 1.412500 1.000000017495 1.000000017495
566 1.415000 1.000000018501 1.000000018501
567 1.417500 1.000000019378 1.000000019378
568 1.420000 1.000000020109 1.000000020109
569 1.422500 1.000000020682 1.000000020682
570 1.425000 1.000000021086 1.000000021086
571 1.427500 1.000000021313 1.000000021313
572 1.430000 1.000000021360 1.000000021360
573 1.432500 1.000000021226 1.000000021226
574 1.435000 1.000000020912 1.000000020912
575 1.437500 1.000000020424 1.000000020424
576 1.440000 1.000000019770 1.000000019770
577 1.442500 1.000000018963 1.000000018963
578 1.445000 1.000000018015 1.000000018015
579 1.447500 1.000000016944 1.000000016944
580 1.450000 1.000000015767 1.000000015767
581 1.452500 1.000000014505 1.000000014505
582 1.455000 1.000000013179 1.000000013179
583 1.457500 1.000000011811 1.000000011811
584 1.460000 1.000000010423 1.000000010423
585 1.462500 1.000000009037 1.000000009037
586 1.465000 1.000000007674 1.000000007674
587 1.467500 1.000000006356 1.000000006356
588 1.470000 1.000000005100 1.000000005100
589 1.472500 1.000000003923 1.000000003923
590 1.475000 1.000000002840 1.000000002840
591 1.477500 1.000000001864 1.000000001864
592 1.480000 1.000000001003 1.000000001003
593 1.482500 1.000000000265 1.000000000265
594 1.485000 0.999999999652 0.999999999652
595 1.487500 0.999999999166 0.999999999166
596 1.490000 0.999999998803 0.999999998803
597 1.492500 0.999999998558 0.999999998558
598 1.495000 0.999999998424 0.999999998424
599 1.497500 0.999999998390 0.999999998390
600 1.500000 0.999999998444 0.999999998444
601 1.502500 0.999999998570 0.999999998570
602 1.505000 0.999999998754 0.999999998754
603 1.507500 0.999999998978 0.999999998978
604 1.510000 0.999999999224 0.999999999224
605 1.512500 0.999999999477 0.999999999477
606 1.515000 0.999999999717 0.999999999717
607 1.517500 0.999999999929 0.999999999929
608 1.520000 1.000000000098 1.000000000098
609 1.522500 1.000000000209 1.000000000209
610 1.525000 1.000000000252 1.000000000252
611 1.527500 1.000000000215 1.000000000215
612 1.530000 1.000000000091 1.000000000091
613 1.532500 0.999999999877 0.999999999877
614 1.535000 0.999999999570 0.999999999570
615 1.537500 0.999999999169 0.999999999169
616 1.540000 0.999999998680 0.999999998680
617 1.542500 0.999999998107 0.999999998107
618 1.545000 0.999999997459 0.999999997459
619 1.547500 0.999999996746 0.999999996746
620 1.550000 0.999999995981 0.999999995981
621 1.552500 0.999999995177 0.999999995177
622 1.555000 0.999999994351 0.999999994351
623 1.557500 0.999999993517 0.999999993517
624 1.560000 0.999999992693 0.999999992693
625 1.562500 0.999999991894 0.999999991894
626 1.565000 0.999999991138 0.999999991138
627 1.567500 0.999999990438 0.999999990438
628 1.570000 0.999999989808 0.999999989808
629 1.572500 0.999999989262 0.999999989262
630 1.575000 0.999999988808 0.999999988808
631 1.577500 0.999999988456 0.999999988456
632 1.580000 0.999999988210 0.999999988210
633 1.582500 0.999999988075 0.999999988075
634 1.585000 0.999999988049 0.999999988049
635 1.587500 0.999999988132 0.999999988132
636 1.590000 0.999999988318 0.999999988318
637 1.592500 0.999999988599 0.999999988599
638 1.595000 0.999999988966 0.999999988966
639 1.597500 0.999999989408 0.999999989408
640 1.600000 0.999999989910 0.999999989910
641 1.602500 0.999999990457 0.999999990457
642 1.605000 0.999999991035 0.999999991035
643 1.607500 0.999999991624 0.999999991624
644 1.610000 0.999999992210 0.999999992210
645 1.612500 0.999999992776 0.999999992776
646 1.615000 0.999999993304 0.999999993304
647 1.617500 0.999999993782 0.999999993782
648 1.620000 0.999999994194 0.999999994194
649 1.622500 0.999999994530 0.999999994530
650 1.625000 0.999999994780 0.999999994780
651 1.627500 0.999999994937 0.999999994937
652 1.630000 0.999999994997 0.999999994997
653 1.632500 0.999999994959 0.999999994959
654 1.635000 0.999999994823 0.999999994823
655 1.637500 0.999999994594 0.999999994594
656 1.640000 0.999999994278 0.999999994278
657 1.642500 0.999999993884 0.999999993884
658 1.645000 0.999999993425 0.999999993425
659 1.647500 0.999999992915 0.999999992915
660 1.650000 0.999999992368 0.999999992368
661 1.652500 0.999999991801 0.999999991801
