# l[36]( l_36(t) ) connection: point20-point21
# n t l_36(t)      l_differential_36(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000001
16 0.160000 1.000000000004
17 0.170000 1.000000000010
18 0.180000 1.000000000023
19 0.190000 1.000000000050
20 0.200000 1.000000000102
21 0.210000 1.000000000198
22 0.220000 1.000000000362
23 0.230000 1.000000000629
24 0.240000 1.000000001045
25 0.250000 1.000000001663
26 0.260000 1.000000002547
27 0.270000 1.000000003764
28 0.280000 1.000000005379
29 0.290000 1.000000007456
30 0.300000 1.000000010045
31 0.310000 1.000000013181
32 0.320000 1.000000016875
33 0.330000 1.000000021116
34 0.340000 1.000000025864
35 0.350000 1.000000031051
36 0.360000 1.000000036583
37 0.370000 1.000000042336
38 0.380000 1.000000048163
39 0.390000 1.000000053891
40 0.400000 1.000000059327
41 0.410000 1.000000064255
42 0.420000 1.000000068446
43 0.430000 1.000000071659
44 0.440000 1.000000073657
45 0.450000 1.000000074216
46 0.460000 1.000000073150
47 0.470000 1.000000070328
48 0.480000 1.000000065695
49 0.490000 1.000000059296
50 0.500000 1.000000051282
51 0.510000 1.000000041912
52 0.520000 1.000000031550
53 0.530000 1.000000020641
54 0.540000 1.000000009685
55 0.550000 0.999999999206
56 0.560000 0.999999989718
57 0.570000 0.999999981699
58 0.580000 0.999999975565
59 0.590000 0.999999971660
60 0.600000 0.999999970246
61 0.610000 0.999999971506
62 0.620000 0.999999975543
63 0.630000 0.999999982387
64 0.640000 0.999999991996
65 0.650000 1.000000004254
66 0.660000 1.000000018975
67 0.670000 1.000000035893
68 0.680000 1.000000054669
69 0.690000 1.000000074884
70 0.700000 1.000000096048
71 0.710000 1.000000117609
72 0.720000 1.000000138962
73 0.730000 1.000000159467
74 0.740000 1.000000178468
75 0.750000 1.000000195314
76 0.760000 1.000000209381
77 0.770000 1.000000220098
78 0.780000 1.000000226975
79 0.790000 1.000000229624
80 0.800000 1.000000227788
81 0.810000 1.000000221359
82 0.820000 1.000000210393
83 0.830000 1.000000195114
84 0.840000 1.000000175918
85 0.850000 1.000000153354
86 0.860000 1.000000128109
87 0.870000 1.000000100978
88 0.880000 1.000000072830
89 0.890000 1.000000044579
90 0.900000 1.000000017138
91 0.910000 0.999999991393
92 0.920000 0.999999968163
93 0.930000 0.999999948175
94 0.940000 0.999999932041
95 0.950000 0.999999920241
96 0.960000 0.999999913115
97 0.970000 0.999999910858
98 0.980000 0.999999913531
99 0.990000 0.999999921058
100 1.000000 0.999999933241
101 1.010000 0.999999949760
102 1.020000 0.999999970173
103 1.030000 0.999999993913
104 1.040000 1.000000020274
105 1.050000 1.000000048411
106 1.060000 1.000000077338
107 1.070000 1.000000105937
108 1.080000 1.000000132994
109 1.090000 1.000000157238
110 1.100000 1.000000177406
111 1.110000 1.000000192312
112 1.120000 1.000000200921
113 1.130000 1.000000202409
114 1.140000 1.000000196221
115 1.150000 1.000000182097
116 1.160000 1.000000160092
117 1.170000 1.000000130562
118 1.180000 1.000000094151
119 1.190000 1.000000051756
120 1.200000 1.000000004495
121 1.210000 0.999999953668
122 1.220000 0.999999900716
123 1.230000 0.999999847182
124 1.240000 0.999999794664
125 1.250000 0.999999744773
126 1.260000 0.999999699076
127 1.270000 0.999999659055
128 1.280000 0.999999626054
129 1.290000 0.999999601245
130 1.300000 0.999999585593
131 1.310000 0.999999579835
132 1.320000 0.999999584466
133 1.330000 0.999999599722
134 1.340000 0.999999625579
135 1.350000 0.999999661734
136 1.360000 0.999999707595
137 1.370000 0.999999762271
138 1.380000 0.999999824566
139 1.390000 0.999999892987
140 1.400000 0.999999965766
141 1.410000 1.000000040902
142 1.420000 1.000000116226
143 1.430000 1.000000189483
144 1.440000 1.000000258423
145 1.450000 1.000000320897
146 1.460000 1.000000374951
147 1.470000 1.000000418908
148 1.480000 1.000000451433
149 1.490000 1.000000471581
150 1.500000 1.000000478824
151 1.510000 1.000000473058
152 1.520000 1.000000454595
153 1.530000 1.000000424141
154 1.540000 1.000000382753
155 1.550000 1.000000331794
156 1.560000 1.000000272874
157 1.570000 1.000000207789
158 1.580000 1.000000138454
159 1.590000 1.000000066844
160 1.600000 0.999999994938
161 1.610000 0.999999924664
162 1.620000 0.999999857865
163 1.630000 0.999999796258
164 1.640000 0.999999741405
165 1.650000 0.999999694684
166 1.660000 0.999999657259
167 1.670000 0.999999630053
168 1.680000 0.999999613713
169 1.690000 0.999999608587
170 1.700000 0.999999614703
171 1.710000 0.999999631753
172 1.720000 0.999999659095
173 1.730000 0.999999695772
174 1.740000 0.999999740530
175 1.750000 0.999999791863
176 1.760000 0.999999848063
177 1.770000 0.999999907270
178 1.780000 0.999999967541
179 1.790000 1.000000026913
180 1.800000 1.000000083476
181 1.810000 1.000000135439
182 1.820000 1.000000181203
183 1.830000 1.000000219416
184 1.840000 1.000000249029
185 1.850000 1.000000269322
186 1.860000 1.000000279920
187 1.870000 1.000000280782
188 1.880000 1.000000272177
189 1.890000 1.000000254642
190 1.900000 1.000000228930
191 1.910000 1.000000195971
192 1.920000 1.000000156823
193 1.930000 1.000000112649
194 1.940000 1.000000064692
195 1.950000 1.000000014261
196 1.960000 0.999999962721
197 1.970000 0.999999911480
198 1.980000 0.999999861957
199 1.990000 0.999999815559
200 2.000000 0.999999773631
201 2.010000 0.999999737414
202 2.020000 0.999999707992
203 2.030000 0.999999686257
204 2.040000 0.999999672870
205 2.050000 0.999999668239
206 2.060000 0.999999672509
207 2.070000 0.999999685560
208 2.080000 0.999999707010
209 2.090000 0.999999736233
210 2.100000 0.999999772370
211 2.110000 0.999999814362
212 2.120000 0.999999860980
213 2.130000 0.999999910868
214 2.140000 0.999999962595
215 2.150000 1.000000014708
216 2.160000 1.000000065785
217 2.170000 1.000000114493
218 2.180000 1.000000159621
219 2.190000 1.000000200114
220 2.200000 1.000000235084
221 2.210000 1.000000263813
222 2.220000 1.000000285747
223 2.230000 1.000000300479
224 2.240000 1.000000307746
225 2.250000 1.000000307414
226 2.260000 1.000000299482
227 2.270000 1.000000284079
228 2.280000 1.000000261475
229 2.290000 1.000000232081
230 2.300000 1.000000196453
231 2.310000 1.000000155285
232 2.320000 1.000000109402
233 2.330000 1.000000059744
234 2.340000 1.000000007348
235 2.350000 0.999999953321
236 2.360000 0.999999898813
237 2.370000 0.999999844990
238 2.380000 0.999999792998
239 2.390000 0.999999743930
240 2.400000 0.999999698790
241 2.410000 0.999999658466
242 2.420000 0.999999623701
243 2.430000 0.999999595078
244 2.440000 0.999999573018
245 2.450000 0.999999557786
246 2.460000 0.999999549507
247 2.470000 0.999999548186
248 2.480000 0.999999553733
249 2.490000 0.999999565978
250 2.500000 0.999999584679
251 2.510000 0.999999609525
252 2.520000 0.999999640125
253 2.530000 0.999999675996
254 2.540000 0.999999716549
255 2.550000 0.999999761081
256 2.560000 0.999999808769
257 2.570000 0.999999858681
258 2.580000 0.999999909789
259 2.590000 0.999999960990
260 2.600000 1.000000011134
261 2.610000 1.000000059058
262 2.620000 1.000000103617
263 2.630000 1.000000143721
264 2.640000 1.000000178373
265 2.650000 1.000000206710
266 2.660000 1.000000228040
267 2.670000 1.000000241877
268 2.680000 1.000000247969
269 2.690000 1.000000246314
270 2.700000 1.000000237162
271 2.710000 1.000000221005
272 2.720000 1.000000198543
273 2.730000 1.000000170657
274 2.740000 1.000000138358
275 2.750000 1.000000102752
276 2.760000 1.000000064998
277 2.770000 1.000000026278
278 2.780000 0.999999987775
279 2.790000 0.999999950651
280 2.800000 0.999999916031
281 2.810000 0.999999884985
282 2.820000 0.999999858502
283 2.830000 0.999999837464
284 2.840000 0.999999822619
285 2.850000 0.999999814545
286 2.860000 0.999999813628
287 2.870000 0.999999820038
288 2.880000 0.999999833717
289 2.890000 0.999999854374
290 2.900000 0.999999881490
291 2.910000 0.999999914331
292 2.920000 0.999999951961
293 2.930000 0.999999993271
294 2.940000 1.000000037010
295 2.950000 1.000000081818
296 2.960000 1.000000126279
297 2.970000 1.000000168963
298 2.980000 1.000000208491
299 2.990000 1.000000243587
300 3.000000 1.000000273131
301 3.010000 1.000000296205
302 3.020000 1.000000312128
303 3.030000 1.000000320468
304 3.040000 1.000000321054
305 3.050000 1.000000313965
306 3.060000 1.000000299509
307 3.070000 1.000000278205
308 3.080000 1.000000250752
309 3.090000 1.000000218004
310 3.100000 1.000000180940
311 3.110000 1.000000140634
312 3.120000 1.000000098230
313 3.130000 1.000000054907
314 3.140000 1.000000011847
315 3.150000 0.999999970209
316 3.160000 0.999999931092
317 3.170000 0.999999895510
318 3.180000 0.999999864373
319 3.190000 0.999999838464
320 3.200000 0.999999818426
321 3.210000 0.999999804748
322 3.220000 0.999999797756
323 3.230000 0.999999797600
324 3.240000 0.999999804245
325 3.250000 0.999999817467
326 3.260000 0.999999836853
327 3.270000 0.999999861808
328 3.280000 0.999999891578
329 3.290000 0.999999925278
330 3.300000 0.999999961929
331 3.310000 1.000000000504
332 3.320000 1.000000039972
333 3.330000 1.000000079336
334 3.340000 1.000000117667
335 3.350000 1.000000154131
336 3.360000 1.000000188002
337 3.370000 1.000000218673
338 3.380000 1.000000245659
339 3.390000 1.000000268596
340 3.400000 1.000000287245
341 3.410000 1.000000301482
342 3.420000 1.000000311302
343 3.430000 1.000000316805
344 3.440000 1.000000318186
345 3.450000 1.000000315723
346 3.460000 1.000000309756
347 3.470000 1.000000300674
348 3.480000 1.000000288891
349 3.490000 1.000000274842
350 3.500000 1.000000258966
351 3.510000 1.000000241702
352 3.520000 1.000000223480
353 3.530000 1.000000204720
354 3.540000 1.000000185820
355 3.550000 1.000000167142
356 3.560000 1.000000149003
357 3.570000 1.000000131657
358 3.580000 1.000000115285
359 3.590000 1.000000099993
360 3.600000 1.000000085808
361 3.610000 1.000000072696
362 3.620000 1.000000060577
363 3.630000 1.000000049345
364 3.640000 1.000000038898
365 3.650000 1.000000029154
366 3.660000 1.000000020073
367 3.670000 1.000000011664
368 3.680000 1.000000003993
369 3.690000 0.999999997181
370 3.700000 0.999999991400
371 3.710000 0.999999986857
372 3.720000 0.999999983788
373 3.730000 0.999999982430
374 3.740000 0.999999983001
375 3.750000 0.999999985672
376 3.760000 0.999999990539
377 3.770000 0.999999997594
378 3.780000 1.000000006704
379 3.790000 1.000000017602
380 3.800000 1.000000029881
381 3.810000 1.000000043013
382 3.820000 1.000000056368
383 3.830000 1.000000069248
384 3.840000 1.000000080922
385 3.850000 1.000000090661
386 3.860000 1.000000097769
387 3.870000 1.000000101605
388 3.880000 1.000000101605
389 3.890000 1.000000097295
390 3.900000 1.000000088300
391 3.910000 1.000000074365
392 3.920000 1.000000055365
393 3.930000 1.000000031323
394 3.940000 1.000000002427
395 3.950000 0.999999969045
396 3.960000 0.999999931727
397 3.970000 0.999999891210
398 3.980000 0.999999848407
399 3.990000 0.999999804389
400 4.000000 0.999999760364
401 4.010000 0.999999717647
402 4.020000 0.999999677626
403 4.030000 0.999999641725
404 4.040000 0.999999611361
405 4.050000 0.999999587892
406 4.060000 0.999999572563
407 4.070000 0.999999566443
408 4.080000 0.999999570364
409 4.090000 0.999999584863
410 4.100000 0.999999610128
411 4.110000 0.999999645972
412 4.120000 0.999999691811
413 4.130000 0.999999746679
414 4.140000 0.999999809252
415 4.150000 0.999999877899
416 4.160000 0.999999950738
417 4.170000 1.000000025705
418 4.180000 1.000000100626
419 4.190000 1.000000173283
420 4.200000 1.000000241485
421 4.210000 1.000000303133
422 4.220000 1.000000356279
423 4.230000 1.000000399187
424 4.240000 1.000000430387
425 4.250000 1.000000448722
426 4.260000 1.000000453388
427 4.270000 1.000000443962
428 4.280000 1.000000420418
429 4.290000 1.000000383132
430 4.300000 1.000000332872
431 4.310000 1.000000270783
432 4.320000 1.000000198359
433 4.330000 1.000000117412
434 4.340000 1.000000030030
435 4.350000 0.999999938534
436 4.360000 0.999999845418
437 4.370000 0.999999753283
438 4.380000 0.999999664765
439 4.390000 0.999999582444
440 4.400000 0.999999508758
441 4.410000 0.999999445916
442 4.420000 0.999999395813
443 4.430000 0.999999359962
444 4.440000 0.999999339439
445 4.450000 0.999999334851
446 4.460000 0.999999346317
447 4.470000 0.999999373472
448 4.480000 0.999999415480
449 4.490000 0.999999471071
450 4.500000 0.999999538578
451 4.510000 0.999999615989
452 4.520000 0.999999701015
453 4.530000 0.999999791160
454 4.540000 0.999999883797
455 4.550000 0.999999976258
456 4.560000 1.000000065909
457 4.570000 1.000000150241
458 4.580000 1.000000226933
459 4.590000 1.000000293922
460 4.600000 1.000000349452
461 4.610000 1.000000392114
462 4.620000 1.000000420884
463 4.630000 1.000000435143
464 4.640000 1.000000434700
465 4.650000 1.000000419804
466 4.660000 1.000000391145
467 4.670000 1.000000349850
468 4.680000 1.000000297453
469 4.690000 1.000000235855
470 4.700000 1.000000167264
471 4.710000 1.000000094112
472 4.720000 1.000000018974
473 4.730000 0.999999944463
474 4.740000 0.999999873139
475 4.750000 0.999999807416
476 4.760000 0.999999749484
477 4.770000 0.999999701235
478 4.780000 0.999999664212
479 4.790000 0.999999639565
480 4.800000 0.999999628018
481 4.810000 0.999999629855
482 4.820000 0.999999644915
483 4.830000 0.999999672602
484 4.840000 0.999999711914
485 4.850000 0.999999761483
486 4.860000 0.999999819635
487 4.870000 0.999999884454
488 4.880000 0.999999953854
489 4.890000 1.000000025657
490 4.900000 1.000000097658
491 4.910000 1.000000167691
492 4.920000 1.000000233690
493 4.930000 1.000000293732
494 4.940000 1.000000346087
495 4.950000 1.000000389256
496 4.960000 1.000000422015
497 4.970000 1.000000443443
498 4.980000 1.000000452959
499 4.990000 1.000000450338
500 5.000000 1.000000435726
501 5.010000 1.000000409630
502 5.020000 1.000000372905
503 5.030000 1.000000326711
504 5.040000 1.000000272476
