# l[37]( l_37(t) ) connection: point21-point22
# n t l_37(t)      l_differential_37(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000001
13 0.130000 1.000000000002
14 0.140000 1.000000000007
15 0.150000 1.000000000017
16 0.160000 1.000000000041
17 0.170000 1.000000000090
18 0.180000 1.000000000184
19 0.190000 1.000000000352
20 0.200000 1.000000000634
21 0.210000 1.000000001085
22 0.220000 1.000000001770
23 0.230000 1.000000002767
24 0.240000 1.000000004163
25 0.250000 1.000000006050
26 0.260000 1.000000008522
27 0.270000 1.000000011666
28 0.280000 1.000000015564
29 0.290000 1.000000020279
30 0.300000 1.000000025856
31 0.310000 1.000000032313
32 0.320000 1.000000039637
33 0.330000 1.000000047778
34 0.340000 1.000000056645
35 0.350000 1.000000066103
36 0.360000 1.000000075969
37 0.370000 1.000000086010
38 0.380000 1.000000095941
39 0.390000 1.000000105433
40 0.400000 1.000000114117
41 0.410000 1.000000121602
42 0.420000 1.000000127493
43 0.430000 1.000000131413
44 0.440000 1.000000133035
45 0.450000 1.000000132108
46 0.460000 1.000000128477
47 0.470000 1.000000122105
48 0.480000 1.000000113080
49 0.490000 1.000000101618
50 0.500000 1.000000088054
51 0.510000 1.000000072838
52 0.520000 1.000000056510
53 0.530000 1.000000039692
54 0.540000 1.000000023066
55 0.550000 1.000000007352
56 0.560000 0.999999993288
57 0.570000 0.999999981600
58 0.580000 0.999999972976
59 0.590000 0.999999968032
60 0.600000 0.999999967281
61 0.610000 0.999999971111
62 0.620000 0.999999979760
63 0.630000 0.999999993302
64 0.640000 1.000000011648
65 0.650000 1.000000034544
66 0.660000 1.000000061582
67 0.670000 1.000000092211
68 0.680000 1.000000125748
69 0.690000 1.000000161395
70 0.700000 1.000000198250
71 0.710000 1.000000235325
72 0.720000 1.000000271566
73 0.730000 1.000000305878
74 0.740000 1.000000337163
75 0.750000 1.000000364351
76 0.760000 1.000000386451
77 0.770000 1.000000402589
78 0.780000 1.000000412051
79 0.790000 1.000000414319
80 0.800000 1.000000409097
81 0.810000 1.000000396329
82 0.820000 1.000000376212
83 0.830000 1.000000349190
84 0.840000 1.000000315950
85 0.850000 1.000000277403
86 0.860000 1.000000234658
87 0.870000 1.000000188987
88 0.880000 1.000000141781
89 0.890000 1.000000094497
90 0.900000 1.000000048610
91 0.910000 1.000000005554
92 0.920000 0.999999966674
93 0.930000 0.999999933185
94 0.940000 0.999999906135
95 0.950000 0.999999886384
96 0.960000 0.999999874576
97 0.970000 0.999999871132
98 0.980000 0.999999876224
99 0.990000 0.999999889764
100 1.000000 0.999999911383
101 1.010000 0.999999940424
102 1.020000 0.999999975936
103 1.030000 1.000000016682
104 1.040000 1.000000061170
105 1.050000 1.000000107694
106 1.060000 1.000000154389
107 1.070000 1.000000199299
108 1.080000 1.000000240444
109 1.090000 1.000000275898
110 1.100000 1.000000303848
111 1.110000 1.000000322660
112 1.120000 1.000000330937
113 1.130000 1.000000327577
114 1.140000 1.000000311822
115 1.150000 1.000000283312
116 1.160000 1.000000242121
117 1.170000 1.000000188789
118 1.180000 1.000000124327
119 1.190000 1.000000050199
120 1.200000 0.999999968279
121 1.210000 0.999999880788
122 1.220000 0.999999790208
123 1.230000 0.999999699191
124 1.240000 0.999999610467
125 1.250000 0.999999526757
126 1.260000 0.999999450698
127 1.270000 0.999999384779
128 1.280000 0.999999331277
129 1.290000 0.999999292202
130 1.300000 0.999999269239
131 1.310000 0.999999263687
132 1.320000 0.999999276398
133 1.330000 0.999999307723
134 1.340000 0.999999357471
135 1.350000 0.999999424882
136 1.360000 0.999999508631
137 1.370000 0.999999606851
138 1.380000 0.999999717180
139 1.390000 0.999999836832
140 1.400000 0.999999962674
141 1.410000 1.000000091325
142 1.420000 1.000000219248
143 1.430000 1.000000342860
144 1.440000 1.000000458637
145 1.450000 1.000000563232
146 1.460000 1.000000653583
147 1.470000 1.000000727029
148 1.480000 1.000000781407
149 1.490000 1.000000815142
150 1.500000 1.000000827299
151 1.510000 1.000000817623
152 1.520000 1.000000786533
153 1.530000 1.000000735093
154 1.540000 1.000000664961
155 1.550000 1.000000578315
156 1.560000 1.000000477770
157 1.570000 1.000000366287
158 1.580000 1.000000247086
159 1.590000 1.000000123552
160 1.600000 0.999999999142
161 1.610000 0.999999877293
162 1.620000 0.999999761325
163 1.630000 0.999999654353
164 1.640000 0.999999559196
165 1.650000 0.999999478299
166 1.660000 0.999999413669
167 1.670000 0.999999366822
168 1.680000 0.999999338749
169 1.690000 0.999999329900
170 1.700000 0.999999340174
171 1.710000 0.999999368924
172 1.720000 0.999999414977
173 1.730000 0.999999476652
174 1.740000 0.999999551809
175 1.750000 0.999999637906
176 1.760000 0.999999732069
177 1.770000 0.999999831197
178 1.780000 0.999999932067
179 1.790000 1.000000031457
180 1.800000 1.000000126257
181 1.810000 1.000000213587
182 1.820000 1.000000290881
183 1.830000 1.000000355961
184 1.840000 1.000000407084
185 1.850000 1.000000442969
186 1.860000 1.000000462812
187 1.870000 1.000000466290
188 1.880000 1.000000453554
189 1.890000 1.000000425216
190 1.900000 1.000000382331
191 1.910000 1.000000326363
192 1.920000 1.000000259137
193 1.930000 1.000000182783
194 1.940000 1.000000099661
195 1.950000 1.000000012285
196 1.960000 0.999999923238
197 1.970000 0.999999835100
198 1.980000 0.999999750381
199 1.990000 0.999999671463
200 2.000000 0.999999600554
201 2.010000 0.999999539643
202 2.020000 0.999999490458
203 2.030000 0.999999454420
204 2.040000 0.999999432603
205 2.050000 0.999999425680
206 2.060000 0.999999433897
207 2.070000 0.999999457044
208 2.080000 0.999999494461
209 2.090000 0.999999545054
210 2.100000 0.999999607345
211 2.110000 0.999999679533
212 2.120000 0.999999759572
213 2.130000 0.999999845242
214 2.140000 0.999999934227
215 2.150000 1.000000024180
216 2.160000 1.000000112778
217 2.170000 1.000000197776
218 2.180000 1.000000277053
219 2.190000 1.000000348654
220 2.200000 1.000000410833
221 2.210000 1.000000462094
222 2.220000 1.000000501221
223 2.230000 1.000000527307
224 2.240000 1.000000539761
225 2.250000 1.000000538310
226 2.260000 1.000000522993
227 2.270000 1.000000494135
228 2.280000 1.000000452336
229 2.290000 1.000000398447
230 2.300000 1.000000333554
231 2.310000 1.000000258966
232 2.320000 1.000000176192
233 2.330000 1.000000086925
234 2.340000 0.999999993004
235 2.350000 0.999999896378
236 2.360000 0.999999799048
237 2.370000 0.999999703016
238 2.380000 0.999999610225
239 2.390000 0.999999522509
240 2.400000 0.999999441554
241 2.410000 0.999999368869
242 2.420000 0.999999305768
243 2.430000 0.999999253360
244 2.440000 0.999999212543
245 2.450000 0.999999183997
246 2.460000 0.999999168178
247 2.470000 0.999999165308
248 2.480000 0.999999175371
249 2.490000 0.999999198110
250 2.500000 0.999999233035
251 2.510000 0.999999279427
252 2.520000 0.999999336363
253 2.530000 0.999999402727
254 2.540000 0.999999477233
255 2.550000 0.999999558437
256 2.560000 0.999999644748
257 2.570000 0.999999734441
258 2.580000 0.999999825674
259 2.590000 0.999999916514
260 2.600000 1.000000004972
261 2.610000 1.000000089062
262 2.620000 1.000000166859
263 2.630000 1.000000236575
264 2.640000 1.000000296622
265 2.650000 1.000000345676
266 2.660000 1.000000382726
267 2.670000 1.000000407100
268 2.680000 1.000000418485
269 2.690000 1.000000416925
270 2.700000 1.000000402815
271 2.710000 1.000000376889
272 2.720000 1.000000340199
273 2.730000 1.000000294095
274 2.740000 1.000000240188
275 2.750000 1.000000180318
276 2.760000 1.000000116499
277 2.770000 1.000000050859
278 2.780000 0.999999985571
279 2.790000 0.999999922786
280 2.800000 0.999999864559
281 2.810000 0.999999812792
282 2.820000 0.999999769182
283 2.830000 0.999999735179
284 2.840000 0.999999711956
285 2.850000 0.999999700378
286 2.860000 0.999999700984
287 2.870000 0.999999713961
288 2.880000 0.999999739127
289 2.890000 0.999999775919
290 2.900000 0.999999823394
291 2.910000 0.999999880240
292 2.920000 0.999999944813
293 2.930000 1.000000015187
294 2.940000 1.000000089223
295 2.950000 1.000000164650
296 2.960000 1.000000239144
297 2.970000 1.000000310416
298 2.980000 1.000000376283
299 2.990000 1.000000434742
300 3.000000 1.000000484023
301 3.010000 1.000000522642
302 3.020000 1.000000549446
303 3.030000 1.000000563644
304 3.040000 1.000000564834
305 3.050000 1.000000553017
306 3.060000 1.000000528595
307 3.070000 1.000000492353
308 3.080000 1.000000445429
309 3.090000 1.000000389260
310 3.100000 1.000000325530
311 3.110000 1.000000256103
312 3.120000 1.000000182960
313 3.130000 1.000000108143
314 3.140000 1.000000033700
315 3.150000 0.999999961639
316 3.160000 0.999999893881
317 3.170000 0.999999832219
318 3.180000 0.999999778274
319 3.190000 0.999999733452
320 3.200000 0.999999698896
321 3.210000 0.999999675457
322 3.220000 0.999999663659
323 3.230000 0.999999663694
324 3.240000 0.999999675413
325 3.250000 0.999999698354
326 3.260000 0.999999731760
327 3.270000 0.999999774621
328 3.280000 0.999999825715
329 3.290000 0.999999883644
330 3.300000 0.999999946884
331 3.310000 1.000000013822
332 3.320000 1.000000082802
333 3.330000 1.000000152171
334 3.340000 1.000000220326
335 3.350000 1.000000285768
336 3.360000 1.000000347143
337 3.370000 1.000000403285
338 3.380000 1.000000453243
339 3.390000 1.000000496293
340 3.400000 1.000000531941
341 3.410000 1.000000559910
342 3.420000 1.000000580123
343 3.430000 1.000000592678
344 3.440000 1.000000597827
345 3.450000 1.000000595958
346 3.460000 1.000000587578
347 3.470000 1.000000573300
348 3.480000 1.000000553824
349 3.490000 1.000000529920
350 3.500000 1.000000502395
351 3.510000 1.000000472073
352 3.520000 1.000000439751
353 3.530000 1.000000406179
354 3.540000 1.000000372028
355 3.550000 1.000000337882
356 3.560000 1.000000304224
357 3.570000 1.000000271443
358 3.580000 1.000000239843
359 3.590000 1.000000209649
360 3.600000 1.000000181024
361 3.610000 1.000000154076
362 3.620000 1.000000128869
363 3.630000 1.000000105435
364 3.640000 1.000000083790
365 3.650000 1.000000063949
366 3.660000 1.000000045946
367 3.670000 1.000000029856
368 3.680000 1.000000015810
369 3.690000 1.000000003995
370 3.700000 0.999999994653
371 3.710000 0.999999988055
372 3.720000 0.999999984475
373 3.730000 0.999999984147
374 3.740000 0.999999987228
375 3.750000 0.999999993762
376 3.760000 1.000000003658
377 3.770000 1.000000016672
378 3.780000 1.000000032402
379 3.790000 1.000000050296
380 3.800000 1.000000069655
381 3.810000 1.000000089651
382 3.820000 1.000000109340
383 3.830000 1.000000127679
384 3.840000 1.000000143555
385 3.850000 1.000000155819
386 3.860000 1.000000163324
387 3.870000 1.000000164981
388 3.880000 1.000000159810
389 3.890000 1.000000146999
390 3.900000 1.000000125947
391 3.910000 1.000000096310
392 3.920000 1.000000058022
393 3.930000 1.000000011311
394 3.940000 0.999999956705
395 3.950000 0.999999895031
396 3.960000 0.999999827405
397 3.970000 0.999999755231
398 3.980000 0.999999680181
399 3.990000 0.999999604180
400 4.000000 0.999999529366
401 4.010000 0.999999458045
402 4.020000 0.999999392618
403 4.030000 0.999999335502
404 4.040000 0.999999289028
405 4.050000 0.999999255340
406 4.060000 0.999999236300
407 4.070000 0.999999233397
408 4.080000 0.999999247675
409 4.090000 0.999999279676
410 4.100000 0.999999329403
411 4.110000 0.999999396299
412 4.120000 0.999999479242
413 4.130000 0.999999576554
414 4.140000 0.999999686026
415 4.150000 0.999999804970
416 4.160000 0.999999930277
417 4.170000 1.000000058512
418 4.180000 1.000000186017
419 4.190000 1.000000309035
420 4.200000 1.000000423840
421 4.210000 1.000000526862
422 4.220000 1.000000614812
423 4.230000 1.000000684785
424 4.240000 1.000000734351
425 4.250000 1.000000761624
426 4.260000 1.000000765318
427 4.270000 1.000000744789
428 4.280000 1.000000700061
429 4.290000 1.000000631846
430 4.300000 1.000000541542
431 4.310000 1.000000431216
432 4.320000 1.000000303563
433 4.330000 1.000000161841
434 4.340000 1.000000009785
435 4.350000 0.999999851495
436 4.360000 0.999999691309
437 4.370000 0.999999533676
438 4.380000 0.999999383010
439 4.390000 0.999999243569
440 4.400000 0.999999119319
441 4.410000 0.999999013827
442 4.420000 0.999998930147
443 4.430000 0.999998870726
444 4.440000 0.999998837326
445 4.450000 0.999998830950
446 4.460000 0.999998851806
447 4.470000 0.999998899285
448 4.480000 0.999998971981
449 4.490000 0.999999067729
450 4.500000 0.999999183689
451 4.510000 0.999999316440
452 4.520000 0.999999462101
453 4.530000 0.999999616454
454 4.540000 0.999999775078
455 4.550000 0.999999933475
456 4.560000 1.000000087198
457 4.570000 1.000000231971
458 4.580000 1.000000363807
459 4.590000 1.000000479126
460 4.600000 1.000000574864
461 4.610000 1.000000648570
462 4.620000 1.000000698487
463 4.630000 1.000000723617
464 4.640000 1.000000723747
465 4.650000 1.000000699456
466 4.660000 1.000000652084
467 4.670000 1.000000583680
468 4.680000 1.000000496926
469 4.690000 1.000000395045
470 4.700000 1.000000281698
471 4.710000 1.000000160868
472 4.720000 1.000000036742
473 4.730000 0.999999913581
474 4.740000 0.999999795584
475 4.750000 0.999999686752
476 4.760000 0.999999590745
477 4.770000 0.999999510760
478 4.780000 0.999999449416
479 4.790000 0.999999408666
480 4.800000 0.999999389743
481 4.810000 0.999999393130
482 4.820000 0.999999418573
483 4.830000 0.999999465108
484 4.840000 0.999999531117
485 4.850000 0.999999614399
486 4.860000 0.999999712249
487 4.870000 0.999999821545
488 4.880000 0.999999938844
489 4.890000 1.000000060487
490 4.900000 1.000000182708
491 4.910000 1.000000301753
492 4.920000 1.000000413997
493 4.930000 1.000000516059
494 4.940000 1.000000604915
495 4.950000 1.000000677981
496 4.960000 1.000000733190
497 4.970000 1.000000769038
498 4.980000 1.000000784616
499 4.990000 1.000000779612
500 5.000000 1.000000754310
501 5.010000 1.000000709563
502 5.020000 1.000000646765
503 5.030000 1.000000567800
504 5.040000 1.000000474981
