# l[4]( l_4(t) ) connection: point2-point3
# n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000001
13 0.130000 1.000000000002
14 0.140000 1.000000000007
15 0.150000 1.000000000017
16 0.160000 1.000000000041
17 0.170000 1.000000000090
18 0.180000 1.000000000184
19 0.190000 1.000000000352
20 0.200000 1.000000000634
21 0.210000 1.000000001085
22 0.220000 1.000000001770
23 0.230000 1.000000002767
24 0.240000 1.000000004163
25 0.250000 1.000000006050
26 0.260000 1.000000008520
27 0.270000 1.000000011664
28 0.280000 1.000000015560
29 0.290000 1.000000020274
30 0.300000 1.000000025849
31 0.310000 1.000000032304
32 0.320000 1.000000039624
33 0.330000 1.000000047762
34 0.340000 1.000000056625
35 0.350000 1.000000066079
36 0.360000 1.000000075942
37 0.370000 1.000000085979
38 0.380000 1.000000095907
39 0.390000 1.000000105397
40 0.400000 1.000000114081
41 0.410000 1.000000121568
42 0.420000 1.000000127463
43 0.430000 1.000000131390
44 0.440000 1.000000133023
45 0.450000 1.000000132109
46 0.460000 1.000000128495
47 0.470000 1.000000122143
48 0.480000 1.000000113139
49 0.490000 1.000000101699
50 0.500000 1.000000088157
51 0.510000 1.000000072959
52 0.520000 1.000000056646
53 0.530000 1.000000039838
54 0.540000 1.000000023215
55 0.550000 1.000000007495
56 0.560000 0.999999993415
57 0.570000 0.999999981701
58 0.580000 0.999999973039
59 0.590000 0.999999968046
60 0.600000 0.999999967236
61 0.610000 0.999999970998
62 0.620000 0.999999979572
63 0.630000 0.999999993034
64 0.640000 1.000000011298
65 0.650000 1.000000034115
66 0.660000 1.000000061078
67 0.670000 1.000000091640
68 0.680000 1.000000125122
69 0.690000 1.000000160728
70 0.700000 1.000000197561
71 0.710000 1.000000234633
72 0.720000 1.000000270894
73 0.730000 1.000000305253
74 0.740000 1.000000336611
75 0.750000 1.000000363901
76 0.760000 1.000000386131
77 0.770000 1.000000402428
78 0.780000 1.000000412073
79 0.790000 1.000000414546
80 0.800000 1.000000409544
81 0.810000 1.000000397006
82 0.820000 1.000000377118
83 0.830000 1.000000350316
84 0.840000 1.000000317278
85 0.850000 1.000000278904
86 0.860000 1.000000236293
87 0.870000 1.000000190706
88 0.880000 1.000000143523
89 0.890000 1.000000096195
90 0.900000 1.000000050190
91 0.910000 1.000000006939
92 0.920000 0.999999967787
93 0.930000 0.999999933954
94 0.940000 0.999999906498
95 0.950000 0.999999886288
96 0.960000 0.999999873988
97 0.970000 0.999999870032
98 0.980000 0.999999874615
99 0.990000 0.999999887663
100 1.000000 0.999999908830
101 1.010000 0.999999937474
102 1.020000 0.999999972661
103 1.030000 1.000000013173
104 1.040000 1.000000057533
105 1.050000 1.000000104050
106 1.060000 1.000000150869
107 1.070000 1.000000196044
108 1.080000 1.000000237599
109 1.090000 1.000000273605
110 1.100000 1.000000302239
111 1.110000 1.000000321855
112 1.120000 1.000000331036
113 1.130000 1.000000328653
114 1.140000 1.000000313922
115 1.150000 1.000000286448
116 1.160000 1.000000246273
117 1.170000 1.000000193896
118 1.180000 1.000000130286
119 1.190000 1.000000056865
120 1.200000 0.999999975463
121 1.210000 0.999999888263
122 1.220000 0.999999797713
123 1.230000 0.999999706443
124 1.240000 0.999999617171
125 1.250000 0.999999532622
126 1.260000 0.999999455451
127 1.270000 0.999999388177
128 1.280000 0.999999333117
129 1.290000 0.999999292330
130 1.300000 0.999999267554
131 1.310000 0.999999260146
132 1.320000 0.999999271018
133 1.330000 0.999999300583
134 1.340000 0.999999348712
135 1.350000 0.999999414710
136 1.360000 0.999999497312
137 1.370000 0.999999594706
138 1.380000 0.999999704576
139 1.390000 0.999999824170
140 1.400000 0.999999950375
141 1.410000 1.000000079814
142 1.420000 1.000000208938
143 1.430000 1.000000334140
144 1.440000 1.000000451860
145 1.450000 1.000000558706
146 1.460000 1.000000651560
147 1.470000 1.000000727698
148 1.480000 1.000000784882
149 1.490000 1.000000821450
150 1.500000 1.000000836374
151 1.510000 1.000000829292
152 1.520000 1.000000800517
153 1.530000 1.000000751011
154 1.540000 1.000000682340
155 1.550000 1.000000596608
156 1.560000 1.000000496380
157 1.570000 1.000000384595
158 1.580000 1.000000264474
159 1.590000 1.000000139425
160 1.600000 1.000000012949
161 1.610000 0.999999888544
162 1.620000 0.999999769604
163 1.630000 0.999999659331
164 1.640000 0.999999560641
165 1.650000 0.999999476089
166 1.660000 0.999999407800
167 1.670000 0.999999357412
168 1.680000 0.999999326040
169 1.690000 0.999999314249
170 1.700000 0.999999322039
171 1.710000 0.999999348848
172 1.720000 0.999999393561
173 1.730000 0.999999454541
174 1.740000 0.999999529671
175 1.750000 0.999999616412
176 1.760000 0.999999711889
177 1.770000 0.999999812981
178 1.780000 0.999999916434
179 1.790000 1.000000018975
180 1.800000 1.000000117421
181 1.810000 1.000000208794
182 1.820000 1.000000290400
183 1.830000 1.000000359914
184 1.840000 1.000000415429
185 1.850000 1.000000455497
186 1.860000 1.000000479153
187 1.870000 1.000000485929
188 1.880000 1.000000475855
189 1.890000 1.000000449450
190 1.900000 1.000000407702
191 1.910000 1.000000352034
192 1.920000 1.000000284256
193 1.930000 1.000000206510
194 1.940000 1.000000121192
195 1.950000 1.000000030882
196 1.960000 0.999999938260
197 1.970000 0.999999846033
198 1.980000 0.999999756860
199 1.990000 0.999999673289
200 2.000000 0.999999597696
201 2.010000 0.999999532232
202 2.020000 0.999999478770
203 2.030000 0.999999438855
204 2.040000 0.999999413655
205 2.050000 0.999999403925
206 2.060000 0.999999409976
207 2.070000 0.999999431653
208 2.080000 0.999999468345
209 2.090000 0.999999519000
210 2.100000 0.999999582167
211 2.110000 0.999999656052
212 2.120000 0.999999738579
213 2.130000 0.999999827467
214 2.140000 0.999999920300
215 2.150000 1.000000014596
216 2.160000 1.000000107880
217 2.170000 1.000000197738
218 2.180000 1.000000281878
219 2.190000 1.000000358182
220 2.200000 1.000000424749
221 2.210000 1.000000479941
222 2.220000 1.000000522411
223 2.230000 1.000000551132
224 2.240000 1.000000565414
225 2.250000 1.000000564910
226 2.260000 1.000000549615
227 2.270000 1.000000519857
228 2.280000 1.000000476285
229 2.290000 1.000000419845
230 2.300000 1.000000351756
231 2.310000 1.000000273485
232 2.320000 1.000000186707
233 2.330000 1.000000093272
234 2.340000 0.999999995159
235 2.350000 0.999999894432
236 2.360000 0.999999793187
237 2.370000 0.999999693505
238 2.380000 0.999999597403
239 2.390000 0.999999506790
240 2.400000 0.999999423432
241 2.410000 0.999999348911
242 2.420000 0.999999284609
243 2.430000 0.999999231681
244 2.440000 0.999999191043
245 2.450000 0.999999163363
246 2.460000 0.999999149052
247 2.470000 0.999999148266
248 2.480000 0.999999160906
249 2.490000 0.999999186625
250 2.500000 0.999999224836
251 2.510000 0.999999274724
252 2.520000 0.999999335260
253 2.530000 0.999999405212
254 2.540000 0.999999483164
255 2.550000 0.999999567533
256 2.560000 0.999999656587
257 2.570000 0.999999748476
258 2.580000 0.999999841263
259 2.590000 0.999999932961
260 2.600000 1.000000021582
261 2.610000 1.000000105189
262 2.620000 1.000000181945
263 2.630000 1.000000250172
264 2.640000 1.000000308399
265 2.650000 1.000000355409
266 2.660000 1.000000390277
267 2.670000 1.000000412400
268 2.680000 1.000000421518
269 2.690000 1.000000417724
270 2.700000 1.000000401462
271 2.710000 1.000000373521
272 2.720000 1.000000335013
273 2.730000 1.000000287341
274 2.740000 1.000000232164
275 2.750000 1.000000171347
276 2.760000 1.000000106912
277 2.770000 1.000000040975
278 2.780000 0.999999975690
279 2.790000 0.999999913185
280 2.800000 0.999999855503
281 2.810000 0.999999804540
282 2.820000 0.999999761994
283 2.830000 0.999999729309
284 2.840000 0.999999707634
285 2.850000 0.999999697785
286 2.860000 0.999999700217
287 2.870000 0.999999715011
288 2.880000 0.999999741863
289 2.890000 0.999999780095
290 2.900000 0.999999828668
291 2.910000 0.999999886219
292 2.920000 0.999999951094
293 2.930000 1.000000021397
294 2.940000 1.000000095053
295 2.950000 1.000000169865
296 2.960000 1.000000243585
297 2.970000 1.000000313990
298 2.980000 1.000000378948
299 2.990000 1.000000436494
300 3.000000 1.000000484894
301 3.010000 1.000000522698
302 3.020000 1.000000548789
303 3.030000 1.000000562414
304 3.040000 1.000000563201
305 3.050000 1.000000551165
306 3.060000 1.000000526700
307 3.070000 1.000000490558
308 3.080000 1.000000443826
309 3.090000 1.000000387885
310 3.100000 1.000000324370
311 3.110000 1.000000255117
312 3.120000 1.000000182109
313 3.130000 1.000000107414
314 3.140000 1.000000033124
315 3.150000 0.999999961290
316 3.160000 0.999999893860
317 3.170000 0.999999832627
318 3.180000 0.999999779178
319 3.190000 0.999999734855
320 3.200000 0.999999700726
321 3.210000 0.999999677567
322 3.220000 0.999999665845
323 3.230000 0.999999665722
324 3.240000 0.999999677056
325 3.250000 0.999999699409
326 3.260000 0.999999732073
327 3.270000 0.999999774087
328 3.280000 0.999999824277
329 3.290000 0.999999881290
330 3.300000 0.999999943642
331 3.310000 1.000000009762
332 3.320000 1.000000078046
333 3.330000 1.000000146897
334 3.340000 1.000000214774
335 3.350000 1.000000280229
336 3.360000 1.000000341939
337 3.370000 1.000000398733
338 3.380000 1.000000449619
339 3.390000 1.000000493796
340 3.400000 1.000000530672
341 3.410000 1.000000559865
342 3.420000 1.000000581209
343 3.430000 1.000000594743
344 3.440000 1.000000600695
345 3.450000 1.000000599465
346 3.460000 1.000000591595
347 3.470000 1.000000577734
348 3.480000 1.000000558615
349 3.490000 1.000000535014
350 3.500000 1.000000507729
351 3.510000 1.000000477551
352 3.520000 1.000000445244
353 3.530000 1.000000411525
354 3.540000 1.000000377051
355 3.550000 1.000000342404
356 3.560000 1.000000308082
357 3.570000 1.000000274496
358 3.580000 1.000000241970
359 3.590000 1.000000210743
360 3.600000 1.000000180989
361 3.610000 1.000000152825
362 3.620000 1.000000126341
363 3.630000 1.000000101610
364 3.640000 1.000000078715
365 3.650000 1.000000057758
366 3.660000 1.000000038870
367 3.670000 1.000000022213
368 3.680000 1.000000007974
369 3.690000 0.999999996359
370 3.700000 0.999999987579
371 3.710000 0.999999981836
372 3.720000 0.999999979304
373 3.730000 0.999999980113
374 3.740000 0.999999984327
375 3.750000 0.999999991929
376 3.760000 1.000000002793
377 3.770000 1.000000016672
378 3.780000 1.000000033182
379 3.790000 1.000000051788
380 3.800000 1.000000071808
381 3.810000 1.000000092417
382 3.820000 1.000000112662
383 3.830000 1.000000131492
384 3.840000 1.000000147790
385 3.850000 1.000000160410
386 3.860000 1.000000168221
387 3.870000 1.000000170152
388 3.880000 1.000000165239
389 3.890000 1.000000152662
390 3.900000 1.000000131798
391 3.910000 1.000000102250
392 3.920000 1.000000063894
393 3.930000 1.000000016901
394 3.940000 0.999999961763
395 3.950000 0.999999899303
396 3.960000 0.999999830680
397 3.970000 0.999999757369
398 3.980000 0.999999681134
399 3.990000 0.999999603991
400 4.000000 0.999999528148
401 4.010000 0.999999455947
402 4.020000 0.999999389785
403 4.030000 0.999999332045
404 4.040000 0.999999285003
405 4.050000 0.999999250754
406 4.060000 0.999999231124
407 4.070000 0.999999227592
408 4.080000 0.999999241213
409 4.090000 0.999999272563
410 4.100000 0.999999321681
411 4.110000 0.999999388048
412 4.120000 0.999999470571
413 4.130000 0.999999567596
414 4.140000 0.999999676945
415 4.150000 0.999999795964
416 4.160000 0.999999921598
417 4.170000 1.000000050475
418 4.180000 1.000000179003
419 4.190000 1.000000303474
420 4.200000 1.000000420176
421 4.210000 1.000000525508
422 4.220000 1.000000616095
423 4.230000 1.000000688900
424 4.240000 1.000000741334
425 4.250000 1.000000771348
426 4.260000 1.000000777513
427 4.270000 1.000000759079
428 4.280000 1.000000716012
429 4.290000 1.000000649004
430 4.300000 1.000000559459
431 4.310000 1.000000449462
432 4.320000 1.000000321717
433 4.330000 1.000000179481
434 4.340000 1.000000026470
435 4.350000 0.999999866763
436 4.360000 0.999999704688
437 4.370000 0.999999544701
438 4.380000 0.999999391254
439 4.390000 0.999999248666
440 4.400000 0.999999120987
441 4.410000 0.999999011868
442 4.420000 0.999998924451
443 4.430000 0.999998861263
444 4.440000 0.999998824140
445 4.450000 0.999998814172
446 4.460000 0.999998831671
447 4.470000 0.999998876159
448 4.480000 0.999998946387
449 4.490000 0.999999040370
450 4.500000 0.999999155434
451 4.510000 0.999999288299
452 4.520000 0.999999435164
453 4.530000 0.999999591819
454 4.540000 0.999999753770
455 4.550000 0.999999916375
456 4.560000 1.000000074992
457 4.570000 1.000000225128
458 4.580000 1.000000362575
459 4.590000 1.000000483552
460 4.600000 1.000000584813
461 4.610000 1.000000663749
462 4.620000 1.000000718459
463 4.630000 1.000000747807
464 4.640000 1.000000751446
465 4.650000 1.000000729830
466 4.660000 1.000000684191
467 4.670000 1.000000616504
468 4.680000 1.000000529421
469 4.690000 1.000000426180
470 4.700000 1.000000310506
471 4.710000 1.000000186474
472 4.720000 1.000000058381
473 4.730000 0.999999930597
474 4.740000 0.999999807424
475 4.750000 0.999999692961
476 4.760000 0.999999590971
477 4.770000 0.999999504777
478 4.780000 0.999999437161
479 4.790000 0.999999390283
480 4.800000 0.999999365621
481 4.810000 0.999999363932
482 4.820000 0.999999385226
483 4.830000 0.999999428768
484 4.840000 0.999999493113
485 4.850000 0.999999576149
486 4.860000 0.999999675177
487 4.870000 0.999999787010
488 4.880000 0.999999908080
489 4.890000 1.000000034564
490 4.900000 1.000000162509
491 4.910000 1.000000287959
492 4.920000 1.000000407072
493 4.930000 1.000000516241
494 4.940000 1.000000612194
495 4.950000 1.000000692093
496 4.960000 1.000000753611
497 4.970000 1.000000795006
498 4.980000 1.000000815163
499 4.990000 1.000000813626
500 5.000000 1.000000790597
501 5.010000 1.000000746915
502 5.020000 1.000000684010
503 5.030000 1.000000603835
504 5.040000 1.000000508785
