# l[13]( l_13(t) ) connection: point7-point8
# n t l_13(t)      l_differential_13(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 0.999999999999
10 0.100000 0.999999999997
11 0.110000 0.999999999992
12 0.120000 0.999999999985
13 0.130000 0.999999999973
14 0.140000 0.999999999955
15 0.150000 0.999999999934
16 0.160000 0.999999999911
17 0.170000 0.999999999894
18 0.180000 0.999999999894
19 0.190000 0.999999999933
20 0.200000 1.000000000037
21 0.210000 1.000000000247
22 0.220000 1.000000000616
23 0.230000 1.000000001213
24 0.240000 1.000000002117
25 0.250000 1.000000003419
26 0.260000 1.000000005214
27 0.270000 1.000000007594
28 0.280000 1.000000010644
29 0.290000 1.000000014434
30 0.300000 1.000000019012
31 0.310000 1.000000024402
32 0.320000 1.000000030602
33 0.330000 1.000000037575
34 0.340000 1.000000045252
35 0.350000 1.000000053523
36 0.360000 1.000000062233
37 0.370000 1.000000071186
38 0.380000 1.000000080142
39 0.390000 1.000000088826
40 0.400000 1.000000096939
41 0.410000 1.000000104174
42 0.420000 1.000000110232
43 0.430000 1.000000114839
44 0.440000 1.000000117752
45 0.450000 1.000000118776
46 0.460000 1.000000117761
47 0.470000 1.000000114616
48 0.480000 1.000000109308
49 0.490000 1.000000101880
50 0.500000 1.000000092461
51 0.510000 1.000000081281
52 0.520000 1.000000068678
53 0.530000 1.000000055102
54 0.540000 1.000000041102
55 0.550000 1.000000027299
56 0.560000 1.000000014352
57 0.570000 1.000000002918
58 0.580000 0.999999993607
59 0.590000 0.999999986951
60 0.600000 0.999999983382
61 0.610000 0.999999983222
62 0.620000 0.999999986686
63 0.630000 0.999999993883
64 0.640000 1.000000004820
65 0.650000 1.000000019402
66 0.660000 1.000000037417
67 0.670000 1.000000058525
68 0.680000 1.000000082256
69 0.690000 1.000000108007
70 0.700000 1.000000135063
71 0.710000 1.000000162636
72 0.720000 1.000000189909
73 0.730000 1.000000216086
74 0.740000 1.000000240428
75 0.750000 1.000000262280
76 0.760000 1.000000281064
77 0.770000 1.000000296271
78 0.780000 1.000000307437
79 0.790000 1.000000314131
80 0.800000 1.000000315963
81 0.810000 1.000000312614
82 0.820000 1.000000303889
83 0.830000 1.000000289774
84 0.840000 1.000000270490
85 0.850000 1.000000246516
86 0.860000 1.000000218581
87 0.870000 1.000000187621
88 0.880000 1.000000154708
89 0.890000 1.000000120972
90 0.900000 1.000000087529
91 0.910000 1.000000055436
92 0.920000 1.000000025669
93 0.930000 0.999999999126
94 0.940000 0.999999976629
95 0.950000 0.999999958929
96 0.960000 0.999999946674
97 0.970000 0.999999940369
98 0.980000 0.999999940305
99 0.990000 0.999999946506
100 1.000000 0.999999958688
101 1.010000 0.999999976263
102 1.020000 0.999999998386
103 1.030000 1.000000024038
104 1.040000 1.000000052123
105 1.050000 1.000000081554
106 1.060000 1.000000111303
107 1.070000 1.000000140405
108 1.080000 1.000000167921
109 1.090000 1.000000192880
110 1.100000 1.000000214229
111 1.110000 1.000000230819
112 1.120000 1.000000241450
113 1.130000 1.000000244960
114 1.140000 1.000000240358
115 1.150000 1.000000226958
116 1.160000 1.000000204481
117 1.170000 1.000000173105
118 1.180000 1.000000133445
119 1.190000 1.000000086481
120 1.200000 1.000000033461
121 1.210000 0.999999975808
122 1.220000 0.999999915057
123 1.230000 0.999999852833
124 1.240000 0.999999790868
125 1.250000 0.999999731019
126 1.260000 0.999999675267
127 1.270000 0.999999625668
128 1.280000 0.999999584238
129 1.290000 0.999999552800
130 1.300000 0.999999532821
131 1.310000 0.999999525266
132 1.320000 0.999999530530
133 1.330000 0.999999548454
134 1.340000 0.999999578412
135 1.350000 0.999999619461
136 1.360000 0.999999670486
137 1.370000 0.999999730311
138 1.380000 0.999999797730
139 1.390000 0.999999871473
140 1.400000 0.999999950108
141 1.410000 1.000000031942
142 1.420000 1.000000114952
143 1.430000 1.000000196801
144 1.440000 1.000000274933
145 1.450000 1.000000346748
146 1.460000 1.000000409809
147 1.470000 1.000000462032
148 1.480000 1.000000501810
149 1.490000 1.000000528057
150 1.500000 1.000000540178
151 1.510000 1.000000537980
152 1.520000 1.000000521589
153 1.530000 1.000000491408
154 1.540000 1.000000448122
155 1.550000 1.000000392777
156 1.560000 1.000000326859
157 1.570000 1.000000252356
158 1.580000 1.000000171749
159 1.590000 1.000000087894
160 1.600000 1.000000003822
161 1.610000 0.999999922480
162 1.620000 0.999999846479
163 1.630000 0.999999777909
164 1.640000 0.999999718263
165 1.650000 0.999999668487
166 1.660000 0.999999629109
167 1.670000 0.999999600431
168 1.680000 0.999999582673
169 1.690000 0.999999576059
170 1.700000 0.999999580785
171 1.710000 0.999999596913
172 1.720000 0.999999624210
173 1.730000 0.999999662009
174 1.740000 0.999999709136
175 1.750000 0.999999763938
176 1.760000 0.999999824414
177 1.770000 0.999999888392
178 1.780000 0.999999953724
179 1.790000 1.000000018413
180 1.800000 1.000000080670
181 1.810000 1.000000138878
182 1.820000 1.000000191507
183 1.830000 1.000000237030
184 1.840000 1.000000273904
185 1.850000 1.000000300631
186 1.860000 1.000000315922
187 1.870000 1.000000318906
188 1.880000 1.000000309333
189 1.890000 1.000000287695
190 1.900000 1.000000255225
191 1.910000 1.000000213760
192 1.920000 1.000000165485
193 1.930000 1.000000112646
194 1.940000 1.000000057293
195 1.950000 1.000000001116
196 1.960000 0.999999945424
197 1.970000 0.999999891237
198 1.980000 0.999999839457
199 1.990000 0.999999791034
200 2.000000 0.999999747077
201 2.010000 0.999999708847
202 2.020000 0.999999677654
203 2.030000 0.999999654677
204 2.040000 0.999999640785
205 2.050000 0.999999636409
206 2.060000 0.999999641520
207 2.070000 0.999999655714
208 2.080000 0.999999678357
209 2.090000 0.999999708757
210 2.100000 0.999999746270
211 2.110000 0.999999790313
212 2.120000 0.999999840272
213 2.130000 0.999999895332
214 2.140000 0.999999954314
215 2.150000 1.000000015560
216 2.160000 1.000000076960
217 2.170000 1.000000136103
218 2.180000 1.000000190550
219 2.190000 1.000000238138
220 2.200000 1.000000277251
221 2.210000 1.000000306974
222 2.220000 1.000000327088
223 2.230000 1.000000337918
224 2.240000 1.000000340098
225 2.250000 1.000000334308
226 2.260000 1.000000321087
227 2.270000 1.000000300763
228 2.280000 1.000000273510
229 2.290000 1.000000239495
230 2.300000 1.000000199062
231 2.310000 1.000000152856
232 2.320000 1.000000101859
233 2.330000 1.000000047312
234 2.340000 0.999999990551
235 2.350000 0.999999932820
236 2.360000 0.999999875138
237 2.370000 0.999999818260
238 2.380000 0.999999762758
239 2.390000 0.999999709187
240 2.400000 0.999999658277
241 2.410000 0.999999611067
242 2.420000 0.999999568930
243 2.430000 0.999999533455
244 2.440000 0.999999506211
245 2.450000 0.999999488464
246 2.460000 0.999999480929
247 2.470000 0.999999483634
248 2.480000 0.999999495937
249 2.490000 0.999999516698
250 2.500000 0.999999544546
251 2.510000 0.999999578163
252 2.520000 0.999999616495
253 2.530000 0.999999658839
254 2.540000 0.999999704778
255 2.550000 0.999999754013
256 2.560000 0.999999806154
257 2.570000 0.999999860546
258 2.580000 0.999999916197
259 2.590000 0.999999971829
260 2.600000 1.000000026033
261 2.610000 1.000000077460
262 2.620000 1.000000124989
263 2.630000 1.000000167799
264 2.640000 1.000000205333
265 2.650000 1.000000237167
266 2.660000 1.000000262841
267 2.670000 1.000000281735
268 2.680000 1.000000293041
269 2.690000 1.000000295869
270 2.700000 1.000000289462
271 2.710000 1.000000273463
272 2.720000 1.000000248145
273 2.730000 1.000000214526
274 2.740000 1.000000174331
275 2.750000 1.000000129789
276 2.760000 1.000000083323
277 2.770000 1.000000037224
278 2.780000 0.999999993389
279 2.790000 0.999999953187
280 2.800000 0.999999917484
281 2.810000 0.999999886789
282 2.820000 0.999999861464
283 2.830000 0.999999841898
284 2.840000 0.999999828603
285 2.850000 0.999999822179
286 2.860000 0.999999823186
287 2.870000 0.999999831956
288 2.880000 0.999999848431
289 2.890000 0.999999872099
290 2.900000 0.999999902030
291 2.910000 0.999999937032
292 2.920000 0.999999975852
293 2.930000 1.000000017359
294 2.940000 1.000000060641
295 2.950000 1.000000104983
296 2.960000 1.000000149732
297 2.970000 1.000000194100
298 2.980000 1.000000236989
299 2.990000 1.000000276908
300 3.000000 1.000000312027
301 3.010000 1.000000340378
302 3.020000 1.000000360145
303 3.030000 1.000000369973
304 3.040000 1.000000369204
305 3.050000 1.000000357974
306 3.060000 1.000000337148
307 3.070000 1.000000308120
308 3.080000 1.000000272539
309 3.090000 1.000000232049
310 3.100000 1.000000188113
311 3.110000 1.000000141959
312 3.120000 1.000000094639
313 3.130000 1.000000047162
314 3.140000 1.000000000615
315 3.150000 0.999999956234
316 3.160000 0.999999915361
317 3.170000 0.999999879314
318 3.180000 0.999999849206
319 3.190000 0.999999825771
320 3.200000 0.999999809282
321 3.210000 0.999999799573
322 3.220000 0.999999796189
323 3.230000 0.999999798589
324 3.240000 0.999999806359
325 3.250000 0.999999819344
326 3.260000 0.999999837655
327 3.270000 0.999999861546
328 3.280000 0.999999891198
329 3.290000 0.999999926478
330 3.300000 0.999999966759
331 3.310000 1.000000010862
332 3.320000 1.000000057143
333 3.330000 1.000000103708
334 3.340000 1.000000148692
335 3.350000 1.000000190519
336 3.360000 1.000000228076
337 3.370000 1.000000260761
338 3.380000 1.000000288400
339 3.390000 1.000000311085
340 3.400000 1.000000328996
341 3.410000 1.000000342273
342 3.420000 1.000000350979
343 3.430000 1.000000355161
344 3.440000 1.000000354972
345 3.450000 1.000000350791
346 3.460000 1.000000343288
347 3.470000 1.000000333384
348 3.480000 1.000000322114
349 3.490000 1.000000310427
350 3.500000 1.000000298980
351 3.510000 1.000000288006
352 3.520000 1.000000277299
353 3.530000 1.000000266330
354 3.540000 1.000000254455
355 3.550000 1.000000241162
356 3.560000 1.000000226273
357 3.570000 1.000000210032
358 3.580000 1.000000193063
359 3.590000 1.000000176204
360 3.600000 1.000000160277
361 3.610000 1.000000145869
362 3.620000 1.000000133190
363 3.630000 1.000000122054
364 3.640000 1.000000111984
365 3.650000 1.000000102395
366 3.660000 1.000000092797
367 3.670000 1.000000082948
368 3.680000 1.000000072908
369 3.690000 1.000000062985
370 3.700000 1.000000053604
371 3.710000 1.000000045156
372 3.720000 1.000000037879
373 3.730000 1.000000031826
374 3.740000 1.000000026928
375 3.750000 1.000000023114
376 3.760000 1.000000020461
377 3.770000 1.000000019272
378 3.780000 1.000000020076
379 3.790000 1.000000023506
380 3.800000 1.000000030095
381 3.810000 1.000000040050
382 3.820000 1.000000053071
383 3.830000 1.000000068279
384 3.840000 1.000000084288
385 3.850000 1.000000099390
386 3.860000 1.000000111832
387 3.870000 1.000000120080
388 3.880000 1.000000123013
389 3.890000 1.000000120005
390 3.900000 1.000000110880
391 3.910000 1.000000095771
392 3.920000 1.000000074951
393 3.930000 1.000000048704
394 3.940000 1.000000017267
395 3.950000 0.999999980878
396 3.960000 0.999999939896
397 3.970000 0.999999894939
398 3.980000 0.999999846989
399 3.990000 0.999999797401
400 4.000000 0.999999747825
401 4.010000 0.999999700034
402 4.020000 0.999999655735
403 4.030000 0.999999616400
404 4.040000 0.999999583192
405 4.050000 0.999999556989
406 4.060000 0.999999538489
407 4.070000 0.999999528368
408 4.080000 0.999999527388
409 4.090000 0.999999536439
410 4.100000 0.999999556448
411 4.110000 0.999999588195
412 4.120000 0.999999632067
413 4.130000 0.999999687825
414 4.140000 0.999999754456
415 4.150000 0.999999830159
416 4.160000 0.999999912467
417 4.170000 0.999999998480
418 4.180000 1.000000085135
419 4.190000 1.000000169465
420 4.200000 1.000000248767
421 4.210000 1.000000320663
422 4.220000 1.000000383086
423 4.230000 1.000000434203
424 4.240000 1.000000472356
425 4.250000 1.000000496070
426 4.260000 1.000000504124
427 4.270000 1.000000495701
428 4.280000 1.000000470547
429 4.290000 1.000000429097
430 4.300000 1.000000372508
431 4.310000 1.000000302580
432 4.320000 1.000000221580
433 4.330000 1.000000132009
434 4.340000 1.000000036381
435 4.350000 0.999999937079
436 4.360000 0.999999836309
437 4.370000 0.999999736165
438 4.380000 0.999999638763
439 4.390000 0.999999546370
440 4.400000 0.999999461478
441 4.410000 0.999999386770
442 4.420000 0.999999324966
443 4.430000 0.999999278577
444 4.440000 0.999999249643
445 4.450000 0.999999239495
446 4.460000 0.999999248626
447 4.470000 0.999999276682
448 4.480000 0.999999322563
449 4.490000 0.999999384602
450 4.500000 0.999999460739
451 4.510000 0.999999548670
452 4.520000 0.999999645906
453 4.530000 0.999999749776
454 4.540000 0.999999857391
455 4.550000 0.999999965621
456 4.560000 1.000000071142
457 4.570000 1.000000170569
458 4.580000 1.000000260662
459 4.590000 1.000000338575
460 4.600000 1.000000402083
461 4.610000 1.000000449722
462 4.620000 1.000000480820
463 4.630000 1.000000495400
464 4.640000 1.000000494006
465 4.650000 1.000000477498
466 4.660000 1.000000446888
467 4.670000 1.000000403264
468 4.680000 1.000000347816
469 4.690000 1.000000281946
470 4.700000 1.000000207402
471 4.710000 1.000000126388
472 4.720000 1.000000041586
473 4.730000 0.999999956062
474 4.740000 0.999999873075
475 4.750000 0.999999795833
476 4.760000 0.999999727244
477 4.770000 0.999999669732
478 4.780000 0.999999625147
479 4.790000 0.999999594766
480 4.800000 0.999999579369
481 4.810000 0.999999579325
482 4.820000 0.999999594656
483 4.830000 0.999999625031
484 4.840000 0.999999669705
485 4.850000 0.999999727423
486 4.860000 0.999999796345
487 4.870000 0.999999874030
488 4.880000 0.999999957532
489 4.890000 1.000000043591
490 4.900000 1.000000128894
491 4.910000 1.000000210354
492 4.920000 1.000000285331
493 4.930000 1.000000351762
494 4.940000 1.000000408159
495 4.950000 1.000000453520
496 4.960000 1.000000487168
497 4.970000 1.000000508604
498 4.980000 1.000000517420
499 4.990000 1.000000513296
500 5.000000 1.000000496082
501 5.010000 1.000000465940
502 5.020000 1.000000423469
503 5.030000 1.000000369787
504 5.040000 1.000000306514
