 #time_steps  real_time  l[32]  l_d[32]
113 0.282500 1.000196176581 1.000196176581
114 0.285000 1.000203549973 1.000203549973
115 0.287500 1.000211023233 1.000211023233
116 0.290000 1.000218588443 1.000218588443
117 0.292500 1.000226237204 1.000226237204
118 0.295000 1.000233960640 1.000233960640
119 0.297500 1.000241749404 1.000241749404
120 0.300000 1.000249593686 1.000249593686
121 0.302500 1.000257483215 1.000257483215
122 0.305000 1.000265407269 1.000265407269
123 0.307500 1.000273354689 1.000273354689
124 0.310000 1.000281313884 1.000281313884
125 0.312500 1.000289272849 1.000289272849
126 0.315000 1.000297219176 1.000297219176
127 0.317500 1.000305140068 1.000305140068
128 0.320000 1.000313022361 1.000313022361
129 0.322500 1.000320852536 1.000320852536
130 0.325000 1.000328616742 1.000328616742
131 0.327500 1.000336300814 1.000336300814
132 0.330000 1.000343890299 1.000343890299
133 0.332500 1.000351370474 1.000351370474
134 0.335000 1.000358726374 1.000358726374
135 0.337500 1.000365942817 1.000365942817
136 0.340000 1.000373004430 1.000373004430
137 0.342500 1.000379895674 1.000379895674
138 0.345000 1.000386600880 1.000386600880
139 0.347500 1.000393104272 1.000393104272
140 0.350000 1.000399390002 1.000399390002
141 0.352500 1.000405442177 1.000405442177
142 0.355000 1.000411244897 1.000411244897
143 0.357500 1.000416782286 1.000416782286
144 0.360000 1.000422038524 1.000422038524
145 0.362500 1.000426997884 1.000426997884
146 0.365000 1.000431644766 1.000431644766
147 0.367500 1.000435963733 1.000435963733
148 0.370000 1.000439939548 1.000439939548
149 0.372500 1.000443557208 1.000443557208
150 0.375000 1.000446801981 1.000446801981
151 0.377500 1.000449659446 1.000449659446
152 0.380000 1.000452115524 1.000452115524
153 0.382500 1.000454156521 1.000454156521
154 0.385000 1.000455769159 1.000455769159
155 0.387500 1.000456940617 1.000456940617
156 0.390000 1.000457658563 1.000457658563
157 0.392500 1.000457911193 1.000457911193
158 0.395000 1.000457687265 1.000457687265
159 0.397500 1.000456976134 1.000456976134
160 0.400000 1.000455767784 1.000455767784
161 0.402500 1.000454052865 1.000454052865
162 0.405000 1.000451822723 1.000451822723
163 0.407500 1.000449069430 1.000449069430
164 0.410000 1.000445785820 1.000445785820
165 0.412500 1.000441965511 1.000441965511
166 0.415000 1.000437602941 1.000437602941
167 0.417500 1.000432693387 1.000432693387
168 0.420000 1.000427232997 1.000427232997
169 0.422500 1.000421218811 1.000421218811
170 0.425000 1.000414648785 1.000414648785
171 0.427500 1.000407521809 1.000407521809
172 0.430000 1.000399837733 1.000399837733
173 0.432500 1.000391597375 1.000391597375
174 0.435000 1.000382802547 1.000382802547
175 0.437500 1.000373456062 1.000373456062
176 0.440000 1.000363561749 1.000363561749
177 0.442500 1.000353124463 1.000353124463
178 0.445000 1.000342150093 1.000342150093
179 0.447500 1.000330645567 1.000330645567
180 0.450000 1.000318618858 1.000318618858
181 0.452500 1.000306078986 1.000306078986
182 0.455000 1.000293036015 1.000293036015
183 0.457500 1.000279501054 1.000279501054
184 0.460000 1.000265486251 1.000265486251
185 0.462500 1.000251004785 1.000251004785
186 0.465000 1.000236070860 1.000236070860
187 0.467500 1.000220699691 1.000220699691
188 0.470000 1.000204907491 1.000204907491
189 0.472500 1.000188711457 1.000188711457
190 0.475000 1.000172129751 1.000172129751
191 0.477500 1.000155181480 1.000155181480
192 0.480000 1.000137886673 1.000137886673
193 0.482500 1.000120266259 1.000120266259
194 0.485000 1.000102342037 1.000102342037
195 0.487500 1.000084136651 1.000084136650
196 0.490000 1.000065673556 1.000065673556
197 0.492500 1.000046976991 1.000046976990
198 0.495000 1.000028071935 1.000028071935
199 0.497500 1.000008984081 1.000008984081
200 0.500000 0.999989739791 0.999989739790
201 0.502500 0.999970366058 0.999970366057
202 0.505000 0.999950890465 0.999950890464
203 0.507500 0.999931341141 0.999931341140
204 0.510000 0.999911746715 0.999911746715
205 0.512500 0.999892136274 0.999892136274
206 0.515000 0.999872539310 0.999872539310
207 0.517500 0.999852985674 0.999852985674
208 0.520000 0.999833505526 0.999833505526
209 0.522500 0.999814129284 0.999814129283
210 0.525000 0.999794887568 0.999794887567
211 0.527500 0.999775811155 0.999775811154
212 0.530000 0.999756930917 0.999756930916
213 0.532500 0.999738277772 0.999738277771
214 0.535000 0.999719882625 0.999719882625
215 0.537500 0.999701776318 0.999701776316
216 0.540000 0.999683989566 0.999683989565
217 0.542500 0.999666552909 0.999666552908
218 0.545000 0.999649496654 0.999649496652
219 0.547500 0.999632850813 0.999632850812
220 0.550000 0.999616645056 0.999616645054
221 0.552500 0.999600908647 0.999600908646
222 0.555000 0.999585670397 0.999585670395
223 0.557500 0.999570958600 0.999570958598
224 0.560000 0.999556800985 0.999556800984
225 0.562500 0.999543224661 0.999543224659
226 0.565000 0.999530256063 0.999530256061
227 0.567500 0.999517920900 0.999517920898
228 0.570000 0.999506244106 0.999506244104
229 0.572500 0.999495249788 0.999495249786
230 0.575000 0.999484961179 0.999484961176
231 0.577500 0.999475400589 0.999475400586
232 0.580000 0.999466589362 0.999466589360
233 0.582500 0.999458547830 0.999458547828
234 0.585000 0.999451295270 0.999451295268
235 0.587500 0.999444849864 0.999444849861
236 0.590000 0.999439228659 0.999439228656
237 0.592500 0.999434447532 0.999434447528
238 0.595000 0.999430521150 0.999430521147
239 0.597500 0.999427462945 0.999427462941
240 0.600000 0.999425285072 0.999425285069
241 0.602500 0.999423998392 0.999423998388
242 0.605000 0.999423612434 0.999423612430
243 0.607500 0.999424135379 0.999424135375
244 0.610000 0.999425574035 0.999425574030
245 0.612500 0.999427933815 0.999427933811
246 0.615000 0.999431218724 0.999431218720
247 0.617500 0.999435431342 0.999435431337
248 0.620000 0.999440572811 0.999440572806
249 0.622500 0.999446642827 0.999446642821
250 0.625000 0.999453639631 0.999453639626
251 0.627500 0.999461560008 0.999461560002
252 0.630000 0.999470399279 0.999470399273
253 0.632500 0.999480151307 0.999480151301
254 0.635000 0.999490808498 0.999490808492
255 0.637500 0.999502361806 0.999502361800
256 0.640000 0.999514800742 0.999514800735
257 0.642500 0.999528113384 0.999528113377
258 0.645000 0.999542286392 0.999542286385
259 0.647500 0.999557305022 0.999557305014
260 0.650000 0.999573153144 0.999573153137
261 0.652500 0.999589813267 0.999589813259
262 0.655000 0.999607266553 0.999607266545
263 0.657500 0.999625492854 0.999625492846
264 0.660000 0.999644470729 0.999644470721
265 0.662500 0.999664177482 0.999664177473
266 0.665000 0.999684589187 0.999684589178
267 0.667500 0.999705680730 0.999705680721
268 0.670000 0.999727425838 0.999727425829
269 0.672500 0.999749797122 0.999749797113
270 0.675000 0.999772766115 0.999772766106
271 0.677500 0.999796303316 0.999796303306
272 0.680000 0.999820378229 0.999820378219
273 0.682500 0.999844959414 0.999844959404
274 0.685000 0.999870014532 0.999870014522
275 0.687500 0.999895510392 0.999895510381
276 0.690000 0.999921413002 0.999921412991
277 0.692500 0.999947687620 0.999947687609
278 0.695000 0.999974298808 0.999974298797
279 0.697500 1.000001210482 1.000001210471
280 0.700000 1.000028385971 1.000028385959
281 0.702500 1.000055788066 1.000055788055
282 0.705000 1.000083379085 1.000083379073
283 0.707500 1.000111120922 1.000111120910
284 0.710000 1.000138975109 1.000138975097
285 0.712500 1.000166902874 1.000166902862
286 0.715000 1.000194865198 1.000194865186
287 0.717500 1.000222822873 1.000222822861
288 0.720000 1.000250736565 1.000250736553
289 0.722500 1.000278566870 1.000278566858
290 0.725000 1.000306274374 1.000306274362
291 0.727500 1.000333819712 1.000333819700
292 0.730000 1.000361163628 1.000361163616
293 0.732500 1.000388267033 1.000388267020
294 0.735000 1.000415091061 1.000415091049
295 0.737500 1.000441597134 1.000441597121
296 0.740000 1.000467747009 1.000467746997
297 0.742500 1.000493502845 1.000493502832
298 0.745000 1.000518827251 1.000518827238
299 0.747500 1.000543683345 1.000543683333
300 0.750000 1.000568034810 1.000568034797
301 0.752500 1.000591845941 1.000591845928
302 0.755000 1.000615081703 1.000615081690
303 0.757500 1.000637707781 1.000637707769
304 0.760000 1.000659690628 1.000659690615
305 0.762500 1.000680997514 1.000680997501
306 0.765000 1.000701596575 1.000701596562
307 0.767500 1.000721456857 1.000721456845
308 0.770000 1.000740548363 1.000740548350
309 0.772500 1.000758842091 1.000758842078
310 0.775000 1.000776310081 1.000776310069
311 0.777500 1.000792925451 1.000792925439
312 0.780000 1.000808662437 1.000808662425
313 0.782500 1.000823496428 1.000823496416
314 0.785000 1.000837404001 1.000837403989
315 0.787500 1.000850362955 1.000850362942
316 0.790000 1.000862352339 1.000862352326
317 0.792500 1.000873352484 1.000873352472
318 0.795000 1.000883345031 1.000883345019
319 0.797500 1.000892312952 1.000892312940
320 0.800000 1.000900240578 1.000900240566
321 0.802500 1.000907113618 1.000907113605
322 0.805000 1.000912919178 1.000912919166
323 0.807500 1.000917645783 1.000917645771
324 0.810000 1.000921283386 1.000921283373
325 0.812500 1.000923823386 1.000923823373
326 0.815000 1.000925258639 1.000925258627
327 0.817500 1.000925583468 1.000925583455
328 0.820000 1.000924793669 1.000924793656
329 0.822500 1.000922886517 1.000922886504
330 0.825000 1.000919860772 1.000919860759
331 0.827500 1.000915716679 1.000915716666
332 0.830000 1.000910455967 1.000910455953
333 0.832500 1.000904081849 1.000904081835
334 0.835000 1.000896599017 1.000896599003
335 0.837500 1.000888013635 1.000888013621
336 0.840000 1.000878333335 1.000878333321
337 0.842500 1.000867567203 1.000867567188
338 0.845000 1.000855725768 1.000855725754
339 0.847500 1.000842820994 1.000842820979
340 0.850000 1.000828866259 1.000828866243
341 0.852500 1.000813876339 1.000813876324
342 0.855000 1.000797867395 1.000797867379
343 0.857500 1.000780856945 1.000780856929
344 0.860000 1.000762863850 1.000762863833
345 0.862500 1.000743908284 1.000743908267
346 0.865000 1.000724011714 1.000724011697
347 0.867500 1.000703196870 1.000703196853
348 0.870000 1.000681487721 1.000681487702
349 0.872500 1.000658909440 1.000658909421
350 0.875000 1.000635488379 1.000635488360
351 0.877500 1.000611252033 1.000611252013
352 0.880000 1.000586229008 1.000586228988
353 0.882500 1.000560448987 1.000560448966
354 0.885000 1.000533942689 1.000533942668
355 0.887500 1.000506741841 1.000506741819
356 0.890000 1.000478879128 1.000478879106
357 0.892500 1.000450388164 1.000450388141
358 0.895000 1.000421303444 1.000421303420
359 0.897500 1.000391660305 1.000391660281
360 0.900000 1.000361494884 1.000361494859
361 0.902500 1.000330844072 1.000330844047
362 0.905000 1.000299745472 1.000299745447
363 0.907500 1.000268237353 1.000268237327
364 0.910000 1.000236358600 1.000236358573
365 0.912500 1.000204148671 1.000204148644
366 0.915000 1.000171647551 1.000171647524
367 0.917500 1.000138895696 1.000138895669
368 0.920000 1.000105933992 1.000105933964
369 0.922500 1.000072803699 1.000072803671
370 0.925000 1.000039546406 1.000039546377
371 0.927500 1.000006203975 1.000006203946
372 0.930000 0.999972818495 0.999972818466
373 0.932500 0.999939432226 0.999939432197
374 0.935000 0.999906087551 0.999906087521
375 0.937500 0.999872826919 0.999872826889
376 0.940000 0.999839692797 0.999839692767
377 0.942500 0.999806727615 0.999806727585
378 0.945000 0.999773973713 0.999773973683
379 0.947500 0.999741473291 0.999741473261
380 0.950000 0.999709268349 0.999709268320
381 0.952500 0.999677400644 0.999677400614
382 0.955000 0.999645911626 0.999645911597
383 0.957500 0.999614842396 0.999614842368
384 0.960000 0.999584233644 0.999584233616
385 0.962500 0.999554125602 0.999554125575
386 0.965000 0.999524557990 0.999524557963
387 0.967500 0.999495569964 0.999495569939
388 0.970000 0.999467200065 0.999467200041
389 0.972500 0.999439486168 0.999439486145
390 0.975000 0.999412465430 0.999412465408
391 0.977500 0.999386174240 0.999386174219
392 0.980000 0.999360648172 0.999360648153
393 0.982500 0.999335921934 0.999335921916
394 0.985000 0.999312029319 0.999312029302
395 0.987500 0.999289003159 0.999289003145
396 0.990000 0.999266875281 0.999266875268
397 0.992500 0.999245676454 0.999245676443
398 0.995000 0.999225436352 0.999225436344
399 0.997500 0.999206183508 0.999206183502
400 1.000000 0.999187945267 0.999187945263
401 1.002500 0.999170747751 0.999170747750
402 1.005000 0.999154615814 0.999154615816
403 1.007500 0.999139573007 0.999139573011
404 1.010000 0.999125641534 0.999125641542
405 1.012500 0.999112842222 0.999112842233
406 1.015000 0.999101194484 0.999101194499
407 1.017500 0.999090716284 0.999090716302
408 1.020000 0.999081424105 0.999081424126
409 1.022500 0.999073332921 0.999073332946
410 1.025000 0.999066456167 0.999066456196
411 1.027500 0.999060805711 0.999060805744
412 1.030000 0.999056391831 0.999056391869
413 1.032500 0.999053223190 0.999053223232
414 1.035000 0.999051306815 0.999051306862
415 1.037500 0.999050648078 0.999050648129
416 1.040000 0.999051250676 0.999051250732
417 1.042500 0.999053116620 0.999053116681
418 1.045000 0.999056246217 0.999056246282
419 1.047500 0.999060638061 0.999060638131
420 1.050000 0.999066289023 0.999066289099
421 1.052500 0.999073194247 0.999073194328
422 1.055000 0.999081347140 0.999081347227
423 1.057500 0.999090739373 0.999090739466
424 1.060000 0.999101360882 0.999101360980
425 1.062500 0.999113199866 0.999113199970
426 1.065000 0.999126242798 0.999126242907
427 1.067500 0.999140474424 0.999140474539
428 1.070000 0.999155877781 0.999155877902
429 1.072500 0.999172434203 0.999172434330
430 1.075000 0.999190123338 0.999190123470
431 1.077500 0.999208923164 0.999208923302
432 1.080000 0.999228810010 0.999228810154
433 1.082500 0.999249758575 0.999249758726
434 1.085000 0.999271741957 0.999271742113
435 1.087500 0.999294731674 0.999294731836
436 1.090000 0.999318697700 0.999318697868
437 1.092500 0.999343608492 0.999343608665
438 1.095000 0.999369431025 0.999369431205
439 1.097500 0.999396130834 0.999396131019
440 1.100000 0.999423672045 0.999423672236
441 1.102500 0.999452017423 0.999452017620
442 1.105000 0.999481128416 0.999481128618
443 1.107500 0.999510965198 0.999510965405
444 1.110000 0.999541486718 0.999541486931
445 1.112500 0.999572650756 0.999572650974
446 1.115000 0.999604413970 0.999604414193
447 1.117500 0.999636731956 0.999636732183
448 1.120000 0.999669559302 0.999669559534
449 1.122500 0.999702849651 0.999702849888
450 1.125000 0.999736555759 0.999736556000
451 1.127500 0.999770629562 0.999770629807
452 1.130000 0.999805022237 0.999805022486
453 1.132500 0.999839684273 0.999839684525
454 1.135000 0.999874565537 0.999874565792
455 1.137500 0.999909615345 0.999909615603
456 1.140000 0.999944782533 0.999944782794
457 1.142500 0.999980015533 0.999980015796
458 1.145000 1.000015262441 1.000015262707
459 1.147500 1.000050471100 1.000050471368
460 1.150000 1.000085589170 1.000085589440
461 1.152500 1.000120564210 1.000120564481
462 1.155000 1.000155343754 1.000155344025
463 1.157500 1.000189875389 1.000189875661
464 1.160000 1.000224106838 1.000224107110
465 1.162500 1.000257986037 1.000257986309
466 1.165000 1.000291461216 1.000291461488
467 1.167500 1.000324480982 1.000324481253
468 1.170000 1.000356994394 1.000356994664
469 1.172500 1.000388951051 1.000388951319
470 1.175000 1.000420301166 1.000420301432
471 1.177500 1.000450995649 1.000450995913
472 1.180000 1.000480986188 1.000480986448
473 1.182500 1.000510225324 1.000510225581
474 1.185000 1.000538666532 1.000538666787
475 1.187500 1.000566264301 1.000566264551
476 1.190000 1.000592974203 1.000592974448
477 1.192500 1.000618752974 1.000618753215
478 1.195000 1.000643558587 1.000643558823
479 1.197500 1.000667350324 1.000667350554
480 1.200000 1.000690088846 1.000690089070
481 1.202500 1.000711736263 1.000711736481
482 1.205000 1.000732256202 1.000732256413
483 1.207500 1.000751613870 1.000751614074
484 1.210000 1.000769776121 1.000769776317
485 1.212500 1.000786711513 1.000786711702
486 1.215000 1.000802390371 1.000802390551
487 1.217500 1.000816784838 1.000816785010
488 1.220000 1.000829868934 1.000829869097
489 1.222500 1.000841618602 1.000841618756
490 1.225000 1.000852011760 1.000852011904
491 1.227500 1.000861028344 1.000861028478
492 1.230000 1.000868650350 1.000868650475
493 1.232500 1.000874861877 1.000874861991
494 1.235000 1.000879649154 1.000879649258
495 1.237500 1.000883000583 1.000883000676
496 1.240000 1.000884906761 1.000884906842
497 1.242500 1.000885360507 1.000885360577
498 1.245000 1.000884356887 1.000884356945
499 1.247500 1.000881893228 1.000881893274
500 1.250000 1.000877969138 1.000877969173
501 1.252500 1.000872586513 1.000872586535
502 1.255000 1.000865749547 1.000865749557
503 1.257500 1.000857464733 1.000857464730
504 1.260000 1.000847740866 1.000847740852
505 1.262500 1.000836589039 1.000836589012
506 1.265000 1.000824022630 1.000824022591
507 1.267500 1.000810057299 1.000810057247
508 1.270000 1.000794710964 1.000794710900
509 1.272500 1.000778003787 1.000778003710
510 1.275000 1.000759958149 1.000759958059
511 1.277500 1.000740598622 1.000740598520
512 1.280000 1.000719951941 1.000719951827
513 1.282500 1.000698046966 1.000698046840
514 1.285000 1.000674914647 1.000674914508
515 1.287500 1.000650587978 1.000650587828
516 1.290000 1.000625101956 1.000625101794
517 1.292500 1.000598493528 1.000598493355
518 1.295000 1.000570801542 1.000570801357
519 1.297500 1.000542066685 1.000542066489
520 1.300000 1.000512331432 1.000512331225
521 1.302500 1.000481639976 1.000481639759
522 1.305000 1.000450038167 1.000450037940
523 1.307500 1.000417573440 1.000417573203
524 1.310000 1.000384294745 1.000384294499
525 1.312500 1.000350252474 1.000350252218
526 1.315000 1.000315498381 1.000315498116
527 1.317500 1.000280085502 1.000280085229
528 1.320000 1.000244068078 1.000244067797
529 1.322500 1.000207501464 1.000207501175
530 1.325000 1.000170442047 1.000170441751
531 1.327500 1.000132947155 1.000132946852
532 1.330000 1.000095074968 1.000095074659
533 1.332500 1.000056884426 1.000056884112
534 1.335000 1.000018435136 1.000018434816
535 1.337500 0.999979787272 0.999979786948
536 1.340000 0.999941001487 0.999941001159
537 1.342500 0.999902138810 0.999902138478
538 1.345000 0.999863260550 0.999863260215
539 1.347500 0.999824428196 0.999824427858
540 1.350000 0.999785703320 0.999785702980
541 1.352500 0.999747147474 0.999747147133
542 1.355000 0.999708822095 0.999708821753
543 1.357500 0.999670788400 0.999670788057
544 1.360000 0.999633107291 0.999633106948
545 1.362500 0.999595839251 0.999595838909
546 1.365000 0.999559044250 0.999559043909
547 1.367500 0.999522781645 0.999522781306
548 1.370000 0.999487110082 0.999487109745
549 1.372500 0.999452087401 0.999452087066
550 1.375000 0.999417770541 0.999417770209
551 1.377500 0.999384215446 0.999384215118
552 1.380000 0.999351476976 0.999351476652
553 1.382500 0.999319608812 0.999319608493
554 1.385000 0.999288663371 0.999288663057
555 1.387500 0.999258691720 0.999258691412
556 1.390000 0.999229743490 0.999229743188
557 1.392500 0.999201866796 0.999201866499
558 1.395000 0.999175108155 0.999175107865
559 1.397500 0.999149512414 0.999149512131
560 1.400000 0.999125122672 0.999125122396
561 1.402500 0.999101980210 0.999101979943
562 1.405000 0.999080124427 0.999080124167
563 1.407500 0.999059592766 0.999059592514
564 1.410000 0.999040420662 0.999040420418
565 1.412500 0.999022641477 0.999022641242
566 1.415000 0.999006286450 0.999006286224
567 1.417500 0.998991384642 0.998991384425
568 1.420000 0.998977962887 0.998977962680
569 1.422500 0.998966045755 0.998966045556
570 1.425000 0.998955655502 0.998955655313
571 1.427500 0.998946812041 0.998946811861
572 1.430000 0.998939532906 0.998939532735
573 1.432500 0.998933833222 0.998933833061
574 1.435000 0.998929725685 0.998929725534
575 1.437500 0.998927220535 0.998927220393
576 1.440000 0.998926325544 0.998926325411
577 1.442500 0.998927046000 0.998927045876
578 1.445000 0.998929384701 0.998929384586
579 1.447500 0.998933341948 0.998933341841
580 1.450000 0.998938915546 0.998938915447
581 1.452500 0.998946100806 0.998946100715
582 1.455000 0.998954890554 0.998954890471
583 1.457500 0.998965275141 0.998965275066
584 1.460000 0.998977242461 0.998977242392
585 1.462500 0.998990777965 0.998990777904
586 1.465000 0.999005864692 0.999005864637
587 1.467500 0.999022483289 0.999022483240
588 1.470000 0.999040612045 0.999040612001
589 1.472500 0.999060226926 0.999060226888
590 1.475000 0.999081301613 0.999081301580
591 1.477500 0.999103807543 0.999103807513
592 1.480000 0.999127713954 0.999127713927
593 1.482500 0.999152987934 0.999152987911
594 1.485000 0.999179594475 0.999179594454
595 1.487500 0.999207496525 0.999207496505
596 1.490000 0.999236655048 0.999236655030
597 1.492500 0.999267029086 0.999267029068
598 1.495000 0.999298575820 0.999298575802
599 1.497500 0.999331250641 0.999331250622
600 1.500000 0.999365007216 0.999365007197
601 1.502500 0.999399797564 0.999399797542
602 1.505000 0.999435572124 0.999435572099
603 1.507500 0.999472279839 0.999472279811
604 1.510000 0.999509868229 0.999509868197
605 1.512500 0.999548283476 0.999548283440
606 1.515000 0.999587470505 0.999587470463
607 1.517500 0.999627373064 0.999627373017
608 1.520000 0.999667933819 0.999667933765
609 1.522500 0.999709094433 0.999709094372
610 1.525000 0.999750795658 0.999750795589
611 1.527500 0.999792977425 0.999792977347
612 1.530000 0.999835578933 0.999835578846
613 1.532500 0.999878538741 0.999878538644
614 1.535000 0.999921794861 0.999921794754
615 1.537500 0.999965284849 0.999965284731
616 1.540000 1.000008945901 1.000008945772
617 1.542500 1.000052714941 1.000052714801
618 1.545000 1.000096528721 1.000096528568
619 1.547500 1.000140323907 1.000140323741
620 1.550000 1.000184037179 1.000184037000
621 1.552500 1.000227605320 1.000227605127
622 1.555000 1.000270965306 1.000270965100
623 1.557500 1.000314054405 1.000314054184
624 1.560000 1.000356810260 1.000356810025
625 1.562500 1.000399170985 1.000399170735
626 1.565000 1.000441075249 1.000441074985
627 1.567500 1.000482462369 1.000482462090
628 1.570000 1.000523272394 1.000523272099
629 1.572500 1.000563446187 1.000563445877
630 1.575000 1.000602925517 1.000602925192
631 1.577500 1.000641653135 1.000641652794
632 1.580000 1.000679572853 1.000679572498
633 1.582500 1.000716629631 1.000716629260
634 1.585000 1.000752769644 1.000752769258
635 1.587500 1.000787940364 1.000787939964
636 1.590000 1.000822090630 1.000822090215
637 1.592500 1.000855170716 1.000855170287
638 1.595000 1.000887132405 1.000887131962
639 1.597500 1.000917929050 1.000917928593
640 1.600000 1.000947515638 1.000947515168
641 1.602500 1.000975848854 1.000975848371
642 1.605000 1.001002887137 1.001002886642
643 1.607500 1.001028590734 1.001028590228
644 1.610000 1.001052921758 1.001052921241
645 1.612500 1.001075844234 1.001075843706
646 1.615000 1.001097324147 1.001097323610
647 1.617500 1.001117329489 1.001117328943
648 1.620000 1.001135830298 1.001135829744
649 1.622500 1.001152798700 1.001152798139
650 1.625000 1.001168208941 1.001168208373
651 1.627500 1.001182037423 1.001182036850
652 1.630000 1.001194262733 1.001194262155
653 1.632500 1.001204865668 1.001204865086
654 1.635000 1.001213829263 1.001213828679
655 1.637500 1.001221138809 1.001221138223
656 1.640000 1.001226781869 1.001226781283
657 1.642500 1.001230748297 1.001230747711
658 1.645000 1.001233030245 1.001233029661
659 1.647500 1.001233622178 1.001233621596
660 1.650000 1.001232520870 1.001232520293
661 1.652500 1.001229725416 1.001229724844
662 1.655000 1.001225237225 1.001225236659
663 1.657500 1.001219060019 1.001219059460
