 #time_steps  real_time  l[18]  l_d[18]
113 0.282500 0.999803903149 0.999803903149
114 0.285000 0.999796535593 0.999796535593
115 0.287500 0.999789068480 0.999789068480
116 0.290000 0.999781509738 0.999781509738
117 0.292500 0.999773867772 0.999773867772
118 0.295000 0.999766151465 0.999766151465
119 0.297500 0.999758370169 0.999758370169
120 0.300000 0.999750533702 0.999750533702
121 0.302500 0.999742652340 0.999742652340
122 0.305000 0.999734736807 0.999734736807
123 0.307500 0.999726798268 0.999726798268
124 0.310000 0.999718848315 0.999718848314
125 0.312500 0.999710898955 0.999710898955
126 0.315000 0.999702962599 0.999702962598
127 0.317500 0.999695052041 0.999695052040
128 0.320000 0.999687180446 0.999687180445
129 0.322500 0.999679361330 0.999679361329
130 0.325000 0.999671608541 0.999671608540
131 0.327500 0.999663936238 0.999663936237
132 0.330000 0.999656358871 0.999656358870
133 0.332500 0.999648891154 0.999648891153
134 0.335000 0.999641548045 0.999641548043
135 0.337500 0.999634344715 0.999634344713
136 0.340000 0.999627296529 0.999627296527
137 0.342500 0.999620419010 0.999620419008
138 0.345000 0.999613727815 0.999613727813
139 0.347500 0.999607238705 0.999607238703
140 0.350000 0.999600967513 0.999600967510
141 0.352500 0.999594930112 0.999594930109
142 0.355000 0.999589142382 0.999589142379
143 0.357500 0.999583620181 0.999583620178
144 0.360000 0.999578379305 0.999578379301
145 0.362500 0.999573435458 0.999573435454
146 0.365000 0.999568804214 0.999568804210
147 0.367500 0.999564500985 0.999564500980
148 0.370000 0.999560540979 0.999560540974
149 0.372500 0.999556939172 0.999556939167
150 0.375000 0.999553710264 0.999553710258
151 0.377500 0.999550868646 0.999550868640
152 0.380000 0.999548428362 0.999548428356
153 0.382500 0.999546403075 0.999546403068
154 0.385000 0.999544806027 0.999544806020
155 0.387500 0.999543650004 0.999543649996
156 0.390000 0.999542947300 0.999542947293
157 0.392500 0.999542709684 0.999542709675
158 0.395000 0.999542948357 0.999542948349
159 0.397500 0.999543673929 0.999543673920
160 0.400000 0.999544896373 0.999544896364
161 0.402500 0.999546625001 0.999546624992
162 0.405000 0.999548868428 0.999548868418
163 0.407500 0.999551634539 0.999551634529
164 0.410000 0.999554930463 0.999554930452
165 0.412500 0.999558762538 0.999558762526
166 0.415000 0.999563136288 0.999563136277
167 0.417500 0.999568056396 0.999568056384
168 0.420000 0.999573526673 0.999573526660
169 0.422500 0.999579550040 0.999579550027
170 0.425000 0.999586128503 0.999586128489
171 0.427500 0.999593263132 0.999593263119
172 0.430000 0.999600954044 0.999600954030
173 0.432500 0.999609200380 0.999609200366
174 0.435000 0.999618000297 0.999618000282
175 0.437500 0.999627350945 0.999627350930
176 0.440000 0.999637248464 0.999637248448
177 0.442500 0.999647687967 0.999647687951
178 0.445000 0.999658663537 0.999658663521
179 0.447500 0.999670168217 0.999670168200
180 0.450000 0.999682194007 0.999682193990
181 0.452500 0.999694731865 0.999694731848
182 0.455000 0.999707771704 0.999707771687
183 0.457500 0.999721302395 0.999721302378
184 0.460000 0.999735311772 0.999735311755
185 0.462500 0.999749786642 0.999749786624
186 0.465000 0.999764712787 0.999764712769
187 0.467500 0.999780074982 0.999780074964
188 0.470000 0.999795857005 0.999795856988
189 0.472500 0.999812041656 0.999812041639
190 0.475000 0.999828610770 0.999828610752
191 0.477500 0.999845545240 0.999845545222
192 0.480000 0.999862825040 0.999862825022
193 0.482500 0.999880429248 0.999880429231
194 0.485000 0.999898336074 0.999898336057
195 0.487500 0.999916522887 0.999916522870
196 0.490000 0.999934966245 0.999934966228
197 0.492500 0.999953641931 0.999953641914
198 0.495000 0.999972524983 0.999972524967
199 0.497500 0.999991589736 0.999991589721
200 0.500000 1.000010809854 1.000010809839
201 0.502500 1.000030158376 1.000030158361
202 0.505000 1.000049607750 1.000049607736
203 0.507500 1.000069129886 1.000069129872
204 0.510000 1.000088696194 1.000088696180
205 0.512500 1.000108277630 1.000108277616
206 0.515000 1.000127844747 1.000127844734
207 0.517500 1.000147367743 1.000147367731
208 0.520000 1.000166816510 1.000166816498
209 0.522500 1.000186160683 1.000186160672
210 0.525000 1.000205369698 1.000205369687
211 0.527500 1.000224412840 1.000224412829
212 0.530000 1.000243259296 1.000243259286
213 0.532500 1.000261878214 1.000261878205
214 0.535000 1.000280238756 1.000280238746
215 0.537500 1.000298310148 1.000298310140
216 0.540000 1.000316061746 1.000316061738
217 0.542500 1.000333463083 1.000333463075
218 0.545000 1.000350483929 1.000350483921
219 0.547500 1.000367094346 1.000367094339
220 0.550000 1.000383264744 1.000383264737
221 0.552500 1.000398965938 1.000398965931
222 0.555000 1.000414169200 1.000414169193
223 0.557500 1.000428846317 1.000428846311
224 0.560000 1.000442969645 1.000442969639
225 0.562500 1.000456512160 1.000456512154
226 0.565000 1.000469447513 1.000469447506
227 0.567500 1.000481750080 1.000481750073
228 0.570000 1.000493395016 1.000493395009
229 0.572500 1.000504358301 1.000504358294
230 0.575000 1.000514616790 1.000514616782
231 0.577500 1.000524148260 1.000524148252
232 0.580000 1.000532931456 1.000532931448
233 0.582500 1.000540946136 1.000540946127
234 0.585000 1.000548173108 1.000548173099
235 0.587500 1.000554594280 1.000554594270
236 0.590000 1.000560192691 1.000560192680
237 0.592500 1.000564952551 1.000564952539
238 0.595000 1.000568859277 1.000568859263
239 0.597500 1.000571899524 1.000571899509
240 0.600000 1.000574061218 1.000574061203
241 0.602500 1.000575333585 1.000575333568
242 0.605000 1.000575707173 1.000575707155
243 0.607500 1.000575173883 1.000575173864
244 0.610000 1.000573726986 1.000573726965
245 0.612500 1.000571361145 1.000571361123
246 0.615000 1.000568072431 1.000568072406
247 0.617500 1.000563858337 1.000563858310
248 0.620000 1.000558717792 1.000558717764
249 0.622500 1.000552651170 1.000552651140
250 0.625000 1.000545660296 1.000545660264
251 0.627500 1.000537748451 1.000537748417
252 0.630000 1.000528920377 1.000528920341
253 0.632500 1.000519182271 1.000519182232
254 0.635000 1.000508541784 1.000508541744
255 0.637500 1.000497008019 1.000497007976
256 0.640000 1.000484591516 1.000484591471
257 0.642500 1.000471304247 1.000471304200
258 0.645000 1.000457159599 1.000457159549
259 0.647500 1.000442172360 1.000442172308
260 0.650000 1.000426358701 1.000426358646
261 0.652500 1.000409736152 1.000409736095
262 0.655000 1.000392323583 1.000392323524
263 0.657500 1.000374141177 1.000374141115
264 0.660000 1.000355210401 1.000355210337
265 0.662500 1.000335553977 1.000335553911
266 0.665000 1.000315195852 1.000315195784
267 0.667500 1.000294161159 1.000294161089
268 0.670000 1.000272476184 1.000272476112
269 0.672500 1.000250168329 1.000250168254
270 0.675000 1.000227266066 1.000227265990
271 0.677500 1.000203798902 1.000203798824
272 0.680000 1.000179797330 1.000179797250
273 0.682500 1.000155292786 1.000155292705
274 0.685000 1.000130317602 1.000130317519
275 0.687500 1.000104904956 1.000104904872
276 0.690000 1.000079088824 1.000079088738
277 0.692500 1.000052903925 1.000052903839
278 0.695000 1.000026385675 1.000026385588
279 0.697500 0.999999570127 0.999999570039
280 0.700000 0.999972493919 0.999972493830
281 0.702500 0.999945194219 0.999945194130
282 0.705000 0.999917708669 0.999917708580
283 0.707500 0.999890075325 0.999890075236
284 0.710000 0.999862332603 0.999862332515
285 0.712500 0.999834519219 0.999834519131
286 0.715000 0.999806674128 0.999806674040
287 0.717500 0.999778836470 0.999778836384
288 0.720000 0.999751045508 0.999751045422
289 0.722500 0.999723340566 0.999723340482
290 0.725000 0.999695760977 0.999695760894
291 0.727500 0.999668346016 0.999668345935
292 0.730000 0.999641134845 0.999641134766
293 0.732500 0.999614166454 0.999614166378
294 0.735000 0.999587479602 0.999587479528
295 0.737500 0.999561112759 0.999561112688
296 0.740000 0.999535104047 0.999535103979
297 0.742500 0.999509491188 0.999509491124
298 0.745000 0.999484311443 0.999484311382
299 0.747500 0.999459601559 0.999459601501
300 0.750000 0.999435397714 0.999435397660
301 0.752500 0.999411735465 0.999411735415
302 0.755000 0.999388649694 0.999388649650
303 0.757500 0.999366174560 0.999366174520
304 0.760000 0.999344343443 0.999344343408
305 0.762500 0.999323188904 0.999323188874
306 0.765000 0.999302742629 0.999302742604
307 0.767500 0.999283035389 0.999283035370
308 0.770000 0.999264096994 0.999264096981
309 0.772500 0.999245956250 0.999245956243
310 0.775000 0.999228640917 0.999228640916
311 0.777500 0.999212177671 0.999212177677
312 0.780000 0.999196592065 0.999196592077
313 0.782500 0.999181908491 0.999181908510
314 0.785000 0.999168150152 0.999168150178
315 0.787500 0.999155339020 0.999155339053
316 0.790000 0.999143495813 0.999143495853
317 0.792500 0.999132639963 0.999132640010
318 0.795000 0.999122789588 0.999122789643
319 0.797500 0.999113961469 0.999113961531
320 0.800000 0.999106171025 0.999106171095
321 0.802500 0.999099432293 0.999099432371
322 0.805000 0.999093757910 0.999093757995
323 0.807500 0.999089159092 0.999089159185
324 0.810000 0.999085645622 0.999085645723
325 0.812500 0.999083225835 0.999083225944
326 0.815000 0.999081906609 0.999081906726
327 0.817500 0.999081693353 0.999081693478
328 0.820000 0.999082590001 0.999082590134
329 0.822500 0.999084599008 0.999084599149
330 0.825000 0.999087721345 0.999087721493
331 0.827500 0.999091956496 0.999091956652
332 0.830000 0.999097302465 0.999097302628
333 0.832500 0.999103755771 0.999103755942
334 0.835000 0.999111311459 0.999111311637
335 0.837500 0.999119963102 0.999119963287
336 0.840000 0.999129702811 0.999129703003
337 0.842500 0.999140521245 0.999140521444
338 0.845000 0.999152407624 0.999152407830
339 0.847500 0.999165349742 0.999165349955
340 0.850000 0.999179333982 0.999179334202
341 0.852500 0.999194345335 0.999194345561
342 0.855000 0.999210367417 0.999210367649
343 0.857500 0.999227382493 0.999227382731
344 0.860000 0.999245371495 0.999245371738
345 0.862500 0.999264314050 0.999264314298
346 0.865000 0.999284188503 0.999284188757
347 0.867500 0.999304971946 0.999304972205
348 0.870000 0.999326640246 0.999326640509
349 0.872500 0.999349168074 0.999349168341
350 0.875000 0.999372528937 0.999372529208
351 0.877500 0.999396695213 0.999396695488
352 0.880000 0.999421638182 0.999421638460
353 0.882500 0.999447328063 0.999447328344
354 0.885000 0.999473734051 0.999473734334
355 0.887500 0.999500824355 0.999500824640
356 0.890000 0.999528566234 0.999528566521
357 0.892500 0.999556926044 0.999556926332
358 0.895000 0.999585869271 0.999585869560
359 0.897500 0.999615360579 0.999615360869
360 0.900000 0.999645363852 0.999645364142
361 0.902500 0.999675842236 0.999675842526
362 0.905000 0.999706758186 0.999706758475
363 0.907500 0.999738073512 0.999738073800
364 0.910000 0.999769749424 0.999769749712
365 0.912500 0.999801746582 0.999801746868
366 0.915000 0.999834025141 0.999834025424
367 0.917500 0.999866544800 0.999866545081
368 0.920000 0.999899264855 0.999899265133
369 0.922500 0.999932144244 0.999932144519
370 0.925000 0.999965141601 0.999965141872
371 0.927500 0.999998215303 0.999998215570
372 0.930000 1.000031323526 1.000031323789
373 0.932500 1.000064424292 1.000064424550
374 0.935000 1.000097475523 1.000097475775
375 0.937500 1.000130435093 1.000130435340
376 0.940000 1.000163260880 1.000163261121
377 0.942500 1.000195910817 1.000195911052
378 0.945000 1.000228342949 1.000228343177
379 0.947500 1.000260515479 1.000260515700
380 0.950000 1.000292386826 1.000292387040
381 0.952500 1.000323915675 1.000323915882
382 0.955000 1.000355061031 1.000355061231
383 0.957500 1.000385782269 1.000385782460
384 0.960000 1.000416039187 1.000416039371
385 0.962500 1.000445792060 1.000445792235
386 0.965000 1.000475001688 1.000475001854
387 0.967500 1.000503629449 1.000503629607
388 0.970000 1.000531637352 1.000531637500
389 0.972500 1.000558988080 1.000558988220
390 0.975000 1.000585645050 1.000585645180
391 0.977500 1.000611572453 1.000611572574
392 0.980000 1.000636735307 1.000636735419
393 0.982500 1.000661099507 1.000661099609
394 0.985000 1.000684631865 1.000684631958
395 0.987500 1.000707300163 1.000707300247
396 0.990000 1.000729073196 1.000729073270
397 0.992500 1.000749920816 1.000749920881
398 0.995000 1.000769813977 1.000769814032
399 0.997500 1.000788724775 1.000788724822
400 1.000000 1.000806626494 1.000806626531
401 1.002500 1.000823493640 1.000823493668
402 1.005000 1.000839301987 1.000839302006
403 1.007500 1.000854028609 1.000854028620
404 1.010000 1.000867651921 1.000867651923
405 1.012500 1.000880151710 1.000880151703
406 1.015000 1.000891509173 1.000891509158
407 1.017500 1.000901706946 1.000901706924
408 1.020000 1.000910729137 1.000910729107
409 1.022500 1.000918561353 1.000918561316
410 1.025000 1.000925190730 1.000925190686
411 1.027500 1.000930605956 1.000930605905
412 1.030000 1.000934797297 1.000934797241
413 1.032500 1.000937756620 1.000937756557
414 1.035000 1.000939477408 1.000939477340
415 1.037500 1.000939954788 1.000939954714
416 1.040000 1.000939185536 1.000939185458
417 1.042500 1.000937168103 1.000937168021
418 1.045000 1.000933902617 1.000933902531
419 1.047500 1.000929390901 1.000929390811
420 1.050000 1.000923636477 1.000923636384
421 1.052500 1.000916644574 1.000916644479
422 1.055000 1.000908422130 1.000908422033
423 1.057500 1.000898977795 1.000898977696
424 1.060000 1.000888321930 1.000888321831
425 1.062500 1.000876466605 1.000876466505
426 1.065000 1.000863425589 1.000863425488
427 1.067500 1.000849214348 1.000849214248
428 1.070000 1.000833850031 1.000833849932
429 1.072500 1.000817351460 1.000817351362
430 1.075000 1.000799739112 1.000799739016
431 1.077500 1.000781035104 1.000781035011
432 1.080000 1.000761263173 1.000761263082
433 1.082500 1.000740448651 1.000740448563
434 1.085000 1.000718618443 1.000718618359
435 1.087500 1.000695800999 1.000695800919
436 1.090000 1.000672026283 1.000672026207
437 1.092500 1.000647325743 1.000647325671
438 1.095000 1.000621732273 1.000621732207
439 1.097500 1.000595280180 1.000595280120
440 1.100000 1.000568005144 1.000568005088
441 1.102500 1.000539944170 1.000539944121
442 1.105000 1.000511135555 1.000511135512
443 1.107500 1.000481618831 1.000481618795
444 1.110000 1.000451434723 1.000451434694
445 1.112500 1.000420625095 1.000420625073
446 1.115000 1.000389232900 1.000389232885
447 1.117500 1.000357302120 1.000357302112
448 1.120000 1.000324877714 1.000324877714
449 1.122500 1.000292005556 1.000292005564
450 1.125000 1.000258732376 1.000258732391
451 1.127500 1.000225105694 1.000225105717
452 1.130000 1.000191173758 1.000191173789
453 1.132500 1.000156985477 1.000156985516
454 1.135000 1.000122590354 1.000122590401
455 1.137500 1.000088038414 1.000088038469
456 1.140000 1.000053380135 1.000053380197
457 1.142500 1.000018666377 1.000018666446
458 1.145000 0.999983948306 0.999983948382
459 1.147500 0.999949277319 0.999949277403
460 1.150000 0.999914704974 0.999914705065
461 1.152500 0.999880282908 0.999880283005
462 1.155000 0.999846062760 0.999846062863
463 1.157500 0.999812096097 0.999812096205
464 1.160000 0.999778434331 0.999778434446
465 1.162500 0.999745128646 0.999745128766
466 1.165000 0.999712229912 0.999712230036
467 1.167500 0.999679788611 0.999679788739
468 1.170000 0.999647854754 0.999647854886
469 1.172500 0.999616477805 0.999616477941
470 1.175000 0.999585706601 0.999585706740
471 1.177500 0.999555589272 0.999555589412
472 1.180000 0.999526173163 0.999526173305
473 1.182500 0.999497504758 0.999497504901
474 1.185000 0.999469629603 0.999469629747
475 1.187500 0.999442592230 0.999442592373
476 1.190000 0.999416436081 0.999416436223
477 1.192500 0.999391203435 0.999391203576
478 1.195000 0.999366935337 0.999366935476
479 1.197500 0.999343671527 0.999343671663
480 1.200000 0.999321450368 0.999321450501
481 1.202500 0.999300308783 0.999300308912
482 1.205000 0.999280282185 0.999280282309
483 1.207500 0.999261404417 0.999261404535
484 1.210000 0.999243707687 0.999243707799
485 1.212500 0.999227222511 0.999227222616
486 1.215000 0.999211977657 0.999211977754
487 1.217500 0.999198000087 0.999198000176
488 1.220000 0.999185314910 0.999185314990
489 1.222500 0.999173945326 0.999173945396
490 1.225000 0.999163912587 0.999163912647
491 1.227500 0.999155235950 0.999155235998
492 1.230000 0.999147932634 0.999147932670
493 1.232500 0.999142017787 0.999142017812
494 1.235000 0.999137504453 0.999137504464
495 1.237500 0.999134403533 0.999134403531
496 1.240000 0.999132723767 0.999132723750
497 1.242500 0.999132471704 0.999132471673
498 1.245000 0.999133651683 0.999133651636
499 1.247500 0.999136265816 0.999136265753
500 1.250000 0.999140313975 0.999140313896
501 1.252500 0.999145793782 0.999145793686
502 1.255000 0.999152700600 0.999152700487
503 1.257500 0.999161027537 0.999161027405
504 1.260000 0.999170765439 0.999170765289
505 1.262500 0.999181902903 0.999181902735
506 1.265000 0.999194426281 0.999194426094
507 1.267500 0.999208319693 0.999208319487
508 1.270000 0.999223565046 0.999223564821
509 1.272500 0.999240142053 0.999240141809
510 1.275000 0.999258028255 0.999258027991
511 1.277500 0.999277199051 0.999277198767
512 1.280000 0.999297627730 0.999297627426
513 1.282500 0.999319285504 0.999319285179
514 1.285000 0.999342141546 0.999342141202
515 1.287500 0.999366163038 0.999366162674
516 1.290000 0.999391315210 0.999391314826
517 1.292500 0.999417561393 0.999417560989
518 1.295000 0.999444863071 0.999444862647
519 1.297500 0.999473179937 0.999473179494
520 1.300000 0.999502469951 0.999502469489
521 1.302500 0.999532689406 0.999532688925
522 1.305000 0.999563792988 0.999563792489
523 1.307500 0.999595733850 0.999595733332
524 1.310000 0.999628463677 0.999628463141
525 1.312500 0.999661932765 0.999661932212
526 1.315000 0.999696090095 0.999696089525
527 1.317500 0.999730883412 0.999730882827
528 1.320000 0.999766259308 0.999766258707
529 1.322500 0.999802163302 0.999802162685
530 1.325000 0.999838539926 0.999838539295
531 1.327500 0.999875332816 0.999875332171
532 1.330000 0.999912484797 0.999912484139
533 1.332500 0.999949937974 0.999949937304
534 1.335000 0.999987633828 0.999987633146
535 1.337500 1.000025513301 1.000025512609
536 1.340000 1.000063516901 1.000063516199
537 1.342500 1.000101584790 1.000101584078
538 1.345000 1.000139656880 1.000139656161
539 1.347500 1.000177672935 1.000177672209
540 1.350000 1.000215572664 1.000215571931
541 1.352500 1.000253295819 1.000253295081
542 1.355000 1.000290782294 1.000290781551
543 1.357500 1.000327972221 1.000327971474
544 1.360000 1.000364806067 1.000364805319
545 1.362500 1.000401224734 1.000401223985
546 1.365000 1.000437169652 1.000437168902
547 1.367500 1.000472582875 1.000472582126
548 1.370000 1.000507407177 1.000507406429
549 1.372500 1.000541586142 1.000541585397
550 1.375000 1.000575064263 1.000575063522
551 1.377500 1.000607787025 1.000607786289
552 1.380000 1.000639701000 1.000639700270
553 1.382500 1.000670753931 1.000670753208
554 1.385000 1.000700894820 1.000700894105
555 1.387500 1.000730074011 1.000730073305
556 1.390000 1.000758243270 1.000758242574
557 1.392500 1.000785355864 1.000785355180
558 1.395000 1.000811366643 1.000811365970
559 1.397500 1.000836232104 1.000836231444
560 1.400000 1.000859910473 1.000859909827
561 1.402500 1.000882361766 1.000882361135
562 1.405000 1.000903547859 1.000903547243
563 1.407500 1.000923432545 1.000923431945
564 1.410000 1.000941981601 1.000941981018
565 1.412500 1.000959162837 1.000959162272
566 1.415000 1.000974946153 1.000974945607
567 1.417500 1.000989303587 1.000989303061
568 1.420000 1.001002209359 1.001002208853
569 1.422500 1.001013639915 1.001013639430
570 1.425000 1.001023573966 1.001023573501
571 1.427500 1.001031992519 1.001031992077
572 1.430000 1.001038878914 1.001038878493
573 1.432500 1.001044218844 1.001044218446
574 1.435000 1.001048000383 1.001048000008
575 1.437500 1.001050214006 1.001050213654
576 1.440000 1.001050852598 1.001050852270
577 1.442500 1.001049911475 1.001049911171
578 1.445000 1.001047388382 1.001047388102
579 1.447500 1.001043283503 1.001043283247
580 1.450000 1.001037599458 1.001037599227
581 1.452500 1.001030341301 1.001030341094
582 1.455000 1.001021516507 1.001021516323
583 1.457500 1.001011134964 1.001011134805
584 1.460000 1.000999208957 1.000999208822
585 1.462500 1.000985753146 1.000985753035
586 1.465000 1.000970784544 1.000970784457
587 1.467500 1.000954322490 1.000954322425
588 1.470000 1.000936388615 1.000936388574
589 1.472500 1.000917006813 1.000917006794
590 1.475000 1.000896203198 1.000896203201
591 1.477500 1.000874006064 1.000874006088
592 1.480000 1.000850445842 1.000850445887
593 1.482500 1.000825555048 1.000825555113
594 1.485000 1.000799368236 1.000799368321
595 1.487500 1.000771921941 1.000771922046
596 1.490000 1.000743254623 1.000743254746
597 1.492500 1.000713406603 1.000713406744
598 1.495000 1.000682420007 1.000682420163
599 1.497500 1.000650338691 1.000650338864
600 1.500000 1.000617208183 1.000617208371
601 1.502500 1.000583075604 1.000583075806
602 1.505000 1.000547989599 1.000547989814
603 1.507500 1.000512000261 1.000512000488
604 1.510000 1.000475159053 1.000475159292
605 1.512500 1.000437518733 1.000437518981
606 1.515000 1.000399133265 1.000399133523
607 1.517500 1.000360057746 1.000360058013
608 1.520000 1.000320348316 1.000320348590
609 1.522500 1.000280062074 1.000280062354
610 1.525000 1.000239256993 1.000239257277
611 1.527500 1.000197991828 1.000197992117
612 1.530000 1.000156326036 1.000156326328
613 1.532500 1.000114319678 1.000114319972
614 1.535000 1.000072033334 1.000072033628
615 1.537500 1.000029528009 1.000029528304
616 1.540000 0.999986865048 0.999986865342
617 1.542500 0.999944106040 0.999944106332
618 1.545000 0.999901312728 0.999901313016
619 1.547500 0.999858546920 0.999858547204
620 1.550000 0.999815870395 0.999815870674
621 1.552500 0.999773344816 0.999773345089
622 1.555000 0.999731031638 0.999731031904
623 1.557500 0.999688992020 0.999688992278
624 1.560000 0.999647286734 0.999647286985
625 1.562500 0.999605976082 0.999605976323
626 1.565000 0.999565119804 0.999565120035
627 1.567500 0.999524776994 0.999524777214
628 1.570000 0.999485006019 0.999485006228
629 1.572500 0.999445864431 0.999445864628
630 1.575000 0.999407408890 0.999407409074
631 1.577500 0.999369695079 0.999369695251
632 1.580000 0.999332777632 0.999332777790
633 1.582500 0.999296710052 0.999296710196
634 1.585000 0.999261544638 0.999261544768
635 1.587500 0.999227332415 0.999227332530
636 1.590000 0.999194123059 0.999194123160
637 1.592500 0.999161964832 0.999161964918
638 1.595000 0.999130904515 0.999130904586
639 1.597500 0.999100987343 0.999100987399
640 1.600000 0.999072256944 0.999072256985
641 1.602500 0.999044755282 0.999044755308
642 1.605000 0.999018522596 0.999018522607
643 1.607500 0.998993597351 0.998993597347
644 1.610000 0.998970016184 0.998970016166
645 1.612500 0.998947813856 0.998947813824
646 1.615000 0.998927023206 0.998927023160
647 1.617500 0.998907675109 0.998907675050
648 1.620000 0.998889798433 0.998889798361
649 1.622500 0.998873420006 0.998873419922
650 1.625000 0.998858564578 0.998858564482
651 1.627500 0.998845254790 0.998845254683
652 1.630000 0.998833511148 0.998833511031
653 1.632500 0.998823351994 0.998823351868
654 1.635000 0.998814793486 0.998814793351
655 1.637500 0.998807849577 0.998807849434
656 1.640000 0.998802531998 0.998802531848
657 1.642500 0.998798850247 0.998798850090
658 1.645000 0.998796811574 0.998796811413
659 1.647500 0.998796420979 0.998796420814
660 1.650000 0.998797681204 0.998797681035
661 1.652500 0.998800592729 0.998800592559
662 1.655000 0.998805153779 0.998805153609
663 1.657500 0.998811360326 0.998811360156
