 #time_steps  real_time  l[19]  l_d[19]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 0.999999999999
4 0.010000 1.000000000000 0.999999999998
5 0.012500 1.000000000000 0.999999999995
6 0.015000 1.000000000000 0.999999999991
7 0.017500 1.000000000000 0.999999999985
8 0.020000 1.000000000000 0.999999999976
9 0.022500 1.000000000000 0.999999999964
10 0.025000 1.000000000000 0.999999999948
11 0.027500 1.000000000000 0.999999999926
12 0.030000 1.000000000000 0.999999999899
13 0.032500 1.000000000000 0.999999999864
14 0.035000 1.000000000000 0.999999999822
15 0.037500 1.000000000000 0.999999999771
16 0.040000 1.000000000000 0.999999999710
17 0.042500 1.000000000000 0.999999999638
18 0.045000 1.000000000000 0.999999999554
19 0.047500 1.000000000000 0.999999999457
20 0.050000 1.000000000000 0.999999999345
21 0.052500 1.000000000000 0.999999999217
22 0.055000 1.000000000000 0.999999999073
23 0.057500 1.000000000000 0.999999998911
24 0.060000 1.000000000000 0.999999998729
25 0.062500 1.000000000000 0.999999998528
26 0.065000 1.000000000000 0.999999998306
27 0.067500 1.000000000000 0.999999998061
28 0.070000 1.000000000000 0.999999997793
29 0.072500 1.000000000000 0.999999997502
30 0.075000 1.000000000000 0.999999997185
31 0.077500 1.000000000000 0.999999996843
32 0.080000 1.000000000000 0.999999996474
33 0.082500 1.000000000000 0.999999996079
34 0.085000 1.000000000000 0.999999995656
35 0.087500 1.000000000000 0.999999995206
36 0.090000 1.000000000000 0.999999994727
37 0.092500 1.000000000000 0.999999994220
38 0.095000 1.000000000000 0.999999993684
39 0.097500 1.000000000000 0.999999993121
40 0.100000 1.000000000000 0.999999992528
41 0.102500 1.000000000000 0.999999991909
42 0.105000 1.000000000000 0.999999991261
43 0.107500 1.000000000000 0.999999990587
44 0.110000 1.000000000000 0.999999989886
45 0.112500 1.000000000000 0.999999989159
46 0.115000 1.000000000000 0.999999988409
47 0.117500 1.000000000000 0.999999987634
48 0.120000 1.000000000000 0.999999986838
49 0.122500 1.000000000000 0.999999986020
50 0.125000 1.000000000000 0.999999985183
51 0.127500 1.000000000000 0.999999984329
52 0.130000 1.000000000000 0.999999983458
53 0.132500 1.000000000000 0.999999982574
54 0.135000 1.000000000000 0.999999981677
55 0.137500 1.000000000000 0.999999980770
56 0.140000 1.000000000000 0.999999979856
57 0.142500 1.000000000000 0.999999978936
58 0.145000 1.000000000000 0.999999978014
59 0.147500 1.000000000000 0.999999977091
60 0.150000 1.000000000000 0.999999976171
61 0.152500 1.000000000000 0.999999975255
62 0.155000 1.000000000000 0.999999974348
63 0.157500 1.000000000000 0.999999973452
64 0.160000 1.000000000000 0.999999972569
65 0.162500 1.000000000000 0.999999971704
66 0.165000 1.000000000000 0.999999970858
67 0.167500 1.000000000000 0.999999970036
68 0.170000 1.000000000000 0.999999969239
69 0.172500 1.000000000001 0.999999968472
70 0.175000 1.000000000001 0.999999967738
71 0.177500 1.000000000001 0.999999967039
72 0.180000 1.000000000001 0.999999966379
73 0.182500 1.000000000001 0.999999965761
74 0.185000 1.000000000002 0.999999965187
75 0.187500 1.000000000002 0.999999964662
76 0.190000 1.000000000003 0.999999964187
77 0.192500 1.000000000003 0.999999963767
78 0.195000 1.000000000004 0.999999963403
79 0.197500 1.000000000005 0.999999963098
80 0.200000 1.000000000006 0.999999962855
81 0.202500 1.000000000008 0.999999962677
82 0.205000 1.000000000010 0.999999962566
83 0.207500 1.000000000012 0.999999962524
84 0.210000 1.000000000014 0.999999962553
85 0.212500 1.000000000017 0.999999962655
86 0.215000 1.000000000020 0.999999962833
87 0.217500 1.000000000025 0.999999963087
88 0.220000 1.000000000030 0.999999963420
89 0.222500 1.000000000035 0.999999963832
90 0.225000 1.000000000042 0.999999964325
91 0.227500 1.000000000050 0.999999964900
92 0.230000 1.000000000060 0.999999965558
93 0.232500 1.000000000071 0.999999966299
94 0.235000 1.000000000084 0.999999967124
95 0.237500 1.000000000099 0.999999968033
96 0.240000 1.000000000117 0.999999969025
97 0.242500 1.000000000137 0.999999970102
98 0.245000 1.000000000161 0.999999971262
99 0.247500 1.000000000188 0.999999972506
100 0.250000 1.000000000219 0.999999973832
101 0.252500 1.000000000255 0.999999975239
102 0.255000 1.000000000297 0.999999976727
103 0.257500 1.000000000345 0.999999978295
104 0.260000 1.000000000399 0.999999979941
105 0.262500 1.000000000461 0.999999981663
106 0.265000 1.000000000532 0.999999983461
107 0.267500 1.000000000613 0.999999985332
108 0.270000 1.000000000704 0.999999987275
109 0.272500 1.000000000808 0.999999989287
110 0.275000 1.000000000926 0.999999991368
111 0.277500 1.000000001058 0.999999993514
112 0.280000 1.000000001208 0.999999995724
