 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000008637 1.000000008637
114 0.285000 1.000000009510 1.000000009510
115 0.287500 1.000000010457 1.000000010457
116 0.290000 1.000000011483 1.000000011483
117 0.292500 1.000000012593 1.000000012593
118 0.295000 1.000000013792 1.000000013792
119 0.297500 1.000000015087 1.000000015087
120 0.300000 1.000000016482 1.000000016482
121 0.302500 1.000000017983 1.000000017983
122 0.305000 1.000000019597 1.000000019597
123 0.307500 1.000000021330 1.000000021330
124 0.310000 1.000000023188 1.000000023188
125 0.312500 1.000000025178 1.000000025178
126 0.315000 1.000000027306 1.000000027306
127 0.317500 1.000000029580 1.000000029580
128 0.320000 1.000000032006 1.000000032006
129 0.322500 1.000000034591 1.000000034591
130 0.325000 1.000000037342 1.000000037342
131 0.327500 1.000000040267 1.000000040267
132 0.330000 1.000000043373 1.000000043373
133 0.332500 1.000000046667 1.000000046667
134 0.335000 1.000000050156 1.000000050156
135 0.337500 1.000000053849 1.000000053849
136 0.340000 1.000000057751 1.000000057751
137 0.342500 1.000000061870 1.000000061870
138 0.345000 1.000000066213 1.000000066213
139 0.347500 1.000000070787 1.000000070787
140 0.350000 1.000000075598 1.000000075598
141 0.352500 1.000000080654 1.000000080654
142 0.355000 1.000000085960 1.000000085960
143 0.357500 1.000000091523 1.000000091523
144 0.360000 1.000000097348 1.000000097348
145 0.362500 1.000000103440 1.000000103440
146 0.365000 1.000000109805 1.000000109805
147 0.367500 1.000000116448 1.000000116448
148 0.370000 1.000000123371 1.000000123371
149 0.372500 1.000000130580 1.000000130580
150 0.375000 1.000000138077 1.000000138077
151 0.377500 1.000000145864 1.000000145864
152 0.380000 1.000000153944 1.000000153944
153 0.382500 1.000000162318 1.000000162318
154 0.385000 1.000000170987 1.000000170987
155 0.387500 1.000000179949 1.000000179949
156 0.390000 1.000000189206 1.000000189206
157 0.392500 1.000000198754 1.000000198754
158 0.395000 1.000000208591 1.000000208591
159 0.397500 1.000000218715 1.000000218715
160 0.400000 1.000000229120 1.000000229120
161 0.402500 1.000000239802 1.000000239802
162 0.405000 1.000000250755 1.000000250755
163 0.407500 1.000000261970 1.000000261970
164 0.410000 1.000000273441 1.000000273441
165 0.412500 1.000000285158 1.000000285158
166 0.415000 1.000000297111 1.000000297111
167 0.417500 1.000000309289 1.000000309289
168 0.420000 1.000000321679 1.000000321679
169 0.422500 1.000000334268 1.000000334268
170 0.425000 1.000000347042 1.000000347042
171 0.427500 1.000000359985 1.000000359985
172 0.430000 1.000000373081 1.000000373081
173 0.432500 1.000000386311 1.000000386311
174 0.435000 1.000000399657 1.000000399657
175 0.437500 1.000000413099 1.000000413099
176 0.440000 1.000000426617 1.000000426617
177 0.442500 1.000000440188 1.000000440188
178 0.445000 1.000000453790 1.000000453790
179 0.447500 1.000000467398 1.000000467398
180 0.450000 1.000000480989 1.000000480989
181 0.452500 1.000000494536 1.000000494536
182 0.455000 1.000000508013 1.000000508013
183 0.457500 1.000000521393 1.000000521393
184 0.460000 1.000000534648 1.000000534648
185 0.462500 1.000000547748 1.000000547748
186 0.465000 1.000000560665 1.000000560665
187 0.467500 1.000000573369 1.000000573369
188 0.470000 1.000000585829 1.000000585829
189 0.472500 1.000000598015 1.000000598015
190 0.475000 1.000000609895 1.000000609895
191 0.477500 1.000000621438 1.000000621438
192 0.480000 1.000000632612 1.000000632612
193 0.482500 1.000000643386 1.000000643386
194 0.485000 1.000000653728 1.000000653728
195 0.487500 1.000000663605 1.000000663605
196 0.490000 1.000000672987 1.000000672987
197 0.492500 1.000000681843 1.000000681843
198 0.495000 1.000000690140 1.000000690140
199 0.497500 1.000000697849 1.000000697849
200 0.500000 1.000000704941 1.000000704941
201 0.502500 1.000000711384 1.000000711384
202 0.505000 1.000000717152 1.000000717152
203 0.507500 1.000000722216 1.000000722216
204 0.510000 1.000000726549 1.000000726549
205 0.512500 1.000000730127 1.000000730127
206 0.515000 1.000000732923 1.000000732924
207 0.517500 1.000000734916 1.000000734916
208 0.520000 1.000000736083 1.000000736083
209 0.522500 1.000000736403 1.000000736403
210 0.525000 1.000000735858 1.000000735858
211 0.527500 1.000000734430 1.000000734431
212 0.530000 1.000000732104 1.000000732104
213 0.532500 1.000000728866 1.000000728866
214 0.535000 1.000000724703 1.000000724704
215 0.537500 1.000000719607 1.000000719607
216 0.540000 1.000000713568 1.000000713568
217 0.542500 1.000000706581 1.000000706582
218 0.545000 1.000000698643 1.000000698643
219 0.547500 1.000000689752 1.000000689752
220 0.550000 1.000000679909 1.000000679909
221 0.552500 1.000000669117 1.000000669117
222 0.555000 1.000000657381 1.000000657382
223 0.557500 1.000000644711 1.000000644711
224 0.560000 1.000000631116 1.000000631116
225 0.562500 1.000000616609 1.000000616609
226 0.565000 1.000000601206 1.000000601207
227 0.567500 1.000000584925 1.000000584926
228 0.570000 1.000000567786 1.000000567787
229 0.572500 1.000000549813 1.000000549814
230 0.575000 1.000000531032 1.000000531033
231 0.577500 1.000000511470 1.000000511471
232 0.580000 1.000000491159 1.000000491160
233 0.582500 1.000000470131 1.000000470132
234 0.585000 1.000000448423 1.000000448424
235 0.587500 1.000000426072 1.000000426074
236 0.590000 1.000000403119 1.000000403121
237 0.592500 1.000000379608 1.000000379610
238 0.595000 1.000000355583 1.000000355585
239 0.597500 1.000000331091 1.000000331093
240 0.600000 1.000000306183 1.000000306185
241 0.602500 1.000000280909 1.000000280912
242 0.605000 1.000000255324 1.000000255327
243 0.607500 1.000000229483 1.000000229486
244 0.610000 1.000000203444 1.000000203447
245 0.612500 1.000000177265 1.000000177268
246 0.615000 1.000000151007 1.000000151011
247 0.617500 1.000000124734 1.000000124738
248 0.620000 1.000000098507 1.000000098511
249 0.622500 1.000000072394 1.000000072398
250 0.625000 1.000000046458 1.000000046463
251 0.627500 1.000000020769 1.000000020773
252 0.630000 0.999999995393 0.999999995398
253 0.632500 0.999999970401 0.999999970406
254 0.635000 0.999999945861 0.999999945866
255 0.637500 0.999999921843 0.999999921849
256 0.640000 0.999999898419 0.999999898425
257 0.642500 0.999999875659 0.999999875666
258 0.645000 0.999999853634 0.999999853641
259 0.647500 0.999999832415 0.999999832422
260 0.650000 0.999999812073 0.999999812080
261 0.652500 0.999999792677 0.999999792684
262 0.655000 0.999999774298 0.999999774305
263 0.657500 0.999999757005 0.999999757013
264 0.660000 0.999999740866 0.999999740875
265 0.662500 0.999999725950 0.999999725959
266 0.665000 0.999999712323 0.999999712332
267 0.667500 0.999999700049 0.999999700058
268 0.670000 0.999999689194 0.999999689203
269 0.672500 0.999999679819 0.999999679829
270 0.675000 0.999999671985 0.999999671995
271 0.677500 0.999999665752 0.999999665763
272 0.680000 0.999999661177 0.999999661188
273 0.682500 0.999999658315 0.999999658327
274 0.685000 0.999999657220 0.999999657231
275 0.687500 0.999999657941 0.999999657953
276 0.690000 0.999999660528 0.999999660540
277 0.692500 0.999999665026 0.999999665038
278 0.695000 0.999999671478 0.999999671491
279 0.697500 0.999999679926 0.999999679939
280 0.700000 0.999999690407 0.999999690420
281 0.702500 0.999999702955 0.999999702969
282 0.705000 0.999999717602 0.999999717617
283 0.707500 0.999999734378 0.999999734392
284 0.710000 0.999999753306 0.999999753321
285 0.712500 0.999999774411 0.999999774426
286 0.715000 0.999999797709 0.999999797724
287 0.717500 0.999999823217 0.999999823233
288 0.720000 0.999999850946 0.999999850962
289 0.722500 0.999999880904 0.999999880921
290 0.725000 0.999999913097 0.999999913114
291 0.727500 0.999999947525 0.999999947542
292 0.730000 0.999999984185 0.999999984202
293 0.732500 1.000000023071 1.000000023088
294 0.735000 1.000000064173 1.000000064190
295 0.737500 1.000000107476 1.000000107494
296 0.740000 1.000000152964 1.000000152981
297 0.742500 1.000000200613 1.000000200631
298 0.745000 1.000000250400 1.000000250418
299 0.747500 1.000000302294 1.000000302312
300 0.750000 1.000000356263 1.000000356281
301 0.752500 1.000000412270 1.000000412288
302 0.755000 1.000000470274 1.000000470292
303 0.757500 1.000000530230 1.000000530249
304 0.760000 1.000000592092 1.000000592110
305 0.762500 1.000000655806 1.000000655824
306 0.765000 1.000000721318 1.000000721336
307 0.767500 1.000000788568 1.000000788586
308 0.770000 1.000000857494 1.000000857512
309 0.772500 1.000000928031 1.000000928048
310 0.775000 1.000001000107 1.000001000125
311 0.777500 1.000001073651 1.000001073669
312 0.780000 1.000001148587 1.000001148604
313 0.782500 1.000001224835 1.000001224852
314 0.785000 1.000001302313 1.000001302329
315 0.787500 1.000001380934 1.000001380951
316 0.790000 1.000001460612 1.000001460628
317 0.792500 1.000001541254 1.000001541270
318 0.795000 1.000001622767 1.000001622782
319 0.797500 1.000001705053 1.000001705068
320 0.800000 1.000001788014 1.000001788028
321 0.802500 1.000001871548 1.000001871561
322 0.805000 1.000001955550 1.000001955563
323 0.807500 1.000002039915 1.000002039928
324 0.810000 1.000002124535 1.000002124547
325 0.812500 1.000002209299 1.000002209310
326 0.815000 1.000002294095 1.000002294106
327 0.817500 1.000002378809 1.000002378820
328 0.820000 1.000002463327 1.000002463336
329 0.822500 1.000002547531 1.000002547540
330 0.825000 1.000002631303 1.000002631311
331 0.827500 1.000002714525 1.000002714532
332 0.830000 1.000002797075 1.000002797082
333 0.832500 1.000002878835 1.000002878840
334 0.835000 1.000002959680 1.000002959685
335 0.837500 1.000003039490 1.000003039494
336 0.840000 1.000003118142 1.000003118145
337 0.842500 1.000003195512 1.000003195515
338 0.845000 1.000003271478 1.000003271480
339 0.847500 1.000003345918 1.000003345919
340 0.850000 1.000003418708 1.000003418708
341 0.852500 1.000003489726 1.000003489725
342 0.855000 1.000003558851 1.000003558849
343 0.857500 1.000003625962 1.000003625959
344 0.860000 1.000003690938 1.000003690935
345 0.862500 1.000003753662 1.000003753657
346 0.865000 1.000003814015 1.000003814009
347 0.867500 1.000003871881 1.000003871874
348 0.870000 1.000003927145 1.000003927137
349 0.872500 1.000003979694 1.000003979685
350 0.875000 1.000004029418 1.000004029408
351 0.877500 1.000004076208 1.000004076197
352 0.880000 1.000004119956 1.000004119944
353 0.882500 1.000004160560 1.000004160547
354 0.885000 1.000004197916 1.000004197902
355 0.887500 1.000004231927 1.000004231912
356 0.890000 1.000004262497 1.000004262481
357 0.892500 1.000004289533 1.000004289516
358 0.895000 1.000004312946 1.000004312929
359 0.897500 1.000004332651 1.000004332632
360 0.900000 1.000004348564 1.000004348545
361 0.902500 1.000004360609 1.000004360588
362 0.905000 1.000004368710 1.000004368689
363 0.907500 1.000004372798 1.000004372776
364 0.910000 1.000004372807 1.000004372784
365 0.912500 1.000004368676 1.000004368652
366 0.915000 1.000004360349 1.000004360324
367 0.917500 1.000004347773 1.000004347747
368 0.920000 1.000004330903 1.000004330876
369 0.922500 1.000004309696 1.000004309669
370 0.925000 1.000004284117 1.000004284089
371 0.927500 1.000004254136 1.000004254107
372 0.930000 1.000004219726 1.000004219696
373 0.932500 1.000004180869 1.000004180839
374 0.935000 1.000004137551 1.000004137520
375 0.937500 1.000004089765 1.000004089733
376 0.940000 1.000004037509 1.000004037477
377 0.942500 1.000003980789 1.000003980757
378 0.945000 1.000003919616 1.000003919583
379 0.947500 1.000003854008 1.000003853974
380 0.950000 1.000003783989 1.000003783954
381 0.952500 1.000003709589 1.000003709555
382 0.955000 1.000003630848 1.000003630813
383 0.957500 1.000003547809 1.000003547773
384 0.960000 1.000003460524 1.000003460488
385 0.962500 1.000003369051 1.000003369015
386 0.965000 1.000003273456 1.000003273419
387 0.967500 1.000003173811 1.000003173774
388 0.970000 1.000003070195 1.000003070158
389 0.972500 1.000002962696 1.000002962658
390 0.975000 1.000002851406 1.000002851368
391 0.977500 1.000002736427 1.000002736388
392 0.980000 1.000002617865 1.000002617826
393 0.982500 1.000002495836 1.000002495797
394 0.985000 1.000002370462 1.000002370423
395 0.987500 1.000002241871 1.000002241831
396 0.990000 1.000002110198 1.000002110158
397 0.992500 1.000001975586 1.000001975545
398 0.995000 1.000001838183 1.000001838142
399 0.997500 1.000001698145 1.000001698105
400 1.000000 1.000001555635 1.000001555593
401 1.002500 1.000001410819 1.000001410777
402 1.005000 1.000001263873 1.000001263831
403 1.007500 1.000001114976 1.000001114934
404 1.010000 1.000000964315 1.000000964273
405 1.012500 1.000000812082 1.000000812040
406 1.015000 1.000000658474 1.000000658431
407 1.017500 1.000000503693 1.000000503650
408 1.020000 1.000000347947 1.000000347903
409 1.022500 1.000000191447 1.000000191403
410 1.025000 1.000000034411 1.000000034366
411 1.027500 0.999999877058 0.999999877013
412 1.030000 0.999999719614 0.999999719568
413 1.032500 0.999999562306 0.999999562260
414 1.035000 0.999999405367 0.999999405320
415 1.037500 0.999999249029 0.999999248983
416 1.040000 0.999999093532 0.999999093485
417 1.042500 0.999998939113 0.999998939066
418 1.045000 0.999998786015 0.999998785967
419 1.047500 0.999998634479 0.999998634430
420 1.050000 0.999998484749 0.999998484700
421 1.052500 0.999998337072 0.999998337022
422 1.055000 0.999998191690 0.999998191640
423 1.057500 0.999998048850 0.999998048799
424 1.060000 0.999997908796 0.999997908744
425 1.062500 0.999997771771 0.999997771719
426 1.065000 0.999997638019 0.999997637966
427 1.067500 0.999997507779 0.999997507726
428 1.070000 0.999997381291 0.999997381237
429 1.072500 0.999997258790 0.999997258735
430 1.075000 0.999997140509 0.999997140453
431 1.077500 0.999997026678 0.999997026621
432 1.080000 0.999996917522 0.999996917464
433 1.082500 0.999996813262 0.999996813204
434 1.085000 0.999996714114 0.999996714055
435 1.087500 0.999996620290 0.999996620231
436 1.090000 0.999996531995 0.999996531935
437 1.092500 0.999996449428 0.999996449367
438 1.095000 0.999996372781 0.999996372719
439 1.097500 0.999996302240 0.999996302178
440 1.100000 0.999996237984 0.999996237921
441 1.102500 0.999996180182 0.999996180118
442 1.105000 0.999996128996 0.999996128932
443 1.107500 0.999996084580 0.999996084515
444 1.110000 0.999996047078 0.999996047012
445 1.112500 0.999996016624 0.999996016558
446 1.115000 0.999995993344 0.999995993278
447 1.117500 0.999995977352 0.999995977286
448 1.120000 0.999995968753 0.999995968686
449 1.122500 0.999995967640 0.999995967573
450 1.125000 0.999995974094 0.999995974027
451 1.127500 0.999995988187 0.999995988120
452 1.130000 0.999996009977 0.999996009910
453 1.132500 0.999996039512 0.999996039444
454 1.135000 0.999996076824 0.999996076757
455 1.137500 0.999996121938 0.999996121871
456 1.140000 0.999996174860 0.999996174794
457 1.142500 0.999996235589 0.999996235522
458 1.145000 0.999996304105 0.999996304040
459 1.147500 0.999996380380 0.999996380315
460 1.150000 0.999996464369 0.999996464305
461 1.152500 0.999996556016 0.999996555952
462 1.155000 0.999996655247 0.999996655185
463 1.157500 0.999996761980 0.999996761919
464 1.160000 0.999996876116 0.999996876056
465 1.162500 0.999996997541 0.999996997483
466 1.165000 0.999997126130 0.999997126073
467 1.167500 0.999997261743 0.999997261688
468 1.170000 0.999997404226 0.999997404173
469 1.172500 0.999997553411 0.999997553360
470 1.175000 0.999997709119 0.999997709069
471 1.177500 0.999997871153 0.999997871106
472 1.180000 0.999998039307 0.999998039262
473 1.182500 0.999998213359 0.999998213317
474 1.185000 0.999998393077 0.999998393038
475 1.187500 0.999998578213 0.999998578176
476 1.190000 0.999998768508 0.999998768475
477 1.192500 0.999998963692 0.999998963662
478 1.195000 0.999999163482 0.999999163456
479 1.197500 0.999999367584 0.999999367561
480 1.200000 0.999999575691 0.999999575671
481 1.202500 0.999999787487 0.999999787471
482 1.205000 1.000000002646 1.000000002634
483 1.207500 1.000000220831 1.000000220824
484 1.210000 1.000000441696 1.000000441693
485 1.212500 1.000000664886 1.000000664886
486 1.215000 1.000000890036 1.000000890041
487 1.217500 1.000001116775 1.000001116784
488 1.220000 1.000001344724 1.000001344738
489 1.222500 1.000001573496 1.000001573515
490 1.225000 1.000001802700 1.000001802724
491 1.227500 1.000002031937 1.000002031965
492 1.230000 1.000002260803 1.000002260837
493 1.232500 1.000002488892 1.000002488931
494 1.235000 1.000002715791 1.000002715835
495 1.237500 1.000002941086 1.000002941135
496 1.240000 1.000003164361 1.000003164414
497 1.242500 1.000003385195 1.000003385254
498 1.245000 1.000003603170 1.000003603234
499 1.247500 1.000003817865 1.000003817934
500 1.250000 1.000004028862 1.000004028936
501 1.252500 1.000004235741 1.000004235820
502 1.255000 1.000004438086 1.000004438170
503 1.257500 1.000004635484 1.000004635573
504 1.260000 1.000004827525 1.000004827619
505 1.262500 1.000005013802 1.000005013902
506 1.265000 1.000005193916 1.000005194020
507 1.267500 1.000005367471 1.000005367580
508 1.270000 1.000005534080 1.000005534193
509 1.272500 1.000005693360 1.000005693478
510 1.275000 1.000005844940 1.000005845062
511 1.277500 1.000005988456 1.000005988582
512 1.280000 1.000006123554 1.000006123684
513 1.282500 1.000006249891 1.000006250024
514 1.285000 1.000006367133 1.000006367270
515 1.287500 1.000006474962 1.000006475101
516 1.290000 1.000006573068 1.000006573211
517 1.292500 1.000006661158 1.000006661303
518 1.295000 1.000006738951 1.000006739099
519 1.297500 1.000006806182 1.000006806332
520 1.300000 1.000006862601 1.000006862753
521 1.302500 1.000006907973 1.000006908127
522 1.305000 1.000006942081 1.000006942236
523 1.307500 1.000006964725 1.000006964881
524 1.310000 1.000006975723 1.000006975879
525 1.312500 1.000006974909 1.000006975066
526 1.315000 1.000006962139 1.000006962296
527 1.317500 1.000006937286 1.000006937443
528 1.320000 1.000006900244 1.000006900400
529 1.322500 1.000006850927 1.000006851082
530 1.325000 1.000006789269 1.000006789423
531 1.327500 1.000006715226 1.000006715377
532 1.330000 1.000006628772 1.000006628921
533 1.332500 1.000006529906 1.000006530053
534 1.335000 1.000006418648 1.000006418792
535 1.337500 1.000006295038 1.000006295178
536 1.340000 1.000006159140 1.000006159276
537 1.342500 1.000006011039 1.000006011171
538 1.345000 1.000005850842 1.000005850969
539 1.347500 1.000005678678 1.000005678801
540 1.350000 1.000005494701 1.000005494817
541 1.352500 1.000005299082 1.000005299193
542 1.355000 1.000005092019 1.000005092124
543 1.357500 1.000004873729 1.000004873828
544 1.360000 1.000004644451 1.000004644543
545 1.362500 1.000004404446 1.000004404531
546 1.365000 1.000004153997 1.000004154074
547 1.367500 1.000003893405 1.000003893475
548 1.370000 1.000003622995 1.000003623056
549 1.372500 1.000003343108 1.000003343161
550 1.375000 1.000003054109 1.000003054154
551 1.377500 1.000002756379 1.000002756415
552 1.380000 1.000002450319 1.000002450345
553 1.382500 1.000002136347 1.000002136364
554 1.385000 1.000001814899 1.000001814906
555 1.387500 1.000001486427 1.000001486425
556 1.390000 1.000001151401 1.000001151389
557 1.392500 1.000000810303 1.000000810282
558 1.395000 1.000000463634 1.000000463602
559 1.397500 1.000000111904 1.000000111862
560 1.400000 0.999999755639 0.999999755587
561 1.402500 0.999999395376 0.999999395314
562 1.405000 0.999999031664 0.999999031591
563 1.407500 0.999998665061 0.999998664978
564 1.410000 0.999998296134 0.999998296042
565 1.412500 0.999997925461 0.999997925359
566 1.415000 0.999997553625 0.999997553513
567 1.417500 0.999997181217 0.999997181094
568 1.420000 0.999996808830 0.999996808698
569 1.422500 0.999996437065 0.999996436924
570 1.425000 0.999996066526 0.999996066376
571 1.427500 0.999995697816 0.999995697657
572 1.430000 0.999995331543 0.999995331376
573 1.432500 0.999994968313 0.999994968137
574 1.435000 0.999994608731 0.999994608547
575 1.437500 0.999994253400 0.999994253208
576 1.440000 0.999993902919 0.999993902721
577 1.442500 0.999993557886 0.999993557681
578 1.445000 0.999993218889 0.999993218677
579 1.447500 0.999992886512 0.999992886296
580 1.450000 0.999992561333 0.999992561111
581 1.452500 0.999992243918 0.999992243692
582 1.455000 0.999991934826 0.999991934595
583 1.457500 0.999991634604 0.999991634370
584 1.460000 0.999991343787 0.999991343551
585 1.462500 0.999991062900 0.999991062661
586 1.465000 0.999990792451 0.999990792211
587 1.467500 0.999990532936 0.999990532695
588 1.470000 0.999990284833 0.999990284592
589 1.472500 0.999990048607 0.999990048367
590 1.475000 0.999989824704 0.999989824465
591 1.477500 0.999989613550 0.999989613314
592 1.480000 0.999989415556 0.999989415322
593 1.482500 0.999989231111 0.999989230881
594 1.485000 0.999989060584 0.999989060358
595 1.487500 0.999988904323 0.999988904103
596 1.490000 0.999988762655 0.999988762441
597 1.492500 0.999988635885 0.999988635678
598 1.495000 0.999988524294 0.999988524094
599 1.497500 0.999988428140 0.999988427949
600 1.500000 0.999988347657 0.999988347475
601 1.502500 0.999988283056 0.999988282885
602 1.505000 0.999988234523 0.999988234362
603 1.507500 0.999988202217 0.999988202068
604 1.510000 0.999988186275 0.999988186139
605 1.512500 0.999988186806 0.999988186683
606 1.515000 0.999988203895 0.999988203785
607 1.517500 0.999988237599 0.999988237504
608 1.520000 0.999988287951 0.999988287872
609 1.522500 0.999988354958 0.999988354895
610 1.525000 0.999988438599 0.999988438553
611 1.527500 0.999988538831 0.999988538801
612 1.530000 0.999988655580 0.999988655568
613 1.532500 0.999988788750 0.999988788757
614 1.535000 0.999988938218 0.999988938244
615 1.537500 0.999989103836 0.999989103882
616 1.540000 0.999989285431 0.999989285497
617 1.542500 0.999989482806 0.999989482893
618 1.545000 0.999989695739 0.999989695846
619 1.547500 0.999989923982 0.999989924111
620 1.550000 0.999990167268 0.999990167418
621 1.552500 0.999990425304 0.999990425476
622 1.555000 0.999990697774 0.999990697968
623 1.557500 0.999990984342 0.999990984558
624 1.560000 0.999991284649 0.999991284888
625 1.562500 0.999991598318 0.999991598580
626 1.565000 0.999991924950 0.999991925234
627 1.567500 0.999992264125 0.999992264432
628 1.570000 0.999992615409 0.999992615738
629 1.572500 0.999992978347 0.999992978698
630 1.575000 0.999993352467 0.999993352840
631 1.577500 0.999993737282 0.999993737678
632 1.580000 0.999994132290 0.999994132707
633 1.582500 0.999994536972 0.999994537411
634 1.585000 0.999994950800 0.999994951259
635 1.587500 0.999995373227 0.999995373708
636 1.590000 0.999995803701 0.999995804201
637 1.592500 0.999996241653 0.999996242173
638 1.595000 0.999996686509 0.999996687048
639 1.597500 0.999997137683 0.999997138240
640 1.600000 0.999997594581 0.999997595156
641 1.602500 0.999998056603 0.999998057195
642 1.605000 0.999998523143 0.999998523751
643 1.607500 0.999998993589 0.999998994212
644 1.610000 0.999999467324 0.999999467962
645 1.612500 0.999999943730 0.999999944381
646 1.615000 1.000000422184 1.000000422848
647 1.617500 1.000000902064 1.000000902739
648 1.620000 1.000001382745 1.000001383431
649 1.622500 1.000001863605 1.000001864300
650 1.625000 1.000002344020 1.000002344724
651 1.627500 1.000002823372 1.000002824083
652 1.630000 1.000003301043 1.000003301760
653 1.632500 1.000003776421 1.000003777142
654 1.635000 1.000004248897 1.000004249622
655 1.637500 1.000004717869 1.000004718596
656 1.640000 1.000005182740 1.000005183468
657 1.642500 1.000005642922 1.000005643650
658 1.645000 1.000006097834 1.000006098559
659 1.647500 1.000006546903 1.000006547625
660 1.650000 1.000006989565 1.000006990283
661 1.652500 1.000007425269 1.000007425980
662 1.655000 1.000007853471 1.000007854175
663 1.657500 1.000008273640 1.000008274336
