 #time_steps  real_time  l[10]  l_d[10]
78 0.195000 1.000000000004 1.000000001180
79 0.197500 1.000000000005 1.000000003916
80 0.200000 1.000000000006 1.000000006665
81 0.202500 1.000000000008 1.000000009422
82 0.205000 1.000000000009 1.000000012180
83 0.207500 1.000000000012 1.000000014930
84 0.210000 1.000000000014 1.000000017668
85 0.212500 1.000000000017 1.000000020385
86 0.215000 1.000000000020 1.000000023076
87 0.217500 1.000000000025 1.000000025732
88 0.220000 1.000000000030 1.000000028348
89 0.222500 1.000000000035 1.000000030918
90 0.225000 1.000000000042 1.000000033434
91 0.227500 1.000000000050 1.000000035890
92 0.230000 1.000000000060 1.000000038280
93 0.232500 1.000000000071 1.000000040599
94 0.235000 1.000000000084 1.000000042841
95 0.237500 1.000000000099 1.000000045000
96 0.240000 1.000000000117 1.000000047072
97 0.242500 1.000000000137 1.000000049050
98 0.245000 1.000000000160 1.000000050932
99 0.247500 1.000000000188 1.000000052712
100 0.250000 1.000000000219 1.000000054386
101 0.252500 1.000000000255 1.000000055951
102 0.255000 1.000000000297 1.000000057405
103 0.257500 1.000000000344 1.000000058743
104 0.260000 1.000000000399 1.000000059964
105 0.262500 1.000000000461 1.000000061065
106 0.265000 1.000000000532 1.000000062046
107 0.267500 1.000000000612 1.000000062904
108 0.270000 1.000000000704 1.000000063640
109 0.272500 1.000000000807 1.000000064254
110 0.275000 1.000000000925 1.000000064745
111 0.277500 1.000000001057 1.000000065115
112 0.280000 1.000000001207 1.000000065365
113 0.282500 1.000000001375 1.000000065498
114 0.285000 1.000000001564 1.000000065514
115 0.287500 1.000000001776 1.000000065419
116 0.290000 1.000000002014 1.000000065215
117 0.292500 1.000000002279 1.000000064906
118 0.295000 1.000000002576 1.000000064498
119 0.297500 1.000000002907 1.000000063995
120 0.300000 1.000000003275 1.000000063404
121 0.302500 1.000000003684 1.000000062731
122 0.305000 1.000000004138 1.000000061984
123 0.307500 1.000000004642 1.000000061170
124 0.310000 1.000000005198 1.000000060298
125 0.312500 1.000000005813 1.000000059376
126 0.315000 1.000000006492 1.000000058415
127 0.317500 1.000000007240 1.000000057425
128 0.320000 1.000000008062 1.000000056416
129 0.322500 1.000000008966 1.000000055400
130 0.325000 1.000000009957 1.000000054389
131 0.327500 1.000000011043 1.000000053396
132 0.330000 1.000000012231 1.000000052434
133 0.332500 1.000000013530 1.000000051518
134 0.335000 1.000000014946 1.000000050661
135 0.337500 1.000000016490 1.000000049879
136 0.340000 1.000000018170 1.000000049188
137 0.342500 1.000000019995 1.000000048603
138 0.345000 1.000000021977 1.000000048142
139 0.347500 1.000000024125 1.000000047821
140 0.350000 1.000000026451 1.000000047660
141 0.352500 1.000000028966 1.000000047675
142 0.355000 1.000000031682 1.000000047886
143 0.357500 1.000000034612 1.000000048312
144 0.360000 1.000000037768 1.000000048973
145 0.362500 1.000000041165 1.000000049888
146 0.365000 1.000000044814 1.000000051078
147 0.367500 1.000000048732 1.000000052564
148 0.370000 1.000000052932 1.000000054367
149 0.372500 1.000000057429 1.000000056508
150 0.375000 1.000000062239 1.000000059008
151 0.377500 1.000000067377 1.000000061889
152 0.380000 1.000000072860 1.000000065173
153 0.382500 1.000000078703 1.000000068882
154 0.385000 1.000000084924 1.000000073037
155 0.387500 1.000000091538 1.000000077661
156 0.390000 1.000000098563 1.000000082774
157 0.392500 1.000000106015 1.000000088400
158 0.395000 1.000000113911 1.000000094558
159 0.397500 1.000000122269 1.000000101270
160 0.400000 1.000000131105 1.000000108557
161 0.402500 1.000000140436 1.000000116438
162 0.405000 1.000000150279 1.000000124935
163 0.407500 1.000000160649 1.000000134066
164 0.410000 1.000000171563 1.000000143849
165 0.412500 1.000000183037 1.000000154302
166 0.415000 1.000000195085 1.000000165443
167 0.417500 1.000000207722 1.000000177288
168 0.420000 1.000000220962 1.000000189852
169 0.422500 1.000000234818 1.000000203149
170 0.425000 1.000000249302 1.000000217191
171 0.427500 1.000000264427 1.000000231992
172 0.430000 1.000000280202 1.000000247560
173 0.432500 1.000000296637 1.000000263906
174 0.435000 1.000000313740 1.000000281037
175 0.437500 1.000000331518 1.000000298959
176 0.440000 1.000000349977 1.000000317675
177 0.442500 1.000000369122 1.000000337190
178 0.445000 1.000000388954 1.000000357503
179 0.447500 1.000000409475 1.000000378613
180 0.450000 1.000000430685 1.000000400518
181 0.452500 1.000000452581 1.000000423212
182 0.455000 1.000000475159 1.000000446688
183 0.457500 1.000000498413 1.000000470936
184 0.460000 1.000000522335 1.000000495946
185 0.462500 1.000000546915 1.000000521702
186 0.465000 1.000000572141 1.000000548189
187 0.467500 1.000000597997 1.000000575389
188 0.470000 1.000000624469 1.000000603279
189 0.472500 1.000000651537 1.000000631837
190 0.475000 1.000000679179 1.000000661037
191 0.477500 1.000000707372 1.000000690850
192 0.480000 1.000000736091 1.000000721246
193 0.482500 1.000000765307 1.000000752190
194 0.485000 1.000000794989 1.000000783647
195 0.487500 1.000000825105 1.000000815580
196 0.490000 1.000000855620 1.000000847946
197 0.492500 1.000000886494 1.000000880703
198 0.495000 1.000000917690 1.000000913806
199 0.497500 1.000000949164 1.000000947207
200 0.500000 1.000000980872 1.000000980855
201 0.502500 1.000001012767 1.000001014699
202 0.505000 1.000001044801 1.000001048684
203 0.507500 1.000001076922 1.000001082755
204 0.510000 1.000001109079 1.000001116853
205 0.512500 1.000001141217 1.000001150918
206 0.515000 1.000001173280 1.000001184890
207 0.517500 1.000001205209 1.000001218706
208 0.520000 1.000001236946 1.000001252300
209 0.522500 1.000001268430 1.000001285608
210 0.525000 1.000001299599 1.000001318564
211 0.527500 1.000001330392 1.000001351100
212 0.530000 1.000001360743 1.000001383148
213 0.532500 1.000001390588 1.000001414640
214 0.535000 1.000001419864 1.000001445507
215 0.537500 1.000001448505 1.000001475680
216 0.540000 1.000001476445 1.000001505090
217 0.542500 1.000001503619 1.000001533669
218 0.545000 1.000001529963 1.000001561349
219 0.547500 1.000001555411 1.000001588061
220 0.550000 1.000001579900 1.000001613740
221 0.552500 1.000001603368 1.000001638321
222 0.555000 1.000001625751 1.000001661739
223 0.557500 1.000001646990 1.000001683931
224 0.560000 1.000001667026 1.000001704838
225 0.562500 1.000001685801 1.000001724399
226 0.565000 1.000001703259 1.000001742560
227 0.567500 1.000001719348 1.000001759265
228 0.570000 1.000001734017 1.000001774462
229 0.572500 1.000001747217 1.000001788104
230 0.575000 1.000001758902 1.000001800144
231 0.577500 1.000001769030 1.000001810539
232 0.580000 1.000001777561 1.000001819250
233 0.582500 1.000001784458 1.000001826241
234 0.585000 1.000001789689 1.000001831480
235 0.587500 1.000001793224 1.000001834938
236 0.590000 1.000001795037 1.000001836591
237 0.592500 1.000001795106 1.000001836418
238 0.595000 1.000001793414 1.000001834404
239 0.597500 1.000001789946 1.000001830535
240 0.600000 1.000001784693 1.000001824803
241 0.602500 1.000001777649 1.000001817207
242 0.605000 1.000001768813 1.000001807746
243 0.607500 1.000001758188 1.000001796427
244 0.610000 1.000001745782 1.000001783259
245 0.612500 1.000001731606 1.000001768258
246 0.615000 1.000001715678 1.000001751442
247 0.617500 1.000001698017 1.000001732835
248 0.620000 1.000001678649 1.000001712466
249 0.622500 1.000001657604 1.000001690367
250 0.625000 1.000001634916 1.000001666575
251 0.627500 1.000001610622 1.000001641132
252 0.630000 1.000001584764 1.000001614084
253 0.632500 1.000001557391 1.000001585480
254 0.635000 1.000001528551 1.000001555373
255 0.637500 1.000001498299 1.000001523823
256 0.640000 1.000001466692 1.000001490889
257 0.642500 1.000001433793 1.000001456638
258 0.645000 1.000001399667 1.000001421137
259 0.647500 1.000001364381 1.000001384457
260 0.650000 1.000001328007 1.000001346674
261 0.652500 1.000001290619 1.000001307865
262 0.655000 1.000001252294 1.000001268110
263 0.657500 1.000001213111 1.000001227491
264 0.660000 1.000001173152 1.000001186093
265 0.662500 1.000001132500 1.000001144003
266 0.665000 1.000001091243 1.000001101310
267 0.667500 1.000001049465 1.000001058103
268 0.670000 1.000001007257 1.000001014474
269 0.672500 1.000000964708 1.000000970515
270 0.675000 1.000000921909 1.000000926319
271 0.677500 1.000000878951 1.000000881980
272 0.680000 1.000000835927 1.000000837592
273 0.682500 1.000000792929 1.000000793250
274 0.685000 1.000000750049 1.000000749049
275 0.687500 1.000000707380 1.000000705080
276 0.690000 1.000000665013 1.000000661440
277 0.692500 1.000000623040 1.000000618219
278 0.695000 1.000000581551 1.000000575510
279 0.697500 1.000000540635 1.000000533404
280 0.700000 1.000000500383 1.000000491990
281 0.702500 1.000000460879 1.000000451355
282 0.705000 1.000000422211 1.000000411587
283 0.707500 1.000000384461 1.000000372770
284 0.710000 1.000000347713 1.000000334986
285 0.712500 1.000000312046 1.000000298315
286 0.715000 1.000000277539 1.000000262837
287 0.717500 1.000000244268 1.000000228627
288 0.720000 1.000000212306 1.000000195759
289 0.722500 1.000000181725 1.000000164304
290 0.725000 1.000000152595 1.000000134330
291 0.727500 1.000000124980 1.000000105904
292 0.730000 1.000000098947 1.000000079090
293 0.732500 1.000000074555 1.000000053947
294 0.735000 1.000000051865 1.000000030533
295 0.737500 1.000000030931 1.000000008905
296 0.740000 1.000000011807 0.999999989115
297 0.742500 0.999999994545 0.999999971212
298 0.745000 0.999999979193 0.999999955243
299 0.747500 0.999999965796 0.999999941254
300 0.750000 0.999999954397 0.999999929286
301 0.752500 0.999999945037 0.999999919378
302 0.755000 0.999999937753 0.999999911568
303 0.757500 0.999999932583 0.999999905889
304 0.760000 0.999999929558 0.999999902374
305 0.762500 0.999999928709 0.999999901051
306 0.765000 0.999999930066 0.999999901949
307 0.767500 0.999999933654 0.999999905093
308 0.770000 0.999999939499 0.999999910506
309 0.772500 0.999999947621 0.999999918209
310 0.775000 0.999999958043 0.999999928221
311 0.777500 0.999999970781 0.999999940559
312 0.780000 0.999999985854 0.999999955239
313 0.782500 1.000000003275 0.999999972276
314 0.785000 1.000000023058 0.999999991681
315 0.787500 1.000000045215 1.000000013465
316 0.790000 1.000000069755 1.000000037637
317 0.792500 1.000000096688 1.000000064206
318 0.795000 1.000000126020 1.000000093178
319 0.797500 1.000000157758 1.000000124558
320 0.800000 1.000000191905 1.000000158350
321 0.802500 1.000000228465 1.000000194557
322 0.805000 1.000000267441 1.000000233181
323 0.807500 1.000000308831 1.000000274221
324 0.810000 1.000000352636 1.000000317678
325 0.812500 1.000000398853 1.000000363549
326 0.815000 1.000000447479 1.000000411831
327 0.817500 1.000000498510 1.000000462519
328 0.820000 1.000000551938 1.000000515608
329 0.822500 1.000000607758 1.000000571091
330 0.825000 1.000000665959 1.000000628959
331 0.827500 1.000000726532 1.000000689202
332 0.830000 1.000000789463 1.000000751810
333 0.832500 1.000000854740 1.000000816769
334 0.835000 1.000000922346 1.000000884064
335 0.837500 1.000000992264 1.000000953679
336 0.840000 1.000001064475 1.000001025596
337 0.842500 1.000001138957 1.000001099794
338 0.845000 1.000001215685 1.000001176251
339 0.847500 1.000001294633 1.000001254941
340 0.850000 1.000001375774 1.000001335836
341 0.852500 1.000001459074 1.000001418908
342 0.855000 1.000001544501 1.000001504123
343 0.857500 1.000001632015 1.000001591446
344 0.860000 1.000001721578 1.000001680837
345 0.862500 1.000001813146 1.000001772255
346 0.865000 1.000001906671 1.000001865654
347 0.867500 1.000002002103 1.000001960986
348 0.870000 1.000002099388 1.000002058197
349 0.872500 1.000002198467 1.000002157232
350 0.875000 1.000002299280 1.000002258030
351 0.877500 1.000002401758 1.000002360527
352 0.880000 1.000002505833 1.000002464653
353 0.882500 1.000002611429 1.000002570336
354 0.885000 1.000002718468 1.000002677497
355 0.887500 1.000002826866 1.000002786056
356 0.890000 1.000002936534 1.000002895924
357 0.892500 1.000003047379 1.000003007010
358 0.895000 1.000003159305 1.000003119218
359 0.897500 1.000003272208 1.000003232447
360 0.900000 1.000003385981 1.000003346590
361 0.902500 1.000003500512 1.000003461537
362 0.905000 1.000003615685 1.000003577170
363 0.907500 1.000003731378 1.000003693370
364 0.910000 1.000003847464 1.000003810010
365 0.912500 1.000003963812 1.000003926961
366 0.915000 1.000004080288 1.000004044087
367 0.917500 1.000004196750 1.000004161247
368 0.920000 1.000004313055 1.000004278299
369 0.922500 1.000004429054 1.000004395093
370 0.925000 1.000004544594 1.000004511477
371 0.927500 1.000004659520 1.000004627293
372 0.930000 1.000004773670 1.000004742381
373 0.932500 1.000004886882 1.000004856578
374 0.935000 1.000004998989 1.000004969715
375 0.937500 1.000005109821 1.000005081623
376 0.940000 1.000005219207 1.000005192128
377 0.942500 1.000005326972 1.000005301055
378 0.945000 1.000005432940 1.000005408226
379 0.947500 1.000005536933 1.000005513461
380 0.950000 1.000005638771 1.000005616581
381 0.952500 1.000005738276 1.000005717402
382 0.955000 1.000005835266 1.000005815744
383 0.957500 1.000005929561 1.000005911423
384 0.960000 1.000006020982 1.000006004256
385 0.962500 1.000006109347 1.000006094063
386 0.965000 1.000006194481 1.000006180663
387 0.967500 1.000006276205 1.000006263877
388 0.970000 1.000006354346 1.000006343528
389 0.972500 1.000006428732 1.000006419441
390 0.975000 1.000006499195 1.000006491445
391 0.977500 1.000006565569 1.000006559372
392 0.980000 1.000006627693 1.000006623058
393 0.982500 1.000006685411 1.000006682343
394 0.985000 1.000006738570 1.000006737073
395 0.987500 1.000006787025 1.000006787098
396 0.990000 1.000006830635 1.000006832273
397 0.992500 1.000006869266 1.000006872463
398 0.995000 1.000006902789 1.000006907536
399 0.997500 1.000006931086 1.000006937368
400 1.000000 1.000006954041 1.000006961844
401 1.002500 1.000006971552 1.000006980854
402 1.005000 1.000006983521 1.000006994300
403 1.007500 1.000006989859 1.000007002090
404 1.010000 1.000006990489 1.000007004142
405 1.012500 1.000006985339 1.000007000383
406 1.015000 1.000006974350 1.000006990750
407 1.017500 1.000006957472 1.000006975190
408 1.020000 1.000006934664 1.000006953660
409 1.022500 1.000006905896 1.000006926127
410 1.025000 1.000006871150 1.000006892570
411 1.027500 1.000006830415 1.000006852977
412 1.030000 1.000006783695 1.000006807348
413 1.032500 1.000006731003 1.000006755693
414 1.035000 1.000006672361 1.000006698035
415 1.037500 1.000006607805 1.000006634407
416 1.040000 1.000006537382 1.000006564852
417 1.042500 1.000006461147 1.000006489427
418 1.045000 1.000006379169 1.000006408197
419 1.047500 1.000006291526 1.000006321240
420 1.050000 1.000006198309 1.000006228645
421 1.052500 1.000006099616 1.000006130510
422 1.055000 1.000005995558 1.000006026946
423 1.057500 1.000005886257 1.000005918072
424 1.060000 1.000005771841 1.000005804018
425 1.062500 1.000005652453 1.000005684925
426 1.065000 1.000005528240 1.000005560942
427 1.067500 1.000005399362 1.000005432228
428 1.070000 1.000005265986 1.000005298951
429 1.072500 1.000005128287 1.000005161287
430 1.075000 1.000004986449 1.000005019420
431 1.077500 1.000004840664 1.000004873543
432 1.080000 1.000004691128 1.000004723855
433 1.082500 1.000004538047 1.000004570561
434 1.085000 1.000004381631 1.000004413874
435 1.087500 1.000004222098 1.000004254013
436 1.090000 1.000004059667 1.000004091200
437 1.092500 1.000003894566 1.000003925664
438 1.095000 1.000003727024 1.000003757637
439 1.097500 1.000003557275 1.000003587356
440 1.100000 1.000003385556 1.000003415058
441 1.102500 1.000003212105 1.000003240987
442 1.105000 1.000003037164 1.000003065385
443 1.107500 1.000002860975 1.000002888498
444 1.110000 1.000002683780 1.000002710572
445 1.112500 1.000002505824 1.000002531853
446 1.115000 1.000002327348 1.000002352588
447 1.117500 1.000002148596 1.000002173021
448 1.120000 1.000001969807 1.000001993397
449 1.122500 1.000001791220 1.000001813958
450 1.125000 1.000001613073 1.000001634944
451 1.127500 1.000001435599 1.000001456592
452 1.130000 1.000001259027 1.000001279136
453 1.132500 1.000001083585 1.000001102805
454 1.135000 1.000000909495 1.000000927826
455 1.137500 1.000000736974 1.000000754420
456 1.140000 1.000000566235 1.000000582802
457 1.142500 1.000000397485 1.000000413183
458 1.145000 1.000000230925 1.000000245768
459 1.147500 1.000000066751 1.000000080755
460 1.150000 0.999999905153 0.999999918337
461 1.152500 0.999999746311 0.999999758699
462 1.155000 0.999999590402 0.999999602020
463 1.157500 0.999999437593 0.999999448469
464 1.160000 0.999999288046 0.999999298212
465 1.162500 0.999999141914 0.999999151404
466 1.165000 0.999998999343 0.999999008193
467 1.167500 0.999998860470 0.999998868720
468 1.170000 0.999998725425 0.999998733116
469 1.172500 0.999998594331 0.999998601505
470 1.175000 0.999998467301 0.999998474003
471 1.177500 0.999998344440 0.999998350718
472 1.180000 0.999998225847 0.999998231748
473 1.182500 0.999998111611 0.999998117185
474 1.185000 0.999998001814 0.999998007110
475 1.187500 0.999997896528 0.999997901600
476 1.190000 0.999997795821 0.999997800718
477 1.192500 0.999997699748 0.999997704525
478 1.195000 0.999997608361 0.999997613069
479 1.197500 0.999997521701 0.999997526394
480 1.200000 0.999997439804 0.999997444533
481 1.202500 0.999997362696 0.999997367514
482 1.205000 0.999997290397 0.999997295356
483 1.207500 0.999997222921 0.999997228071
484 1.210000 0.999997160274 0.999997165665
485 1.212500 0.999997102454 0.999997108135
486 1.215000 0.999997049455 0.999997055473
487 1.217500 0.999997001263 0.999997007663
488 1.220000 0.999996957857 0.999996964683
489 1.222500 0.999996919212 0.999996926506
490 1.225000 0.999996885296 0.999996893097
491 1.227500 0.999996856071 0.999996864416
492 1.230000 0.999996831494 0.999996840418
493 1.232500 0.999996811517 0.999996821052
494 1.235000 0.999996796084 0.999996806260
495 1.237500 0.999996785139 0.999996795981
496 1.240000 0.999996778617 0.999996790149
497 1.242500 0.999996776449 0.999996788691
498 1.245000 0.999996778562 0.999996791531
499 1.247500 0.999996784879 0.999996798589
500 1.250000 0.999996795318 0.999996809778
501 1.252500 0.999996809792 0.999996825010
502 1.255000 0.999996828212 0.999996844189
503 1.257500 0.999996850482 0.999996867218
504 1.260000 0.999996876504 0.999996893996
505 1.262500 0.999996906177 0.999996924415
506 1.265000 0.999996939393 0.999996958367
507 1.267500 0.999996976044 0.999996995737
508 1.270000 0.999997016014 0.999997036409
509 1.272500 0.999997059188 0.999997080262
510 1.275000 0.999997105445 0.999997127171
511 1.277500 0.999997154659 0.999997177010
512 1.280000 0.999997206704 0.999997229645
513 1.282500 0.999997261448 0.999997284944
514 1.285000 0.999997318756 0.999997342768
515 1.287500 0.999997378491 0.999997402977
516 1.290000 0.999997440511 0.999997465425
517 1.292500 0.999997504671 0.999997529966
518 1.295000 0.999997570824 0.999997596448
519 1.297500 0.999997638818 0.999997664719
520 1.300000 0.999997708499 0.999997734622
521 1.302500 0.999997779709 0.999997805997
522 1.305000 0.999997852290 0.999997878682
523 1.307500 0.999997926076 0.999997952513
524 1.310000 0.999998000904 0.999998027321
525 1.312500 0.999998076603 0.999998102938
526 1.315000 0.999998153002 0.999998179191
527 1.317500 0.999998229929 0.999998255905
528 1.320000 0.999998307207 0.999998332903
529 1.322500 0.999998384658 0.999998410008
530 1.325000 0.999998462102 0.999998487040
531 1.327500 0.999998539358 0.999998563816
532 1.330000 0.999998616242 0.999998640155
533 1.332500 0.999998692570 0.999998715872
534 1.335000 0.999998768157 0.999998790783
535 1.337500 0.999998842816 0.999998864703
536 1.340000 0.999998916362 0.999998937446
537 1.342500 0.999998988607 0.999999008829
538 1.345000 0.999999059365 0.999999078665
539 1.347500 0.999999128450 0.999999146772
540 1.350000 0.999999195678 0.999999212967
541 1.352500 0.999999260865 0.999999277068
542 1.355000 0.999999323829 0.999999338898
543 1.357500 0.999999384390 0.999999398278
544 1.360000 0.999999442372 0.999999455035
545 1.362500 0.999999497600 0.999999508998
546 1.365000 0.999999549903 0.999999560000
547 1.367500 0.999999599115 0.999999607878
548 1.370000 0.999999645073 0.999999652474
549 1.372500 0.999999687620 0.999999693632
550 1.375000 0.999999726603 0.999999731207
551 1.377500 0.999999761876 0.999999765055
552 1.380000 0.999999793300 0.999999795040
553 1.382500 0.999999820739 0.999999821033
554 1.385000 0.999999844069 0.999999842913
555 1.387500 0.999999863171 0.999999860566
556 1.390000 0.999999877934 0.999999873886
557 1.392500 0.999999888257 0.999999882776
558 1.395000 0.999999894046 0.999999887147
559 1.397500 0.999999895218 0.999999886920
560 1.400000 0.999999891700 0.999999882028
561 1.402500 0.999999883428 0.999999872411
562 1.405000 0.999999870350 0.999999858020
563 1.407500 0.999999852423 0.999999838819
564 1.410000 0.999999829617 0.999999814781
565 1.412500 0.999999801912 0.999999785890
566 1.415000 0.999999769301 0.999999752144
567 1.417500 0.999999731788 0.999999713551
568 1.420000 0.999999689389 0.999999670131
569 1.422500 0.999999642133 0.999999621917
570 1.425000 0.999999590062 0.999999568952
571 1.427500 0.999999533227 0.999999511295
572 1.430000 0.999999471697 0.999999449015
573 1.432500 0.999999405548 0.999999382191
574 1.435000 0.999999334871 0.999999310919
575 1.437500 0.999999259770 0.999999235304
576 1.440000 0.999999180360 0.999999155464
577 1.442500 0.999999096769 0.999999071527
578 1.445000 0.999999009135 0.999998983636
579 1.447500 0.999998917609 0.999998891942
580 1.450000 0.999998822355 0.999998796609
581 1.452500 0.999998723544 0.999998697812
582 1.455000 0.999998621361 0.999998595733
583 1.457500 0.999998516000 0.999998490569
584 1.460000 0.999998407664 0.999998382522
585 1.462500 0.999998296567 0.999998271807
586 1.465000 0.999998182930 0.999998158643
587 1.467500 0.999998066985 0.999998043262
588 1.470000 0.999997948969 0.999997925899
589 1.472500 0.999997829128 0.999997806799
590 1.475000 0.999997707713 0.999997686211
591 1.477500 0.999997584982 0.999997564392
592 1.480000 0.999997461197 0.999997441601
593 1.482500 0.999997336627 0.999997318104
594 1.485000 0.999997211543 0.999997194169
595 1.487500 0.999997086220 0.999997070068
596 1.490000 0.999996960934 0.999996946073
597 1.492500 0.999996835965 0.999996822461
598 1.495000 0.999996711593 0.999996699508
599 1.497500 0.999996588097 0.999996577488
600 1.500000 0.999996465758 0.999996456679
601 1.502500 0.999996344855 0.999996337353
602 1.505000 0.999996225665 0.999996219783
603 1.507500 0.999996108462 0.999996104238
604 1.510000 0.999995993518 0.999995990985
605 1.512500 0.999995881100 0.999995880286
606 1.515000 0.999995771471 0.999995772397
607 1.517500 0.999995664890 0.999995667573
608 1.520000 0.999995561609 0.999995566058
609 1.522500 0.999995461874 0.999995468093
610 1.525000 0.999995365925 0.999995373912
611 1.527500 0.999995273992 0.999995283740
612 1.530000 0.999995186302 0.999995197795
613 1.532500 0.999995103068 0.999995116288
614 1.535000 0.999995024500 0.999995039419
615 1.537500 0.999994950795 0.999994967381
616 1.540000 0.999994882142 0.999994900356
617 1.542500 0.999994818721 0.999994838517
618 1.545000 0.999994760700 0.999994782029
619 1.547500 0.999994708240 0.999994731044
620 1.550000 0.999994661488 0.999994685706
621 1.552500 0.999994620585 0.999994646147
622 1.555000 0.999994585657 0.999994612490
623 1.557500 0.999994556821 0.999994584847
624 1.560000 0.999994534185 0.999994563319
625 1.562500 0.999994517845 0.999994547998
626 1.565000 0.999994507887 0.999994538965
627 1.567500 0.999994504385 0.999994536290
628 1.570000 0.999994507404 0.999994540033
629 1.572500 0.999994516999 0.999994550247
630 1.575000 0.999994533215 0.999994566970
631 1.577500 0.999994556087 0.999994590236
632 1.580000 0.999994585640 0.999994620067
633 1.582500 0.999994621891 0.999994656476
634 1.585000 0.999994664846 0.999994699468
635 1.587500 0.999994714506 0.999994749041
636 1.590000 0.999994770861 0.999994805183
637 1.592500 0.999994833893 0.999994867875
638 1.595000 0.999994903579 0.999994937093
639 1.597500 0.999994979886 0.999995012803
640 1.600000 0.999995062776 0.999995094968
641 1.602500 0.999995152205 0.999995183542
642 1.605000 0.999995248122 0.999995278477
643 1.607500 0.999995350471 0.999995379716
644 1.610000 0.999995459192 0.999995487201
645 1.612500 0.999995574220 0.999995600868
646 1.615000 0.999995695484 0.999995720649
647 1.617500 0.999995822911 0.999995846473
648 1.620000 0.999995956424 0.999995978265
649 1.622500 0.999996095944 0.999996115950
650 1.625000 0.999996241386 0.999996259447
651 1.627500 0.999996392668 0.999996408676
652 1.630000 0.999996549700 0.999996563554
653 1.632500 0.999996712394 0.999996723995
654 1.635000 0.999996880660 0.999996889915
655 1.637500 0.999997054405 0.999997061226
656 1.640000 0.999997233538 0.999997237841
657 1.642500 0.999997417962 0.999997419672
658 1.645000 0.999997607585 0.999997606630
659 1.647500 0.999997802311 0.999997798627
660 1.650000 0.999998002043 0.999997995572
661 1.652500 0.999998206686 0.999998197376
662 1.655000 0.999998416143 0.999998403949
663 1.657500 0.999998630315 0.999998615201
