 #time_steps  real_time  l[39]  l_d[39]
113 0.282500 1.000000000056 1.000000000056
114 0.285000 1.000000000065 1.000000000065
115 0.287500 1.000000000075 1.000000000075
116 0.290000 1.000000000087 1.000000000087
117 0.292500 1.000000000101 1.000000000101
118 0.295000 1.000000000117 1.000000000117
119 0.297500 1.000000000134 1.000000000134
120 0.300000 1.000000000155 1.000000000155
121 0.302500 1.000000000178 1.000000000178
122 0.305000 1.000000000204 1.000000000204
123 0.307500 1.000000000234 1.000000000234
124 0.310000 1.000000000267 1.000000000267
125 0.312500 1.000000000306 1.000000000306
126 0.315000 1.000000000348 1.000000000348
127 0.317500 1.000000000397 1.000000000397
128 0.320000 1.000000000451 1.000000000451
129 0.322500 1.000000000512 1.000000000512
130 0.325000 1.000000000581 1.000000000581
131 0.327500 1.000000000658 1.000000000658
132 0.330000 1.000000000744 1.000000000744
133 0.332500 1.000000000840 1.000000000840
134 0.335000 1.000000000947 1.000000000947
135 0.337500 1.000000001067 1.000000001067
136 0.340000 1.000000001200 1.000000001200
137 0.342500 1.000000001348 1.000000001348
138 0.345000 1.000000001512 1.000000001512
139 0.347500 1.000000001694 1.000000001694
140 0.350000 1.000000001895 1.000000001895
141 0.352500 1.000000002118 1.000000002118
142 0.355000 1.000000002364 1.000000002364
143 0.357500 1.000000002635 1.000000002635
144 0.360000 1.000000002934 1.000000002934
145 0.362500 1.000000003263 1.000000003263
146 0.365000 1.000000003624 1.000000003624
147 0.367500 1.000000004021 1.000000004021
148 0.370000 1.000000004456 1.000000004456
149 0.372500 1.000000004932 1.000000004932
150 0.375000 1.000000005453 1.000000005453
151 0.377500 1.000000006022 1.000000006022
152 0.380000 1.000000006643 1.000000006643
153 0.382500 1.000000007320 1.000000007320
154 0.385000 1.000000008058 1.000000008058
155 0.387500 1.000000008860 1.000000008860
156 0.390000 1.000000009731 1.000000009731
157 0.392500 1.000000010677 1.000000010677
158 0.395000 1.000000011702 1.000000011702
159 0.397500 1.000000012812 1.000000012812
160 0.400000 1.000000014013 1.000000014013
161 0.402500 1.000000015311 1.000000015311
162 0.405000 1.000000016712 1.000000016712
163 0.407500 1.000000018223 1.000000018223
164 0.410000 1.000000019851 1.000000019851
165 0.412500 1.000000021602 1.000000021602
166 0.415000 1.000000023485 1.000000023485
167 0.417500 1.000000025507 1.000000025507
168 0.420000 1.000000027676 1.000000027676
169 0.422500 1.000000030001 1.000000030001
170 0.425000 1.000000032490 1.000000032490
171 0.427500 1.000000035152 1.000000035152
172 0.430000 1.000000037997 1.000000037997
173 0.432500 1.000000041034 1.000000041034
174 0.435000 1.000000044272 1.000000044272
175 0.437500 1.000000047721 1.000000047721
176 0.440000 1.000000051393 1.000000051393
177 0.442500 1.000000055296 1.000000055296
178 0.445000 1.000000059443 1.000000059443
179 0.447500 1.000000063843 1.000000063843
180 0.450000 1.000000068508 1.000000068508
181 0.452500 1.000000073449 1.000000073449
182 0.455000 1.000000078677 1.000000078677
183 0.457500 1.000000084204 1.000000084204
184 0.460000 1.000000090040 1.000000090040
185 0.462500 1.000000096199 1.000000096199
186 0.465000 1.000000102690 1.000000102690
187 0.467500 1.000000109526 1.000000109526
188 0.470000 1.000000116717 1.000000116717
189 0.472500 1.000000124276 1.000000124276
190 0.475000 1.000000132214 1.000000132214
191 0.477500 1.000000140541 1.000000140541
192 0.480000 1.000000149269 1.000000149269
193 0.482500 1.000000158408 1.000000158408
194 0.485000 1.000000167968 1.000000167968
195 0.487500 1.000000177959 1.000000177959
196 0.490000 1.000000188391 1.000000188391
197 0.492500 1.000000199273 1.000000199273
198 0.495000 1.000000210613 1.000000210613
199 0.497500 1.000000222420 1.000000222420
200 0.500000 1.000000234700 1.000000234700
201 0.502500 1.000000247461 1.000000247461
202 0.505000 1.000000260708 1.000000260708
203 0.507500 1.000000274447 1.000000274447
204 0.510000 1.000000288682 1.000000288682
205 0.512500 1.000000303416 1.000000303416
206 0.515000 1.000000318652 1.000000318652
207 0.517500 1.000000334392 1.000000334392
208 0.520000 1.000000350635 1.000000350635
209 0.522500 1.000000367382 1.000000367382
210 0.525000 1.000000384630 1.000000384630
211 0.527500 1.000000402376 1.000000402376
212 0.530000 1.000000420616 1.000000420616
213 0.532500 1.000000439344 1.000000439344
214 0.535000 1.000000458553 1.000000458553
215 0.537500 1.000000478234 1.000000478234
216 0.540000 1.000000498377 1.000000498377
217 0.542500 1.000000518971 1.000000518971
218 0.545000 1.000000540002 1.000000540002
219 0.547500 1.000000561456 1.000000561456
220 0.550000 1.000000583316 1.000000583316
221 0.552500 1.000000605565 1.000000605565
222 0.555000 1.000000628181 1.000000628181
223 0.557500 1.000000651145 1.000000651145
224 0.560000 1.000000674433 1.000000674433
225 0.562500 1.000000698020 1.000000698020
226 0.565000 1.000000721878 1.000000721878
227 0.567500 1.000000745981 1.000000745981
228 0.570000 1.000000770298 1.000000770298
229 0.572500 1.000000794796 1.000000794796
230 0.575000 1.000000819442 1.000000819442
231 0.577500 1.000000844202 1.000000844202
232 0.580000 1.000000869037 1.000000869037
233 0.582500 1.000000893910 1.000000893910
234 0.585000 1.000000918779 1.000000918779
235 0.587500 1.000000943604 1.000000943604
236 0.590000 1.000000968341 1.000000968341
237 0.592500 1.000000992945 1.000000992945
238 0.595000 1.000001017371 1.000001017371
239 0.597500 1.000001041570 1.000001041570
240 0.600000 1.000001065494 1.000001065494
241 0.602500 1.000001089093 1.000001089093
242 0.605000 1.000001112316 1.000001112316
243 0.607500 1.000001135112 1.000001135112
244 0.610000 1.000001157428 1.000001157428
245 0.612500 1.000001179209 1.000001179209
246 0.615000 1.000001200402 1.000001200402
247 0.617500 1.000001220953 1.000001220953
248 0.620000 1.000001240805 1.000001240805
249 0.622500 1.000001259904 1.000001259904
250 0.625000 1.000001278195 1.000001278194
251 0.627500 1.000001295620 1.000001295620
252 0.630000 1.000001312125 1.000001312125
253 0.632500 1.000001327655 1.000001327655
254 0.635000 1.000001342154 1.000001342154
255 0.637500 1.000001355569 1.000001355569
256 0.640000 1.000001367846 1.000001367846
257 0.642500 1.000001378932 1.000001378932
258 0.645000 1.000001388776 1.000001388776
259 0.647500 1.000001397326 1.000001397326
260 0.650000 1.000001404535 1.000001404535
261 0.652500 1.000001410353 1.000001410353
262 0.655000 1.000001414736 1.000001414736
263 0.657500 1.000001417639 1.000001417639
264 0.660000 1.000001419020 1.000001419020
265 0.662500 1.000001418838 1.000001418838
266 0.665000 1.000001417056 1.000001417056
267 0.667500 1.000001413639 1.000001413639
268 0.670000 1.000001408554 1.000001408554
269 0.672500 1.000001401770 1.000001401770
270 0.675000 1.000001393260 1.000001393260
271 0.677500 1.000001383001 1.000001383001
272 0.680000 1.000001370971 1.000001370971
273 0.682500 1.000001357153 1.000001357153
274 0.685000 1.000001341531 1.000001341531
275 0.687500 1.000001324096 1.000001324096
276 0.690000 1.000001304839 1.000001304839
277 0.692500 1.000001283758 1.000001283758
278 0.695000 1.000001260851 1.000001260851
279 0.697500 1.000001236124 1.000001236124
280 0.700000 1.000001209585 1.000001209585
281 0.702500 1.000001181244 1.000001181244
282 0.705000 1.000001151119 1.000001151119
283 0.707500 1.000001119230 1.000001119230
284 0.710000 1.000001085601 1.000001085601
285 0.712500 1.000001050260 1.000001050260
286 0.715000 1.000001013241 1.000001013241
287 0.717500 1.000000974580 1.000000974580
288 0.720000 1.000000934319 1.000000934319
289 0.722500 1.000000892503 1.000000892503
290 0.725000 1.000000849182 1.000000849182
291 0.727500 1.000000804411 1.000000804411
292 0.730000 1.000000758246 1.000000758246
293 0.732500 1.000000710750 1.000000710750
294 0.735000 1.000000661990 1.000000661990
295 0.737500 1.000000612035 1.000000612035
296 0.740000 1.000000560960 1.000000560960
297 0.742500 1.000000508842 1.000000508842
298 0.745000 1.000000455763 1.000000455763
299 0.747500 1.000000401808 1.000000401808
300 0.750000 1.000000347065 1.000000347065
301 0.752500 1.000000291627 1.000000291627
302 0.755000 1.000000235589 1.000000235589
303 0.757500 1.000000179049 1.000000179049
304 0.760000 1.000000122108 1.000000122108
305 0.762500 1.000000064870 1.000000064870
306 0.765000 1.000000007442 1.000000007442
307 0.767500 0.999999949932 0.999999949932
308 0.770000 0.999999892452 0.999999892452
309 0.772500 0.999999835115 0.999999835115
310 0.775000 0.999999778036 0.999999778036
311 0.777500 0.999999721332 0.999999721332
312 0.780000 0.999999665121 0.999999665121
313 0.782500 0.999999609523 0.999999609523
314 0.785000 0.999999554658 0.999999554658
315 0.787500 0.999999500648 0.999999500648
316 0.790000 0.999999447616 0.999999447616
317 0.792500 0.999999395682 0.999999395682
318 0.795000 0.999999344970 0.999999344970
319 0.797500 0.999999295604 0.999999295603
320 0.800000 0.999999247704 0.999999247704
321 0.802500 0.999999201393 0.999999201393
322 0.805000 0.999999156792 0.999999156792
323 0.807500 0.999999114021 0.999999114021
324 0.810000 0.999999073200 0.999999073200
325 0.812500 0.999999034446 0.999999034446
326 0.815000 0.999998997875 0.999998997875
327 0.817500 0.999998963601 0.999998963601
328 0.820000 0.999998931737 0.999998931737
329 0.822500 0.999998902393 0.999998902393
330 0.825000 0.999998875676 0.999998875676
331 0.827500 0.999998851691 0.999998851691
332 0.830000 0.999998830539 0.999998830539
333 0.832500 0.999998812320 0.999998812320
334 0.835000 0.999998797129 0.999998797129
335 0.837500 0.999998785059 0.999998785059
336 0.840000 0.999998776197 0.999998776197
337 0.842500 0.999998770628 0.999998770628
338 0.845000 0.999998768433 0.999998768433
339 0.847500 0.999998769687 0.999998769687
340 0.850000 0.999998774464 0.999998774464
341 0.852500 0.999998782829 0.999998782829
342 0.855000 0.999998794847 0.999998794847
343 0.857500 0.999998810574 0.999998810574
344 0.860000 0.999998830064 0.999998830064
345 0.862500 0.999998853364 0.999998853364
346 0.865000 0.999998880516 0.999998880516
347 0.867500 0.999998911559 0.999998911559
348 0.870000 0.999998946523 0.999998946523
349 0.872500 0.999998985435 0.999998985434
350 0.875000 0.999999028314 0.999999028314
351 0.877500 0.999999075175 0.999999075175
352 0.880000 0.999999126028 0.999999126028
353 0.882500 0.999999180874 0.999999180874
354 0.885000 0.999999239710 0.999999239710
355 0.887500 0.999999302526 0.999999302526
356 0.890000 0.999999369307 0.999999369307
357 0.892500 0.999999440031 0.999999440031
358 0.895000 0.999999514670 0.999999514670
359 0.897500 0.999999593189 0.999999593188
360 0.900000 0.999999675546 0.999999675546
361 0.902500 0.999999761695 0.999999761695
362 0.905000 0.999999851582 0.999999851582
363 0.907500 0.999999945147 0.999999945147
364 0.910000 1.000000042324 1.000000042324
365 0.912500 1.000000143039 1.000000143039
366 0.915000 1.000000247213 1.000000247213
367 0.917500 1.000000354760 1.000000354760
368 0.920000 1.000000465589 1.000000465589
369 0.922500 1.000000579600 1.000000579600
370 0.925000 1.000000696691 1.000000696690
371 0.927500 1.000000816748 1.000000816748
372 0.930000 1.000000939657 1.000000939656
373 0.932500 1.000001065293 1.000001065292
374 0.935000 1.000001193527 1.000001193527
375 0.937500 1.000001324225 1.000001324225
376 0.940000 1.000001457246 1.000001457245
377 0.942500 1.000001592442 1.000001592442
378 0.945000 1.000001729663 1.000001729663
379 0.947500 1.000001868751 1.000001868750
380 0.950000 1.000002009541 1.000002009541
381 0.952500 1.000002151867 1.000002151866
382 0.955000 1.000002295554 1.000002295554
383 0.957500 1.000002440424 1.000002440424
384 0.960000 1.000002586295 1.000002586295
385 0.962500 1.000002732979 1.000002732979
386 0.965000 1.000002880283 1.000002880283
387 0.967500 1.000003028012 1.000003028011
388 0.970000 1.000003175964 1.000003175964
389 0.972500 1.000003323936 1.000003323936
390 0.975000 1.000003471720 1.000003471720
391 0.977500 1.000003619106 1.000003619105
392 0.980000 1.000003765878 1.000003765877
393 0.982500 1.000003911819 1.000003911819
394 0.985000 1.000004056711 1.000004056711
395 0.987500 1.000004200331 1.000004200330
396 0.990000 1.000004342455 1.000004342454
397 0.992500 1.000004482856 1.000004482856
398 0.995000 1.000004621309 1.000004621309
399 0.997500 1.000004757584 1.000004757584
400 1.000000 1.000004891452 1.000004891451
401 1.002500 1.000005022683 1.000005022682
402 1.005000 1.000005151047 1.000005151046
403 1.007500 1.000005276314 1.000005276313
404 1.010000 1.000005398255 1.000005398254
405 1.012500 1.000005516640 1.000005516640
406 1.015000 1.000005631244 1.000005631244
407 1.017500 1.000005741840 1.000005741839
408 1.020000 1.000005848204 1.000005848203
409 1.022500 1.000005950114 1.000005950114
410 1.025000 1.000006047353 1.000006047353
411 1.027500 1.000006139704 1.000006139704
412 1.030000 1.000006226956 1.000006226956
413 1.032500 1.000006308900 1.000006308900
414 1.035000 1.000006385332 1.000006385332
415 1.037500 1.000006456054 1.000006456054
416 1.040000 1.000006520872 1.000006520871
417 1.042500 1.000006579596 1.000006579596
418 1.045000 1.000006632045 1.000006632045
419 1.047500 1.000006678043 1.000006678043
420 1.050000 1.000006717420 1.000006717420
421 1.052500 1.000006750015 1.000006750014
422 1.055000 1.000006775672 1.000006775672
423 1.057500 1.000006794246 1.000006794246
424 1.060000 1.000006805598 1.000006805597
425 1.062500 1.000006809598 1.000006809598
426 1.065000 1.000006806127 1.000006806127
427 1.067500 1.000006795073 1.000006795073
428 1.070000 1.000006776336 1.000006776336
429 1.072500 1.000006749825 1.000006749824
430 1.075000 1.000006715459 1.000006715458
431 1.077500 1.000006673169 1.000006673168
432 1.080000 1.000006622896 1.000006622896
433 1.082500 1.000006564595 1.000006564594
434 1.085000 1.000006498230 1.000006498229
435 1.087500 1.000006423777 1.000006423777
436 1.090000 1.000006341227 1.000006341226
437 1.092500 1.000006250580 1.000006250579
438 1.095000 1.000006151851 1.000006151851
439 1.097500 1.000006045068 1.000006045067
440 1.100000 1.000005930270 1.000005930270
441 1.102500 1.000005807512 1.000005807512
442 1.105000 1.000005676860 1.000005676859
443 1.107500 1.000005538393 1.000005538393
444 1.110000 1.000005392207 1.000005392207
445 1.112500 1.000005238408 1.000005238408
446 1.115000 1.000005077118 1.000005077117
447 1.117500 1.000004908469 1.000004908469
448 1.120000 1.000004732612 1.000004732611
449 1.122500 1.000004549706 1.000004549706
450 1.125000 1.000004359928 1.000004359927
451 1.127500 1.000004163464 1.000004163464
452 1.130000 1.000003960517 1.000003960517
453 1.132500 1.000003751302 1.000003751301
454 1.135000 1.000003536044 1.000003536044
455 1.137500 1.000003314985 1.000003314985
456 1.140000 1.000003088377 1.000003088376
457 1.142500 1.000002856483 1.000002856483
458 1.145000 1.000002619580 1.000002619580
459 1.147500 1.000002377956 1.000002377955
460 1.150000 1.000002131908 1.000002131908
461 1.152500 1.000001881748 1.000001881748
462 1.155000 1.000001627793 1.000001627793
463 1.157500 1.000001370375 1.000001370375
464 1.160000 1.000001109831 1.000001109831
465 1.162500 1.000000846510 1.000000846510
466 1.165000 1.000000580768 1.000000580768
467 1.167500 1.000000312969 1.000000312969
468 1.170000 1.000000043485 1.000000043484
469 1.172500 0.999999772693 0.999999772693
470 1.175000 0.999999500979 0.999999500980
471 1.177500 0.999999228733 0.999999228733
472 1.180000 0.999998956349 0.999998956349
473 1.182500 0.999998684226 0.999998684226
474 1.185000 0.999998412767 0.999998412767
475 1.187500 0.999998142378 0.999998142378
476 1.190000 0.999997873466 0.999997873467
477 1.192500 0.999997606442 0.999997606442
478 1.195000 0.999997341714 0.999997341715
479 1.197500 0.999997079694 0.999997079694
480 1.200000 0.999996820791 0.999996820791
481 1.202500 0.999996565413 0.999996565413
482 1.205000 0.999996313966 0.999996313966
483 1.207500 0.999996066853 0.999996066854
484 1.210000 0.999995824474 0.999995824475
485 1.212500 0.999995587225 0.999995587226
486 1.215000 0.999995355495 0.999995355496
487 1.217500 0.999995129669 0.999995129670
488 1.220000 0.999994910125 0.999994910125
489 1.222500 0.999994697232 0.999994697233
490 1.225000 0.999994491354 0.999994491355
491 1.227500 0.999994292843 0.999994292844
492 1.230000 0.999994102046 0.999994102047
493 1.232500 0.999993919294 0.999993919296
494 1.235000 0.999993744913 0.999993744914
495 1.237500 0.999993579214 0.999993579215
496 1.240000 0.999993422497 0.999993422498
497 1.242500 0.999993275049 0.999993275050
498 1.245000 0.999993137144 0.999993137146
499 1.247500 0.999993009043 0.999993009044
500 1.250000 0.999992890990 0.999992890991
501 1.252500 0.999992783216 0.999992783218
502 1.255000 0.999992685938 0.999992685940
503 1.257500 0.999992599353 0.999992599355
504 1.260000 0.999992523646 0.999992523647
505 1.262500 0.999992458980 0.999992458982
506 1.265000 0.999992405507 0.999992405509
507 1.267500 0.999992363355 0.999992363357
508 1.270000 0.999992332639 0.999992332642
509 1.272500 0.999992313454 0.999992313456
510 1.275000 0.999992305874 0.999992305877
511 1.277500 0.999992309959 0.999992309961
512 1.280000 0.999992325745 0.999992325747
513 1.282500 0.999992353252 0.999992353255
514 1.285000 0.999992392479 0.999992392482
515 1.287500 0.999992443407 0.999992443410
516 1.290000 0.999992505995 0.999992505998
517 1.292500 0.999992580185 0.999992580188
518 1.295000 0.999992665897 0.999992665900
519 1.297500 0.999992763033 0.999992763036
520 1.300000 0.999992871474 0.999992871477
521 1.302500 0.999992991082 0.999992991085
522 1.305000 0.999993121700 0.999993121703
523 1.307500 0.999993263151 0.999993263154
524 1.310000 0.999993415238 0.999993415242
525 1.312500 0.999993577747 0.999993577751
526 1.315000 0.999993750445 0.999993750449
527 1.317500 0.999993933079 0.999993933083
528 1.320000 0.999994125379 0.999994125383
529 1.322500 0.999994327058 0.999994327062
530 1.325000 0.999994537809 0.999994537813
531 1.327500 0.999994757311 0.999994757315
532 1.330000 0.999994985225 0.999994985229
533 1.332500 0.999995221195 0.999995221199
534 1.335000 0.999995464851 0.999995464856
535 1.337500 0.999995715808 0.999995715812
536 1.340000 0.999995973665 0.999995973670
537 1.342500 0.999996238008 0.999996238012
538 1.345000 0.999996508409 0.999996508414
539 1.347500 0.999996784429 0.999996784433
540 1.350000 0.999997065613 0.999997065618
541 1.352500 0.999997351500 0.999997351504
542 1.355000 0.999997641614 0.999997641618
543 1.357500 0.999997935470 0.999997935474
544 1.360000 0.999998232574 0.999998232579
545 1.362500 0.999998532426 0.999998532430
546 1.365000 0.999998834513 0.999998834518
547 1.367500 0.999999138319 0.999999138324
548 1.370000 0.999999443321 0.999999443326
549 1.372500 0.999999748990 0.999999748995
550 1.375000 1.000000054794 1.000000054799
551 1.377500 1.000000360196 1.000000360201
552 1.380000 1.000000664656 1.000000664661
553 1.382500 1.000000967634 1.000000967639
554 1.385000 1.000001268587 1.000001268592
555 1.387500 1.000001566973 1.000001566978
556 1.390000 1.000001862250 1.000001862255
557 1.392500 1.000002153880 1.000002153885
558 1.395000 1.000002441325 1.000002441330
559 1.397500 1.000002724052 1.000002724057
560 1.400000 1.000003001531 1.000003001536
561 1.402500 1.000003273241 1.000003273246
562 1.405000 1.000003538663 1.000003538668
563 1.407500 1.000003797287 1.000003797292
564 1.410000 1.000004048613 1.000004048618
565 1.412500 1.000004292147 1.000004292152
566 1.415000 1.000004527408 1.000004527413
567 1.417500 1.000004753923 1.000004753928
568 1.420000 1.000004971234 1.000004971239
569 1.422500 1.000005178892 1.000005178897
570 1.425000 1.000005376465 1.000005376470
571 1.427500 1.000005563534 1.000005563539
572 1.430000 1.000005739695 1.000005739699
573 1.432500 1.000005904559 1.000005904564
574 1.435000 1.000006057757 1.000006057762
575 1.437500 1.000006198935 1.000006198940
576 1.440000 1.000006327759 1.000006327763
577 1.442500 1.000006443912 1.000006443916
578 1.445000 1.000006547100 1.000006547104
579 1.447500 1.000006637047 1.000006637051
580 1.450000 1.000006713500 1.000006713503
581 1.452500 1.000006776226 1.000006776229
582 1.455000 1.000006825016 1.000006825019
583 1.457500 1.000006859683 1.000006859687
584 1.460000 1.000006880066 1.000006880069
585 1.462500 1.000006886024 1.000006886027
586 1.465000 1.000006877444 1.000006877447
587 1.467500 1.000006854237 1.000006854240
588 1.470000 1.000006816339 1.000006816341
589 1.472500 1.000006763711 1.000006763713
590 1.475000 1.000006696342 1.000006696344
591 1.477500 1.000006614245 1.000006614247
592 1.480000 1.000006517461 1.000006517463
593 1.482500 1.000006406058 1.000006406060
594 1.485000 1.000006280130 1.000006280131
595 1.487500 1.000006139797 1.000006139799
596 1.490000 1.000005985208 1.000005985209
597 1.492500 1.000005816537 1.000005816538
598 1.495000 1.000005633986 1.000005633987
599 1.497500 1.000005437783 1.000005437784
600 1.500000 1.000005228183 1.000005228184
601 1.502500 1.000005005468 1.000005005468
602 1.505000 1.000004769944 1.000004769945
603 1.507500 1.000004521945 1.000004521945
604 1.510000 1.000004261829 1.000004261829
605 1.512500 1.000003989979 1.000003989979
606 1.515000 1.000003706804 1.000003706804
607 1.517500 1.000003412735 1.000003412735
608 1.520000 1.000003108228 1.000003108227
609 1.522500 1.000002793760 1.000002793759
610 1.525000 1.000002469831 1.000002469830
611 1.527500 1.000002136964 1.000002136963
612 1.530000 1.000001795700 1.000001795699
613 1.532500 1.000001446601 1.000001446600
614 1.535000 1.000001090249 1.000001090247
615 1.537500 1.000000727242 1.000000727240
616 1.540000 1.000000358197 1.000000358195
617 1.542500 0.999999983745 0.999999983743
618 1.545000 0.999999604535 0.999999604532
619 1.547500 0.999999221227 0.999999221224
620 1.550000 0.999998834496 0.999998834494
621 1.552500 0.999998445029 0.999998445026
622 1.555000 0.999998053522 0.999998053519
623 1.557500 0.999997660681 0.999997660678
624 1.560000 0.999997267221 0.999997267218
625 1.562500 0.999996873864 0.999996873860
626 1.565000 0.999996481337 0.999996481333
627 1.567500 0.999996090371 0.999996090368
628 1.570000 0.999995701703 0.999995701699
629 1.572500 0.999995316067 0.999995316063
630 1.575000 0.999994934202 0.999994934197
631 1.577500 0.999994556843 0.999994556838
632 1.580000 0.999994184725 0.999994184720
633 1.582500 0.999993818577 0.999993818573
634 1.585000 0.999993459126 0.999993459122
635 1.587500 0.999993107091 0.999993107086
636 1.590000 0.999992763182 0.999992763177
637 1.592500 0.999992428103 0.999992428098
638 1.595000 0.999992102545 0.999992102539
639 1.597500 0.999991787188 0.999991787183
640 1.600000 0.999991482700 0.999991482695
641 1.602500 0.999991189735 0.999991189729
642 1.605000 0.999990908928 0.999990908923
643 1.607500 0.999990640902 0.999990640896
644 1.610000 0.999990386258 0.999990386252
645 1.612500 0.999990145581 0.999990145575
646 1.615000 0.999989919432 0.999989919426
647 1.617500 0.999989708354 0.999989708347
648 1.620000 0.999989512865 0.999989512858
649 1.622500 0.999989333460 0.999989333453
650 1.625000 0.999989170611 0.999989170604
651 1.627500 0.999989024761 0.999989024754
652 1.630000 0.999988896330 0.999988896323
653 1.632500 0.999988785708 0.999988785701
654 1.635000 0.999988693259 0.999988693252
655 1.637500 0.999988619316 0.999988619309
656 1.640000 0.999988564183 0.999988564175
657 1.642500 0.999988528134 0.999988528126
658 1.645000 0.999988511412 0.999988511404
659 1.647500 0.999988514228 0.999988514220
660 1.650000 0.999988536761 0.999988536753
661 1.652500 0.999988579159 0.999988579150
662 1.655000 0.999988641535 0.999988641527
663 1.657500 0.999988723971 0.999988723962
