 #time_steps  real_time  l[1]  l_d[1]
167 0.417500 1.000000025468 1.000000033397
168 0.420000 1.000000027634 1.000000036542
169 0.422500 1.000000029955 1.000000039796
170 0.425000 1.000000032440 1.000000043167
171 0.427500 1.000000035099 1.000000046660
172 0.430000 1.000000037939 1.000000050283
173 0.432500 1.000000040971 1.000000054044
174 0.435000 1.000000044204 1.000000057951
175 0.437500 1.000000047648 1.000000062013
176 0.440000 1.000000051314 1.000000066239
177 0.442500 1.000000055212 1.000000070639
178 0.445000 1.000000059352 1.000000075222
179 0.447500 1.000000063746 1.000000080000
180 0.450000 1.000000068404 1.000000084982
181 0.452500 1.000000073338 1.000000090181
182 0.455000 1.000000078558 1.000000095607
183 0.457500 1.000000084077 1.000000101273
184 0.460000 1.000000089905 1.000000107191
185 0.462500 1.000000096055 1.000000113372
186 0.465000 1.000000102536 1.000000119830
187 0.467500 1.000000109363 1.000000126577
188 0.470000 1.000000116544 1.000000133627
189 0.472500 1.000000124093 1.000000140991
190 0.475000 1.000000132019 1.000000148684
191 0.477500 1.000000140335 1.000000156717
192 0.480000 1.000000149051 1.000000165104
193 0.482500 1.000000158178 1.000000173858
194 0.485000 1.000000167725 1.000000182991
195 0.487500 1.000000177703 1.000000192515
196 0.490000 1.000000188121 1.000000202443
197 0.492500 1.000000198989 1.000000212787
198 0.495000 1.000000210315 1.000000223557
199 0.497500 1.000000222107 1.000000234764
200 0.500000 1.000000234372 1.000000246420
201 0.502500 1.000000247117 1.000000258533
202 0.505000 1.000000260348 1.000000271112
203 0.507500 1.000000274070 1.000000284166
204 0.510000 1.000000288288 1.000000297702
205 0.512500 1.000000303005 1.000000311727
206 0.515000 1.000000318224 1.000000326246
207 0.517500 1.000000333946 1.000000341265
208 0.520000 1.000000350172 1.000000356786
209 0.522500 1.000000366901 1.000000372812
210 0.525000 1.000000384130 1.000000389344
211 0.527500 1.000000401858 1.000000406382
212 0.530000 1.000000420080 1.000000423924
213 0.532500 1.000000438789 1.000000441969
214 0.535000 1.000000457979 1.000000460510
215 0.537500 1.000000477642 1.000000479544
216 0.540000 1.000000497767 1.000000499061
217 0.542500 1.000000518342 1.000000519054
218 0.545000 1.000000539355 1.000000539511
219 0.547500 1.000000560791 1.000000560420
220 0.550000 1.000000582634 1.000000581767
221 0.552500 1.000000604865 1.000000603536
222 0.555000 1.000000627465 1.000000625709
223 0.557500 1.000000650412 1.000000648267
224 0.560000 1.000000673684 1.000000671187
225 0.562500 1.000000697256 1.000000694448
226 0.565000 1.000000721100 1.000000718022
227 0.567500 1.000000745189 1.000000741884
228 0.570000 1.000000769493 1.000000766004
229 0.572500 1.000000793979 1.000000790351
230 0.575000 1.000000818614 1.000000814892
231 0.577500 1.000000843363 1.000000839593
232 0.580000 1.000000868190 1.000000864417
233 0.582500 1.000000893054 1.000000889326
234 0.585000 1.000000917917 1.000000914279
235 0.587500 1.000000942737 1.000000939234
236 0.590000 1.000000967470 1.000000964149
237 0.592500 1.000000992072 1.000000988977
238 0.595000 1.000001016496 1.000001013673
239 0.597500 1.000001040696 1.000001038187
240 0.600000 1.000001064622 1.000001062472
241 0.602500 1.000001088226 1.000001086474
242 0.605000 1.000001111455 1.000001110143
243 0.607500 1.000001134259 1.000001133425
244 0.610000 1.000001156584 1.000001156266
245 0.612500 1.000001178377 1.000001178611
246 0.615000 1.000001199583 1.000001200404
247 0.617500 1.000001220149 1.000001221587
248 0.620000 1.000001240020 1.000001242105
249 0.622500 1.000001259138 1.000001261899
250 0.625000 1.000001277450 1.000001280912
251 0.627500 1.000001294900 1.000001299085
252 0.630000 1.000001311431 1.000001316362
253 0.632500 1.000001326990 1.000001332683
254 0.635000 1.000001341520 1.000001347992
255 0.637500 1.000001354968 1.000001362232
256 0.640000 1.000001367280 1.000001375346
257 0.642500 1.000001378404 1.000001387279
258 0.645000 1.000001388287 1.000001397977
259 0.647500 1.000001396880 1.000001407386
260 0.650000 1.000001404132 1.000001415454
261 0.652500 1.000001409997 1.000001422130
262 0.655000 1.000001414429 1.000001427367
263 0.657500 1.000001417382 1.000001431116
264 0.660000 1.000001418816 1.000001433333
265 0.662500 1.000001418689 1.000001433974
266 0.665000 1.000001416964 1.000001433000
267 0.667500 1.000001413605 1.000001430371
268 0.670000 1.000001408580 1.000001426053
269 0.672500 1.000001401859 1.000001420012
270 0.675000 1.000001393413 1.000001412218
271 0.677500 1.000001383220 1.000001402646
272 0.680000 1.000001371257 1.000001391270
273 0.682500 1.000001357507 1.000001378072
274 0.685000 1.000001341956 1.000001363033
275 0.687500 1.000001324592 1.000001346141
276 0.690000 1.000001305407 1.000001327387
277 0.692500 1.000001284399 1.000001306764
278 0.695000 1.000001261567 1.000001284271
279 0.697500 1.000001236915 1.000001259910
280 0.700000 1.000001210451 1.000001233687
281 0.702500 1.000001182187 1.000001205612
282 0.705000 1.000001152138 1.000001175700
283 0.707500 1.000001120326 1.000001143970
284 0.710000 1.000001086774 1.000001110445
285 0.712500 1.000001051510 1.000001075153
286 0.715000 1.000001014568 1.000001038124
287 0.717500 1.000000975983 1.000000999396
288 0.720000 1.000000935799 1.000000959008
289 0.722500 1.000000894059 1.000000917007
290 0.725000 1.000000850813 1.000000873440
291 0.727500 1.000000806116 1.000000828362
292 0.730000 1.000000760024 1.000000781830
293 0.732500 1.000000712601 1.000000733907
294 0.735000 1.000000663912 1.000000684659
295 0.737500 1.000000614026 1.000000634156
296 0.740000 1.000000563019 1.000000582472
297 0.742500 1.000000510968 1.000000529687
298 0.745000 1.000000457954 1.000000475882
299 0.747500 1.000000404061 1.000000421142
300 0.750000 1.000000349380 1.000000365559
301 0.752500 1.000000294001 1.000000309224
302 0.755000 1.000000238019 1.000000252234
303 0.757500 1.000000181533 1.000000194688
304 0.760000 1.000000124644 1.000000136689
305 0.762500 1.000000067455 1.000000078343
306 0.765000 1.000000010073 1.000000019757
307 0.767500 0.999999952606 0.999999961042
308 0.770000 0.999999895167 0.999999902312
309 0.772500 0.999999837867 0.999999843681
310 0.775000 0.999999780823 0.999999785267
311 0.777500 0.999999724150 0.999999727188
312 0.780000 0.999999667968 0.999999669565
313 0.782500 0.999999612394 0.999999612520
314 0.785000 0.999999557551 0.999999556175
315 0.787500 0.999999503559 0.999999500655
316 0.790000 0.999999450540 0.999999446084
317 0.792500 0.999999398616 0.999999392586
318 0.795000 0.999999347911 0.999999340288
319 0.797500 0.999999298547 0.999999289314
320 0.800000 0.999999250646 0.999999239789
321 0.802500 0.999999204330 0.999999191838
322 0.805000 0.999999159719 0.999999145585
323 0.807500 0.999999116935 0.999999101152
324 0.810000 0.999999076096 0.999999058662
325 0.812500 0.999999037320 0.999999018234
326 0.815000 0.999999000723 0.999998979988
327 0.817500 0.999998966418 0.999998944040
328 0.820000 0.999998934519 0.999998910506
329 0.822500 0.999998905135 0.999998879497
330 0.825000 0.999998878373 0.999998851125
331 0.827500 0.999998854338 0.999998825496
332 0.830000 0.999998833132 0.999998802715
333 0.832500 0.999998814854 0.999998782884
334 0.835000 0.999998799600 0.999998766100
335 0.837500 0.999998787460 0.999998752458
336 0.840000 0.999998778524 0.999998742050
337 0.842500 0.999998772875 0.999998734961
338 0.845000 0.999998770595 0.999998731274
339 0.847500 0.999998771760 0.999998731069
340 0.850000 0.999998776440 0.999998734419
341 0.852500 0.999998784705 0.999998741394
342 0.855000 0.999998796615 0.999998752059
343 0.857500 0.999998812229 0.999998766474
344 0.860000 0.999998831600 0.999998784692
345 0.862500 0.999998854776 0.999998806765
346 0.865000 0.999998881798 0.999998832736
347 0.867500 0.999998912703 0.999998862645
348 0.870000 0.999998947524 0.999998896524
349 0.872500 0.999998986286 0.999998934401
350 0.875000 0.999999029009 0.999998976298
351 0.877500 0.999999075708 0.999999022231
352 0.880000 0.999999126391 0.999999072209
353 0.882500 0.999999181061 0.999999126237
354 0.885000 0.999999239714 0.999999184313
355 0.887500 0.999999302341 0.999999246428
356 0.890000 0.999999368925 0.999999312567
357 0.892500 0.999999439445 0.999999382710
358 0.895000 0.999999513873 0.999999456828
359 0.897500 0.999999592173 0.999999534889
360 0.900000 0.999999674306 0.999999616852
361 0.902500 0.999999760222 0.999999702670
362 0.905000 0.999999849870 0.999999792290
363 0.907500 0.999999943188 0.999999885652
364 0.910000 1.000000040111 0.999999982691
365 0.912500 1.000000140564 1.000000083334
366 0.915000 1.000000244470 1.000000187502
367 0.917500 1.000000351742 1.000000295109
368 0.920000 1.000000462289 1.000000406063
369 0.922500 1.000000576011 1.000000520266
370 0.925000 1.000000692806 1.000000637614
371 0.927500 1.000000812561 1.000000757994
372 0.930000 1.000000935161 1.000000881292
373 0.932500 1.000001060481 1.000001007382
374 0.935000 1.000001188395 1.000001136136
375 0.937500 1.000001318766 1.000001267419
376 0.940000 1.000001451455 1.000001401088
377 0.942500 1.000001586315 1.000001536998
378 0.945000 1.000001723194 1.000001674995
379 0.947500 1.000001861934 1.000001814921
380 0.950000 1.000002002375 1.000001956612
381 0.952500 1.000002144346 1.000002099900
382 0.955000 1.000002287676 1.000002244611
383 0.957500 1.000002432187 1.000002390564
384 0.960000 1.000002577696 1.000002537577
385 0.962500 1.000002724016 1.000002685460
386 0.965000 1.000002870956 1.000002834021
387 0.967500 1.000003018319 1.000002983062
388 0.970000 1.000003165907 1.000003132382
389 0.972500 1.000003313515 1.000003281775
390 0.975000 1.000003460938 1.000003431032
391 0.977500 1.000003607963 1.000003579942
392 0.980000 1.000003754379 1.000003728289
393 0.982500 1.000003899968 1.000003875854
394 0.985000 1.000004044512 1.000004022416
395 0.987500 1.000004187790 1.000004167751
396 0.990000 1.000004329578 1.000004311635
397 0.992500 1.000004469652 1.000004453839
398 0.995000 1.000004607784 1.000004594136
399 0.997500 1.000004743749 1.000004732293
400 1.000000 1.000004877316 1.000004868081
401 1.002500 1.000005008258 1.000005001269
402 1.005000 1.000005136344 1.000005131623
403 1.007500 1.000005261348 1.000005258912
404 1.010000 1.000005383039 1.000005382905
405 1.012500 1.000005501190 1.000005503372
406 1.015000 1.000005615575 1.000005620082
407 1.017500 1.000005725969 1.000005732809
408 1.020000 1.000005832150 1.000005841325
409 1.022500 1.000005933897 1.000005945409
410 1.025000 1.000006030992 1.000006044838
411 1.027500 1.000006123220 1.000006139394
412 1.030000 1.000006210371 1.000006228864
413 1.032500 1.000006292238 1.000006313037
414 1.035000 1.000006368617 1.000006391706
415 1.037500 1.000006439310 1.000006464671
416 1.040000 1.000006504124 1.000006531734
417 1.042500 1.000006562873 1.000006592705
418 1.045000 1.000006615373 1.000006647399
419 1.047500 1.000006661450 1.000006695637
420 1.050000 1.000006700936 1.000006737246
421 1.052500 1.000006733669 1.000006772064
422 1.055000 1.000006759494 1.000006799931
423 1.057500 1.000006778267 1.000006820699
424 1.060000 1.000006789850 1.000006834227
425 1.062500 1.000006794113 1.000006840382
426 1.065000 1.000006790936 1.000006839042
427 1.067500 1.000006780210 1.000006830092
428 1.070000 1.000006761834 1.000006813430
429 1.072500 1.000006735716 1.000006788960
430 1.075000 1.000006701777 1.000006756600
431 1.077500 1.000006659948 1.000006716278
432 1.080000 1.000006610171 1.000006667933
433 1.082500 1.000006552397 1.000006611514
434 1.085000 1.000006486593 1.000006546985
435 1.087500 1.000006412736 1.000006474319
436 1.090000 1.000006330813 1.000006393502
437 1.092500 1.000006240827 1.000006304534
438 1.095000 1.000006142791 1.000006207425
439 1.097500 1.000006036732 1.000006102202
440 1.100000 1.000005922690 1.000005988901
441 1.102500 1.000005800719 1.000005867573
442 1.105000 1.000005670882 1.000005738283
443 1.107500 1.000005533262 1.000005601108
444 1.110000 1.000005387949 1.000005456140
445 1.112500 1.000005235051 1.000005303484
446 1.115000 1.000005074688 1.000005143258
447 1.117500 1.000004906992 1.000004975595
448 1.120000 1.000004732111 1.000004800641
449 1.122500 1.000004550204 1.000004618556
450 1.125000 1.000004361447 1.000004429513
451 1.127500 1.000004166025 1.000004233698
452 1.130000 1.000003964138 1.000004031311
453 1.132500 1.000003756000 1.000003822566
454 1.135000 1.000003541837 1.000003607688
455 1.137500 1.000003321886 1.000003386917
456 1.140000 1.000003096398 1.000003160503
457 1.142500 1.000002865636 1.000002928711
458 1.145000 1.000002629875 1.000002691816
459 1.147500 1.000002389401 1.000002450105
460 1.150000 1.000002144509 1.000002203877
461 1.152500 1.000001895509 1.000001953440
462 1.155000 1.000001642717 1.000001699116
463 1.157500 1.000001386463 1.000001441234
464 1.160000 1.000001127082 1.000001180133
465 1.162500 1.000000864921 1.000000916162
466 1.165000 1.000000600335 1.000000649678
467 1.167500 1.000000333686 1.000000381047
468 1.170000 1.000000065343 1.000000110642
469 1.172500 0.999999795684 0.999999838843
470 1.175000 0.999999525090 0.999999566035
471 1.177500 0.999999253951 0.999999292610
472 1.180000 0.999998982658 0.999999018966
473 1.182500 0.999998711611 0.999998745505
474 1.185000 0.999998441209 0.999998472631
475 1.187500 0.999998171857 0.999998200752
476 1.190000 0.999997903961 0.999997930281
477 1.192500 0.999997637929 0.999997661628
478 1.195000 0.999997374169 0.999997395208
479 1.197500 0.999997113091 0.999997131435
480 1.200000 0.999996855102 0.999996870721
481 1.202500 0.999996600610 0.999996613478
482 1.205000 0.999996350020 0.999996360118
483 1.207500 0.999996103732 0.999996111046
484 1.210000 0.999995862147 0.999995866668
485 1.212500 0.999995625657 0.999995627382
486 1.215000 0.999995394652 0.999995393583
487 1.217500 0.999995169516 0.999995165660
488 1.220000 0.999994950626 0.999994943996
489 1.222500 0.999994738350 0.999994728966
490 1.225000 0.999994533051 0.999994520937
491 1.227500 0.999994335083 0.999994320268
492 1.230000 0.999994144787 0.999994127308
493 1.232500 0.999993962499 0.999993942397
494 1.235000 0.999993788542 0.999993765862
495 1.237500 0.999993623226 0.999993598022
496 1.240000 0.999993466852 0.999993439180
497 1.242500 0.999993319706 0.999993289630
498 1.245000 0.999993182063 0.999993149650
499 1.247500 0.999993054182 0.999993019506
500 1.250000 0.999992936310 0.999992899447
501 1.252500 0.999992828676 0.999992789710
502 1.255000 0.999992731497 0.999992690515
503 1.257500 0.999992644971 0.999992602065
504 1.260000 0.999992569282 0.999992524547
505 1.262500 0.999992504595 0.999992458133
506 1.265000 0.999992451061 0.999992402976
507 1.267500 0.999992408811 0.999992359209
508 1.270000 0.999992377957 0.999992326951
509 1.272500 0.999992358596 0.999992306301
510 1.275000 0.999992350804 0.999992297337
511 1.277500 0.999992354639 0.999992300121
512 1.280000 0.999992370140 0.999992314694
513 1.282500 0.999992397327 0.999992341078
514 1.285000 0.999992436200 0.999992379276
515 1.287500 0.999992486739 0.999992429270
516 1.290000 0.999992548907 0.999992491023
517 1.292500 0.999992622645 0.999992564477
518 1.295000 0.999992707874 0.999992649556
519 1.297500 0.999992804497 0.999992746161
520 1.300000 0.999992912396 0.999992854177
521 1.302500 0.999993031435 0.999992973466
522 1.305000 0.999993161457 0.999993103871
523 1.307500 0.999993302286 0.999993245217
524 1.310000 0.999993453728 0.999993397306
525 1.312500 0.999993615568 0.999993559925
526 1.315000 0.999993787575 0.999993732839
527 1.317500 0.999993969497 0.999993915795
528 1.320000 0.999994161065 0.999994108523
529 1.322500 0.999994361993 0.999994310733
530 1.325000 0.999994571976 0.999994522118
531 1.327500 0.999994790694 0.999994742355
532 1.330000 0.999995017809 0.999994971102
533 1.332500 0.999995252967 0.999995208002
534 1.335000 0.999995495799 0.999995452683
535 1.337500 0.999995745920 0.999995704755
536 1.340000 0.999996002932 0.999995963815
537 1.342500 0.999996266422 0.999996229446
538 1.345000 0.999996535963 0.999996501216
539 1.347500 0.999996811116 0.999996778682
540 1.350000 0.999997091431 0.999997061388
541 1.352500 0.999997376444 0.999997348864
542 1.355000 0.999997665684 0.999997640633
543 1.357500 0.999997958665 0.999997936206
544 1.360000 0.999998254896 0.999998235084
545 1.362500 0.999998553876 0.999998536759
546 1.365000 0.999998855096 0.999998840717
547 1.367500 0.999999158041 0.999999146436
548 1.370000 0.999999462188 0.999999453388
549 1.372500 0.999999767011 0.999999761039
550 1.375000 1.000000071977 1.000000068850
551 1.377500 1.000000376553 1.000000376280
552 1.380000 1.000000680198 1.000000682784
553 1.382500 1.000000982375 1.000000987816
554 1.385000 1.000001282542 1.000001290829
555 1.387500 1.000001580159 1.000001591274
556 1.390000 1.000001874684 1.000001888605
557 1.392500 1.000002165580 1.000002182276
558 1.395000 1.000002452312 1.000002471747
559 1.397500 1.000002734347 1.000002756478
560 1.400000 1.000003011157 1.000003035935
561 1.402500 1.000003282220 1.000003309589
562 1.405000 1.000003547020 1.000003576919
563 1.407500 1.000003805049 1.000003837411
564 1.410000 1.000004055806 1.000004090556
565 1.412500 1.000004298800 1.000004335859
566 1.415000 1.000004533548 1.000004572833
567 1.417500 1.000004759581 1.000004801001
568 1.420000 1.000004976439 1.000005019900
569 1.422500 1.000005183676 1.000005229079
570 1.425000 1.000005380860 1.000005428099
571 1.427500 1.000005567571 1.000005616539
572 1.430000 1.000005743407 1.000005793991
573 1.432500 1.000005907980 1.000005960065
574 1.435000 1.000006060919 1.000006114385
575 1.437500 1.000006201873 1.000006256597
576 1.440000 1.000006330505 1.000006386361
577 1.442500 1.000006446500 1.000006503362
578 1.445000 1.000006549564 1.000006607299
579 1.447500 1.000006639419 1.000006697897
580 1.450000 1.000006715813 1.000006774899
581 1.452500 1.000006778512 1.000006838072
582 1.455000 1.000006827306 1.000006887204
583 1.457500 1.000006862009 1.000006922108
584 1.460000 1.000006882456 1.000006942620
585 1.462500 1.000006888507 1.000006948600
586 1.465000 1.000006880047 1.000006939933
587 1.467500 1.000006856986 1.000006916530
588 1.470000 1.000006819258 1.000006878325
589 1.472500 1.000006766822 1.000006825281
590 1.475000 1.000006699666 1.000006757386
591 1.477500 1.000006617801 1.000006674654
592 1.480000 1.000006521265 1.000006577125
593 1.482500 1.000006410124 1.000006464868
594 1.485000 1.000006284469 1.000006337977
595 1.487500 1.000006144419 1.000006196573
596 1.490000 1.000005990118 1.000006040807
597 1.492500 1.000005821739 1.000005870853
598 1.495000 1.000005639480 1.000005686915
599 1.497500 1.000005443566 1.000005489222
600 1.500000 1.000005234249 1.000005278029
601 1.502500 1.000005011807 1.000005053621
602 1.505000 1.000004776542 1.000004816306
603 1.507500 1.000004528786 1.000004566418
604 1.510000 1.000004268892 1.000004304318
605 1.512500 1.000003997239 1.000004030391
606 1.515000 1.000003714233 1.000003745047
607 1.517500 1.000003420300 1.000003448720
608 1.520000 1.000003115891 1.000003141866
609 1.522500 1.000002801482 1.000002824967
610 1.525000 1.000002477567 1.000002498524
611 1.527500 1.000002144664 1.000002163062
612 1.530000 1.000001803311 1.000001819124
613 1.532500 1.000001454066 1.000001467275
614 1.535000 1.000001097505 1.000001108098
615 1.537500 1.000000734224 1.000000742195
616 1.540000 1.000000364834 1.000000370183
617 1.542500 0.999999989963 0.999999992698
618 1.545000 0.999999610256 0.999999610389
619 1.547500 0.999999226368 0.999999223921
620 1.550000 0.999998838972 0.999998833969
621 1.552500 0.999998448749 0.999998441223
622 1.555000 0.999998056392 0.999998046381
623 1.557500 0.999997662605 0.999997650153
624 1.560000 0.999997268099 0.999997253255
625 1.562500 0.999996873592 0.999996856411
626 1.565000 0.999996479808 0.999996460351
627 1.567500 0.999996087476 0.999996065809
628 1.570000 0.999995697329 0.999995673522
629 1.572500 0.999995310100 0.999995284228
630 1.575000 0.999994926526 0.999994898669
631 1.577500 0.999994547339 0.999994517580
632 1.580000 0.999994173272 0.999994141700
633 1.582500 0.999993805055 0.999993771761
634 1.585000 0.999993443411 0.999993408490
635 1.587500 0.999993089059 0.999993052609
636 1.590000 0.999992742710 0.999992704831
637 1.592500 0.999992405065 0.999992365861
638 1.595000 0.999992076817 0.999992036393
639 1.597500 0.999991758647 0.999991717110
640 1.600000 0.999991451222 0.999991408681
641 1.602500 0.999991155196 0.999991111761
642 1.605000 0.999990871209 0.999990826990
643 1.607500 0.999990599883 0.999990554991
644 1.610000 0.999990341821 0.999990296369
645 1.612500 0.999990097610 0.999990051710
646 1.615000 0.999989867816 0.999989821577
647 1.617500 0.999989652983 0.999989606516
648 1.620000 0.999989453632 0.999989407047
649 1.622500 0.999989270264 0.999989223668
650 1.625000 0.999989103352 0.999989056851
651 1.627500 0.999988953345 0.999988907044
652 1.630000 0.999988820667 0.999988774667
653 1.632500 0.999988705714 0.999988660114
654 1.635000 0.999988608853 0.999988563750
655 1.637500 0.999988530424 0.999988485911
656 1.640000 0.999988470737 0.999988426903
657 1.642500 0.999988430071 0.999988387003
658 1.645000 0.999988408675 0.999988366456
659 1.647500 0.999988406768 0.999988365476
660 1.650000 0.999988424536 0.999988384243
661 1.652500 0.999988462131 0.999988422909
662 1.655000 0.999988519677 0.999988481589
663 1.657500 0.999988597260 0.999988560367
