 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000091275 1.000000091275
114 0.285000 1.000000098031 1.000000098031
115 0.287500 1.000000105151 1.000000105151
116 0.290000 1.000000112642 1.000000112642
117 0.292500 1.000000120515 1.000000120515
118 0.295000 1.000000128776 1.000000128776
119 0.297500 1.000000137432 1.000000137432
120 0.300000 1.000000146489 1.000000146489
121 0.302500 1.000000155953 1.000000155953
122 0.305000 1.000000165827 1.000000165827
123 0.307500 1.000000176115 1.000000176115
124 0.310000 1.000000186819 1.000000186819
125 0.312500 1.000000197940 1.000000197940
126 0.315000 1.000000209478 1.000000209478
127 0.317500 1.000000221431 1.000000221431
128 0.320000 1.000000233797 1.000000233797
129 0.322500 1.000000246572 1.000000246572
130 0.325000 1.000000259749 1.000000259749
131 0.327500 1.000000273323 1.000000273323
132 0.330000 1.000000287285 1.000000287285
133 0.332500 1.000000301625 1.000000301624
134 0.335000 1.000000316330 1.000000316330
135 0.337500 1.000000331389 1.000000331389
136 0.340000 1.000000346786 1.000000346786
137 0.342500 1.000000362505 1.000000362505
138 0.345000 1.000000378528 1.000000378528
139 0.347500 1.000000394835 1.000000394835
140 0.350000 1.000000411405 1.000000411405
141 0.352500 1.000000428215 1.000000428215
142 0.355000 1.000000445241 1.000000445241
143 0.357500 1.000000462456 1.000000462456
144 0.360000 1.000000479834 1.000000479834
145 0.362500 1.000000497345 1.000000497345
146 0.365000 1.000000514959 1.000000514959
147 0.367500 1.000000532644 1.000000532644
148 0.370000 1.000000550367 1.000000550367
149 0.372500 1.000000568094 1.000000568094
150 0.375000 1.000000585790 1.000000585790
151 0.377500 1.000000603418 1.000000603418
152 0.380000 1.000000620941 1.000000620941
153 0.382500 1.000000638321 1.000000638321
154 0.385000 1.000000655519 1.000000655519
155 0.387500 1.000000672496 1.000000672496
156 0.390000 1.000000689212 1.000000689212
157 0.392500 1.000000705628 1.000000705628
158 0.395000 1.000000721702 1.000000721702
159 0.397500 1.000000737395 1.000000737394
160 0.400000 1.000000752665 1.000000752665
161 0.402500 1.000000767474 1.000000767474
162 0.405000 1.000000781782 1.000000781782
163 0.407500 1.000000795549 1.000000795549
164 0.410000 1.000000808738 1.000000808738
165 0.412500 1.000000821311 1.000000821311
166 0.415000 1.000000833231 1.000000833231
167 0.417500 1.000000844463 1.000000844463
168 0.420000 1.000000854973 1.000000854973
169 0.422500 1.000000864728 1.000000864728
170 0.425000 1.000000873699 1.000000873699
171 0.427500 1.000000881854 1.000000881854
172 0.430000 1.000000889168 1.000000889168
173 0.432500 1.000000895615 1.000000895615
174 0.435000 1.000000901171 1.000000901171
175 0.437500 1.000000905816 1.000000905816
176 0.440000 1.000000909531 1.000000909531
177 0.442500 1.000000912300 1.000000912300
178 0.445000 1.000000914110 1.000000914110
179 0.447500 1.000000914949 1.000000914950
180 0.450000 1.000000914810 1.000000914810
181 0.452500 1.000000913687 1.000000913687
182 0.455000 1.000000911578 1.000000911578
183 0.457500 1.000000908483 1.000000908483
184 0.460000 1.000000904405 1.000000904405
185 0.462500 1.000000899351 1.000000899351
186 0.465000 1.000000893330 1.000000893330
187 0.467500 1.000000886354 1.000000886354
188 0.470000 1.000000878438 1.000000878439
189 0.472500 1.000000869602 1.000000869602
190 0.475000 1.000000859865 1.000000859865
191 0.477500 1.000000849252 1.000000849252
192 0.480000 1.000000837789 1.000000837790
193 0.482500 1.000000825507 1.000000825508
194 0.485000 1.000000812438 1.000000812439
195 0.487500 1.000000798616 1.000000798617
196 0.490000 1.000000784079 1.000000784080
197 0.492500 1.000000768868 1.000000768869
198 0.495000 1.000000753023 1.000000753024
199 0.497500 1.000000736591 1.000000736592
200 0.500000 1.000000719616 1.000000719617
201 0.502500 1.000000702149 1.000000702150
202 0.505000 1.000000684238 1.000000684239
203 0.507500 1.000000665936 1.000000665938
204 0.510000 1.000000647297 1.000000647299
205 0.512500 1.000000628376 1.000000628377
206 0.515000 1.000000609227 1.000000609229
207 0.517500 1.000000589910 1.000000589912
208 0.520000 1.000000570480 1.000000570483
209 0.522500 1.000000550999 1.000000551001
210 0.525000 1.000000531524 1.000000531526
211 0.527500 1.000000512115 1.000000512118
212 0.530000 1.000000492833 1.000000492836
213 0.532500 1.000000473738 1.000000473741
214 0.535000 1.000000454889 1.000000454892
215 0.537500 1.000000436346 1.000000436350
216 0.540000 1.000000418169 1.000000418173
217 0.542500 1.000000400417 1.000000400421
218 0.545000 1.000000383147 1.000000383152
219 0.547500 1.000000366418 1.000000366422
220 0.550000 1.000000350285 1.000000350289
221 0.552500 1.000000334803 1.000000334809
222 0.555000 1.000000320028 1.000000320034
223 0.557500 1.000000306012 1.000000306018
224 0.560000 1.000000292806 1.000000292812
225 0.562500 1.000000280460 1.000000280466
226 0.565000 1.000000269023 1.000000269029
227 0.567500 1.000000258540 1.000000258547
228 0.570000 1.000000249057 1.000000249065
229 0.572500 1.000000240617 1.000000240625
230 0.575000 1.000000233261 1.000000233269
231 0.577500 1.000000227028 1.000000227037
232 0.580000 1.000000221955 1.000000221964
233 0.582500 1.000000218076 1.000000218086
234 0.585000 1.000000215426 1.000000215435
235 0.587500 1.000000214034 1.000000214044
236 0.590000 1.000000213929 1.000000213940
237 0.592500 1.000000215139 1.000000215150
238 0.595000 1.000000217687 1.000000217699
239 0.597500 1.000000221596 1.000000221608
240 0.600000 1.000000226886 1.000000226898
241 0.602500 1.000000233575 1.000000233588
242 0.605000 1.000000241680 1.000000241693
243 0.607500 1.000000251213 1.000000251227
244 0.610000 1.000000262188 1.000000262202
245 0.612500 1.000000274614 1.000000274628
246 0.615000 1.000000288499 1.000000288514
247 0.617500 1.000000303850 1.000000303865
248 0.620000 1.000000320670 1.000000320686
249 0.622500 1.000000338962 1.000000338978
250 0.625000 1.000000358728 1.000000358744
251 0.627500 1.000000379965 1.000000379982
252 0.630000 1.000000402672 1.000000402689
253 0.632500 1.000000426844 1.000000426862
254 0.635000 1.000000452476 1.000000452494
255 0.637500 1.000000479560 1.000000479579
256 0.640000 1.000000508088 1.000000508107
257 0.642500 1.000000538049 1.000000538069
258 0.645000 1.000000569433 1.000000569453
259 0.647500 1.000000602227 1.000000602247
260 0.650000 1.000000636418 1.000000636438
261 0.652500 1.000000671989 1.000000672010
262 0.655000 1.000000708926 1.000000708947
263 0.657500 1.000000747211 1.000000747232
264 0.660000 1.000000786826 1.000000786848
265 0.662500 1.000000827752 1.000000827774
266 0.665000 1.000000869969 1.000000869991
267 0.667500 1.000000913456 1.000000913478
268 0.670000 1.000000958192 1.000000958214
269 0.672500 1.000001004152 1.000001004175
270 0.675000 1.000001051315 1.000001051338
271 0.677500 1.000001099656 1.000001099679
272 0.680000 1.000001149149 1.000001149172
273 0.682500 1.000001199769 1.000001199792
274 0.685000 1.000001251489 1.000001251512
275 0.687500 1.000001304282 1.000001304305
276 0.690000 1.000001358120 1.000001358143
277 0.692500 1.000001412973 1.000001412996
278 0.695000 1.000001468813 1.000001468835
279 0.697500 1.000001525608 1.000001525630
280 0.700000 1.000001583327 1.000001583349
281 0.702500 1.000001641939 1.000001641961
282 0.705000 1.000001701410 1.000001701432
283 0.707500 1.000001761708 1.000001761729
284 0.710000 1.000001822797 1.000001822818
285 0.712500 1.000001884642 1.000001884663
286 0.715000 1.000001947207 1.000001947228
287 0.717500 1.000002010456 1.000002010476
288 0.720000 1.000002074349 1.000002074369
289 0.722500 1.000002138848 1.000002138868
290 0.725000 1.000002203913 1.000002203932
291 0.727500 1.000002269502 1.000002269521
292 0.730000 1.000002335574 1.000002335593
293 0.732500 1.000002402086 1.000002402103
294 0.735000 1.000002468992 1.000002469009
295 0.737500 1.000002536247 1.000002536263
296 0.740000 1.000002603804 1.000002603820
297 0.742500 1.000002671616 1.000002671631
298 0.745000 1.000002739632 1.000002739647
299 0.747500 1.000002807803 1.000002807817
300 0.750000 1.000002876076 1.000002876090
301 0.752500 1.000002944398 1.000002944411
302 0.755000 1.000003012714 1.000003012726
303 0.757500 1.000003080968 1.000003080979
304 0.760000 1.000003149103 1.000003149113
305 0.762500 1.000003217058 1.000003217068
306 0.765000 1.000003284775 1.000003284784
307 0.767500 1.000003352190 1.000003352199
308 0.770000 1.000003419241 1.000003419249
309 0.772500 1.000003485863 1.000003485869
310 0.775000 1.000003551988 1.000003551994
311 0.777500 1.000003617550 1.000003617555
312 0.780000 1.000003682479 1.000003682483
313 0.782500 1.000003746705 1.000003746708
314 0.785000 1.000003810155 1.000003810157
315 0.787500 1.000003872756 1.000003872758
316 0.790000 1.000003934434 1.000003934435
317 0.792500 1.000003995113 1.000003995113
318 0.795000 1.000004054716 1.000004054715
319 0.797500 1.000004113164 1.000004113163
320 0.800000 1.000004170379 1.000004170377
321 0.802500 1.000004226281 1.000004226278
322 0.805000 1.000004280788 1.000004280784
323 0.807500 1.000004333819 1.000004333815
324 0.810000 1.000004385293 1.000004385288
325 0.812500 1.000004435125 1.000004435119
326 0.815000 1.000004483233 1.000004483227
327 0.817500 1.000004529534 1.000004529527
328 0.820000 1.000004573944 1.000004573936
329 0.822500 1.000004616379 1.000004616371
330 0.825000 1.000004656757 1.000004656748
331 0.827500 1.000004694995 1.000004694985
332 0.830000 1.000004731010 1.000004730999
333 0.832500 1.000004764721 1.000004764710
334 0.835000 1.000004796047 1.000004796035
335 0.837500 1.000004824909 1.000004824897
336 0.840000 1.000004851229 1.000004851217
337 0.842500 1.000004874931 1.000004874918
338 0.845000 1.000004895939 1.000004895925
339 0.847500 1.000004914181 1.000004914167
340 0.850000 1.000004929586 1.000004929571
341 0.852500 1.000004942086 1.000004942071
342 0.855000 1.000004951617 1.000004951601
343 0.857500 1.000004958114 1.000004958098
344 0.860000 1.000004961519 1.000004961503
345 0.862500 1.000004961776 1.000004961759
346 0.865000 1.000004958833 1.000004958815
347 0.867500 1.000004952640 1.000004952622
348 0.870000 1.000004943153 1.000004943134
349 0.872500 1.000004930331 1.000004930313
350 0.875000 1.000004914140 1.000004914121
351 0.877500 1.000004894547 1.000004894528
352 0.880000 1.000004871527 1.000004871507
353 0.882500 1.000004845058 1.000004845038
354 0.885000 1.000004815125 1.000004815104
355 0.887500 1.000004781716 1.000004781695
356 0.890000 1.000004744828 1.000004744806
357 0.892500 1.000004704462 1.000004704439
358 0.895000 1.000004660623 1.000004660600
359 0.897500 1.000004613326 1.000004613302
360 0.900000 1.000004562590 1.000004562566
361 0.902500 1.000004508440 1.000004508415
362 0.905000 1.000004450908 1.000004450883
363 0.907500 1.000004390033 1.000004390007
364 0.910000 1.000004325860 1.000004325834
365 0.912500 1.000004258441 1.000004258413
366 0.915000 1.000004187833 1.000004187805
367 0.917500 1.000004114102 1.000004114072
368 0.920000 1.000004037318 1.000004037288
369 0.922500 1.000003957561 1.000003957530
370 0.925000 1.000003874914 1.000003874882
371 0.927500 1.000003789469 1.000003789436
372 0.930000 1.000003701323 1.000003701288
373 0.932500 1.000003610579 1.000003610544
374 0.935000 1.000003517348 1.000003517311
375 0.937500 1.000003421745 1.000003421707
376 0.940000 1.000003323891 1.000003323852
377 0.942500 1.000003223915 1.000003223875
378 0.945000 1.000003121949 1.000003121907
379 0.947500 1.000003018131 1.000003018088
380 0.950000 1.000002912604 1.000002912559
381 0.952500 1.000002805516 1.000002805470
382 0.955000 1.000002697020 1.000002696972
383 0.957500 1.000002587271 1.000002587221
384 0.960000 1.000002476430 1.000002476379
385 0.962500 1.000002364662 1.000002364609
386 0.965000 1.000002252134 1.000002252079
387 0.967500 1.000002139017 1.000002138960
388 0.970000 1.000002025483 1.000002025424
389 0.972500 1.000001911708 1.000001911647
390 0.975000 1.000001797870 1.000001797807
391 0.977500 1.000001684147 1.000001684081
392 0.980000 1.000001570719 1.000001570652
393 0.982500 1.000001457768 1.000001457698
394 0.985000 1.000001345475 1.000001345403
395 0.987500 1.000001234021 1.000001233947
396 0.990000 1.000001123588 1.000001123512
397 0.992500 1.000001014356 1.000001014278
398 0.995000 1.000000906505 1.000000906425
399 0.997500 1.000000800213 1.000000800130
400 1.000000 1.000000695656 1.000000695571
401 1.002500 1.000000593007 1.000000592920
402 1.005000 1.000000492439 1.000000492350
403 1.007500 1.000000394120 1.000000394029
404 1.010000 1.000000298215 1.000000298122
405 1.012500 1.000000204886 1.000000204790
406 1.015000 1.000000114291 1.000000114193
407 1.017500 1.000000026581 1.000000026481
408 1.020000 0.999999941908 0.999999941806
409 1.022500 0.999999860413 0.999999860309
410 1.025000 0.999999782236 0.999999782130
411 1.027500 0.999999707510 0.999999707402
412 1.030000 0.999999636361 0.999999636252
413 1.032500 0.999999568912 0.999999568801
414 1.035000 0.999999505277 0.999999505164
415 1.037500 0.999999445564 0.999999445450
416 1.040000 0.999999389875 0.999999389760
417 1.042500 0.999999338306 0.999999338189
418 1.045000 0.999999290942 0.999999290825
419 1.047500 0.999999247866 0.999999247747
420 1.050000 0.999999209149 0.999999209030
421 1.052500 0.999999174856 0.999999174737
422 1.055000 0.999999145046 0.999999144926
423 1.057500 0.999999119768 0.999999119648
424 1.060000 0.999999099063 0.999999098943
425 1.062500 0.999999082966 0.999999082845
426 1.065000 0.999999071501 0.999999071380
427 1.067500 0.999999064685 0.999999064565
428 1.070000 0.999999062529 0.999999062409
429 1.072500 0.999999065032 0.999999064913
430 1.075000 0.999999072187 0.999999072070
431 1.077500 0.999999083979 0.999999083863
432 1.080000 0.999999100383 0.999999100268
433 1.082500 0.999999121367 0.999999121253
434 1.085000 0.999999146890 0.999999146778
435 1.087500 0.999999176904 0.999999176794
436 1.090000 0.999999211351 0.999999211244
437 1.092500 0.999999250167 0.999999250062
438 1.095000 0.999999293279 0.999999293176
439 1.097500 0.999999340605 0.999999340505
440 1.100000 0.999999392057 0.999999391960
441 1.102500 0.999999447538 0.999999447444
442 1.105000 0.999999506944 0.999999506854
443 1.107500 0.999999570165 0.999999570078
444 1.110000 0.999999637080 0.999999636998
445 1.112500 0.999999707564 0.999999707486
446 1.115000 0.999999781484 0.999999781410
447 1.117500 0.999999858700 0.999999858630
448 1.120000 0.999999939065 0.999999939000
449 1.122500 1.000000022427 1.000000022367
450 1.125000 1.000000108626 1.000000108571
451 1.127500 1.000000197497 1.000000197447
452 1.130000 1.000000288868 1.000000288824
453 1.132500 1.000000382564 1.000000382524
454 1.135000 1.000000478401 1.000000478367
455 1.137500 1.000000576192 1.000000576164
456 1.140000 1.000000675746 1.000000675723
457 1.142500 1.000000776866 1.000000776849
458 1.145000 1.000000879350 1.000000879339
459 1.147500 1.000000982994 1.000000982989
460 1.150000 1.000001087590 1.000001087590
461 1.152500 1.000001192924 1.000001192931
462 1.155000 1.000001298783 1.000001298796
463 1.157500 1.000001404948 1.000001404967
464 1.160000 1.000001511200 1.000001511225
465 1.162500 1.000001617316 1.000001617347
466 1.165000 1.000001723072 1.000001723110
467 1.167500 1.000001828244 1.000001828288
468 1.170000 1.000001932606 1.000001932655
469 1.172500 1.000002035931 1.000002035986
470 1.175000 1.000002137994 1.000002138054
471 1.177500 1.000002238567 1.000002238633
472 1.180000 1.000002337425 1.000002337497
473 1.182500 1.000002434345 1.000002434422
474 1.185000 1.000002529104 1.000002529186
475 1.187500 1.000002621481 1.000002621568
476 1.190000 1.000002711258 1.000002711350
477 1.192500 1.000002798220 1.000002798317
478 1.195000 1.000002882156 1.000002882257
479 1.197500 1.000002962856 1.000002962961
480 1.200000 1.000003040118 1.000003040227
481 1.202500 1.000003113743 1.000003113855
482 1.205000 1.000003183535 1.000003183651
483 1.207500 1.000003249307 1.000003249426
484 1.210000 1.000003310876 1.000003310998
485 1.212500 1.000003368067 1.000003368190
486 1.215000 1.000003420709 1.000003420834
487 1.217500 1.000003468640 1.000003468768
488 1.220000 1.000003511707 1.000003511836
489 1.222500 1.000003549762 1.000003549892
490 1.225000 1.000003582667 1.000003582798
491 1.227500 1.000003610293 1.000003610424
492 1.230000 1.000003632520 1.000003632650
493 1.232500 1.000003649236 1.000003649365
494 1.235000 1.000003660339 1.000003660468
495 1.237500 1.000003665738 1.000003665866
496 1.240000 1.000003665353 1.000003665479
497 1.242500 1.000003659111 1.000003659235
498 1.245000 1.000003646954 1.000003647075
499 1.247500 1.000003628830 1.000003628949
500 1.250000 1.000003604703 1.000003604818
501 1.252500 1.000003574544 1.000003574655
502 1.255000 1.000003538337 1.000003538445
503 1.257500 1.000003496078 1.000003496181
504 1.260000 1.000003447774 1.000003447872
505 1.262500 1.000003393441 1.000003393535
506 1.265000 1.000003333110 1.000003333198
507 1.267500 1.000003266821 1.000003266904
508 1.270000 1.000003194626 1.000003194703
509 1.272500 1.000003116589 1.000003116659
510 1.275000 1.000003032782 1.000003032845
511 1.277500 1.000002943292 1.000002943348
512 1.280000 1.000002848213 1.000002848262
513 1.282500 1.000002747652 1.000002747694
514 1.285000 1.000002641726 1.000002641760
515 1.287500 1.000002530560 1.000002530586
516 1.290000 1.000002414291 1.000002414309
517 1.292500 1.000002293063 1.000002293073
518 1.295000 1.000002167031 1.000002167033
519 1.297500 1.000002036359 1.000002036352
520 1.300000 1.000001901216 1.000001901201
521 1.302500 1.000001761782 1.000001761759
522 1.305000 1.000001618243 1.000001618211
523 1.307500 1.000001470793 1.000001470752
524 1.310000 1.000001319630 1.000001319581
525 1.312500 1.000001164961 1.000001164903
526 1.315000 1.000001006996 1.000001006930
527 1.317500 1.000000845952 1.000000845878
528 1.320000 1.000000682050 1.000000681967
529 1.322500 1.000000515512 1.000000515421
530 1.325000 1.000000346568 1.000000346470
531 1.327500 1.000000175448 1.000000175342
532 1.330000 1.000000002385 1.000000002272
533 1.332500 0.999999827615 0.999999827494
534 1.335000 0.999999651373 0.999999651245
535 1.337500 0.999999473896 0.999999473762
536 1.340000 0.999999295422 0.999999295282
537 1.342500 0.999999116188 0.999999116043
538 1.345000 0.999998936431 0.999998936280
539 1.347500 0.999998756385 0.999998756229
540 1.350000 0.999998576283 0.999998576123
541 1.352500 0.999998396359 0.999998396194
542 1.355000 0.999998216839 0.999998216671
543 1.357500 0.999998037950 0.999998037779
544 1.360000 0.999997859915 0.999997859741
545 1.362500 0.999997682951 0.999997682776
546 1.365000 0.999997507275 0.999997507098
547 1.367500 0.999997333095 0.999997332918
548 1.370000 0.999997160617 0.999997160440
549 1.372500 0.999996990042 0.999996989865
550 1.375000 0.999996821564 0.999996821388
551 1.377500 0.999996655373 0.999996655199
552 1.380000 0.999996491651 0.999996491480
553 1.382500 0.999996330578 0.999996330410
554 1.385000 0.999996172324 0.999996172160
555 1.387500 0.999996017055 0.999996016895
556 1.390000 0.999995864929 0.999995864774
557 1.392500 0.999995716098 0.999995715949
558 1.395000 0.999995570710 0.999995570567
559 1.397500 0.999995428902 0.999995428767
560 1.400000 0.999995290808 0.999995290681
561 1.402500 0.999995156555 0.999995156436
562 1.405000 0.999995026260 0.999995026151
563 1.407500 0.999994900039 0.999994899939
564 1.410000 0.999994777998 0.999994777908
565 1.412500 0.999994660237 0.999994660158
566 1.415000 0.999994546851 0.999994546784
567 1.417500 0.999994437928 0.999994437874
568 1.420000 0.999994333552 0.999994333510
569 1.422500 0.999994233799 0.999994233770
570 1.425000 0.999994138740 0.999994138725
571 1.427500 0.999994048443 0.999994048442
572 1.430000 0.999993962967 0.999993962981
573 1.432500 0.999993882370 0.999993882399
574 1.435000 0.999993806703 0.999993806748
575 1.437500 0.999993736014 0.999993736075
576 1.440000 0.999993670346 0.999993670423
577 1.442500 0.999993609738 0.999993609832
578 1.445000 0.999993554226 0.999993554337
579 1.447500 0.999993503844 0.999993503972
580 1.450000 0.999993458619 0.999993458765
581 1.452500 0.999993418580 0.999993418743
582 1.455000 0.999993383749 0.999993383930
583 1.457500 0.999993354149 0.999993354349
584 1.460000 0.999993329800 0.999993330017
585 1.462500 0.999993310719 0.999993310954
586 1.465000 0.999993296923 0.999993297176
587 1.467500 0.999993288426 0.999993288697
588 1.470000 0.999993285243 0.999993285532
589 1.472500 0.999993287386 0.999993287692
590 1.475000 0.999993294867 0.999993295191
591 1.477500 0.999993307698 0.999993308039
592 1.480000 0.999993325889 0.999993326247
593 1.482500 0.999993349452 0.999993349827
594 1.485000 0.999993378397 0.999993378788
595 1.487500 0.999993412735 0.999993413142
596 1.490000 0.999993452476 0.999993452899
597 1.492500 0.999993497632 0.999993498069
598 1.495000 0.999993548212 0.999993548664
599 1.497500 0.999993604228 0.999993604694
600 1.500000 0.999993665691 0.999993666171
601 1.502500 0.999993732613 0.999993733106
602 1.505000 0.999993805006 0.999993805511
603 1.507500 0.999993882882 0.999993883398
604 1.510000 0.999993966251 0.999993966779
605 1.512500 0.999994055127 0.999994055664
606 1.515000 0.999994149520 0.999994150067
607 1.517500 0.999994249443 0.999994249999
608 1.520000 0.999994354906 0.999994355470
609 1.522500 0.999994465920 0.999994466490
610 1.525000 0.999994582493 0.999994583070
611 1.527500 0.999994704635 0.999994705217
612 1.530000 0.999994832353 0.999994832939
613 1.532500 0.999994965651 0.999994966241
614 1.535000 0.999995104534 0.999995105127
615 1.537500 0.999995249004 0.999995249598
616 1.540000 0.999995399059 0.999995399654
617 1.542500 0.999995554696 0.999995555291
618 1.545000 0.999995715908 0.999995716502
619 1.547500 0.999995882686 0.999995883277
620 1.550000 0.999996055013 0.999996055602
621 1.552500 0.999996232874 0.999996233459
622 1.555000 0.999996416243 0.999996416824
623 1.557500 0.999996605095 0.999996605670
624 1.560000 0.999996799395 0.999996799963
625 1.562500 0.999996999103 0.999996999664
626 1.565000 0.999997204176 0.999997204728
627 1.567500 0.999997414559 0.999997415103
628 1.570000 0.999997630196 0.999997630729
629 1.572500 0.999997851018 0.999997851541
630 1.575000 0.999998076951 0.999998077463
631 1.577500 0.999998307914 0.999998308412
632 1.580000 0.999998543813 0.999998544299
633 1.582500 0.999998784550 0.999998785022
634 1.585000 0.999999030013 0.999999030471
635 1.587500 0.999999280084 0.999999280527
636 1.590000 0.999999534634 0.999999535061
637 1.592500 0.999999793521 0.999999793932
638 1.595000 1.000000056596 1.000000056990
639 1.597500 1.000000323696 1.000000324073
640 1.600000 1.000000594650 1.000000595008
641 1.602500 1.000000869272 1.000000869613
642 1.605000 1.000001147367 1.000001147689
643 1.607500 1.000001428728 1.000001429031
644 1.610000 1.000001713135 1.000001713419
645 1.612500 1.000002000357 1.000002000621
646 1.615000 1.000002290150 1.000002290394
647 1.617500 1.000002582259 1.000002582483
648 1.620000 1.000002876416 1.000002876621
649 1.622500 1.000003172344 1.000003172528
650 1.625000 1.000003469749 1.000003469914
651 1.627500 1.000003768331 1.000003768475
652 1.630000 1.000004067773 1.000004067898
653 1.632500 1.000004367752 1.000004367856
654 1.635000 1.000004667931 1.000004668015
655 1.637500 1.000004967962 1.000004968027
656 1.640000 1.000005267489 1.000005267534
657 1.642500 1.000005566145 1.000005566171
658 1.645000 1.000005863553 1.000005863560
659 1.647500 1.000006159329 1.000006159317
660 1.650000 1.000006453080 1.000006453049
661 1.652500 1.000006744403 1.000006744355
662 1.655000 1.000007032892 1.000007032826
663 1.657500 1.000007318133 1.000007318050
