 #time_steps  real_time  l[21]  l_d[21]
113 0.282500 0.999999966448 0.999999966450
114 0.285000 0.999999964746 0.999999964748
115 0.287500 0.999999963024 0.999999963026
116 0.290000 0.999999961287 0.999999961290
117 0.292500 0.999999959543 0.999999959545
118 0.295000 0.999999957797 0.999999957799
119 0.297500 0.999999956056 0.999999956059
120 0.300000 0.999999954329 0.999999954332
121 0.302500 0.999999952624 0.999999952627
122 0.305000 0.999999950949 0.999999950952
123 0.307500 0.999999949313 0.999999949317
124 0.310000 0.999999947727 0.999999947730
125 0.312500 0.999999946199 0.999999946203
126 0.315000 0.999999944742 0.999999944745
127 0.317500 0.999999943364 0.999999943368
128 0.320000 0.999999942078 0.999999942082
129 0.322500 0.999999940895 0.999999940900
130 0.325000 0.999999939828 0.999999939832
131 0.327500 0.999999938887 0.999999938892
132 0.330000 0.999999938086 0.999999938091
133 0.332500 0.999999937437 0.999999937442
134 0.335000 0.999999936953 0.999999936958
135 0.337500 0.999999936646 0.999999936651
136 0.340000 0.999999936530 0.999999936535
137 0.342500 0.999999936618 0.999999936623
138 0.345000 0.999999936922 0.999999936927
139 0.347500 0.999999937455 0.999999937460
140 0.350000 0.999999938230 0.999999938235
141 0.352500 0.999999939260 0.999999939265
142 0.355000 0.999999940556 0.999999940561
143 0.357500 0.999999942131 0.999999942136
144 0.360000 0.999999943996 0.999999944001
145 0.362500 0.999999946163 0.999999946168
146 0.365000 0.999999948642 0.999999948647
147 0.367500 0.999999951444 0.999999951450
148 0.370000 0.999999954579 0.999999954584
149 0.372500 0.999999958055 0.999999958060
150 0.375000 0.999999961882 0.999999961887
151 0.377500 0.999999966067 0.999999966072
152 0.380000 0.999999970617 0.999999970621
153 0.382500 0.999999975538 0.999999975543
154 0.385000 0.999999980837 0.999999980842
155 0.387500 0.999999986518 0.999999986523
156 0.390000 0.999999992585 0.999999992589
157 0.392500 0.999999999041 0.999999999045
158 0.395000 1.000000005887 1.000000005891
159 0.397500 1.000000013125 1.000000013129
160 0.400000 1.000000020756 1.000000020759
161 0.402500 1.000000028778 1.000000028781
162 0.405000 1.000000037189 1.000000037192
163 0.407500 1.000000045987 1.000000045990
164 0.410000 1.000000055168 1.000000055171
165 0.412500 1.000000064728 1.000000064730
166 0.415000 1.000000074660 1.000000074661
167 0.417500 1.000000084957 1.000000084958
168 0.420000 1.000000095613 1.000000095614
169 0.422500 1.000000106619 1.000000106619
170 0.425000 1.000000117965 1.000000117965
171 0.427500 1.000000129640 1.000000129640
172 0.430000 1.000000141635 1.000000141635
173 0.432500 1.000000153937 1.000000153936
174 0.435000 1.000000166532 1.000000166531
175 0.437500 1.000000179408 1.000000179407
176 0.440000 1.000000192551 1.000000192549
177 0.442500 1.000000205946 1.000000205944
178 0.445000 1.000000219577 1.000000219575
179 0.447500 1.000000233429 1.000000233426
180 0.450000 1.000000247486 1.000000247482
181 0.452500 1.000000261729 1.000000261726
182 0.455000 1.000000276144 1.000000276140
183 0.457500 1.000000290712 1.000000290707
184 0.460000 1.000000305415 1.000000305410
185 0.462500 1.000000320236 1.000000320231
186 0.465000 1.000000335157 1.000000335152
187 0.467500 1.000000350160 1.000000350155
188 0.470000 1.000000365227 1.000000365222
189 0.472500 1.000000380341 1.000000380336
190 0.475000 1.000000395484 1.000000395478
191 0.477500 1.000000410638 1.000000410632
192 0.480000 1.000000425786 1.000000425780
193 0.482500 1.000000440911 1.000000440905
194 0.485000 1.000000455998 1.000000455992
195 0.487500 1.000000471030 1.000000471024
196 0.490000 1.000000485992 1.000000485985
197 0.492500 1.000000500868 1.000000500862
198 0.495000 1.000000515646 1.000000515640
199 0.497500 1.000000530311 1.000000530305
200 0.500000 1.000000544851 1.000000544844
201 0.502500 1.000000559253 1.000000559247
202 0.505000 1.000000573507 1.000000573501
203 0.507500 1.000000587602 1.000000587596
204 0.510000 1.000000601530 1.000000601524
205 0.512500 1.000000615281 1.000000615275
206 0.515000 1.000000628848 1.000000628843
207 0.517500 1.000000642226 1.000000642221
208 0.520000 1.000000655408 1.000000655403
209 0.522500 1.000000668391 1.000000668386
210 0.525000 1.000000681172 1.000000681167
211 0.527500 1.000000693748 1.000000693743
212 0.530000 1.000000706118 1.000000706114
213 0.532500 1.000000718284 1.000000718280
214 0.535000 1.000000730246 1.000000730242
215 0.537500 1.000000742007 1.000000742003
216 0.540000 1.000000753571 1.000000753568
217 0.542500 1.000000764943 1.000000764940
218 0.545000 1.000000776129 1.000000776126
219 0.547500 1.000000787137 1.000000787134
220 0.550000 1.000000797974 1.000000797971
221 0.552500 1.000000808650 1.000000808648
222 0.555000 1.000000819176 1.000000819174
223 0.557500 1.000000829564 1.000000829562
224 0.560000 1.000000839826 1.000000839824
225 0.562500 1.000000849976 1.000000849975
226 0.565000 1.000000860030 1.000000860028
227 0.567500 1.000000870001 1.000000869999
228 0.570000 1.000000879908 1.000000879906
229 0.572500 1.000000889767 1.000000889765
230 0.575000 1.000000899596 1.000000899594
231 0.577500 1.000000909415 1.000000909413
232 0.580000 1.000000919243 1.000000919241
233 0.582500 1.000000929099 1.000000929097
234 0.585000 1.000000939005 1.000000939003
235 0.587500 1.000000948982 1.000000948980
236 0.590000 1.000000959051 1.000000959049
237 0.592500 1.000000969234 1.000000969231
238 0.595000 1.000000979552 1.000000979549
239 0.597500 1.000000990028 1.000000990024
240 0.600000 1.000001000683 1.000001000679
241 0.602500 1.000001011540 1.000001011536
242 0.605000 1.000001022620 1.000001022615
243 0.607500 1.000001033944 1.000001033939
244 0.610000 1.000001045534 1.000001045528
245 0.612500 1.000001057409 1.000001057403
246 0.615000 1.000001069591 1.000001069584
247 0.617500 1.000001082097 1.000001082090
248 0.620000 1.000001094947 1.000001094939
249 0.622500 1.000001108157 1.000001108148
250 0.625000 1.000001121743 1.000001121734
251 0.627500 1.000001135721 1.000001135712
252 0.630000 1.000001150104 1.000001150094
253 0.632500 1.000001164905 1.000001164895
254 0.635000 1.000001180135 1.000001180123
255 0.637500 1.000001195801 1.000001195789
256 0.640000 1.000001211912 1.000001211899
257 0.642500 1.000001228473 1.000001228460
258 0.645000 1.000001245488 1.000001245474
259 0.647500 1.000001262958 1.000001262943
260 0.650000 1.000001280881 1.000001280866
261 0.652500 1.000001299256 1.000001299240
262 0.655000 1.000001318076 1.000001318059
263 0.657500 1.000001337334 1.000001337317
264 0.660000 1.000001357020 1.000001357002
265 0.662500 1.000001377120 1.000001377102
266 0.665000 1.000001397620 1.000001397601
267 0.667500 1.000001418500 1.000001418481
268 0.670000 1.000001439741 1.000001439721
269 0.672500 1.000001461319 1.000001461298
270 0.675000 1.000001483207 1.000001483186
271 0.677500 1.000001505376 1.000001505355
272 0.680000 1.000001527795 1.000001527773
273 0.682500 1.000001550429 1.000001550407
274 0.685000 1.000001573241 1.000001573219
275 0.687500 1.000001596191 1.000001596169
276 0.690000 1.000001619237 1.000001619215
277 0.692500 1.000001642334 1.000001642311
278 0.695000 1.000001665433 1.000001665411
279 0.697500 1.000001688486 1.000001688464
280 0.700000 1.000001711439 1.000001711417
281 0.702500 1.000001734239 1.000001734218
282 0.705000 1.000001756830 1.000001756809
283 0.707500 1.000001779152 1.000001779132
284 0.710000 1.000001801147 1.000001801127
285 0.712500 1.000001822752 1.000001822732
286 0.715000 1.000001843904 1.000001843885
287 0.717500 1.000001864539 1.000001864521
288 0.720000 1.000001884593 1.000001884576
289 0.722500 1.000001903998 1.000001903982
290 0.725000 1.000001922689 1.000001922673
291 0.727500 1.000001940597 1.000001940583
292 0.730000 1.000001957657 1.000001957645
293 0.732500 1.000001973802 1.000001973790
294 0.735000 1.000001988964 1.000001988953
295 0.737500 1.000002003077 1.000002003068
296 0.740000 1.000002016078 1.000002016070
297 0.742500 1.000002027901 1.000002027895
298 0.745000 1.000002038484 1.000002038480
299 0.747500 1.000002047768 1.000002047766
300 0.750000 1.000002055693 1.000002055692
301 0.752500 1.000002062202 1.000002062204
302 0.755000 1.000002067243 1.000002067247
303 0.757500 1.000002070764 1.000002070770
304 0.760000 1.000002072717 1.000002072725
305 0.762500 1.000002073058 1.000002073068
306 0.765000 1.000002071746 1.000002071758
307 0.767500 1.000002068744 1.000002068759
308 0.770000 1.000002064020 1.000002064037
309 0.772500 1.000002057544 1.000002057564
310 0.775000 1.000002049294 1.000002049316
311 0.777500 1.000002039250 1.000002039274
312 0.780000 1.000002027398 1.000002027425
313 0.782500 1.000002013729 1.000002013759
314 0.785000 1.000001998241 1.000001998273
315 0.787500 1.000001980935 1.000001980970
316 0.790000 1.000001961819 1.000001961857
317 0.792500 1.000001940907 1.000001940947
318 0.795000 1.000001918219 1.000001918262
319 0.797500 1.000001893780 1.000001893825
320 0.800000 1.000001867621 1.000001867669
321 0.802500 1.000001839781 1.000001839832
322 0.805000 1.000001810303 1.000001810357
323 0.807500 1.000001779238 1.000001779294
324 0.810000 1.000001746641 1.000001746700
325 0.812500 1.000001712575 1.000001712636
326 0.815000 1.000001677108 1.000001677171
327 0.817500 1.000001640314 1.000001640379
328 0.820000 1.000001602273 1.000001602340
329 0.822500 1.000001563070 1.000001563139
330 0.825000 1.000001522796 1.000001522868
331 0.827500 1.000001481548 1.000001481622
332 0.830000 1.000001439427 1.000001439503
333 0.832500 1.000001396540 1.000001396618
334 0.835000 1.000001352998 1.000001353077
335 0.837500 1.000001308915 1.000001308996
336 0.840000 1.000001264412 1.000001264495
337 0.842500 1.000001219612 1.000001219696
338 0.845000 1.000001174641 1.000001174726
339 0.847500 1.000001129630 1.000001129716
340 0.850000 1.000001084711 1.000001084798
341 0.852500 1.000001040018 1.000001040106
342 0.855000 1.000000995690 1.000000995779
343 0.857500 1.000000951865 1.000000951954
344 0.860000 1.000000908682 1.000000908772
345 0.862500 1.000000866284 1.000000866374
346 0.865000 1.000000824809 1.000000824900
347 0.867500 1.000000784401 1.000000784492
348 0.870000 1.000000745199 1.000000745290
349 0.872500 1.000000707344 1.000000707434
350 0.875000 1.000000670973 1.000000671062
351 0.877500 1.000000636223 1.000000636312
352 0.880000 1.000000603229 1.000000603317
353 0.882500 1.000000572122 1.000000572210
354 0.885000 1.000000543032 1.000000543118
355 0.887500 1.000000516083 1.000000516168
356 0.890000 1.000000491397 1.000000491481
357 0.892500 1.000000469091 1.000000469173
358 0.895000 1.000000449277 1.000000449358
359 0.897500 1.000000432063 1.000000432142
360 0.900000 1.000000417551 1.000000417628
361 0.902500 1.000000405837 1.000000405912
362 0.905000 1.000000397012 1.000000397084
363 0.907500 1.000000391158 1.000000391228
364 0.910000 1.000000388354 1.000000388421
365 0.912500 1.000000388669 1.000000388734
366 0.915000 1.000000392167 1.000000392229
367 0.917500 1.000000398904 1.000000398963
368 0.920000 1.000000408927 1.000000408984
369 0.922500 1.000000422278 1.000000422331
370 0.925000 1.000000438988 1.000000439039
371 0.927500 1.000000459084 1.000000459131
372 0.930000 1.000000482580 1.000000482624
373 0.932500 1.000000509486 1.000000509526
374 0.935000 1.000000539802 1.000000539838
375 0.937500 1.000000573519 1.000000573552
376 0.940000 1.000000610622 1.000000610652
377 0.942500 1.000000651087 1.000000651113
378 0.945000 1.000000694881 1.000000694903
379 0.947500 1.000000741964 1.000000741982
380 0.950000 1.000000792288 1.000000792302
381 0.952500 1.000000845797 1.000000845806
382 0.955000 1.000000902427 1.000000902433
383 0.957500 1.000000962108 1.000000962110
384 0.960000 1.000001024763 1.000001024760
385 0.962500 1.000001090305 1.000001090299
386 0.965000 1.000001158645 1.000001158634
387 0.967500 1.000001229684 1.000001229669
388 0.970000 1.000001303319 1.000001303300
389 0.972500 1.000001379440 1.000001379416
390 0.975000 1.000001457931 1.000001457903
391 0.977500 1.000001538674 1.000001538642
392 0.980000 1.000001621543 1.000001621506
393 0.982500 1.000001706408 1.000001706368
394 0.985000 1.000001793138 1.000001793093
395 0.987500 1.000001881593 1.000001881544
396 0.990000 1.000001971636 1.000001971582
397 0.992500 1.000002063122 1.000002063064
398 0.995000 1.000002155905 1.000002155843
399 0.997500 1.000002249839 1.000002249773
400 1.000000 1.000002344774 1.000002344703
401 1.002500 1.000002440558 1.000002440484
402 1.005000 1.000002537041 1.000002536962
403 1.007500 1.000002634070 1.000002633987
404 1.010000 1.000002731492 1.000002731405
405 1.012500 1.000002829155 1.000002829064
406 1.015000 1.000002926907 1.000002926812
407 1.017500 1.000003024597 1.000003024498
408 1.020000 1.000003122075 1.000003121972
409 1.022500 1.000003219192 1.000003219086
410 1.025000 1.000003315803 1.000003315692
411 1.027500 1.000003411762 1.000003411647
412 1.030000 1.000003506926 1.000003506808
413 1.032500 1.000003601157 1.000003601035
414 1.035000 1.000003694317 1.000003694191
415 1.037500 1.000003786273 1.000003786143
416 1.040000 1.000003876893 1.000003876759
417 1.042500 1.000003966050 1.000003965913
418 1.045000 1.000004053621 1.000004053480
419 1.047500 1.000004139485 1.000004139341
420 1.050000 1.000004223526 1.000004223378
421 1.052500 1.000004305633 1.000004305481
422 1.055000 1.000004385695 1.000004385540
423 1.057500 1.000004463610 1.000004463452
424 1.060000 1.000004539277 1.000004539116
425 1.062500 1.000004612600 1.000004612435
426 1.065000 1.000004683487 1.000004683319
427 1.067500 1.000004751851 1.000004751679
428 1.070000 1.000004817607 1.000004817432
429 1.072500 1.000004880676 1.000004880498
430 1.075000 1.000004940983 1.000004940802
431 1.077500 1.000004998455 1.000004998272
432 1.080000 1.000005053026 1.000005052840
433 1.082500 1.000005104631 1.000005104441
434 1.085000 1.000005153209 1.000005153017
435 1.087500 1.000005198705 1.000005198510
436 1.090000 1.000005241064 1.000005240867
437 1.092500 1.000005280237 1.000005280037
438 1.095000 1.000005316176 1.000005315974
439 1.097500 1.000005348838 1.000005348634
440 1.100000 1.000005378183 1.000005377977
441 1.102500 1.000005404171 1.000005403963
442 1.105000 1.000005426768 1.000005426558
443 1.107500 1.000005445940 1.000005445728
444 1.110000 1.000005461657 1.000005461443
445 1.112500 1.000005473890 1.000005473675
446 1.115000 1.000005482612 1.000005482396
447 1.117500 1.000005487800 1.000005487582
448 1.120000 1.000005489429 1.000005489210
449 1.122500 1.000005487480 1.000005487261
450 1.125000 1.000005481933 1.000005481713
451 1.127500 1.000005472770 1.000005472549
452 1.130000 1.000005459974 1.000005459753
453 1.132500 1.000005443531 1.000005443309
454 1.135000 1.000005423426 1.000005423204
455 1.137500 1.000005399646 1.000005399424
456 1.140000 1.000005372181 1.000005371959
457 1.142500 1.000005341019 1.000005340797
458 1.145000 1.000005306152 1.000005305931
459 1.147500 1.000005267571 1.000005267350
460 1.150000 1.000005225269 1.000005225050
461 1.152500 1.000005179242 1.000005179024
462 1.155000 1.000005129483 1.000005129267
463 1.157500 1.000005075991 1.000005075776
464 1.160000 1.000005018763 1.000005018550
465 1.162500 1.000004957799 1.000004957588
466 1.165000 1.000004893100 1.000004892891
467 1.167500 1.000004824669 1.000004824462
468 1.170000 1.000004752510 1.000004752306
469 1.172500 1.000004676631 1.000004676429
470 1.175000 1.000004597038 1.000004596840
471 1.177500 1.000004513744 1.000004513550
472 1.180000 1.000004426762 1.000004426571
473 1.182500 1.000004336107 1.000004335919
474 1.185000 1.000004241797 1.000004241613
475 1.187500 1.000004143854 1.000004143674
476 1.190000 1.000004042302 1.000004042126
477 1.192500 1.000003937169 1.000003936998
478 1.195000 1.000003828486 1.000003828319
479 1.197500 1.000003716287 1.000003716126
480 1.200000 1.000003600612 1.000003600456
481 1.202500 1.000003481503 1.000003481352
482 1.205000 1.000003359007 1.000003358862
483 1.207500 1.000003233175 1.000003233035
484 1.210000 1.000003104063 1.000003103929
485 1.212500 1.000002971732 1.000002971604
486 1.215000 1.000002836248 1.000002836126
487 1.217500 1.000002697680 1.000002697565
488 1.220000 1.000002556105 1.000002555997
489 1.222500 1.000002411604 1.000002411503
490 1.225000 1.000002264264 1.000002264170
491 1.227500 1.000002114177 1.000002114090
492 1.230000 1.000001961441 1.000001961361
493 1.232500 1.000001806160 1.000001806086
494 1.235000 1.000001648442 1.000001648376
495 1.237500 1.000001488403 1.000001488345
496 1.240000 1.000001326165 1.000001326114
497 1.242500 1.000001161853 1.000001161810
498 1.245000 1.000000995600 1.000000995565
499 1.247500 1.000000827546 1.000000827519
500 1.250000 1.000000657833 1.000000657814
501 1.252500 1.000000486612 1.000000486601
502 1.255000 1.000000314037 1.000000314035
503 1.257500 1.000000140270 1.000000140276
504 1.260000 0.999999965475 0.999999965490
505 1.262500 0.999999789824 0.999999789847
506 1.265000 0.999999613493 0.999999613524
507 1.267500 0.999999436660 0.999999436700
508 1.270000 0.999999259512 0.999999259561
509 1.272500 0.999999082237 0.999999082294
510 1.275000 0.999998905028 0.999998905094
511 1.277500 0.999998728081 0.999998728155
512 1.280000 0.999998551595 0.999998551678
513 1.282500 0.999998375773 0.999998375864
514 1.285000 0.999998200820 0.999998200920
515 1.287500 0.999998026944 0.999998027053
516 1.290000 0.999997854354 0.999997854471
517 1.292500 0.999997683260 0.999997683386
518 1.295000 0.999997513876 0.999997514009
519 1.297500 0.999997346412 0.999997346554
520 1.300000 0.999997181083 0.999997181233
521 1.302500 0.999997018101 0.999997018259
522 1.305000 0.999996857679 0.999996857845
523 1.307500 0.999996700028 0.999996700202
524 1.310000 0.999996545358 0.999996545540
525 1.312500 0.999996393877 0.999996394067
526 1.315000 0.999996245792 0.999996245990
527 1.317500 0.999996101306 0.999996101511
528 1.320000 0.999995960619 0.999995960832
529 1.322500 0.999995823929 0.999995824149
530 1.325000 0.999995691427 0.999995691654
531 1.327500 0.999995563304 0.999995563537
532 1.330000 0.999995439742 0.999995439982
533 1.332500 0.999995320920 0.999995321167
534 1.335000 0.999995207013 0.999995207266
535 1.337500 0.999995098187 0.999995098447
536 1.340000 0.999994994604 0.999994994870
537 1.342500 0.999994896419 0.999994896690
538 1.345000 0.999994803780 0.999994804056
539 1.347500 0.999994716827 0.999994717109
540 1.350000 0.999994635695 0.999994635982
541 1.352500 0.999994560508 0.999994560800
542 1.355000 0.999994491386 0.999994491682
543 1.357500 0.999994428436 0.999994428737
544 1.360000 0.999994371762 0.999994372067
545 1.362500 0.999994321454 0.999994321763
546 1.365000 0.999994277598 0.999994277910
547 1.367500 0.999994240267 0.999994240583
548 1.370000 0.999994209528 0.999994209847
549 1.372500 0.999994185437 0.999994185759
550 1.375000 0.999994168041 0.999994168366
551 1.377500 0.999994157378 0.999994157705
552 1.380000 0.999994153477 0.999994153806
553 1.382500 0.999994156356 0.999994156687
554 1.385000 0.999994166024 0.999994166356
555 1.387500 0.999994182481 0.999994182815
556 1.390000 0.999994205717 0.999994206052
557 1.392500 0.999994235713 0.999994236049
558 1.395000 0.999994272440 0.999994272776
559 1.397500 0.999994315858 0.999994316194
560 1.400000 0.999994365920 0.999994366257
561 1.402500 0.999994422570 0.999994422906
562 1.405000 0.999994485739 0.999994486075
563 1.407500 0.999994555353 0.999994555688
564 1.410000 0.999994631326 0.999994631660
565 1.412500 0.999994713565 0.999994713898
566 1.415000 0.999994801968 0.999994802299
567 1.417500 0.999994896422 0.999994896752
568 1.420000 0.999994996808 0.999994997136
569 1.422500 0.999995102998 0.999995103324
570 1.425000 0.999995214855 0.999995215179
571 1.427500 0.999995332235 0.999995332556
572 1.430000 0.999995454986 0.999995455304
573 1.432500 0.999995582946 0.999995583262
574 1.435000 0.999995715949 0.999995716262
575 1.437500 0.999995853819 0.999995854129
576 1.440000 0.999995996374 0.999995996680
577 1.442500 0.999996143425 0.999996143728
578 1.445000 0.999996294776 0.999996295075
579 1.447500 0.999996450223 0.999996450519
580 1.450000 0.999996609559 0.999996609850
581 1.452500 0.999996772568 0.999996772855
582 1.455000 0.999996939028 0.999996939311
583 1.457500 0.999997108713 0.999997108992
584 1.460000 0.999997281391 0.999997281666
585 1.462500 0.999997456823 0.999997457094
586 1.465000 0.999997634768 0.999997635034
587 1.467500 0.999997814978 0.999997815239
588 1.470000 0.999997997200 0.999997997456
589 1.472500 0.999998181177 0.999998181430
590 1.475000 0.999998366651 0.999998366898
591 1.477500 0.999998553356 0.999998553598
592 1.480000 0.999998741024 0.999998741262
593 1.482500 0.999998929385 0.999998929618
594 1.485000 0.999999118163 0.999999118392
595 1.487500 0.999999307084 0.999999307308
596 1.490000 0.999999495867 0.999999496086
597 1.492500 0.999999684231 0.999999684446
598 1.495000 0.999999871894 0.999999872104
599 1.497500 1.000000058572 1.000000058777
600 1.500000 1.000000243979 1.000000244179
601 1.502500 1.000000427829 1.000000428025
602 1.505000 1.000000609837 1.000000610028
603 1.507500 1.000000789717 1.000000789903
604 1.510000 1.000000967182 1.000000967364
605 1.512500 1.000001141950 1.000001142127
606 1.515000 1.000001313736 1.000001313909
607 1.517500 1.000001482260 1.000001482428
608 1.520000 1.000001647242 1.000001647407
609 1.522500 1.000001808407 1.000001808568
610 1.525000 1.000001965482 1.000001965639
611 1.527500 1.000002118198 1.000002118350
612 1.530000 1.000002266290 1.000002266438
613 1.532500 1.000002409499 1.000002409643
614 1.535000 1.000002547568 1.000002547708
615 1.537500 1.000002680251 1.000002680387
616 1.540000 1.000002807304 1.000002807436
617 1.542500 1.000002928492 1.000002928621
618 1.545000 1.000003043588 1.000003043712
619 1.547500 1.000003152371 1.000003152492
620 1.550000 1.000003254631 1.000003254749
621 1.552500 1.000003350167 1.000003350281
622 1.555000 1.000003438785 1.000003438896
623 1.557500 1.000003520306 1.000003520413
624 1.560000 1.000003594559 1.000003594662
625 1.562500 1.000003661384 1.000003661484
626 1.565000 1.000003720635 1.000003720732
627 1.567500 1.000003772179 1.000003772272
628 1.570000 1.000003815894 1.000003815984
629 1.572500 1.000003851673 1.000003851760
630 1.575000 1.000003879424 1.000003879507
631 1.577500 1.000003899068 1.000003899148
632 1.580000 1.000003910543 1.000003910619
633 1.582500 1.000003913801 1.000003913874
634 1.585000 1.000003908811 1.000003908880
635 1.587500 1.000003895559 1.000003895625
636 1.590000 1.000003874047 1.000003874109
637 1.592500 1.000003844294 1.000003844352
638 1.595000 1.000003806337 1.000003806392
639 1.597500 1.000003760230 1.000003760281
640 1.600000 1.000003706046 1.000003706094
641 1.602500 1.000003643877 1.000003643920
642 1.605000 1.000003573829 1.000003573869
643 1.607500 1.000003496032 1.000003496067
644 1.610000 1.000003410630 1.000003410661
645 1.612500 1.000003317788 1.000003317815
646 1.615000 1.000003217688 1.000003217710
647 1.617500 1.000003110531 1.000003110549
648 1.620000 1.000002996536 1.000002996550
649 1.622500 1.000002875940 1.000002875949
650 1.625000 1.000002748997 1.000002749001
651 1.627500 1.000002615979 1.000002615978
652 1.630000 1.000002477175 1.000002477169
653 1.632500 1.000002332891 1.000002332880
654 1.635000 1.000002183448 1.000002183432
655 1.637500 1.000002029183 1.000002029161
656 1.640000 1.000001870449 1.000001870421
657 1.642500 1.000001707611 1.000001707578
658 1.645000 1.000001541051 1.000001541012
659 1.647500 1.000001371161 1.000001371117
660 1.650000 1.000001198347 1.000001198297
661 1.652500 1.000001023026 1.000001022969
662 1.655000 1.000000845625 1.000000845562
663 1.657500 1.000000666580 1.000000666510
