 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000000056 1.000000000056
114 0.285000 1.000000000065 1.000000000065
115 0.287500 1.000000000075 1.000000000075
116 0.290000 1.000000000087 1.000000000087
117 0.292500 1.000000000101 1.000000000101
118 0.295000 1.000000000116 1.000000000116
119 0.297500 1.000000000134 1.000000000134
120 0.300000 1.000000000155 1.000000000155
121 0.302500 1.000000000178 1.000000000178
122 0.305000 1.000000000204 1.000000000204
123 0.307500 1.000000000234 1.000000000234
124 0.310000 1.000000000267 1.000000000267
125 0.312500 1.000000000305 1.000000000305
126 0.315000 1.000000000348 1.000000000348
127 0.317500 1.000000000396 1.000000000396
128 0.320000 1.000000000451 1.000000000451
129 0.322500 1.000000000512 1.000000000512
130 0.325000 1.000000000581 1.000000000581
131 0.327500 1.000000000657 1.000000000657
132 0.330000 1.000000000743 1.000000000743
133 0.332500 1.000000000839 1.000000000839
134 0.335000 1.000000000947 1.000000000947
135 0.337500 1.000000001066 1.000000001066
136 0.340000 1.000000001199 1.000000001199
137 0.342500 1.000000001347 1.000000001347
138 0.345000 1.000000001511 1.000000001511
139 0.347500 1.000000001692 1.000000001692
140 0.350000 1.000000001893 1.000000001893
141 0.352500 1.000000002116 1.000000002116
142 0.355000 1.000000002362 1.000000002362
143 0.357500 1.000000002633 1.000000002633
144 0.360000 1.000000002931 1.000000002931
145 0.362500 1.000000003260 1.000000003260
146 0.365000 1.000000003621 1.000000003621
147 0.367500 1.000000004017 1.000000004017
148 0.370000 1.000000004452 1.000000004452
149 0.372500 1.000000004928 1.000000004928
150 0.375000 1.000000005448 1.000000005448
151 0.377500 1.000000006017 1.000000006017
152 0.380000 1.000000006637 1.000000006637
153 0.382500 1.000000007314 1.000000007314
154 0.385000 1.000000008051 1.000000008051
155 0.387500 1.000000008852 1.000000008852
156 0.390000 1.000000009723 1.000000009723
157 0.392500 1.000000010668 1.000000010668
158 0.395000 1.000000011692 1.000000011692
159 0.397500 1.000000012802 1.000000012802
160 0.400000 1.000000014002 1.000000014002
161 0.402500 1.000000015299 1.000000015299
162 0.405000 1.000000016699 1.000000016699
163 0.407500 1.000000018209 1.000000018209
164 0.410000 1.000000019836 1.000000019836
165 0.412500 1.000000021586 1.000000021586
166 0.415000 1.000000023468 1.000000023468
167 0.417500 1.000000025488 1.000000025488
168 0.420000 1.000000027656 1.000000027656
169 0.422500 1.000000029980 1.000000029980
170 0.425000 1.000000032468 1.000000032468
171 0.427500 1.000000035129 1.000000035129
172 0.430000 1.000000037972 1.000000037972
173 0.432500 1.000000041007 1.000000041007
174 0.435000 1.000000044243 1.000000044243
175 0.437500 1.000000047691 1.000000047691
176 0.440000 1.000000051361 1.000000051361
177 0.442500 1.000000055263 1.000000055263
178 0.445000 1.000000059408 1.000000059408
179 0.447500 1.000000063807 1.000000063807
180 0.450000 1.000000068470 1.000000068470
181 0.452500 1.000000073409 1.000000073409
182 0.455000 1.000000078636 1.000000078636
183 0.457500 1.000000084161 1.000000084161
184 0.460000 1.000000089996 1.000000089996
185 0.462500 1.000000096153 1.000000096153
186 0.465000 1.000000102643 1.000000102643
187 0.467500 1.000000109477 1.000000109477
188 0.470000 1.000000116667 1.000000116667
189 0.472500 1.000000124225 1.000000124225
190 0.475000 1.000000132162 1.000000132162
191 0.477500 1.000000140488 1.000000140488
192 0.480000 1.000000149215 1.000000149215
193 0.482500 1.000000158354 1.000000158354
194 0.485000 1.000000167913 1.000000167913
195 0.487500 1.000000177905 1.000000177905
196 0.490000 1.000000188337 1.000000188337
197 0.492500 1.000000199219 1.000000199219
198 0.495000 1.000000210560 1.000000210560
199 0.497500 1.000000222367 1.000000222367
200 0.500000 1.000000234649 1.000000234649
201 0.502500 1.000000247412 1.000000247412
202 0.505000 1.000000260661 1.000000260661
203 0.507500 1.000000274402 1.000000274402
204 0.510000 1.000000288640 1.000000288640
205 0.512500 1.000000303378 1.000000303378
206 0.515000 1.000000318618 1.000000318618
207 0.517500 1.000000334362 1.000000334362
208 0.520000 1.000000350611 1.000000350611
209 0.522500 1.000000367364 1.000000367364
210 0.525000 1.000000384618 1.000000384618
211 0.527500 1.000000402371 1.000000402371
212 0.530000 1.000000420619 1.000000420619
213 0.532500 1.000000439355 1.000000439355
214 0.535000 1.000000458573 1.000000458573
215 0.537500 1.000000478264 1.000000478264
216 0.540000 1.000000498418 1.000000498418
217 0.542500 1.000000519023 1.000000519023
218 0.545000 1.000000540067 1.000000540067
219 0.547500 1.000000561534 1.000000561534
220 0.550000 1.000000583408 1.000000583408
221 0.552500 1.000000605671 1.000000605671
222 0.555000 1.000000628304 1.000000628304
223 0.557500 1.000000651284 1.000000651284
224 0.560000 1.000000674590 1.000000674590
225 0.562500 1.000000698195 1.000000698195
226 0.565000 1.000000722073 1.000000722073
227 0.567500 1.000000746196 1.000000746196
228 0.570000 1.000000770534 1.000000770534
229 0.572500 1.000000795054 1.000000795054
230 0.575000 1.000000819723 1.000000819723
231 0.577500 1.000000844507 1.000000844507
232 0.580000 1.000000869367 1.000000869367
233 0.582500 1.000000894265 1.000000894265
234 0.585000 1.000000919161 1.000000919161
235 0.587500 1.000000944013 1.000000944013
236 0.590000 1.000000968777 1.000000968777
237 0.592500 1.000000993410 1.000000993410
238 0.595000 1.000001017864 1.000001017864
239 0.597500 1.000001042093 1.000001042093
240 0.600000 1.000001066047 1.000001066047
241 0.602500 1.000001089677 1.000001089677
242 0.605000 1.000001112931 1.000001112931
243 0.607500 1.000001135758 1.000001135758
244 0.610000 1.000001158105 1.000001158105
245 0.612500 1.000001179918 1.000001179919
246 0.615000 1.000001201144 1.000001201144
247 0.617500 1.000001221726 1.000001221726
248 0.620000 1.000001241610 1.000001241610
249 0.622500 1.000001260740 1.000001260740
250 0.625000 1.000001279061 1.000001279061
251 0.627500 1.000001296517 1.000001296517
252 0.630000 1.000001313053 1.000001313053
253 0.632500 1.000001328612 1.000001328612
254 0.635000 1.000001343140 1.000001343140
255 0.637500 1.000001356583 1.000001356583
256 0.640000 1.000001368887 1.000001368887
257 0.642500 1.000001379998 1.000001379998
258 0.645000 1.000001389866 1.000001389866
259 0.647500 1.000001398440 1.000001398440
260 0.650000 1.000001405670 1.000001405670
261 0.652500 1.000001411509 1.000001411509
262 0.655000 1.000001415909 1.000001415910
263 0.657500 1.000001418829 1.000001418829
264 0.660000 1.000001420223 1.000001420223
265 0.662500 1.000001420054 1.000001420054
266 0.665000 1.000001418282 1.000001418282
267 0.667500 1.000001414872 1.000001414872
268 0.670000 1.000001409792 1.000001409792
269 0.672500 1.000001403010 1.000001403010
270 0.675000 1.000001394500 1.000001394500
271 0.677500 1.000001384238 1.000001384238
272 0.680000 1.000001372202 1.000001372202
273 0.682500 1.000001358374 1.000001358374
274 0.685000 1.000001342740 1.000001342740
275 0.687500 1.000001325289 1.000001325289
276 0.690000 1.000001306013 1.000001306013
277 0.692500 1.000001284909 1.000001284909
278 0.695000 1.000001261977 1.000001261977
279 0.697500 1.000001237220 1.000001237220
280 0.700000 1.000001210648 1.000001210648
281 0.702500 1.000001182271 1.000001182271
282 0.705000 1.000001152105 1.000001152105
283 0.707500 1.000001120172 1.000001120172
284 0.710000 1.000001086495 1.000001086495
285 0.712500 1.000001051103 1.000001051103
286 0.715000 1.000001014029 1.000001014029
287 0.717500 1.000000975310 1.000000975310
288 0.720000 1.000000934987 1.000000934987
289 0.722500 1.000000893105 1.000000893105
290 0.725000 1.000000849715 1.000000849715
291 0.727500 1.000000804871 1.000000804871
292 0.730000 1.000000758630 1.000000758630
293 0.732500 1.000000711055 1.000000711055
294 0.735000 1.000000662212 1.000000662212
295 0.737500 1.000000612172 1.000000612172
296 0.740000 1.000000561008 1.000000561008
297 0.742500 1.000000508798 1.000000508798
298 0.745000 1.000000455625 1.000000455625
299 0.747500 1.000000401573 1.000000401573
300 0.750000 1.000000346732 1.000000346732
301 0.752500 1.000000291193 1.000000291192
302 0.755000 1.000000235051 1.000000235051
303 0.757500 1.000000178406 1.000000178406
304 0.760000 1.000000121358 1.000000121358
305 0.762500 1.000000064012 1.000000064012
306 0.765000 1.000000006474 1.000000006474
307 0.767500 0.999999948854 0.999999948853
308 0.770000 0.999999891262 0.999999891262
309 0.772500 0.999999833814 0.999999833814
310 0.775000 0.999999776623 0.999999776623
311 0.777500 0.999999719807 0.999999719807
312 0.780000 0.999999663485 0.999999663484
313 0.782500 0.999999607775 0.999999607775
314 0.785000 0.999999552800 0.999999552800
315 0.787500 0.999999498681 0.999999498681
316 0.790000 0.999999445540 0.999999445540
317 0.792500 0.999999393500 0.999999393500
318 0.795000 0.999999342684 0.999999342684
319 0.797500 0.999999293215 0.999999293215
320 0.800000 0.999999245215 0.999999245215
321 0.802500 0.999999198806 0.999999198806
322 0.805000 0.999999154111 0.999999154111
323 0.807500 0.999999111249 0.999999111249
324 0.810000 0.999999070340 0.999999070340
325 0.812500 0.999999031501 0.999999031501
326 0.815000 0.999998994850 0.999998994850
327 0.817500 0.999998960500 0.999998960500
328 0.820000 0.999998928564 0.999998928564
329 0.822500 0.999998899153 0.999998899153
330 0.825000 0.999998872373 0.999998872373
331 0.827500 0.999998848331 0.999998848331
332 0.830000 0.999998827127 0.999998827127
333 0.832500 0.999998808861 0.999998808861
334 0.835000 0.999998793630 0.999998793630
335 0.837500 0.999998781524 0.999998781524
336 0.840000 0.999998772632 0.999998772632
337 0.842500 0.999998767040 0.999998767040
338 0.845000 0.999998764828 0.999998764828
339 0.847500 0.999998766072 0.999998766072
340 0.850000 0.999998770845 0.999998770845
341 0.852500 0.999998779213 0.999998779213
342 0.855000 0.999998791239 0.999998791239
343 0.857500 0.999998806983 0.999998806983
344 0.860000 0.999998826495 0.999998826495
345 0.862500 0.999998849825 0.999998849825
346 0.865000 0.999998877015 0.999998877015
347 0.867500 0.999998908101 0.999998908101
348 0.870000 0.999998943116 0.999998943116
349 0.872500 0.999998982086 0.999998982086
350 0.875000 0.999999025031 0.999999025031
351 0.877500 0.999999071965 0.999999071965
352 0.880000 0.999999122897 0.999999122897
353 0.882500 0.999999177829 0.999999177829
354 0.885000 0.999999236759 0.999999236759
355 0.887500 0.999999299677 0.999999299677
356 0.890000 0.999999366566 0.999999366566
357 0.892500 0.999999437405 0.999999437405
358 0.895000 0.999999512166 0.999999512166
359 0.897500 0.999999590813 0.999999590813
360 0.900000 0.999999673307 0.999999673307
361 0.902500 0.999999759599 0.999999759599
362 0.905000 0.999999849636 0.999999849636
363 0.907500 0.999999943357 0.999999943357
364 0.910000 1.000000040697 1.000000040697
365 0.912500 1.000000141581 1.000000141581
366 0.915000 1.000000245932 1.000000245932
367 0.917500 1.000000353662 1.000000353662
368 0.920000 1.000000464680 1.000000464680
369 0.922500 1.000000578887 1.000000578887
370 0.925000 1.000000696180 1.000000696180
371 0.927500 1.000000816446 1.000000816446
372 0.930000 1.000000939569 1.000000939569
373 0.932500 1.000001065426 1.000001065426
374 0.935000 1.000001193887 1.000001193887
375 0.937500 1.000001324818 1.000001324818
376 0.940000 1.000001458078 1.000001458078
377 0.942500 1.000001593520 1.000001593520
378 0.945000 1.000001730992 1.000001730992
379 0.947500 1.000001870336 1.000001870336
380 0.950000 1.000002011389 1.000002011389
381 0.952500 1.000002153983 1.000002153983
382 0.955000 1.000002297944 1.000002297944
383 0.957500 1.000002443095 1.000002443095
384 0.960000 1.000002589251 1.000002589251
385 0.962500 1.000002736226 1.000002736226
386 0.965000 1.000002883827 1.000002883827
387 0.967500 1.000003031857 1.000003031857
388 0.970000 1.000003180117 1.000003180117
389 0.972500 1.000003328402 1.000003328402
390 0.975000 1.000003476505 1.000003476504
391 0.977500 1.000003624213 1.000003624213
392 0.980000 1.000003771313 1.000003771313
393 0.982500 1.000003917588 1.000003917588
394 0.985000 1.000004062818 1.000004062818
395 0.987500 1.000004206780 1.000004206780
396 0.990000 1.000004349251 1.000004349251
397 0.992500 1.000004490005 1.000004490004
398 0.995000 1.000004628813 1.000004628813
399 0.997500 1.000004765447 1.000004765447
400 1.000000 1.000004899678 1.000004899678
401 1.002500 1.000005031276 1.000005031276
402 1.005000 1.000005160010 1.000005160009
403 1.007500 1.000005285650 1.000005285649
404 1.010000 1.000005407966 1.000005407965
405 1.012500 1.000005526729 1.000005526728
406 1.015000 1.000005641711 1.000005641711
407 1.017500 1.000005752687 1.000005752687
408 1.020000 1.000005859433 1.000005859432
409 1.022500 1.000005961725 1.000005961724
410 1.025000 1.000006059345 1.000006059344
411 1.027500 1.000006152077 1.000006152076
412 1.030000 1.000006239707 1.000006239707
413 1.032500 1.000006322028 1.000006322028
414 1.035000 1.000006398835 1.000006398835
415 1.037500 1.000006469928 1.000006469927
416 1.040000 1.000006535112 1.000006535112
417 1.042500 1.000006594198 1.000006594198
418 1.045000 1.000006647004 1.000006647003
419 1.047500 1.000006693351 1.000006693350
420 1.050000 1.000006733069 1.000006733069
421 1.052500 1.000006765997 1.000006765996
422 1.055000 1.000006791978 1.000006791977
423 1.057500 1.000006810864 1.000006810863
424 1.060000 1.000006822517 1.000006822516
425 1.062500 1.000006826806 1.000006826805
426 1.065000 1.000006823609 1.000006823608
427 1.067500 1.000006812814 1.000006812814
428 1.070000 1.000006794320 1.000006794319
429 1.072500 1.000006768034 1.000006768033
430 1.075000 1.000006733875 1.000006733874
431 1.077500 1.000006691772 1.000006691771
432 1.080000 1.000006641665 1.000006641664
433 1.082500 1.000006583507 1.000006583506
434 1.085000 1.000006517261 1.000006517260
435 1.087500 1.000006442902 1.000006442901
436 1.090000 1.000006360420 1.000006360419
437 1.092500 1.000006269813 1.000006269812
438 1.095000 1.000006171095 1.000006171094
439 1.097500 1.000006064293 1.000006064292
440 1.100000 1.000005949445 1.000005949443
441 1.102500 1.000005826603 1.000005826601
442 1.105000 1.000005695833 1.000005695832
443 1.107500 1.000005557214 1.000005557213
444 1.110000 1.000005410838 1.000005410837
445 1.112500 1.000005256813 1.000005256812
446 1.115000 1.000005095257 1.000005095256
447 1.117500 1.000004926304 1.000004926303
448 1.120000 1.000004750101 1.000004750099
449 1.122500 1.000004566808 1.000004566807
450 1.125000 1.000004376600 1.000004376599
451 1.127500 1.000004179665 1.000004179664
452 1.130000 1.000003976202 1.000003976201
453 1.132500 1.000003766426 1.000003766424
454 1.135000 1.000003550563 1.000003550562
455 1.137500 1.000003328853 1.000003328852
456 1.140000 1.000003101547 1.000003101546
457 1.142500 1.000002868911 1.000002868910
458 1.145000 1.000002631219 1.000002631218
459 1.147500 1.000002388759 1.000002388758
460 1.150000 1.000002141831 1.000002141830
461 1.152500 1.000001890743 1.000001890742
462 1.155000 1.000001635815 1.000001635814
463 1.157500 1.000001377378 1.000001377377
464 1.160000 1.000001115771 1.000001115770
465 1.162500 1.000000851343 1.000000851342
466 1.165000 1.000000584450 1.000000584449
467 1.167500 1.000000315458 1.000000315457
468 1.170000 1.000000044740 1.000000044739
469 1.172500 0.999999772674 0.999999772673
470 1.175000 0.999999499647 0.999999499646
471 1.177500 0.999999226049 0.999999226049
472 1.180000 0.999998952279 0.999998952278
473 1.182500 0.999998678735 0.999998678734
474 1.185000 0.999998405823 0.999998405823
475 1.187500 0.999998133951 0.999998133950
476 1.190000 0.999997863527 0.999997863527
477 1.192500 0.999997594965 0.999997594965
478 1.195000 0.999997328676 0.999997328676
479 1.197500 0.999997065073 0.999997065073
480 1.200000 0.999996804569 0.999996804569
481 1.202500 0.999996547573 0.999996547573
482 1.205000 0.999996294496 0.999996294496
483 1.207500 0.999996045742 0.999996045743
484 1.210000 0.999995801716 0.999995801716
485 1.212500 0.999995562814 0.999995562814
486 1.215000 0.999995329431 0.999995329431
487 1.217500 0.999995101953 0.999995101954
488 1.220000 0.999994880762 0.999994880763
489 1.222500 0.999994666232 0.999994666233
490 1.225000 0.999994458729 0.999994458730
491 1.227500 0.999994258609 0.999994258610
492 1.230000 0.999994066221 0.999994066222
493 1.232500 0.999993881902 0.999993881904
494 1.235000 0.999993705980 0.999993705982
495 1.237500 0.999993538770 0.999993538771
496 1.240000 0.999993380575 0.999993380577
497 1.242500 0.999993231686 0.999993231688
498 1.245000 0.999993092382 0.999993092383
499 1.247500 0.999992962924 0.999992962926
500 1.250000 0.999992843564 0.999992843566
501 1.252500 0.999992734534 0.999992734536
502 1.255000 0.999992636054 0.999992636056
503 1.257500 0.999992548326 0.999992548329
504 1.260000 0.999992471537 0.999992471539
505 1.262500 0.999992405855 0.999992405857
506 1.265000 0.999992351432 0.999992351435
507 1.267500 0.999992308404 0.999992308407
508 1.270000 0.999992276885 0.999992276888
509 1.272500 0.999992256973 0.999992256976
510 1.275000 0.999992248748 0.999992248751
511 1.277500 0.999992252269 0.999992252272
512 1.280000 0.999992267577 0.999992267581
513 1.282500 0.999992294694 0.999992294698
514 1.285000 0.999992333621 0.999992333625
515 1.287500 0.999992384341 0.999992384345
516 1.290000 0.999992446816 0.999992446820
517 1.292500 0.999992520988 0.999992520993
518 1.295000 0.999992606781 0.999992606785
519 1.297500 0.999992704096 0.999992704101
520 1.300000 0.999992812817 0.999992812822
521 1.302500 0.999992932807 0.999992932812
522 1.305000 0.999993063910 0.999993063915
523 1.307500 0.999993205949 0.999993205954
524 1.310000 0.999993358729 0.999993358735
525 1.312500 0.999993522036 0.999993522042
526 1.315000 0.999993695637 0.999993695642
527 1.317500 0.999993879278 0.999993879284
528 1.320000 0.999994072691 0.999994072697
529 1.322500 0.999994275587 0.999994275593
530 1.325000 0.999994487660 0.999994487666
531 1.327500 0.999994708586 0.999994708592
532 1.330000 0.999994938027 0.999994938034
533 1.332500 0.999995175626 0.999995175633
534 1.335000 0.999995421012 0.999995421018
535 1.337500 0.999995673796 0.999995673803
536 1.340000 0.999995933578 0.999995933585
537 1.342500 0.999996199942 0.999996199948
538 1.345000 0.999996472456 0.999996472463
539 1.347500 0.999996750680 0.999996750687
540 1.350000 0.999997034158 0.999997034165
541 1.352500 0.999997322425 0.999997322432
542 1.355000 0.999997615001 0.999997615008
543 1.357500 0.999997911401 0.999997911409
544 1.360000 0.999998211128 0.999998211135
545 1.362500 0.999998513675 0.999998513682
546 1.365000 0.999998818529 0.999998818537
547 1.367500 0.999999125170 0.999999125178
548 1.370000 0.999999433072 0.999999433079
549 1.372500 0.999999741701 0.999999741708
550 1.375000 1.000000050521 1.000000050528
551 1.377500 1.000000358991 1.000000358999
552 1.380000 1.000000666569 1.000000666576
553 1.382500 1.000000972708 1.000000972715
554 1.385000 1.000001276862 1.000001276869
555 1.387500 1.000001578485 1.000001578492
556 1.390000 1.000001877030 1.000001877038
557 1.392500 1.000002171954 1.000002171962
558 1.395000 1.000002462715 1.000002462723
559 1.397500 1.000002748775 1.000002748782
560 1.400000 1.000003029600 1.000003029607
561 1.402500 1.000003304662 1.000003304669
562 1.405000 1.000003573438 1.000003573445
563 1.407500 1.000003835415 1.000003835421
564 1.410000 1.000004090084 1.000004090091
565 1.412500 1.000004336950 1.000004336956
566 1.415000 1.000004575524 1.000004575530
567 1.417500 1.000004805329 1.000004805335
568 1.420000 1.000005025901 1.000005025907
569 1.422500 1.000005236787 1.000005236793
570 1.425000 1.000005437549 1.000005437555
571 1.427500 1.000005627763 1.000005627768
572 1.430000 1.000005807019 1.000005807024
573 1.432500 1.000005974924 1.000005974930
574 1.435000 1.000006131103 1.000006131108
575 1.437500 1.000006275198 1.000006275202
576 1.440000 1.000006406867 1.000006406872
577 1.442500 1.000006525791 1.000006525795
578 1.445000 1.000006631669 1.000006631673
579 1.447500 1.000006724221 1.000006724224
580 1.450000 1.000006803187 1.000006803191
581 1.452500 1.000006868331 1.000006868335
582 1.455000 1.000006919439 1.000006919442
583 1.457500 1.000006956319 1.000006956322
584 1.460000 1.000006978804 1.000006978807
585 1.462500 1.000006986750 1.000006986752
586 1.465000 1.000006980039 1.000006980041
587 1.467500 1.000006958576 1.000006958577
588 1.470000 1.000006922293 1.000006922295
589 1.472500 1.000006871148 1.000006871150
590 1.475000 1.000006805125 1.000006805126
591 1.477500 1.000006724234 1.000006724235
592 1.480000 1.000006628511 1.000006628511
593 1.482500 1.000006518019 1.000006518020
594 1.485000 1.000006392850 1.000006392850
595 1.487500 1.000006253121 1.000006253121
596 1.490000 1.000006098976 1.000006098976
597 1.492500 1.000005930587 1.000005930586
598 1.495000 1.000005748153 1.000005748152
599 1.497500 1.000005551898 1.000005551897
600 1.500000 1.000005342076 1.000005342075
601 1.502500 1.000005118965 1.000005118963
602 1.505000 1.000004882871 1.000004882868
603 1.507500 1.000004634123 1.000004634121
604 1.510000 1.000004373080 1.000004373077
605 1.512500 1.000004100122 1.000004100119
606 1.515000 1.000003815657 1.000003815653
607 1.517500 1.000003520115 1.000003520111
608 1.520000 1.000003213951 1.000003213946
609 1.522500 1.000002897642 1.000002897637
610 1.525000 1.000002571688 1.000002571683
611 1.527500 1.000002236611 1.000002236606
612 1.530000 1.000001892953 1.000001892948
613 1.532500 1.000001541277 1.000001541272
614 1.535000 1.000001182166 1.000001182160
615 1.537500 1.000000816218 1.000000816212
616 1.540000 1.000000444052 1.000000444046
617 1.542500 1.000000066302 1.000000066296
618 1.545000 0.999999683618 0.999999683611
619 1.547500 0.999999296664 0.999999296657
620 1.550000 0.999998906116 0.999998906109
621 1.552500 0.999998512665 0.999998512657
622 1.555000 0.999998117010 0.999998117002
623 1.557500 0.999997719862 0.999997719854
624 1.560000 0.999997321940 0.999997321932
625 1.562500 0.999996923970 0.999996923961
626 1.565000 0.999996526683 0.999996526674
627 1.567500 0.999996130817 0.999996130808
628 1.570000 0.999995737113 0.999995737103
629 1.572500 0.999995346312 0.999995346302
630 1.575000 0.999994959158 0.999994959148
631 1.577500 0.999994576393 0.999994576384
632 1.580000 0.999994198760 0.999994198750
633 1.582500 0.999993826994 0.999993826984
634 1.585000 0.999993461829 0.999993461819
635 1.587500 0.999993103991 0.999993103981
636 1.590000 0.999992754201 0.999992754190
637 1.592500 0.999992413168 0.999992413158
638 1.595000 0.999992081594 0.999992081583
639 1.597500 0.999991760167 0.999991760156
640 1.600000 0.999991449563 0.999991449552
641 1.602500 0.999991150445 0.999991150434
642 1.605000 0.999990863460 0.999990863449
643 1.607500 0.999990589239 0.999990589227
644 1.610000 0.999990328392 0.999990328381
645 1.612500 0.999990081515 0.999990081503
646 1.615000 0.999989849179 0.999989849168
647 1.617500 0.999989631937 0.999989631926
648 1.620000 0.999989430319 0.999989430307
649 1.622500 0.999989244828 0.999989244817
650 1.625000 0.999989075948 0.999989075936
651 1.627500 0.999988924133 0.999988924121
652 1.630000 0.999988789812 0.999988789800
653 1.632500 0.999988673387 0.999988673376
654 1.635000 0.999988575232 0.999988575220
655 1.637500 0.999988495691 0.999988495679
656 1.640000 0.999988435078 0.999988435066
657 1.642500 0.999988393678 0.999988393667
658 1.645000 0.999988371745 0.999988371733
659 1.647500 0.999988369498 0.999988369487
660 1.650000 0.999988387130 0.999988387118
661 1.652500 0.999988424795 0.999988424783
662 1.655000 0.999988482618 0.999988482606
663 1.657500 0.999988560690 0.999988560678
