 #time_steps  real_time  l[28]  l_d[28]
113 0.282500 1.000000000056 0.999999970839
114 0.285000 1.000000000065 0.999999970816
115 0.287500 1.000000000075 0.999999970847
116 0.290000 1.000000000087 0.999999970936
117 0.292500 1.000000000101 0.999999971084
118 0.295000 1.000000000117 0.999999971294
119 0.297500 1.000000000134 0.999999971567
120 0.300000 1.000000000155 0.999999971906
121 0.302500 1.000000000178 0.999999972311
122 0.305000 1.000000000204 0.999999972786
123 0.307500 1.000000000234 0.999999973331
124 0.310000 1.000000000267 0.999999973948
125 0.312500 1.000000000305 0.999999974639
126 0.315000 1.000000000348 0.999999975405
127 0.317500 1.000000000397 0.999999976248
128 0.320000 1.000000000451 0.999999977169
129 0.322500 1.000000000512 0.999999978168
130 0.325000 1.000000000581 0.999999979247
131 0.327500 1.000000000658 0.999999980406
132 0.330000 1.000000000744 0.999999981647
133 0.332500 1.000000000840 0.999999982970
134 0.335000 1.000000000947 0.999999984377
135 0.337500 1.000000001067 0.999999985866
136 0.340000 1.000000001199 0.999999987439
137 0.342500 1.000000001347 0.999999989096
138 0.345000 1.000000001511 0.999999990837
139 0.347500 1.000000001693 0.999999992662
140 0.350000 1.000000001894 0.999999994572
141 0.352500 1.000000002117 0.999999996567
142 0.355000 1.000000002363 0.999999998646
143 0.357500 1.000000002634 1.000000000809
144 0.360000 1.000000002932 1.000000003056
145 0.362500 1.000000003261 1.000000005387
146 0.365000 1.000000003622 1.000000007801
147 0.367500 1.000000004019 1.000000010300
148 0.370000 1.000000004453 1.000000012881
149 0.372500 1.000000004929 1.000000015545
150 0.375000 1.000000005450 1.000000018293
151 0.377500 1.000000006018 1.000000021122
152 0.380000 1.000000006639 1.000000024035
153 0.382500 1.000000007316 1.000000027030
154 0.385000 1.000000008053 1.000000030107
155 0.387500 1.000000008854 1.000000033267
156 0.390000 1.000000009725 1.000000036511
157 0.392500 1.000000010670 1.000000039837
158 0.395000 1.000000011694 1.000000043247
159 0.397500 1.000000012803 1.000000046742
160 0.400000 1.000000014003 1.000000050322
161 0.402500 1.000000015300 1.000000053989
162 0.405000 1.000000016700 1.000000057743
163 0.407500 1.000000018209 1.000000061586
164 0.410000 1.000000019836 1.000000065520
165 0.412500 1.000000021585 1.000000069547
166 0.415000 1.000000023467 1.000000073669
167 0.417500 1.000000025487 1.000000077889
168 0.420000 1.000000027654 1.000000082208
169 0.422500 1.000000029976 1.000000086632
170 0.425000 1.000000032463 1.000000091161
171 0.427500 1.000000035123 1.000000095802
172 0.430000 1.000000037964 1.000000100557
173 0.432500 1.000000040998 1.000000105430
174 0.435000 1.000000044232 1.000000110428
175 0.437500 1.000000047678 1.000000115554
176 0.440000 1.000000051346 1.000000120813
177 0.442500 1.000000055245 1.000000126213
178 0.445000 1.000000059387 1.000000131759
179 0.447500 1.000000063783 1.000000137457
180 0.450000 1.000000068442 1.000000143313
181 0.452500 1.000000073378 1.000000149336
182 0.455000 1.000000078600 1.000000155533
183 0.457500 1.000000084120 1.000000161910
184 0.460000 1.000000089949 1.000000168477
185 0.462500 1.000000096100 1.000000175241
186 0.465000 1.000000102584 1.000000182210
187 0.467500 1.000000109411 1.000000189395
188 0.470000 1.000000116594 1.000000196802
189 0.472500 1.000000124144 1.000000204442
190 0.475000 1.000000132071 1.000000212324
191 0.477500 1.000000140388 1.000000220457
192 0.480000 1.000000149105 1.000000228850
193 0.482500 1.000000158232 1.000000237513
194 0.485000 1.000000167779 1.000000246455
195 0.487500 1.000000177758 1.000000255686
196 0.490000 1.000000188176 1.000000265215
197 0.492500 1.000000199043 1.000000275052
198 0.495000 1.000000210368 1.000000285204
199 0.497500 1.000000222159 1.000000295682
200 0.500000 1.000000234422 1.000000306493
201 0.502500 1.000000247166 1.000000317645
202 0.505000 1.000000260395 1.000000329147
203 0.507500 1.000000274115 1.000000341005
204 0.510000 1.000000288330 1.000000353227
205 0.512500 1.000000303043 1.000000365818
206 0.515000 1.000000318258 1.000000378784
207 0.517500 1.000000333976 1.000000392131
208 0.520000 1.000000350196 1.000000405861
209 0.522500 1.000000366919 1.000000419979
210 0.525000 1.000000384142 1.000000434486
211 0.527500 1.000000401863 1.000000449385
212 0.530000 1.000000420077 1.000000464675
213 0.532500 1.000000438778 1.000000480356
214 0.535000 1.000000457959 1.000000496427
215 0.537500 1.000000477611 1.000000512884
216 0.540000 1.000000497726 1.000000529723
217 0.542500 1.000000518290 1.000000546939
218 0.545000 1.000000539290 1.000000564526
219 0.547500 1.000000560713 1.000000582474
220 0.550000 1.000000582542 1.000000600774
221 0.552500 1.000000604758 1.000000619415
222 0.555000 1.000000627342 1.000000638384
223 0.557500 1.000000650273 1.000000657668
224 0.560000 1.000000673527 1.000000677250
225 0.562500 1.000000697080 1.000000697113
226 0.565000 1.000000720905 1.000000717238
227 0.567500 1.000000744974 1.000000737604
228 0.570000 1.000000769256 1.000000758189
229 0.572500 1.000000793720 1.000000778968
230 0.575000 1.000000818333 1.000000799916
231 0.577500 1.000000843058 1.000000821005
232 0.580000 1.000000867860 1.000000842206
233 0.582500 1.000000892699 1.000000863488
234 0.585000 1.000000917536 1.000000884818
235 0.587500 1.000000942329 1.000000906163
236 0.590000 1.000000967034 1.000000927486
237 0.592500 1.000000991608 1.000000948750
238 0.595000 1.000001016003 1.000000969917
239 0.597500 1.000001040173 1.000000990946
240 0.600000 1.000001064070 1.000001011794
241 0.602500 1.000001087643 1.000001032420
242 0.605000 1.000001110841 1.000001052779
243 0.607500 1.000001133613 1.000001072825
244 0.610000 1.000001155907 1.000001092511
245 0.612500 1.000001177669 1.000001111791
246 0.615000 1.000001198844 1.000001130615
247 0.617500 1.000001219378 1.000001148933
248 0.620000 1.000001239217 1.000001166697
249 0.622500 1.000001258305 1.000001183854
250 0.625000 1.000001276586 1.000001200354
251 0.627500 1.000001294005 1.000001216145
252 0.630000 1.000001310506 1.000001231176
253 0.632500 1.000001326035 1.000001245394
254 0.635000 1.000001340537 1.000001258747
255 0.637500 1.000001353958 1.000001271185
256 0.640000 1.000001366243 1.000001282655
257 0.642500 1.000001377341 1.000001293106
258 0.645000 1.000001387201 1.000001302489
259 0.647500 1.000001395770 1.000001310754
260 0.650000 1.000001403002 1.000001317853
261 0.652500 1.000001408847 1.000001323737
262 0.655000 1.000001413261 1.000001328361
263 0.657500 1.000001416198 1.000001331680
264 0.660000 1.000001417618 1.000001333650
265 0.662500 1.000001417479 1.000001334231
266 0.665000 1.000001415744 1.000001333382
267 0.667500 1.000001412379 1.000001331066
268 0.670000 1.000001407349 1.000001327247
269 0.672500 1.000001400625 1.000001321893
270 0.675000 1.000001392181 1.000001314972
271 0.677500 1.000001381991 1.000001306458
272 0.680000 1.000001370035 1.000001296324
273 0.682500 1.000001356294 1.000001284548
274 0.685000 1.000001340755 1.000001271111
275 0.687500 1.000001323407 1.000001255997
276 0.690000 1.000001304242 1.000001239192
277 0.692500 1.000001283256 1.000001220689
278 0.695000 1.000001260450 1.000001200480
279 0.697500 1.000001235828 1.000001178562
280 0.700000 1.000001209397 1.000001154939
281 0.702500 1.000001181169 1.000001129614
282 0.705000 1.000001151161 1.000001102596
283 0.707500 1.000001119393 1.000001073899
284 0.710000 1.000001085888 1.000001043539
285 0.712500 1.000001050676 1.000001011536
286 0.715000 1.000001013788 1.000000977917
287 0.717500 1.000000975262 1.000000942710
288 0.720000 1.000000935140 1.000000905947
289 0.722500 1.000000893465 1.000000867667
290 0.725000 1.000000850289 1.000000827910
291 0.727500 1.000000805664 1.000000786723
292 0.730000 1.000000759648 1.000000744154
293 0.732500 1.000000712304 1.000000700258
294 0.735000 1.000000663697 1.000000655092
295 0.737500 1.000000613898 1.000000608718
296 0.740000 1.000000562979 1.000000561202
297 0.742500 1.000000511019 1.000000512613
298 0.745000 1.000000458098 1.000000463025
299 0.747500 1.000000404302 1.000000412514
300 0.750000 1.000000349719 1.000000361162
301 0.752500 1.000000294441 1.000000309052
302 0.755000 1.000000238562 1.000000256272
303 0.757500 1.000000182181 1.000000202913
304 0.760000 1.000000125398 1.000000149068
305 0.762500 1.000000068317 1.000000094836
306 0.765000 1.000000011043 1.000000040315
307 0.767500 0.999999953687 0.999999985608
308 0.770000 0.999999896358 0.999999930820
309 0.772500 0.999999839169 0.999999876059
310 0.775000 0.999999782236 0.999999821433
311 0.777500 0.999999725675 0.999999767056
312 0.780000 0.999999669603 0.999999713039
313 0.782500 0.999999614140 0.999999659497
314 0.785000 0.999999559406 0.999999606548
315 0.787500 0.999999505522 0.999999554309
316 0.790000 0.999999452611 0.999999502898
317 0.792500 0.999999400793 0.999999452435
318 0.795000 0.999999350191 0.999999403040
319 0.797500 0.999999300929 0.999999354832
320 0.800000 0.999999253127 0.999999307934
321 0.802500 0.999999206907 0.999999262463
322 0.805000 0.999999162390 0.999999218542
323 0.807500 0.999999119697 0.999999176289
324 0.810000 0.999999078945 0.999999135824
325 0.812500 0.999999040252 0.999999097263
326 0.815000 0.999999003734 0.999999060724
327 0.817500 0.999998969505 0.999999026322
328 0.820000 0.999998937676 0.999998994169
329 0.822500 0.999998908358 0.999998964379
330 0.825000 0.999998881658 0.999998937060
331 0.827500 0.999998857679 0.999998912320
332 0.830000 0.999998836525 0.999998890264
333 0.832500 0.999998818292 0.999998870992
334 0.835000 0.999998803078 0.999998854606
335 0.837500 0.999998790972 0.999998841199
336 0.840000 0.999998782064 0.999998830866
337 0.842500 0.999998776438 0.999998823694
338 0.845000 0.999998774174 0.999998819769
339 0.847500 0.999998775348 0.999998819173
340 0.850000 0.999998780031 0.999998821983
341 0.852500 0.999998788292 0.999998828272
342 0.855000 0.999998800192 0.999998838107
343 0.857500 0.999998815789 0.999998851554
344 0.860000 0.999998835136 0.999998868671
345 0.862500 0.999998858280 0.999998889512
346 0.865000 0.999998885264 0.999998914126
347 0.867500 0.999998916125 0.999998942557
348 0.870000 0.999998950893 0.999998974844
349 0.872500 0.999998989596 0.999999011019
350 0.875000 0.999999032252 0.999999051109
351 0.877500 0.999999078878 0.999999095137
352 0.880000 0.999999129480 0.999999143118
353 0.882500 0.999999184062 0.999999195062
354 0.885000 0.999999242620 0.999999250972
355 0.887500 0.999999305144 0.999999310846
356 0.890000 0.999999371619 0.999999374675
357 0.892500 0.999999442023 0.999999442444
358 0.895000 0.999999516327 0.999999514132
359 0.897500 0.999999594497 0.999999589712
360 0.900000 0.999999676492 0.999999669149
361 0.902500 0.999999762265 0.999999752402
362 0.905000 0.999999851761 0.999999839424
363 0.907500 0.999999944922 0.999999930162
364 0.910000 1.000000041679 1.000000024555
365 0.912500 1.000000141962 1.000000122536
366 0.915000 1.000000245690 1.000000224031
367 0.917500 1.000000352777 1.000000328960
368 0.920000 1.000000463133 1.000000437237
369 0.922500 1.000000576658 1.000000548767
370 0.925000 1.000000693249 1.000000663453
371 0.927500 1.000000812795 1.000000781186
372 0.930000 1.000000935178 1.000000901854
373 0.932500 1.000001060277 1.000001025339
374 0.935000 1.000001187962 1.000001151514
375 0.937500 1.000001318099 1.000001280248
376 0.940000 1.000001450547 1.000001411404
377 0.942500 1.000001585161 1.000001544838
378 0.945000 1.000001721787 1.000001680399
379 0.947500 1.000001860270 1.000001817932
380 0.950000 1.000002000447 1.000001957276
381 0.952500 1.000002142149 1.000002098265
382 0.955000 1.000002285204 1.000002240726
383 0.957500 1.000002429434 1.000002384481
384 0.960000 1.000002574657 1.000002529348
385 0.962500 1.000002720685 1.000002675140
386 0.965000 1.000002867328 1.000002821664
387 0.967500 1.000003014389 1.000002968723
388 0.970000 1.000003161670 1.000003116118
389 0.972500 1.000003308966 1.000003263642
390 0.975000 1.000003456070 1.000003411086
391 0.977500 1.000003602773 1.000003558239
392 0.980000 1.000003748862 1.000003704883
393 0.982500 1.000003894119 1.000003850801
394 0.985000 1.000004038327 1.000003995769
395 0.987500 1.000004181263 1.000004139564
396 0.990000 1.000004322706 1.000004281959
397 0.992500 1.000004462431 1.000004422724
398 0.995000 1.000004600211 1.000004561630
399 0.997500 1.000004735819 1.000004698445
400 1.000000 1.000004869027 1.000004832936
401 1.002500 1.000004999605 1.000004964870
402 1.005000 1.000005127327 1.000005094012
403 1.007500 1.000005251962 1.000005220130
404 1.010000 1.000005373283 1.000005342989
405 1.012500 1.000005491063 1.000005462358
406 1.015000 1.000005605075 1.000005578004
407 1.017500 1.000005715095 1.000005689699
408 1.020000 1.000005820902 1.000005797214
409 1.022500 1.000005922275 1.000005900323
410 1.025000 1.000006018996 1.000005998804
411 1.027500 1.000006110853 1.000006092436
412 1.030000 1.000006197634 1.000006181005
413 1.032500 1.000006279133 1.000006264297
414 1.035000 1.000006355147 1.000006342105
415 1.037500 1.000006425480 1.000006414226
416 1.040000 1.000006489939 1.000006480461
417 1.042500 1.000006548337 1.000006540620
418 1.045000 1.000006600494 1.000006594516
419 1.047500 1.000006646235 1.000006641969
420 1.050000 1.000006685392 1.000006682806
421 1.052500 1.000006717805 1.000006716863
422 1.055000 1.000006743322 1.000006743982
423 1.057500 1.000006761796 1.000006764014
424 1.060000 1.000006773093 1.000006776817
425 1.062500 1.000006777083 1.000006782260
426 1.065000 1.000006773648 1.000006780219
427 1.067500 1.000006762678 1.000006770583
428 1.070000 1.000006744075 1.000006753248
429 1.072500 1.000006717748 1.000006728121
430 1.075000 1.000006683620 1.000006695121
431 1.077500 1.000006641621 1.000006654177
432 1.080000 1.000006591694 1.000006605230
433 1.082500 1.000006533795 1.000006548232
434 1.085000 1.000006467890 1.000006483148
435 1.087500 1.000006393955 1.000006409953
436 1.090000 1.000006311982 1.000006328638
437 1.092500 1.000006221973 1.000006239203
438 1.095000 1.000006123943 1.000006141663
439 1.097500 1.000006017921 1.000006036047
440 1.100000 1.000005903947 1.000005922395
441 1.102500 1.000005782075 1.000005800760
442 1.105000 1.000005652372 1.000005671212
443 1.107500 1.000005514920 1.000005533832
444 1.110000 1.000005369811 1.000005388715
445 1.112500 1.000005217155 1.000005235969
446 1.115000 1.000005057070 1.000005075717
447 1.117500 1.000004889693 1.000004908096
448 1.120000 1.000004715169 1.000004733255
449 1.122500 1.000004533662 1.000004551358
450 1.125000 1.000004345344 1.000004362583
451 1.127500 1.000004150404 1.000004167120
452 1.130000 1.000003949043 1.000003965172
453 1.132500 1.000003741473 1.000003756957
454 1.135000 1.000003527921 1.000003542705
455 1.137500 1.000003308627 1.000003322657
456 1.140000 1.000003083840 1.000003097070
457 1.142500 1.000002853824 1.000002866209
458 1.145000 1.000002618853 1.000002630354
459 1.147500 1.000002379214 1.000002389796
460 1.150000 1.000002135203 1.000002144834
461 1.152500 1.000001887127 1.000001895782
462 1.155000 1.000001635304 1.000001642962
463 1.157500 1.000001380061 1.000001386705
464 1.160000 1.000001121736 1.000001127353
465 1.162500 1.000000860673 1.000000865257
466 1.165000 1.000000597226 1.000000600775
467 1.167500 1.000000331757 1.000000334273
468 1.170000 1.000000064634 1.000000066124
469 1.172500 0.999999796232 0.999999796710
470 1.175000 0.999999526934 0.999999526415
471 1.177500 0.999999257125 0.999999255632
472 1.180000 0.999998987197 0.999998984757
473 1.182500 0.999998717547 0.999998714189
474 1.185000 0.999998448573 0.999998444334
475 1.187500 0.999998180677 0.999998175596
476 1.190000 0.999997914264 0.999997908385
477 1.192500 0.999997649739 0.999997643110
478 1.195000 0.999997387508 0.999997380181
479 1.197500 0.999997127979 0.999997120009
480 1.200000 0.999996871556 0.999996863003
481 1.202500 0.999996618644 0.999996609570
482 1.205000 0.999996369645 0.999996360116
483 1.207500 0.999996124958 0.999996115043
484 1.210000 0.999995884980 0.999995874748
485 1.212500 0.999995650100 0.999995639626
486 1.215000 0.999995420705 0.999995410065
487 1.217500 0.999995197175 0.999995186447
488 1.220000 0.999994979884 0.999994969147
489 1.222500 0.999994769199 0.999994758533
490 1.225000 0.999994565477 0.999994554965
491 1.227500 0.999994369069 0.999994358793
492 1.230000 0.999994180314 0.999994170359
493 1.232500 0.999993999544 0.999993989992
494 1.235000 0.999993827076 0.999993818013
495 1.237500 0.999993663221 0.999993654729
496 1.240000 0.999993508273 0.999993500435
497 1.242500 0.999993362517 0.999993355416
498 1.245000 0.999993226222 0.999993219940
499 1.247500 0.999993099645 0.999993094261
500 1.250000 0.999992983029 0.999992978622
501 1.252500 0.999992876601 0.999992873246
502 1.255000 0.999992780573 0.999992778345
503 1.257500 0.999992695140 0.999992694112
504 1.260000 0.999992620483 0.999992620723
505 1.262500 0.999992556765 0.999992558340
506 1.265000 0.999992504132 0.999992507104
507 1.267500 0.999992462712 0.999992467142
508 1.270000 0.999992432615 0.999992438560
509 1.272500 0.999992413936 0.999992421447
510 1.275000 0.999992406746 0.999992415873
511 1.277500 0.999992411103 0.999992421889
512 1.280000 0.999992427042 0.999992439527
513 1.282500 0.999992454580 0.999992468800
514 1.285000 0.999992493716 0.999992509702
515 1.287500 0.999992544428 0.999992562207
516 1.290000 0.999992606677 0.999992626269
517 1.292500 0.999992680400 0.999992701823
518 1.295000 0.999992765520 0.999992788784
519 1.297500 0.999992861937 0.999992887047
520 1.300000 0.999992969531 0.999992996490
521 1.302500 0.999993088165 0.999993116968
522 1.305000 0.999993217682 0.999993248319
523 1.307500 0.999993357905 0.999993390360
524 1.310000 0.999993508638 0.999993542892
525 1.312500 0.999993669668 0.999993705695
526 1.315000 0.999993840761 0.999993878531
527 1.317500 0.999994021667 0.999994061143
528 1.320000 0.999994212117 0.999994253258
529 1.322500 0.999994411825 0.999994454584
530 1.325000 0.999994620487 0.999994664813
531 1.327500 0.999994837782 0.999994883620
532 1.330000 0.999995063375 0.999995110662
533 1.332500 0.999995296911 0.999995345583
534 1.335000 0.999995538024 0.999995588010
535 1.337500 0.999995786331 0.999995837556
536 1.340000 0.999996041433 0.999996093819
537 1.342500 0.999996302920 0.999996356384
538 1.345000 0.999996570368 0.999996624823
539 1.347500 0.999996843340 0.999996898695
540 1.350000 0.999997121387 0.999997177550
541 1.352500 0.999997404049 0.999997460922
542 1.355000 0.999997690855 0.999997748339
543 1.357500 0.999997981326 0.999998039318
544 1.360000 0.999998274971 0.999998333366
545 1.362500 0.999998571293 0.999998629984
546 1.365000 0.999998869785 0.999998928664
547 1.367500 0.999999169937 0.999999228891
548 1.370000 0.999999471230 0.999999530148
549 1.372500 0.999999773139 0.999999831908
550 1.375000 1.000000075139 1.000000133643
551 1.377500 1.000000376696 1.000000434821
552 1.380000 1.000000677277 1.000000734909
553 1.382500 1.000000976348 1.000001033370
554 1.385000 1.000001273370 1.000001329668
555 1.387500 1.000001567808 1.000001623267
556 1.390000 1.000001859126 1.000001913633
557 1.392500 1.000002146790 1.000002200232
558 1.395000 1.000002430270 1.000002482535
559 1.397500 1.000002709037 1.000002760016
560 1.400000 1.000002982569 1.000003032155
561 1.402500 1.000003250348 1.000003298435
562 1.405000 1.000003511864 1.000003558349
563 1.407500 1.000003766613 1.000003811395
564 1.410000 1.000004014099 1.000004057081
565 1.412500 1.000004253835 1.000004294923
566 1.415000 1.000004485346 1.000004524448
567 1.417500 1.000004708166 1.000004745195
568 1.420000 1.000004921840 1.000004956713
569 1.422500 1.000005125929 1.000005158565
570 1.425000 1.000005320003 1.000005350328
571 1.427500 1.000005503651 1.000005531592
572 1.430000 1.000005676473 1.000005701965
573 1.432500 1.000005838088 1.000005861069
574 1.435000 1.000005988129 1.000006008543
575 1.437500 1.000006126251 1.000006144044
576 1.440000 1.000006252122 1.000006267248
577 1.442500 1.000006365432 1.000006377849
578 1.445000 1.000006465891 1.000006475563
579 1.447500 1.000006553228 1.000006560124
580 1.450000 1.000006627194 1.000006631288
581 1.452500 1.000006687561 1.000006688833
582 1.455000 1.000006734124 1.000006732560
583 1.457500 1.000006766701 1.000006762291
584 1.460000 1.000006785132 1.000006777873
585 1.462500 1.000006789282 1.000006779177
586 1.465000 1.000006779040 1.000006766096
587 1.467500 1.000006754320 1.000006738550
588 1.470000 1.000006715060 1.000006696484
589 1.472500 1.000006661226 1.000006639868
590 1.475000 1.000006592807 1.000006568696
591 1.477500 1.000006509819 1.000006482990
592 1.480000 1.000006412304 1.000006382798
593 1.482500 1.000006300332 1.000006268194
594 1.485000 1.000006173996 1.000006139277
595 1.487500 1.000006033420 1.000005996174
596 1.490000 1.000005878751 1.000005839039
597 1.492500 1.000005710163 1.000005668051
598 1.495000 1.000005527860 1.000005483415
599 1.497500 1.000005332067 1.000005285365
600 1.500000 1.000005123040 1.000005074157
601 1.502500 1.000004901058 1.000004850076
602 1.505000 1.000004666427 1.000004613432
603 1.507500 1.000004419478 1.000004364559
604 1.510000 1.000004160567 1.000004103817
605 1.512500 1.000003890076 1.000003831591
606 1.515000 1.000003608409 1.000003548287
607 1.517500 1.000003315995 1.000003254337
608 1.520000 1.000003013286 1.000002950197
609 1.522500 1.000002700755 1.000002636341
610 1.525000 1.000002378900 1.000002313270
611 1.527500 1.000002048236 1.000001981500
612 1.530000 1.000001709302 1.000001641572
613 1.532500 1.000001362655 1.000001294044
614 1.535000 1.000001008870 1.000000939492
615 1.537500 1.000000648540 1.000000578512
616 1.540000 1.000000282276 1.000000211713
617 1.542500 0.999999910704 0.999999839723
618 1.545000 0.999999534465 0.999999463183
619 1.547500 0.999999154214 0.999999082748
620 1.550000 0.999998770618 0.999998699084
621 1.552500 0.999998384357 0.999998312871
622 1.555000 0.999997996120 0.999997924797
623 1.557500 0.999997606606 0.999997535561
624 1.560000 0.999997216522 0.999997145868
625 1.562500 0.999996826582 0.999996756431
626 1.565000 0.999996437505 0.999996367967
627 1.567500 0.999996050015 0.999995981199
628 1.570000 0.999995664839 0.999995596851
629 1.572500 0.999995282705 0.999995215650
630 1.575000 0.999994904341 0.999994838321
631 1.577500 0.999994530476 0.999994465591
632 1.580000 0.999994161835 0.999994098182
633 1.582500 0.999993799140 0.999993736812
634 1.585000 0.999993443109 0.999993382197
635 1.587500 0.999993094450 0.999993035043
636 1.590000 0.999992753869 0.999992696051
637 1.592500 0.999992422058 0.999992365910
638 1.595000 0.999992099701 0.999992045301
639 1.597500 0.999991787470 0.999991734893
640 1.600000 0.999991486025 0.999991435340
641 1.602500 0.999991196010 0.999991147284
642 1.605000 0.999990918056 0.999990871350
643 1.607500 0.999990652774 0.999990608147
644 1.610000 0.999990400759 0.999990358267
645 1.612500 0.999990162589 0.999990122281
646 1.615000 0.999989938818 0.999989900740
647 1.617500 0.999989729981 0.999989694174
648 1.620000 0.999989536590 0.999989503093
649 1.622500 0.999989359133 0.999989327979
650 1.625000 0.999989198076 0.999989169293
651 1.627500 0.999989053857 0.999989027469
652 1.630000 0.999988926888 0.999988902917
653 1.632500 0.999988817556 0.999988796016
654 1.635000 0.999988726217 0.999988707121
655 1.637500 0.999988653202 0.999988636556
656 1.640000 0.999988598809 0.999988584618
657 1.642500 0.999988563309 0.999988551570
658 1.645000 0.999988546940 0.999988537649
659 1.647500 0.999988549911 0.999988543057
660 1.650000 0.999988572398 0.999988567968
661 1.652500 0.999988614544 0.999988612522
662 1.655000 0.999988676463 0.999988676826
663 1.657500 0.999988758233 0.999988760956
