 #time_steps  real_time  l[20]  l_d[20]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 0.999999999999 0.999999999999
2 0.005000 0.999999999986 0.999999999986
3 0.007500 0.999999999928 0.999999999928
4 0.010000 0.999999999753 0.999999999753
5 0.012500 0.999999999335 0.999999999335
6 0.015000 0.999999998481 0.999999998481
7 0.017500 0.999999996914 0.999999996914
8 0.020000 0.999999994259 0.999999994259
9 0.022500 0.999999990030 0.999999990030
10 0.025000 0.999999983620 0.999999983620
11 0.027500 0.999999974282 0.999999974282
12 0.030000 0.999999961121 0.999999961121
13 0.032500 0.999999943084 0.999999943084
14 0.035000 0.999999918946 0.999999918946
15 0.037500 0.999999887303 0.999999887303
16 0.040000 0.999999846562 0.999999846562
17 0.042500 0.999999794935 0.999999794935
18 0.045000 0.999999730429 0.999999730429
19 0.047500 0.999999650843 0.999999650843
20 0.050000 0.999999553762 0.999999553762
21 0.052500 0.999999436555 0.999999436555
22 0.055000 0.999999296367 0.999999296367
23 0.057500 0.999999130127 0.999999130127
24 0.060000 0.999998934539 0.999998934539
25 0.062500 0.999998706086 0.999998706086
26 0.065000 0.999998441034 0.999998441034
27 0.067500 0.999998135433 0.999998135433
28 0.070000 0.999997785120 0.999997785120
29 0.072500 0.999997385731 0.999997385731
30 0.075000 0.999996932699 0.999996932699
31 0.077500 0.999996421271 0.999996421271
32 0.080000 0.999995846510 0.999995846510
33 0.082500 0.999995203309 0.999995203309
34 0.085000 0.999994486402 0.999994486402
35 0.087500 0.999993690376 0.999993690376
36 0.090000 0.999992809686 0.999992809686
37 0.092500 0.999991838667 0.999991838667
38 0.095000 0.999990771554 0.999990771554
39 0.097500 0.999989602493 0.999989602493
40 0.100000 0.999988325562 0.999988325562
41 0.102500 0.999986934792 0.999986934792
42 0.105000 0.999985424177 0.999985424177
43 0.107500 0.999983787706 0.999983787706
44 0.110000 0.999982019372 0.999982019372
45 0.112500 0.999980113201 0.999980113201
46 0.115000 0.999978063270 0.999978063270
47 0.117500 0.999975863731 0.999975863731
48 0.120000 0.999973508830 0.999973508830
49 0.122500 0.999970992935 0.999970992935
50 0.125000 0.999968310554 0.999968310554
51 0.127500 0.999965456361 0.999965456361
52 0.130000 0.999962425219 0.999962425219
53 0.132500 0.999959212200 0.999959212200
54 0.135000 0.999955812615 0.999955812615
55 0.137500 0.999952222030 0.999952222030
56 0.140000 0.999948436291 0.999948436291
57 0.142500 0.999944451550 0.999944451550
58 0.145000 0.999940264279 0.999940264279
59 0.147500 0.999935871301 0.999935871301
60 0.150000 0.999931269803 0.999931269803
61 0.152500 0.999926457360 0.999926457360
62 0.155000 0.999921431955 0.999921431955
63 0.157500 0.999916191996 0.999916191996
64 0.160000 0.999910736334 0.999910736334
65 0.162500 0.999905064280 0.999905064280
66 0.165000 0.999899175623 0.999899175623
67 0.167500 0.999893070640 0.999893070640
68 0.170000 0.999886750115 0.999886750115
69 0.172500 0.999880215349 0.999880215349
70 0.175000 0.999873468170 0.999873468170
71 0.177500 0.999866510943 0.999866510943
72 0.180000 0.999859346582 0.999859346582
