 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000091276 1.000000091274
114 0.285000 1.000000098031 1.000000098029
115 0.287500 1.000000105150 1.000000105148
116 0.290000 1.000000112642 1.000000112639
117 0.292500 1.000000120514 1.000000120511
118 0.295000 1.000000128774 1.000000128771
119 0.297500 1.000000137429 1.000000137427
120 0.300000 1.000000146486 1.000000146483
121 0.302500 1.000000155948 1.000000155945
122 0.305000 1.000000165822 1.000000165818
123 0.307500 1.000000176108 1.000000176105
124 0.310000 1.000000186811 1.000000186807
125 0.312500 1.000000197931 1.000000197927
126 0.315000 1.000000209467 1.000000209463
127 0.317500 1.000000221418 1.000000221414
128 0.320000 1.000000233783 1.000000233779
129 0.322500 1.000000246555 1.000000246551
130 0.325000 1.000000259731 1.000000259727
131 0.327500 1.000000273303 1.000000273298
132 0.330000 1.000000287262 1.000000287258
133 0.332500 1.000000301599 1.000000301595
134 0.335000 1.000000316302 1.000000316298
135 0.337500 1.000000331358 1.000000331354
136 0.340000 1.000000346753 1.000000346748
137 0.342500 1.000000362469 1.000000362464
138 0.345000 1.000000378489 1.000000378484
139 0.347500 1.000000394793 1.000000394788
140 0.350000 1.000000411360 1.000000411355
141 0.352500 1.000000428167 1.000000428162
142 0.355000 1.000000445190 1.000000445185
143 0.357500 1.000000462403 1.000000462398
144 0.360000 1.000000479778 1.000000479773
145 0.362500 1.000000497287 1.000000497282
146 0.365000 1.000000514899 1.000000514894
147 0.367500 1.000000532582 1.000000532577
148 0.370000 1.000000550303 1.000000550298
149 0.372500 1.000000568029 1.000000568024
150 0.375000 1.000000585724 1.000000585719
151 0.377500 1.000000603351 1.000000603347
152 0.380000 1.000000620874 1.000000620870
153 0.382500 1.000000638255 1.000000638251
154 0.385000 1.000000655455 1.000000655451
155 0.387500 1.000000672434 1.000000672431
156 0.390000 1.000000689153 1.000000689150
157 0.392500 1.000000705572 1.000000705569
158 0.395000 1.000000721651 1.000000721649
159 0.397500 1.000000737350 1.000000737347
160 0.400000 1.000000752627 1.000000752625
161 0.402500 1.000000767444 1.000000767443
162 0.405000 1.000000781761 1.000000781760
163 0.407500 1.000000795539 1.000000795538
164 0.410000 1.000000808739 1.000000808739
165 0.412500 1.000000821325 1.000000821325
166 0.415000 1.000000833260 1.000000833260
167 0.417500 1.000000844508 1.000000844509
168 0.420000 1.000000855036 1.000000855037
169 0.422500 1.000000864811 1.000000864812
170 0.425000 1.000000873802 1.000000873804
171 0.427500 1.000000881981 1.000000881983
172 0.430000 1.000000889319 1.000000889322
173 0.432500 1.000000895792 1.000000895795
174 0.435000 1.000000901376 1.000000901380
175 0.437500 1.000000906051 1.000000906055
176 0.440000 1.000000909798 1.000000909802
177 0.442500 1.000000912600 1.000000912605
178 0.445000 1.000000914445 1.000000914451
179 0.447500 1.000000915321 1.000000915327
180 0.450000 1.000000915221 1.000000915227
181 0.452500 1.000000914138 1.000000914145
182 0.455000 1.000000912071 1.000000912078
183 0.457500 1.000000909019 1.000000909026
184 0.460000 1.000000904986 1.000000904993
185 0.462500 1.000000899978 1.000000899986
186 0.465000 1.000000894004 1.000000894013
187 0.467500 1.000000887077 1.000000887086
188 0.470000 1.000000879212 1.000000879221
189 0.472500 1.000000870426 1.000000870435
190 0.475000 1.000000860741 1.000000860750
191 0.477500 1.000000850181 1.000000850190
192 0.480000 1.000000838772 1.000000838781
193 0.482500 1.000000826543 1.000000826553
194 0.485000 1.000000813528 1.000000813538
195 0.487500 1.000000799761 1.000000799770
196 0.490000 1.000000785279 1.000000785288
197 0.492500 1.000000770121 1.000000770131
198 0.495000 1.000000754331 1.000000754340
199 0.497500 1.000000737952 1.000000737961
200 0.500000 1.000000721031 1.000000721040
201 0.502500 1.000000703615 1.000000703624
202 0.505000 1.000000685756 1.000000685765
203 0.507500 1.000000667505 1.000000667514
204 0.510000 1.000000648916 1.000000648924
205 0.512500 1.000000630042 1.000000630049
206 0.515000 1.000000610940 1.000000610947
207 0.517500 1.000000591667 1.000000591674
208 0.520000 1.000000572281 1.000000572288
209 0.522500 1.000000552841 1.000000552847
210 0.525000 1.000000533405 1.000000533411
211 0.527500 1.000000514034 1.000000514039
212 0.530000 1.000000494787 1.000000494791
213 0.532500 1.000000475724 1.000000475728
214 0.535000 1.000000456906 1.000000456909
215 0.537500 1.000000438391 1.000000438393
216 0.540000 1.000000420239 1.000000420241
217 0.542500 1.000000402509 1.000000402511
218 0.545000 1.000000385260 1.000000385261
219 0.547500 1.000000368548 1.000000368548
220 0.550000 1.000000352430 1.000000352429
221 0.552500 1.000000336961 1.000000336960
222 0.555000 1.000000322195 1.000000322193
223 0.557500 1.000000308185 1.000000308183
224 0.560000 1.000000294984 1.000000294981
225 0.562500 1.000000282639 1.000000282636
226 0.565000 1.000000271201 1.000000271197
227 0.567500 1.000000260715 1.000000260711
228 0.570000 1.000000251227 1.000000251222
229 0.572500 1.000000242779 1.000000242773
230 0.575000 1.000000235412 1.000000235406
231 0.577500 1.000000229166 1.000000229160
232 0.580000 1.000000224078 1.000000224072
233 0.582500 1.000000220183 1.000000220176
234 0.585000 1.000000217514 1.000000217507
235 0.587500 1.000000216103 1.000000216095
236 0.590000 1.000000215976 1.000000215969
237 0.592500 1.000000217163 1.000000217155
238 0.595000 1.000000219687 1.000000219679
239 0.597500 1.000000223570 1.000000223562
240 0.600000 1.000000228833 1.000000228825
241 0.602500 1.000000235495 1.000000235487
242 0.605000 1.000000243571 1.000000243563
243 0.607500 1.000000253075 1.000000253068
244 0.610000 1.000000264020 1.000000264013
245 0.612500 1.000000276416 1.000000276409
246 0.615000 1.000000290271 1.000000290264
247 0.617500 1.000000305591 1.000000305585
248 0.620000 1.000000322380 1.000000322375
249 0.622500 1.000000340642 1.000000340637
250 0.625000 1.000000360377 1.000000360372
251 0.627500 1.000000381584 1.000000381580
252 0.630000 1.000000404260 1.000000404257
253 0.632500 1.000000428402 1.000000428400
254 0.635000 1.000000454004 1.000000454003
255 0.637500 1.000000481058 1.000000481059
256 0.640000 1.000000509557 1.000000509558
257 0.642500 1.000000539490 1.000000539492
258 0.645000 1.000000570845 1.000000570849
259 0.647500 1.000000603611 1.000000603616
260 0.650000 1.000000637773 1.000000637779
261 0.652500 1.000000673316 1.000000673324
262 0.655000 1.000000710225 1.000000710234
263 0.657500 1.000000748482 1.000000748493
264 0.660000 1.000000788069 1.000000788081
265 0.662500 1.000000828966 1.000000828980
266 0.665000 1.000000871154 1.000000871170
267 0.667500 1.000000914612 1.000000914629
268 0.670000 1.000000959316 1.000000959336
269 0.672500 1.000001005246 1.000001005267
270 0.675000 1.000001052376 1.000001052399
271 0.677500 1.000001100682 1.000001100707
272 0.680000 1.000001150139 1.000001150166
273 0.682500 1.000001200721 1.000001200750
274 0.685000 1.000001252401 1.000001252432
275 0.687500 1.000001305151 1.000001305184
276 0.690000 1.000001358943 1.000001358978
277 0.692500 1.000001413747 1.000001413784
278 0.695000 1.000001469533 1.000001469572
279 0.697500 1.000001526272 1.000001526312
280 0.700000 1.000001583930 1.000001583973
281 0.702500 1.000001642476 1.000001642521
282 0.705000 1.000001701877 1.000001701924
283 0.707500 1.000001762099 1.000001762147
284 0.710000 1.000001823106 1.000001823156
285 0.712500 1.000001884864 1.000001884916
286 0.715000 1.000001947335 1.000001947388
287 0.717500 1.000002010482 1.000002010537
288 0.720000 1.000002074267 1.000002074324
289 0.722500 1.000002138650 1.000002138709
290 0.725000 1.000002203591 1.000002203651
291 0.727500 1.000002269048 1.000002269110
292 0.730000 1.000002334979 1.000002335043
293 0.732500 1.000002401341 1.000002401406
294 0.735000 1.000002468088 1.000002468154
295 0.737500 1.000002535175 1.000002535242
296 0.740000 1.000002602555 1.000002602623
297 0.742500 1.000002670179 1.000002670249
298 0.745000 1.000002737998 1.000002738069
299 0.747500 1.000002805961 1.000002806033
300 0.750000 1.000002874016 1.000002874089
301 0.752500 1.000002942110 1.000002942183
302 0.755000 1.000003010188 1.000003010261
303 0.757500 1.000003078193 1.000003078267
304 0.760000 1.000003146069 1.000003146143
305 0.762500 1.000003213756 1.000003213830
306 0.765000 1.000003281193 1.000003281268
307 0.767500 1.000003348320 1.000003348394
308 0.770000 1.000003415073 1.000003415147
309 0.772500 1.000003481387 1.000003481461
310 0.775000 1.000003547197 1.000003547270
311 0.777500 1.000003612434 1.000003612508
312 0.780000 1.000003677031 1.000003677104
313 0.782500 1.000003740918 1.000003740990
314 0.785000 1.000003804022 1.000003804093
315 0.787500 1.000003866272 1.000003866342
316 0.790000 1.000003927594 1.000003927663
317 0.792500 1.000003987912 1.000003987979
318 0.795000 1.000004047150 1.000004047216
319 0.797500 1.000004105231 1.000004105296
320 0.800000 1.000004162078 1.000004162142
321 0.802500 1.000004217611 1.000004217673
322 0.805000 1.000004271750 1.000004271810
323 0.807500 1.000004324416 1.000004324474
324 0.810000 1.000004375526 1.000004375582
325 0.812500 1.000004424999 1.000004425053
326 0.815000 1.000004472755 1.000004472806
327 0.817500 1.000004518710 1.000004518759
328 0.820000 1.000004562782 1.000004562829
329 0.822500 1.000004604890 1.000004604935
330 0.825000 1.000004644952 1.000004644994
331 0.827500 1.000004682887 1.000004682926
332 0.830000 1.000004718613 1.000004718650
333 0.832500 1.000004752052 1.000004752086
334 0.835000 1.000004783123 1.000004783154
335 0.837500 1.000004811750 1.000004811778
336 0.840000 1.000004837855 1.000004837880
337 0.842500 1.000004861364 1.000004861386
338 0.845000 1.000004882203 1.000004882222
339 0.847500 1.000004900302 1.000004900318
340 0.850000 1.000004915591 1.000004915604
341 0.852500 1.000004928004 1.000004928014
342 0.855000 1.000004937477 1.000004937483
343 0.857500 1.000004943948 1.000004943951
344 0.860000 1.000004947360 1.000004947360
345 0.862500 1.000004947658 1.000004947655
346 0.865000 1.000004944791 1.000004944784
347 0.867500 1.000004938711 1.000004938701
348 0.870000 1.000004929375 1.000004929361
349 0.872500 1.000004916744 1.000004916727
350 0.875000 1.000004900782 1.000004900762
351 0.877500 1.000004881460 1.000004881437
352 0.880000 1.000004858753 1.000004858726
353 0.882500 1.000004832639 1.000004832609
354 0.885000 1.000004803103 1.000004803070
355 0.887500 1.000004770137 1.000004770100
356 0.890000 1.000004733734 1.000004733695
357 0.892500 1.000004693898 1.000004693855
358 0.895000 1.000004650634 1.000004650588
359 0.897500 1.000004603957 1.000004603907
360 0.900000 1.000004553885 1.000004553832
361 0.902500 1.000004500444 1.000004500388
362 0.905000 1.000004443666 1.000004443607
363 0.907500 1.000004383588 1.000004383526
364 0.910000 1.000004320256 1.000004320191
365 0.912500 1.000004253720 1.000004253652
366 0.915000 1.000004184038 1.000004183967
367 0.917500 1.000004111275 1.000004111200
368 0.920000 1.000004035499 1.000004035422
369 0.922500 1.000003956789 1.000003956709
370 0.925000 1.000003875228 1.000003875145
371 0.927500 1.000003790905 1.000003790819
372 0.930000 1.000003703917 1.000003703828
373 0.932500 1.000003614366 1.000003614274
374 0.935000 1.000003522359 1.000003522265
375 0.937500 1.000003428012 1.000003427916
376 0.940000 1.000003331445 1.000003331345
377 0.942500 1.000003232781 1.000003232680
378 0.945000 1.000003132154 1.000003132049
379 0.947500 1.000003029698 1.000003029591
380 0.950000 1.000002925555 1.000002925446
381 0.952500 1.000002819871 1.000002819759
382 0.955000 1.000002712795 1.000002712681
383 0.957500 1.000002604483 1.000002604367
384 0.960000 1.000002495092 1.000002494974
385 0.962500 1.000002384786 1.000002384665
386 0.965000 1.000002273727 1.000002273604
387 0.967500 1.000002162087 1.000002161961
388 0.970000 1.000002050034 1.000002049906
389 0.972500 1.000001937742 1.000001937612
390 0.975000 1.000001825386 1.000001825255
391 0.977500 1.000001713144 1.000001713010
392 0.980000 1.000001601192 1.000001601057
393 0.982500 1.000001489710 1.000001489573
394 0.985000 1.000001378877 1.000001378739
395 0.987500 1.000001268873 1.000001268732
396 0.990000 1.000001159876 1.000001159734
397 0.992500 1.000001052065 1.000001051922
398 0.995000 1.000000945618 1.000000945473
399 0.997500 1.000000840710 1.000000840564
400 1.000000 1.000000737516 1.000000737368
401 1.002500 1.000000636208 1.000000636059
402 1.005000 1.000000536956 1.000000536805
403 1.007500 1.000000439926 1.000000439774
404 1.010000 1.000000345281 1.000000345129
405 1.012500 1.000000253183 1.000000253030
406 1.015000 1.000000163787 1.000000163633
407 1.017500 1.000000077244 1.000000077089
408 1.020000 0.999999993702 0.999999993547
409 1.022500 0.999999913304 0.999999913148
410 1.025000 0.999999836186 0.999999836030
411 1.027500 0.999999762481 0.999999762325
412 1.030000 0.999999692314 0.999999692158
413 1.032500 0.999999625806 0.999999625650
414 1.035000 0.999999563071 0.999999562915
415 1.037500 0.999999504216 0.999999504060
416 1.040000 0.999999449341 0.999999449185
417 1.042500 0.999999398541 0.999999398386
418 1.045000 0.999999351903 0.999999351748
419 1.047500 0.999999309505 0.999999309351
420 1.050000 0.999999271421 0.999999271268
421 1.052500 0.999999237714 0.999999237563
422 1.055000 0.999999208442 0.999999208292
423 1.057500 0.999999183654 0.999999183505
424 1.060000 0.999999163391 0.999999163243
425 1.062500 0.999999147685 0.999999147539
426 1.065000 0.999999136563 0.999999136418
427 1.067500 0.999999130040 0.999999129898
428 1.070000 0.999999128126 0.999999127986
429 1.072500 0.999999130822 0.999999130684
430 1.075000 0.999999138119 0.999999137983
431 1.077500 0.999999150001 0.999999149868
432 1.080000 0.999999166444 0.999999166314
433 1.082500 0.999999187415 0.999999187288
434 1.085000 0.999999212875 0.999999212751
435 1.087500 0.999999242773 0.999999242652
436 1.090000 0.999999277053 0.999999276936
437 1.092500 0.999999315650 0.999999315536
438 1.095000 0.999999358491 0.999999358380
439 1.097500 0.999999405494 0.999999405387
440 1.100000 0.999999456571 0.999999456468
441 1.102500 0.999999511625 0.999999511526
442 1.105000 0.999999570553 0.999999570458
443 1.107500 0.999999633243 0.999999633152
444 1.110000 0.999999699576 0.999999699490
445 1.112500 0.999999769426 0.999999769344
446 1.115000 0.999999842661 0.999999842584
447 1.117500 0.999999919140 0.999999919068
448 1.120000 0.999999998718 0.999999998650
449 1.122500 1.000000081241 1.000000081179
450 1.125000 1.000000166551 1.000000166494
451 1.127500 1.000000254483 1.000000254431
452 1.130000 1.000000344866 1.000000344819
453 1.132500 1.000000437523 1.000000437481
454 1.135000 1.000000532273 1.000000532237
455 1.137500 1.000000628929 1.000000628898
456 1.140000 1.000000727300 1.000000727275
457 1.142500 1.000000827189 1.000000827169
458 1.145000 1.000000928397 1.000000928383
459 1.147500 1.000001030719 1.000001030710
460 1.150000 1.000001133947 1.000001133944
461 1.152500 1.000001237870 1.000001237873
462 1.155000 1.000001342274 1.000001342283
463 1.157500 1.000001446943 1.000001446957
464 1.160000 1.000001551657 1.000001551677
465 1.162500 1.000001656195 1.000001656221
466 1.165000 1.000001760336 1.000001760367
467 1.167500 1.000001863854 1.000001863891
468 1.170000 1.000001966525 1.000001966568
469 1.172500 1.000002068126 1.000002068174
470 1.175000 1.000002168430 1.000002168483
471 1.177500 1.000002267213 1.000002267272
472 1.180000 1.000002364251 1.000002364315
473 1.182500 1.000002459322 1.000002459392
474 1.185000 1.000002552205 1.000002552280
475 1.187500 1.000002642680 1.000002642761
476 1.190000 1.000002730533 1.000002730619
477 1.192500 1.000002815550 1.000002815640
478 1.195000 1.000002897519 1.000002897615
479 1.197500 1.000002976237 1.000002976337
480 1.200000 1.000003051500 1.000003051605
481 1.202500 1.000003123111 1.000003123221
482 1.205000 1.000003190879 1.000003190994
483 1.207500 1.000003254618 1.000003254736
484 1.210000 1.000003314146 1.000003314268
485 1.212500 1.000003369289 1.000003369416
486 1.215000 1.000003419881 1.000003420012
487 1.217500 1.000003465761 1.000003465895
488 1.220000 1.000003506777 1.000003506915
489 1.222500 1.000003542784 1.000003542926
490 1.225000 1.000003573647 1.000003573792
491 1.227500 1.000003599238 1.000003599385
492 1.230000 1.000003619437 1.000003619588
493 1.232500 1.000003634137 1.000003634290
494 1.235000 1.000003643238 1.000003643393
495 1.237500 1.000003646649 1.000003646807
496 1.240000 1.000003644292 1.000003644452
497 1.242500 1.000003636098 1.000003636260
498 1.245000 1.000003622007 1.000003622171
499 1.247500 1.000003601972 1.000003602137
500 1.250000 1.000003575957 1.000003576123
501 1.252500 1.000003543935 1.000003544102
502 1.255000 1.000003505891 1.000003506059
503 1.257500 1.000003461823 1.000003461991
504 1.260000 1.000003411737 1.000003411906
505 1.262500 1.000003355654 1.000003355823
506 1.265000 1.000003293603 1.000003293772
507 1.267500 1.000003225626 1.000003225796
508 1.270000 1.000003151777 1.000003151945
509 1.272500 1.000003072118 1.000003072286
510 1.275000 1.000002986725 1.000002986892
511 1.277500 1.000002895683 1.000002895849
512 1.280000 1.000002799089 1.000002799254
513 1.282500 1.000002697049 1.000002697213
514 1.285000 1.000002589679 1.000002589842
515 1.287500 1.000002477108 1.000002477269
516 1.290000 1.000002359470 1.000002359629
517 1.292500 1.000002236912 1.000002237069
518 1.295000 1.000002109587 1.000002109742
519 1.297500 1.000001977660 1.000001977812
520 1.300000 1.000001841300 1.000001841450
521 1.302500 1.000001700687 1.000001700835
522 1.305000 1.000001556007 1.000001556152
523 1.307500 1.000001407454 1.000001407596
524 1.310000 1.000001255227 1.000001255366
525 1.312500 1.000001099531 1.000001099667
526 1.315000 1.000000940577 1.000000940711
527 1.317500 1.000000778583 1.000000778713
528 1.320000 1.000000613767 1.000000613894
529 1.322500 1.000000446354 1.000000446478
530 1.325000 1.000000276573 1.000000276694
531 1.327500 1.000000104654 1.000000104772
532 1.330000 0.999999930831 0.999999930945
533 1.332500 0.999999755337 0.999999755449
534 1.335000 0.999999578411 0.999999578519
535 1.337500 0.999999400289 0.999999400394
536 1.340000 0.999999221208 0.999999221310
537 1.342500 0.999999041407 0.999999041506
538 1.345000 0.999998861121 0.999998861218
539 1.347500 0.999998680588 0.999998680681
540 1.350000 0.999998500040 0.999998500131
541 1.352500 0.999998319709 0.999998319798
542 1.355000 0.999998139826 0.999998139912
543 1.357500 0.999997960616 0.999997960700
544 1.360000 0.999997782304 0.999997782386
545 1.362500 0.999997605108 0.999997605188
546 1.365000 0.999997429245 0.999997429323
547 1.367500 0.999997254924 0.999997255001
548 1.370000 0.999997082354 0.999997082429
549 1.372500 0.999996911734 0.999996911809
550 1.375000 0.999996743261 0.999996743335
551 1.377500 0.999996577127 0.999996577200
552 1.380000 0.999996413514 0.999996413587
553 1.382500 0.999996252604 0.999996252676
554 1.385000 0.999996094567 0.999996094640
555 1.387500 0.999995939571 0.999995939645
556 1.390000 0.999995787776 0.999995787850
557 1.392500 0.999995639335 0.999995639411
558 1.395000 0.999995494396 0.999995494473
559 1.397500 0.999995353099 0.999995353178
560 1.400000 0.999995215578 0.999995215658
561 1.402500 0.999995081961 0.999995082043
562 1.405000 0.999994952367 0.999994952451
563 1.407500 0.999994826911 0.999994826998
564 1.410000 0.999994705701 0.999994705791
565 1.412500 0.999994588838 0.999994588932
566 1.415000 0.999994476418 0.999994476515
567 1.417500 0.999994368528 0.999994368629
568 1.420000 0.999994265253 0.999994265358
569 1.422500 0.999994166668 0.999994166778
570 1.425000 0.999994072846 0.999994072960
571 1.427500 0.999993983853 0.999993983972
572 1.430000 0.999993899749 0.999993899873
573 1.432500 0.999993820589 0.999993820719
574 1.435000 0.999993746426 0.999993746561
575 1.437500 0.999993677304 0.999993677445
576 1.440000 0.999993613267 0.999993613413
577 1.442500 0.999993554351 0.999993554503
578 1.445000 0.999993500590 0.999993500749
579 1.447500 0.999993452016 0.999993452181
580 1.450000 0.999993408655 0.999993408826
581 1.452500 0.999993370530 0.999993370708
582 1.455000 0.999993337664 0.999993337848
583 1.457500 0.999993310074 0.999993310264
584 1.460000 0.999993287776 0.999993287973
585 1.462500 0.999993270785 0.999993270989
586 1.465000 0.999993259113 0.999993259323
587 1.467500 0.999993252770 0.999993252987
588 1.470000 0.999993251765 0.999993251989
589 1.472500 0.999993256106 0.999993256336
590 1.475000 0.999993265800 0.999993266037
591 1.477500 0.999993280853 0.999993281096
592 1.480000 0.999993301270 0.999993301519
593 1.482500 0.999993327056 0.999993327311
594 1.485000 0.999993358214 0.999993358475
595 1.487500 0.999993394750 0.999993395017
596 1.490000 0.999993436667 0.999993436939
597 1.492500 0.999993483968 0.999993484246
598 1.495000 0.999993536659 0.999993536941
599 1.497500 0.999993594741 0.999993595029
600 1.500000 0.999993658220 0.999993658512
601 1.502500 0.999993727100 0.999993727396
602 1.505000 0.999993801383 0.999993801683
603 1.507500 0.999993881075 0.999993881378
604 1.510000 0.999993966180 0.999993966486
605 1.512500 0.999994056701 0.999994057010
606 1.515000 0.999994152642 0.999994152953
607 1.517500 0.999994254007 0.999994254320
608 1.520000 0.999994360799 0.999994361113
609 1.522500 0.999994473020 0.999994473335
610 1.525000 0.999994590672 0.999994590988
611 1.527500 0.999994713756 0.999994714072
612 1.530000 0.999994842271 0.999994842587
613 1.532500 0.999994976217 0.999994976531
614 1.535000 0.999995115588 0.999995115901
615 1.537500 0.999995260380 0.999995260692
616 1.540000 0.999995410585 0.999995410895
617 1.542500 0.999995566194 0.999995566501
618 1.545000 0.999995727194 0.999995727497
619 1.547500 0.999995893567 0.999995893868
620 1.550000 0.999996065296 0.999996065592
621 1.552500 0.999996242357 0.999996242648
622 1.555000 0.999996424721 0.999996425008
623 1.557500 0.999996612358 0.999996612639
624 1.560000 0.999996805230 0.999996805505
625 1.562500 0.999997003295 0.999997003563
626 1.565000 0.999997206505 0.999997206766
627 1.567500 0.999997414805 0.999997415059
628 1.570000 0.999997628136 0.999997628382
629 1.572500 0.999997846429 0.999997846668
630 1.575000 0.999998069611 0.999998069841
631 1.577500 0.999998297598 0.999998297819
632 1.580000 0.999998530301 0.999998530513
633 1.582500 0.999998767621 0.999998767824
634 1.585000 0.999999009451 0.999999009644
635 1.587500 0.999999255673 0.999999255856
636 1.590000 0.999999506164 0.999999506337
637 1.592500 0.999999760787 0.999999760949
638 1.595000 1.000000019396 1.000000019548
639 1.597500 1.000000281837 1.000000281978
640 1.600000 1.000000547944 1.000000548074
641 1.602500 1.000000817540 1.000000817658
642 1.605000 1.000001090437 1.000001090544
643 1.607500 1.000001366437 1.000001366533
644 1.610000 1.000001645330 1.000001645415
645 1.612500 1.000001926896 1.000001926970
646 1.615000 1.000002210903 1.000002210966
647 1.617500 1.000002497106 1.000002497158
648 1.620000 1.000002785252 1.000002785293
649 1.622500 1.000003075074 1.000003075104
650 1.625000 1.000003366295 1.000003366314
651 1.627500 1.000003658627 1.000003658635
652 1.630000 1.000003951769 1.000003951767
653 1.632500 1.000004245414 1.000004245401
654 1.635000 1.000004539239 1.000004539217
655 1.637500 1.000004832915 1.000004832883
656 1.640000 1.000005126102 1.000005126060
657 1.642500 1.000005418449 1.000005418398
658 1.645000 1.000005709599 1.000005709539
659 1.647500 1.000005999183 1.000005999115
660 1.650000 1.000006286827 1.000006286751
661 1.652500 1.000006572148 1.000006572065
662 1.655000 1.000006854757 1.000006854666
663 1.657500 1.000007134258 1.000007134160
