x[0] y[0]
0.000000000000 0.000000000000
2.966137977629 2.971353975510 3275511832620649310100172841927831486447510523542841548837636956472027188996394392912091956863265605245984180256417964673481048064.000000000000 -0.001170693744
3.038886508289 3.042406254558 3475206924952651558114562177754911126014074152196106440965240087792496062442015505815694239498946997069168771540997145866822221824.000000000000 -0.001851338534
3.099232230619 3.100825470880 3747173283184585314706567558463289525051957779623807305953576017953929897826128829224326982944371141838885967262636055753492791296.000000000000 -0.000051629210
3.147180088379 3.146618966922 4090412051747608514243172640022529166519980686349985114880305642626669067998176296694448326302563629759731057099964884039095025664.000000000000 0.002951690348
3.182980921493 3.180040770026 4513555960538153013178090484440230007427262009129470416188067190428202038185912898091189415472656702736528734690818410759724204032.000000000000 0.001319765803
3.207125933134 3.201585986526 4989347027739121700782137815904968766717517309264914038080877452934183959993500571380794398551379140713873423998556822759062634496.000000000000 -0.002139572612
3.220335626370 3.211979674127 5517848714723518440920814018286316590410570113605880551555787756428961176376898002452462493702933156359110493779534522279507525632.000000000000 -0.002256278174
3.223543457891 3.212160437711 6088309607214938630380765141014428490314651248388638886862352572906190751547437823577692823608727220279478720561376529421598457856.000000000000 -0.001214182293
3.217874585507 3.203259123189 6677841468613980899234029806442804810139501986971404512134365043640490477990801799796470493343799240381236318116731441683248447488.000000000000 -0.000397021320
3.204620206287 3.186573104447 7293518424106661895300142198261531240975086044967748941769695016552290590680457507898307308946367219856358571903282040277510914048.000000000000 0.000122662847
3.185208090273 3.163536766684 7918420746171795205688928044161509008056995404517201397960751905726542673389711558986807552575226645989171384849247852348588425216.000000000000 -0.000204094839
3.161170007975 3.135688882861 8555509469757584551437242710786243901065381447295929637359016474279479608258959200657758703001239613469328329891091963774165319680.000000000000 -0.001110839381
3.134106825898 3.104637656144 9199701900783993908629894659311098951667763526797792042739713878786435307760832244050947336682637761400457490097356976208079749120.000000000000 0.001212792555
3.105652101217 3.072024258332 9824916076002404018795236071257641178487711936256432898595968301029858091402102025016840613321522123218897154197595593048437293056.000000000000 0.001575299861
3.077435042966 3.039485730730 10418119938044083921053528888243312533246049505751894364970802174659708323414335901683840752823284151799161909037946503809627848704.000000000000 0.003218707674
3.051043721782 3.008618129019 11010313045509483533204024226723001781084489444487103445361349820281583988971769458303074178022283855708894696915111153855971196928.000000000000 0.000210571922
3.027989402881 2.980940786899 11569392537386242012535820223592713461995844935843265750915490838450574119634593706987232225291937341570041945799518333838137753600.000000000000 0.002511240675
3.009672847849 2.957862544837 12085713111297733039303759220571768421930739684192420195432947739757028679104327437967216015160021333590213664214313934190949695488.000000000000 0.002235840183
2.997353380552 2.940650740952 12568165970024185457163744478553207431374865732520436361313099050497388425273099038844374342506950002350609953961234519083599265792.000000000000 0.000384149390
2.992121442501 2.930403691980 12990804501526589811044763583717917218822198239919795469628717484294934112233435480217232074525661912992141648070494915446804840448.000000000000 0.002758263200
2.994875275117 2.928027305320 13374901817408600695985388646636046372719935183290629572156992681705993755550216879350116712602712323238846655540666387462476529664.000000000000 -0.003320512810
3.006302262883 2.934216360317 13701140705414221664989196536155088265934970878088527184178293456797257487793383555173161033927934482965729877871756708810086940672.000000000000 0.001661416605
3.026865355182 2.949440880960 13957050675220209073361258845946658689186462384171708622631424552370271280914158112303045756640988383181783930644519826346905436160.000000000000 -0.002357105907
3.056794858676 2.973937895801 14161272678826486943781270897803146744833770928093912912548688958640779285218165485302858934989760945275604826549046367497914155008.000000000000 -0.001629618739
3.096085759715 3.007708747354 14318062594560126896729285122477667412831311779204064096419841244552758125189385046617023137111063056251041357808353432643875897344.000000000000 -0.002820108169
3.144500600590 3.050521975903 14417052585870614870741489418257861720383176195555721128671925799563322838999514298175452551725660831509365115750843561688986288128.000000000000 0.000572580329
3.201577797861 3.101921664964 14440920507415763389093097534390865943354460617937658725305112507803301715896444746549980377060494581655251032154416048808080179200.000000000000 0.001236223752
3.266645158455 3.161241001169 14414490993991552657420550746439234732603841127409234538947197785481634516558473591710379943535206934780580699804246596175557296128.000000000000 0.000282308063
3.338838222957 3.227620673477 14321937869913167531578490987992182524859545844556771453997592676952855510539060112804086852559963277179639149391047125826095022080.000000000000 -0.003084883847
3.417122948449 3.300031618726 14170202222852905621855913369784053416039773018551394423258785994567345958646185578962265590844380619343326088641080383021888045056.000000000000 -0.001896865519
3.500322138283 3.377301515537 13981086009189453722170551534631422211423583350039606923483395097917653401077719156525903811143365991223557499522537650631489880064.000000000000 -0.002208788810
3.587144936083 3.458144339155 13719962456221609820660705206784224331173725173323056940124070798458509188082911620889332277424876666484731706758336180123565293568.000000000000 0.001466861456
3.676218628458 3.541192218127 13429331017446891197315142759374713633633526582570688853838927988400303686581793237553488860325384550718521561267367729459334479872.000000000000 -0.002729506365
3.766121947369 3.625028781537 13099619767701207249983190196721402602339032235074350613643029774349662319318710027308661276375025176529155154197312966666391388160.000000000000 -0.001995868724
3.855419030317 3.708223153976 12723749128086798811294371981832914275839199830881836249818447210033593837472416713796734661724594413073557207462989904088976588800.000000000000 -0.003132745179
3.942693185317 3.789363745297 12313732303460498871475291533623301194048071011195484903892935396846421198885602974027553723598110596294441784262726284961713750016.000000000000 0.000980996269
4.026579618358 3.867090993631 11876142999639949860156076435894468240378459389283864129381365703570551913347770497101840599801488864913154543506701947815419969536.000000000000 -0.003241654497
4.105796313177 3.940128252724 11411492212889026639503716519179524746844152321966905315666245163724733096535544951689918161594399118844882673201812235706064437248.000000000000 -0.002032570394
4.179172306011 4.007310067631 10917850486098822671420020880673150062972650653076206466938786708637757576545755354051159137968870439101977266497959111706596605952.000000000000 -0.002516108036
4.245672669814 4.067607154621 10414386293932356596966648470583543442413098676102512104644282478263998479505433215202620084162720639870342713872429171881925410816.000000000000 0.003313712332
4.304419611527 4.120147490145 9906817274727687473838084142388707330081732220249951038118630221195982959704429201052179517954345428577447043615829849513863938048.000000000000 0.000645515150
4.354709189904 4.164233017395 9395225895216921885547047147523318814165769879002723061443935697370921499265200041440229131697747159705074992731861266266360643584.000000000000 0.000751045409
4.396023277386 4.199351594827 8872535881782144615966056708572541097069368494432037026308366383759799221395456641565383187489773900986575521091401559600447619072.000000000000 -0.000477071589
4.428036514678 4.225183935988 8356125238994905917826510513132766672080297125944828698474781949054988524136666963164530715591767497758843318373967549815066722304.000000000000 0.001971554423
4.450618137702 4.241605420816 7845070306402813616273522997539846749863155535097826236009536917727292243997026070209717470379441057840125087758557273022827331584.000000000000 -0.000883278943
4.463828690128 4.248682792033 7359479910784490481000762211527657200871243921043290850392355842642361349341599126607436338742462890409020918221562921015826186240.000000000000 0.001002602575
4.467911767366 4.246665882758 6886919258839007540737643152194447585459870077492322929747884837636686630034335497787042599037856731099905195269187791912681078784.000000000000 -0.001977353567
4.463281066207 4.235974649768 6421952156807018186130684744004610410983005118534565707469336593342329010051003377396142807793571581267833752569344106126376960000.000000000000 -0.001096550595
4.450503135127 4.217181907537 5990547857894462938265413503876559071354788007937929489115698895357245883697425638499806610547126436020401787090828893776217374720.000000000000 0.001129152127
4.430276330354 4.190992268251 5591739567746986058565862255672295638929469703853579013403767944818348432503919175754764668078253211753519696686055558200682348544.000000000000 -0.000673974304
4.403406579481 4.158217889653 5210548253903777106466229812448278546522818427469055891115468063511315077045412601298127561770295789899004700183946088868116168704.000000000000 -0.002300423503
4.370780635112 4.119751713228 4855327184850461860825022314015636897186865857459467520807984894775432027501415754373578838783673022725012172037451687189890990080.000000000000 0.002712291988
4.333337563834 4.076538938041 4540444081540711979816160163636808953086762455406701072641860637851590856541554243926956074012686902090062083444330223347070664704.000000000000 -0.001003921531
4.292039258946 4.029547518672 4263312397232643418234094254690289489336419630887488055276339283166081632906168192739881758374189432013367021889730787194450214912.000000000000 -0.001920303603
4.247840787969 3.979738498254 4020793603450432273293150631272365917231492075568284802552562139401140296499915403620214349794315454251291836196761574082640609280.000000000000 0.000096918840
4.201661387264 3.928036988966 3812075427672427527027367127448292969356790637194898953922333194349573421206814259001771147030737168647580048663646836560125493248.000000000000 -0.000299970754
4.154356896231 3.875304592439 3639443470910721463967619990395593951582522024958679511701329121221042265050064305362742741778549890799592205905963092888241831936.000000000000 -0.003080453643
4.106694382960 3.822314012041 3502452346706341654120365367175481784420601851204479291418056887889730697127820077933879412807219862534162243344608483579332132864.000000000000 -0.000413683170
4.059329653025 3.769726548788 3402351450840301667337622377720138405136305800783100784576964480578707344385518205158790767724478145739652108370310302780591439872.000000000000 0.000762841654
4.012788254855 3.718073094546 3331567230342163822983348666324259364119079798342992962319012499202712158274412077026194070043619532326384160364700864131767468032.000000000000 -0.000523145624
3.967450500771 3.667739141928 3301337636681362347239726793224401769046006723494548605372039973281410037245518986415117536342119182136767449932205564724032569344.000000000000 -0.001529364666
3.923540914935 3.618954222659 3301571815758306292805905509222272378186865935853488701993971560117135995497064449709376109619917451276424709119065429248711852032.000000000000 0.003180642754
3.881122400678 3.571786067659 3335030667826648132955407488601870059789500767578213572697149595403353588816146921244808692614415810632521902622302967761763041280.000000000000 -0.000614281262
3.840095293229 3.526139656032 3391086891868123633649332002892432978424869827884218691530049243945032651101403650748093087281282787357027942219600898499247341568.000000000000 0.000360771477
3.800201332819 3.481761189643 3473123441803016892092815478682818839889294977736573767632359695951989953989486461531489699404943624420150375938497278497286782976.000000000000 -0.001550084395
3.761032460971 3.438246898543 3576893198295842758599741598097744098444638674148404035240481904076786258873149862275908144605625761045564642139534338934616096768.000000000000 0.001171341860
3.722044212617 3.395056453673 3707283678651851936186461346967149046773872227143205907549196919187282884969899520916706959310715232191791406448819090010857799680.000000000000 0.000579485122
3.682573351839 3.351530640469 3852338363563535198443731433114644955079619281220204430145303298523351654733644274141945946270988907501792286614454934244362813440.000000000000 0.002762508511
3.641859282010 3.306912833998 4011527747199891556243791372378497573758977284228345213772154038399977769125603836563619128928884575032404362075609827925129428992.000000000000 -0.000301005636
3.599068653877 3.260373716671 4185998265874795498219373523881662735987768646989059063134293540990365866389229781133223841672607311016374567891738167812296802304.000000000000 -0.001209072750
3.553322497571 3.211038598416 4370696477234829968955789971051883923552025129903425530450900308579040751453416125767599425582950711958685493042514662843308048384.000000000000 -0.001027449757
3.503725111586 3.158016643938 4561246025502611325165829296571157183975322736869050332980005144979087039378730680279546671789501252744824871806530652130349416448.000000000000 -0.000297753170
3.449393832494 3.100431300547 4760471602832780299112813034550706547910848241096239844371611354492712266111126203049776613788467836786946461432769060483454992384.000000000000 0.000618283334
3.389488599752 3.037451311677 4963679381318941730619883110345845324590300055133606185828188288349070513329929265367257495591123265704989940520246209546985406464.000000000000 0.001790478740
3.323239492360 2.968322160936 5159543984839788883127645572920529072366577992851434550430646522225321842418231572177475719346911727310125164526746392890632568832.000000000000 0.001875979199
3.249965423621 2.892400483322 5352931281117594579010835732878360010671098984019854271163835534741282335803875802219214046536577355885294040466182801199034531840.000000000000 0.001333026794
3.168931530141 2.809158628246 5552332864599453956647290418308673099895978800993883022430076281996649373078187992885269945162823514122006301252622872021288615936.000000000000 0.000329611973
3.079317431926 2.717895966500 5748339760417583210165977280653410901638579802819719448564985536526083518013053915712677040896159124442204969267511441642810769408.000000000000 -0.000725468211
2.980922102271 2.618041076627 5924903512817661474330140671979461833364987809009039694407989879526708021214629640158837215274739218875645072656517017994048569344.000000000000 0.001602817513
2.873760492280 2.509553618886 6086499635972390929716834796901034763207601076366682684883951204504729428491032803112823455550543279829566015822852015466561404928.000000000000 0.002239150363
2.758032893701 2.392610830741 6237913018247867593247423356396497896145457555089114628528356620602542707560679635173554937526036576464515875856956559383595057152.000000000000 0.001920072239
2.634140908635 2.267599198821 6373337605070206711477311678315399404135744366845860243392229057451252752359141613790649024365927089433678259143614869589163245568.000000000000 -0.000199656320
2.502690783859 2.135111999128 6493976353038614339294442510539531922278189251058743780224361754696060162825021016535671104135912490626654569790909482339540140032.000000000000 0.001637486696
2.364489832081 1.995943317180 6582761953886871640808925565667278359673742498521822685434958828578371511638730948004269985503557600890428485988975338314186883072.000000000000 0.000968257351
2.220536921003 1.851077124758 6671206119327248778922049956538425870827224374966150539395795381357923629861267324662750156644010598209578621326030269724269477888.000000000000 -0.000207675294
2.072007250110 1.701671173604 6741287472066570391453488043983039068036352826127096589647342959902343304014841444756898221896869184346232367975454102287376449536.000000000000 0.002313094941
1.920231364858 1.549036064079 6786858522123071561557286491594067197016243602655434502990863972739976197443851230926212834199649227008949551461020131282957369344.000000000000 -0.002097730024
1.766668409095 1.394610828581 6805720432080563724831181491078166253095667473474454339020712856815540817885196902556642957941125623231505871513730122765452705792.000000000000 0.001278254682
1.612874958447 1.239937693651 6814339775593627578750765776800778546491230085034454860768660571294924976395679357117021143758746460901812401429521396078542323712.000000000000 -0.001112786963
1.460473638466 1.086637689431 6795464148724783017818442525074037810412729774818263515903511530756858412034165532026165147341153440587095493859161885361362173952.000000000000 -0.000860723248
1.311125062675 0.936383685376 6770906580540194072615977823295928399054144369250823432888306112661209511295527801840105193362528457470292327923644292623717367808.000000000000 -0.001004178968
1.166500068894 0.790866279643 6715699317626637448685257306239706566626674937658915192211272774334861604647666305182696797939168685100351807340389498134135308288.000000000000 0.001279511874
1.028247562414 0.651754602751 6645426423920358861622272901334590874008756206241080241476437468802011171416081463876095884112585191459913471137281415052959678464.000000000000 0.002253080571
0.897958726944 0.520657105222 6554580972673351145473455678107014322053097649785884635986549429273624774156879186253905713165209928368554460722545586293836873728.000000000000 0.001725081404
0.777130845861 0.399084698534 6455343911694527816047393103980442766325097367183969703628757236775826251182275363329974134083210309522518915564561104768560267264.000000000000 0.000674033387
0.667132906315 0.288416738382 6347486185090703052204548340300642851659454816212688320960578760501053020885606613222972718805168973575607145308361299883477434368.000000000000 -0.001322079783
0.569174109280 0.189870129953 6230244273217924116813131924886836727505168189463216743173740231090763144577994996328473373793028049373820182104057269659746959360.000000000000 0.000540799340
0.484276004398 0.104471999756 6092298584194611187988990735961925238961735799346816100809820964899075334693205535316238471601823072237070297832538526621445914624.000000000000 0.000867062187
0.413248834212 0.033036463684 5948575431268063683972159545223634339722963109402478381659658689398888036794458522219327872008677593439573678265724085687405248512.000000000000 0.000375849717
0.356672593331 -0.023853993238 5811042241169275870273764351450935300308383643808247450776573044055451456123400519486887887884786998640568690910508957224686059520.000000000000 -0.000035403293
0.314883221729 -0.065862083590 5663264336194161178913111850191998391704063476639777571697623554007249771702657781672522033972106916214638158746936029266646663168.000000000000 -0.001464031044
0.287964247327 -0.092903894759 5509829279502131737604778595705744036733651779295670115014340860731288541121962500438420667093786360309803152888655957664079020032.000000000000 0.001926264654
0.275744074075 -0.105151464280 5351085984696714649437398895790693282361607981622652165407778642919823536688001591366802144929960543149847292572265700058288095232.000000000000 -0.001145384736
0.277798982960 -0.103029674040 5194208272467219741597336369864324511960339920515544787937190114589722314697633457452020534866646907488141940605111561497551568896.000000000000 0.000649172481
0.293461779608 -0.087207521087 5034629031073269334686044538547559566560243115845625819461266253086083119490292280414146946871894417868290998226664910291225018368.000000000000 0.002264453892
0.321835888014 -0.058583959240 4873753128396536855147908525354088340765522895390072413373715552970513177323441078671437250240864426717211505685831175767584669696.000000000000 -0.001693244470
0.361814559380 -0.018268637776 4711494461897087373102914843315039566148241609438928472045726188737427996842771322671097714078897161119052064227244098634211393536.000000000000 -0.001229167023
0.412104741898 0.032442012339 4560505023077595505876941634005559199687865084494740059000763258970134135137116727530335748758923984392716025032301352509650239488.000000000000 0.000466659066
0.471255044781 0.092092781099 4412481370546083039599628758230861108449488707885378208378544700732289190363481890973159380757262937809643400835658122118161235968.000000000000 0.001959921396
0.537687131035 0.159101108279 4268403767672269814162147037403344387788798025205093578692117237606185697009546358186509137524344814172852563455846013972189806592.000000000000 -0.002104881437
0.609729790805 0.231791193004 4134980817007429519299347680542459358458921633553071122092662512019016848296585978055114609539340106604003383384748722931607011328.000000000000 0.000330538993
0.685654882881 0.308429974444 4003821156715734838077209943717451528976657742434347623317733602744668746411370918893989073113578374241651143725822105614018412544.000000000000 -0.003041092214
0.763714287642 0.387264129866 3880487324878567416112689587277176155353022441604311397222153597652077288184983027061496811006955906314556506681552224195794960384.000000000000 -0.000285999033
0.842176991597 0.466557213235 3777142751321667827626501852889436224720858377229505218240760034574291540176170431320821304691563464063915150553199508469734965248.000000000000 -0.001511374230
0.919365422384 0.544626056152 3672004195813465652614370923839815609631169990371012035832956550537780168801028343395953577082014591976813340798763134041116901376.000000000000 -0.002655952871
0.993690173762 0.619875573077 3569890467154455457628894221260925946626976426240592663214294798226245659725135807111745459002135247104352896532750260244259536896.000000000000 0.002074012155
1.063682302495 0.690831154014 3482771264455524224660756641140609868878260619157388655154785708085171973960046759737594537411031701627063848856847233464018141184.000000000000 0.002707184248
1.128022442177 0.756167889137 3397027471331657202683813389808069475374287786567677204707150740343766098744348762657351150120899288764310820646463770908648538112.000000000000 -0.003149613697
1.185566061582 0.814735949772 3329352527582724292614710012063522572942894685553891879164104104576344080272322624939843229891343876193323517906614029625608634368.000000000000 -0.000440143929
1.235364294995 0.865581547014 3262373056028956773462241483717732897693591055541877662731321124632100441343039039027602522785496696584201184096265364479464701952.000000000000 0.002809685753
1.276679886300 0.907963000784 3196857740814063556175376578789822306201127363352043958664101231188290201940619978207446381632122181366605658871650622944044908544.000000000000 -0.000530298334
1.308997914023 0.941361575657 3132412923108630047713439431713857283311285793995685537496360415887327453416384219072935906256403480088410201666008903609479069696.000000000000 -0.003028134683
1.332031096993 0.965486872112 3085554094708927423948345218588074564297619295869640519070096701905950312855684146132494711297361219568604607524967377547961565184.000000000000 -0.003162003476
1.345719615814 0.980276699186 3044054860208187839480328527811581040585741567261313781164335688613359826548156371967249466010610255685111465084320231491815604224.000000000000 -0.002266973257
1.350225520166 0.985891492898 2992622350824417683221235750648346586940262294235009642052146310779677890919340069902880243201838215038266599245080575070030528512.000000000000 -0.002416204741
1.345921922913 0.982703480397 2954879029758354044339776670178561508035739614658822523696479645489088055065807255457318152637177450992250955198905853915969880064.000000000000 -0.000674562913
1.333377306497 0.971280918958 2913862655326817687082756919039879171520266546396108507953829862850895817538415654460739093994327046642133675164192235859105284096.000000000000 0.000906154053
1.313335382917 0.952367858866 2884471776426418839249055288487088154703975759989175082803824735088598098857153633869678269103572085220167346081953684837218910208.000000000000 -0.002658575098
1.286691053856 0.926859987111 2855196417056566087358020505134375864626894987300589665796889599703274582587910158686300396027341464044228133564016506647196205056.000000000000 0.000840121771
1.254463109906 0.895777202478 2825349574801694165553191790997869243985882558763581627675882885434436342512142892344456646878685709004538178443283695763919470592.000000000000 -0.002667533087
1.217764385412 0.860233649735 2792167209392298846880201450195856268870655957297506567592670654506842269415245008029415449271453760566328489964475623270479036416.000000000000 0.000584279874
1.177770145850 0.821405999249 2759211255652214188352352140386844517836570584435346773827063415791629680301845560350319378968797414613179101475786121277257809920.000000000000 -0.003311646862
1.135685525809 0.780500796872 2719363958701483385742578851470418136905034049854455089420718534547880229416255375968832167444609646744314786499538757029554290688.000000000000 -0.000558863311
1.092712855963 0.738721726124 2669855204818888951687511016842972551081835413006162379191799895289546223940660644459732473386868482540787017036193421708354387968.000000000000 0.000047064730
1.050019715746 0.697237620172 2617723835328113354487713761715027202302687548404086939028098027807610127439421704494448683359684705391242338362491060904962031616.000000000000 0.000483719157
1.008708524292 0.657152034817 2560651692210601389868812457080138170723672197926243775763886489939243417404120621261008315099348843720541459995662923957643771904.000000000000 -0.000219765687
0.969788435988 0.619475146803 2524750403601571778708332888616186408321631367999136627025756498516685713287867788380588114269578346315753628861795930391497932800.000000000000 0.002244004510
0.934150239973 0.585098676408 2561509123118120391692190525729363426810519628075341133772874884717264026365716069346002699579614806927194088772110130817324285952.000000000000 0.000086466667
0.902544879935 0.554774453991 2609018885067091163374565202960024665057467158437642542862252951309237933378974147614786135539311924591548045384742547066972012544.000000000000 0.000301340059
0.875566118143 0.529097158691 2648366258441424340481381105924751262890133461977042489596513816901561114884941871540993047723104657776246369506895987399957938176.000000000000 0.000638476146
0.853637764610 0.508491648890 2665724761861895280879109712019556789432227583445830809063404588454472917955568362093180234902738531512238055245658069509829820416.000000000000 -0.000784242696
0.837005771077 0.493205177288 2670560510221590097552055275981936765733142331527592581985200410263554310269547836396268836200082006267514093884973370067705135104.000000000000 -0.002532614394
0.825735353631 0.483304649156 2665901718281540820550941652848575811829951649524401810092291847878857935455809932186565815239508112797550694818227017950055890944.000000000000 0.001608962338
0.819713169276 0.478678949014 2654284485950013189235110431204034901768767222727158273014888251112904346682070805672870396352543166310460338755902263707056472064.000000000000 -0.001748123925
0.818654436735 0.479046230169 2621199626296014432230465497909956760381915310951820444411520505882613248439380277281338414153851075876765669980867882158965915648.000000000000 -0.001240179337
0.822114762164 0.483965934083 2593444034598410461868421167850411810925400040629369909927720778077625591084189081882012651072421360140691069659376232669684695040.000000000000 -0.000423437341
0.829506308284 0.492855185421 2556994069535284944370811509680792848560301634815402407777584528154990130161210110584557543197985899049479737819528469716146323456.000000000000 -0.001126291962
0.840117833514 0.505009097133 2524240564185642299476391223934866133657163710887400425135383213133330327821376783255120437091026715902314924139521631126405775360.000000000000 -0.001888402071
0.853138029197 0.519624421174 2489555453295194548175833441658867661775647188475776812770432154331878711759550954173182128111162684692825448937977674283700191232.000000000000 -0.002830746786
0.867681500826 0.535825896810 2435848787430791788564733772351880219608588235514197490461174968770803706257795884270796912195501066019488960406019682817468792832.000000000000 0.000673324745
0.882816676332 0.552694581493 2399743728319382583273627275994227355533520299843566602037200484357102666556394458418026096791612526378146859281045975801125666816.000000000000 -0.000886248292
0.897594883578 0.569297399298 2362966871079690287843835895704786187889226747913873262824127975605204011969649131160060432852614626078578393586851838796905840640.000000000000 -0.002957232823
0.911079822461 0.584717107607 2310456055462829087948240241190030028533217379023776325240556719714780406544240548482272984218638452355531197557447114585846841344.000000000000 -0.000457550888
0.922376665270 0.598081859792 2256257068165669790693071132957385180134246221674559354493237291963424787329462235705084458638501855723804465470333486973518348288.000000000000 0.001114969419
0.930660049652 0.608593523121 2213085816539869420565617875893343018221692511246552523046024375414836805524088068798951739466920589473905249982221299024421453824.000000000000 -0.002403314685
0.935200271779 0.615553888368 2165638193851964932251544678701636860452488850924449756391259065809618692655206203796675871293004805046326966943519234970454327296.000000000000 0.000215427573
0.935387021418 0.618387878939 2119667865990314451993979274244556937764541717967601417191290125099640058128289685574482844707119174351561838365890091866457636864.000000000000 0.003531352540
0.930749993699 0.616662855405 2066453025766691637340499829926745877251115098090147520109180718242249210535214431313391569564024703850151957695678717778804604928.000000000000 -0.002589215129
0.920975646327 0.610103183663 2011986476066164486964904933973174764773773393945500756538355828891006275576433221518980298650962632456883163065497961962202464256.000000000000 -0.001117044150
0.905919293014 0.598599488486 1968869596293797114784715471943218298279245569802667737221429074705829613647388241221041701291940032789162661954574832184326094848.000000000000 0.002671541375
0.885611777026 0.582212477747 1927916022179295831144596152758799075012556199984835328194611333703188444670164089802316035624081401391105903085003591346500403200.000000000000 -0.001343390498
0.860260295071 0.561171732726 1884035953290960116956916704505718774352546482635520046210020452483867481255136788055622257321606150427028857919797572101461770240.000000000000 0.001496938636
0.830243482891 0.535870118935 1847117795337938905889099352319185601898489609204843091886325850051978922430514699247486459188876760985324219604033086354404409344.000000000000 -0.003075685612
0.796101341441 0.506854345464 1813719429890741373486401473190272918845999076508609452914712360130528937241330350200196881007133635577790580696695837478638059520.000000000000 -0.000600538471
0.758520738902 0.474811889737 1790193109017465216098301759292694630309545982246593648601590994155508109537021265713624222196794608305349657051937281179947892736.000000000000 0.000079583366
0.718317116733 0.440554316796 1770813096444433695484978196185924889927656599257300557166127766586647173556794135065903606411636085228294037386802677640381595648.000000000000 0.000136032683
0.676412872560 0.404997070458 1758006293897068011815333002944579008380300958233062796034621444313597291561725266285395759540484871086120440938438893864113668096.000000000000 0.001155865150
