#n  real_time  lyapunov_exponential
66  0.165000 -0.434686152233
67  0.167500 -0.431615868296
68  0.170000 -0.428697639461
69  0.172500 -0.425942747471
70  0.175000 -0.423360739709
71  0.177500 -0.420959466273
72  0.180000 -0.418745102398
73  0.182500 -0.416722158403
74  0.185000 -0.414893478920
75  0.187500 -0.413260234102
76  0.190000 -0.411821906781
77  0.192500 -0.410576277441
78  0.195000 -0.409519413929
79  0.197500 -0.408645668647
80  0.200000 -0.407947691213
81  0.202500 -0.407416460497
82  0.205000 -0.407041344628
83  0.207500 -0.406810192537
84  0.210000 -0.406709463886
85  0.212500 -0.406724399456
86  0.215000 -0.406839233145
87  0.217500 -0.407037443696
88  0.220000 -0.407302041159
89  0.222500 -0.407615878879
90  0.225000 -0.407961980113
91  0.227500 -0.408323865815
92  0.230000 -0.408685868965
93  0.232500 -0.409033421425
94  0.235000 -0.409353301420
95  0.237500 -0.409633832736
96  0.240000 -0.409865029056
97  0.242500 -0.410038682498
98  0.245000 -0.410148397301
99  0.247500 -0.410189573769
100  0.250000 -0.410159349203
101  0.252500 -0.410056503669
102  0.255000 -0.409881339468
103  0.257500 -0.409635542316
104  0.260000 -0.409322031524
105  0.262500 -0.408944805934
106  0.265000 -0.408508790390
107  0.267500 -0.408019687074
108  0.270000 -0.407483833831
109  0.272500 -0.406908072082
110  0.275000 -0.406299624569
111  0.277500 -0.405665983486
112  0.280000 -0.405014808962
113  0.282500 -0.404353836612
114  0.285000 -0.403690794133
115  0.287500 -0.403033325244
116  0.290000 -0.402388920617
117  0.292500 -0.401764853449
118  0.295000 -0.401168120219
119  0.297500 -0.400605383885
120  0.300000 -0.400082919813
121  0.302500 -0.399606562817
122  0.305000 -0.399181654923
123  0.307500 -0.398812993103
124  0.310000 -0.398504776321
125  0.312500 -0.398260552499
126  0.315000 -0.398083164514
127  0.317500 -0.397974696096
128  0.320000 -0.397936418719
129  0.322500 -0.397968739893
130  0.325000 -0.398071155151
131  0.327500 -0.398242205875
132  0.330000 -0.398479445200
133  0.332500 -0.398779415197
134  0.335000 -0.399137639034
135  0.337500 -0.399548631331
136  0.340000 -0.400005929801
137  0.342500 -0.400502151606
138  0.345000 -0.401029076281
139  0.347500 -0.401577755543
140  0.350000 -0.402138649300
141  0.352500 -0.402701785620
142  0.355000 -0.403256939058
143  0.357500 -0.403793821896
144  0.360000 -0.404302280131
145  0.362500 -0.404772486024
146  0.365000 -0.405195119152
147  0.367500 -0.405561528002
148  0.370000 -0.405863866740
149  0.372500 -0.406095202224
150  0.375000 -0.406249590071
151  0.377500 -0.406322119067
152  0.380000 -0.406308926058
153  0.382500 -0.406207184220
154  0.385000 -0.406015069043
155  0.387500 -0.405731706341
156  0.390000 -0.405357107184
157  0.392500 -0.404892093794
158  0.395000 -0.404338220293
159  0.397500 -0.403697691867
160  0.400000 -0.402973284712
161  0.402500 -0.402168268764
162  0.405000 -0.401286334968
163  0.407500 -0.400331527852
164  0.410000 -0.399308183881
165  0.412500 -0.398220876008
166  0.415000 -0.397074364484
167  0.417500 -0.395873553389
168  0.420000 -0.394623453124
169  0.422500 -0.393329148028
170  0.425000 -0.391995768943
171  0.427500 -0.390628470007
172  0.430000 -0.389232409861
173  0.432500 -0.387812736210
174  0.435000 -0.386374573538
175  0.437500 -0.384923013758
176  0.440000 -0.383463109465
177  0.442500 -0.381999869170
178  0.445000 -0.380538254584
179  0.447500 -0.379083179564
180  0.450000 -0.377639510641
181  0.452500 -0.376212068553
182  0.455000 -0.374805631040
183  0.457500 -0.373424936559
184  0.460000 -0.372074688644
185  0.462500 -0.370759561160
186  0.465000 -0.369484203887
187  0.467500 -0.368253248530
188  0.470000 -0.367071315182
189  0.472500 -0.365943018763
190  0.475000 -0.364872975690
191  0.477500 -0.363865810381
192  0.480000 -0.362926161500
193  0.482500 -0.362058687968
194  0.485000 -0.361268074134
195  0.487500 -0.360559034211
196  0.490000 -0.359936315473
197  0.492500 -0.359404699925
198  0.495000 -0.358969003811
199  0.497500 -0.358634074361
200  0.500000 -0.358404783260
201  0.502500 -0.358286015256
202  0.505000 -0.358282651272
203  0.507500 -0.358399543843
204  0.510000 -0.358641483185
205  0.512500 -0.359013151012
206  0.515000 -0.359519059416
207  0.517500 -0.360163470265
208  0.520000 -0.360950290829
209  0.522500 -0.361882939989
210  0.525000 -0.362964178846
211  0.527500 -0.364195898623
212  0.530000 -0.365578860537
213  0.532500 -0.367112381990
214  0.535000 -0.368793969597
215  0.537500 -0.370618904600
216  0.540000 -0.372579799641
217  0.542500 -0.374666161206
218  0.545000 -0.376864013075
219  0.547500 -0.379155656743
220  0.550000 -0.381519658350
221  0.552500 -0.383931147415
222  0.555000 -0.386362480664
223  0.557500 -0.388784261885
224  0.560000 -0.391166629092
225  0.562500 -0.393480648531
226  0.565000 -0.395699621949
227  0.567500 -0.397800134308
228  0.570000 -0.399762734965
229  0.572500 -0.401572229383
230  0.575000 -0.403217628848
231  0.577500 -0.404691847092
232  0.580000 -0.405991243327
233  0.582500 -0.407115098068
234  0.585000 -0.408065085989
235  0.587500 -0.408844786633
236  0.590000 -0.409459254014
237  0.592500 -0.409914652512
238  0.595000 -0.410217957666
239  0.597500 -0.410376715917
240  0.600000 -0.410398855101
241  0.602500 -0.410292537450
242  0.605000 -0.410066047326
243  0.607500 -0.409727706709
244  0.610000 -0.409285812741
245  0.612500 -0.408748592470
246  0.615000 -0.408124171193
247  0.617500 -0.407420551139
248  0.620000 -0.406645598033
249  0.622500 -0.405807033991
250  0.625000 -0.404912434786
251  0.627500 -0.403969230874
252  0.630000 -0.402984710727
253  0.632500 -0.401966026349
254  0.635000 -0.400920200148
255  0.637500 -0.399854132577
256  0.640000 -0.398774610740
257  0.642500 -0.397688317116
258  0.645000 -0.396601838588
259  0.647500 -0.395521675535
260  0.650000 -0.394454250596
261  0.652500 -0.393405917218
262  0.655000 -0.392382967689
263  0.657500 -0.391391640422
264  0.660000 -0.390438126373
265  0.662500 -0.389528574208
266  0.665000 -0.388669094002
267  0.667500 -0.387865758762
268  0.670000 -0.387124603658
269  0.672500 -0.386451621667
270  0.675000 -0.385852755103
271  0.677500 -0.385333881699
272  0.680000 -0.384900793737
273  0.682500 -0.384559168085
274  0.685000 -0.384314525031
275  0.687500 -0.384172172495
276  0.690000 -0.384137132021
277  0.692500 -0.384214042075
278  0.695000 -0.384407033290
279  0.697500 -0.384719569680
280  0.700000 -0.385154250338
281  0.702500 -0.385712565970
282  0.705000 -0.386394608064
283  0.707500 -0.387198732693
284  0.710000 -0.388121190317
285  0.712500 -0.389155745345
286  0.715000 -0.390293327429
287  0.717500 -0.391521774937
288  0.720000 -0.392825747620
289  0.722500 -0.394186886807
290  0.725000 -0.395584282086
291  0.727500 -0.396995253544
292  0.730000 -0.398396389703
293  0.732500 -0.399764712543
294  0.735000 -0.401078802701
295  0.737500 -0.402319726759
296  0.740000 -0.403471662163
297  0.742500 -0.404522189018
298  0.745000 -0.405462283984
299  0.747500 -0.406286090986
300  0.750000 -0.406990554534
301  0.752500 -0.407574991783
302  0.755000 -0.408040659559
303  0.757500 -0.408390351942
304  0.760000 -0.408628046787
305  0.762500 -0.408758607484
306  0.765000 -0.408787538488
307  0.767500 -0.408720789565
308  0.770000 -0.408564601712
309  0.772500 -0.408325387659
310  0.775000 -0.408009640361
311  0.777500 -0.407623863729
312  0.780000 -0.407174520787
313  0.782500 -0.406667995286
314  0.785000 -0.406110563604
315  0.787500 -0.405508374380
316  0.790000 -0.404867433905
317  0.792500 -0.404193595603
318  0.795000 -0.403492552353
319  0.797500 -0.402769830803
320  0.800000 -0.402030786533
321  0.802500 -0.401280599798
322  0.805000 -0.400524270940
323  0.807500 -0.399766615251
324  0.810000 -0.399012256698
325  0.812500 -0.398265620328
326  0.815000 -0.397530922746
327  0.817500 -0.396812160598
328  0.820000 -0.396113096694
329  0.822500 -0.395437243476
330  0.825000 -0.394787843684
331  0.827500 -0.394167848138
332  0.830000 -0.393579890468
333  0.832500 -0.393026259054
334  0.835000 -0.392508866186
335  0.837500 -0.392029215308
336  0.840000 -0.391588366874
337  0.842500 -0.391186903972
338  0.845000 -0.390824899342
339  0.847500 -0.390501885729
340  0.850000 -0.390216831908
341  0.852500 -0.389968127197
342  0.855000 -0.389753577236
343  0.857500 -0.389570414134
344  0.860000 -0.389415323457
345  0.862500 -0.389284490077
346  0.865000 -0.389173663653
347  0.867500 -0.389078243185
348  0.870000 -0.388993378444
349  0.872500 -0.388914084526
350  0.875000 -0.388835364218
351  0.877500 -0.388752332149
352  0.880000 -0.388660334361
353  0.882500 -0.388555057255
354  0.885000 -0.388432621069
355  0.887500 -0.388289654378
356  0.890000 -0.388123348011
357  0.892500 -0.387931488179
358  0.895000 -0.387712470232
359  0.897500 -0.387465295448
360  0.900000 -0.387189553771
361  0.902500 -0.386885395834
362  0.905000 -0.386553497500
363  0.907500 -0.386195019640
364  0.910000 -0.385811565837
365  0.912500 -0.385405139830
366  0.915000 -0.384978104352
367  0.917500 -0.384533142349
368  0.920000 -0.384073221398
369  0.922500 -0.383601561676
370  0.925000 -0.383121607678
371  0.927500 -0.382637003742
372  0.930000 -0.382151573257
373  0.932500 -0.381669301417
374  0.935000 -0.381194321204
375  0.937500 -0.380730902439
376  0.940000 -0.380283443500
377  0.942500 -0.379856465637
378  0.945000 -0.379454609337
379  0.947500 -0.379082632674
380  0.950000 -0.378745411165
381  0.952500 -0.378447938819
382  0.955000 -0.378195330010
383  0.957500 -0.377992821604
384  0.960000 -0.377845774650
385  0.962500 -0.377759674815
386  0.965000 -0.377740130260
387  0.967500 -0.377792865359
388  0.970000 -0.377923707881
389  0.972500 -0.378138566465
390  0.975000 -0.378443393865
391  0.977500 -0.378844129499
392  0.980000 -0.379346612831
393  0.982500 -0.379956455554
394  0.985000 -0.380678856808
395  0.987500 -0.381518340899
396  0.990000 -0.382478392732
397  0.992500 -0.383560963922
398  0.995000 -0.384765826828
399  0.997500 -0.386089772181
400  1.000000 -0.387525687557
401  1.002500 -0.389061631265
402  1.005000 -0.390680122416
403  1.007500 -0.392357967594
404  1.010000 -0.394066955061
405  1.012500 -0.395775572058
406  1.015000 -0.397451538740
407  1.017500 -0.399064579547
408  1.020000 -0.400588727206
409  1.022500 -0.402003677768
410  1.025000 -0.403295117788
411  1.027500 -0.404454265980
412  1.030000 -0.405476985037
413  1.032500 -0.406362768723
414  1.035000 -0.407113794781
415  1.037500 -0.407734130699
416  1.040000 -0.408229111514
417  1.042500 -0.408604874330
418  1.045000 -0.408868021465
419  1.047500 -0.409025383018
420  1.050000 -0.409083853434
421  1.052500 -0.409050281912
422  1.055000 -0.408931401193
423  1.057500 -0.408733783237
424  1.060000 -0.408463813996
425  1.062500 -0.408127680919
426  1.065000 -0.407731369394
427  1.067500 -0.407280665104
428  1.070000 -0.406781160256
429  1.072500 -0.406238262151
430  1.075000 -0.405657203264
431  1.077500 -0.405043052087
432  1.080000 -0.404400724232
433  1.082500 -0.403734993506
434  1.085000 -0.403050502794
435  1.087500 -0.402351774448
436  1.090000 -0.401643220343
437  1.092500 -0.400929151262
438  1.095000 -0.400213785763
439  1.097500 -0.399501258424
440  1.100000 -0.398795627397
441  1.102500 -0.398100881240
442  1.105000 -0.397420945030
443  1.107500 -0.396759685571
444  1.110000 -0.396120915693
445  1.112500 -0.395508397413
446  1.115000 -0.394925843850
447  1.117500 -0.394376919642
448  1.120000 -0.393865239432
449  1.122500 -0.393394364296
450  1.125000 -0.392967795368
451  1.127500 -0.392588964173
452  1.130000 -0.392261218893
453  1.132500 -0.391987805596
454  1.135000 -0.391771843295
455  1.137500 -0.391616291521
456  1.140000 -0.391523908707
457  1.142500 -0.391497199753
458  1.145000 -0.391538350565
459  1.147500 -0.391649147835
460  1.150000 -0.391830882234
461  1.152500 -0.392084233946
462  1.155000 -0.392409140924
463  1.157500 -0.392804652403
464  1.160000 -0.393268773469
465  1.162500 -0.393798311467
466  1.165000 -0.394388740234
467  1.167500 -0.395034104066
468  1.170000 -0.395726987229
469  1.172500 -0.396458574902
470  1.175000 -0.397218825148
471  1.177500 -0.397996757299
472  1.180000 -0.398780842291
473  1.182500 -0.399559459011
474  1.185000 -0.400321365402
475  1.187500 -0.401056128684
476  1.190000 -0.401754468632
477  1.192500 -0.402408486555
478  1.195000 -0.403011774370
479  1.197500 -0.403559417250
480  1.200000 -0.404047913646
481  1.202500 -0.404475040776
482  1.205000 -0.404839691093
483  1.207500 -0.405141700087
484  1.210000 -0.405381679559
485  1.212500 -0.405560864900
486  1.215000 -0.405680980815
487  1.217500 -0.405744126525
488  1.220000 -0.405752679948
489  1.222500 -0.405709219005
490  1.225000 -0.405616458038
491  1.227500 -0.405477197019
492  1.230000 -0.405294281358
493  1.232500 -0.405070570561
494  1.235000 -0.404808913881
495  1.237500 -0.404512131814
496  1.240000 -0.404183002050
497  1.242500 -0.403824249126
498  1.245000 -0.403438536940
499  1.247500 -0.403028463469
500  1.250000 -0.402596557347
501  1.252500 -0.402145275729
502  1.255000 -0.401677003275
503  1.257500 -0.401194051920
504  1.260000 -0.400698661345
505  1.262500 -0.400192999809
506  1.265000 -0.399679165422
507  1.267500 -0.399159187616
508  1.270000 -0.398635028816
509  1.272500 -0.398108586192
510  1.275000 -0.397581693492
511  1.277500 -0.397056122883
512  1.280000 -0.396533586768
513  1.282500 -0.396015739529
514  1.285000 -0.395504179202
515  1.287500 -0.395000449038
516  1.290000 -0.394506038923
517  1.292500 -0.394022386612
518  1.295000 -0.393550878779
519  1.297500 -0.393092851855
520  1.300000 -0.392649592567
521  1.302500 -0.392222338218
522  1.305000 -0.391812276623
523  1.307500 -0.391420545667
524  1.310000 -0.391048232478
525  1.312500 -0.390696372118
526  1.315000 -0.390365945797
527  1.317500 -0.390057878535
528  1.320000 -0.389773036226
529  1.322500 -0.389512222095
530  1.325000 -0.389276172451
531  1.327500 -0.389065551750
532  1.330000 -0.388880946930
533  1.332500 -0.388722861017
534  1.335000 -0.388591705968
535  1.337500 -0.388487794868
536  1.340000 -0.388411333466
537  1.342500 -0.388362411190
538  1.345000 -0.388340991783
539  1.347500 -0.388346903796
540  1.350000 -0.388379831111
541  1.352500 -0.388439303904
542  1.355000 -0.388524690450
543  1.357500 -0.388635190098
544  1.360000 -0.388769828090
545  1.362500 -0.388927452637
546  1.365000 -0.389106734862
547  1.367500 -0.389306172155
548  1.370000 -0.389524095287
549  1.372500 -0.389758679812
550  1.375000 -0.390007961824
551  1.377500 -0.390269857985
552  1.380000 -0.390542189783
553  1.382500 -0.390822711344
554  1.385000 -0.391109140046
555  1.387500 -0.391399189128
556  1.390000 -0.391690601023
557  1.392500 -0.391981180410
558  1.395000 -0.392268825633
559  1.397500 -0.392551557615
560  1.400000 -0.392827545157
561  1.402500 -0.393095126133
562  1.405000 -0.393352824039
563  1.407500 -0.393599359745
564  1.410000 -0.393833658443
565  1.412500 -0.394054852263
566  1.415000 -0.394262278632
567  1.417500 -0.394455475178
568  1.420000 -0.394634171649
569  1.422500 -0.394798279363
570  1.425000 -0.394947878744
571  1.427500 -0.395083205687
572  1.430000 -0.395204636758
573  1.432500 -0.395312674010
574  1.435000 -0.395407929508
575  1.437500 -0.395491109761
576  1.440000 -0.395563000428
577  1.442500 -0.395624451178
578  1.445000 -0.395676360886
579  1.447500 -0.395719663223
580  1.450000 -0.395755312525
581  1.452500 -0.395784270071
582  1.455000 -0.395807490647
583  1.457500 -0.395825909372
584  1.460000 -0.395840428829
585  1.462500 -0.395851906420
586  1.465000 -0.395861142016
587  1.467500 -0.395868865890
588  1.470000 -0.395875727011
589  1.472500 -0.395882281788
590  1.475000 -0.395888983467
591  1.477500 -0.395896172256
592  1.480000 -0.395904066493
593  1.482500 -0.395912755142
594  1.485000 -0.395922191773
595  1.487500 -0.395932190527
596  1.490000 -0.395942424322
597  1.492500 -0.395952425617
598  1.495000 -0.395961589998
599  1.497500 -0.395969182931
600  1.500000 -0.395974349670
601  1.502500 -0.395976128428
602  1.505000 -0.395973466694
603  1.507500 -0.395965240362
604  1.510000 -0.395950275273
605  1.512500 -0.395927370636
606  1.515000 -0.395895323617
607  1.517500 -0.395852954334
608  1.520000 -0.395799130528
609  1.522500 -0.395732791062
610  1.525000 -0.395652967702
611  1.527500 -0.395558804439
612  1.530000 -0.395449574061
613  1.532500 -0.395324691635
614  1.535000 -0.395183724733
615  1.537500 -0.395026400594
616  1.540000 -0.394852610185
617  1.542500 -0.394662409581
618  1.545000 -0.394456018866
619  1.547500 -0.394233819038
620  1.550000 -0.393996347240
621  1.552500 -0.393744290719
622  1.555000 -0.393478479869
623  1.557500 -0.393199880659
624  1.560000 -0.392909586770
625  1.562500 -0.392608811634
626  1.565000 -0.392298880621
627  1.567500 -0.391981223431
628  1.570000 -0.391657366925
629  1.572500 -0.391328928331
630  1.575000 -0.390997608987
631  1.577500 -0.390665188540
632  1.580000 -0.390333519677
633  1.582500 -0.390004523251
634  1.585000 -0.389680183829
635  1.587500 -0.389362545579
636  1.590000 -0.389053708342
637  1.592500 -0.388755823837
638  1.595000 -0.388471091785
639  1.597500 -0.388201755830
640  1.600000 -0.387950098946
641  1.602500 -0.387718438147
642  1.605000 -0.387509118033
643  1.607500 -0.387324502852
644  1.610000 -0.387166966447
645  1.612500 -0.387038879422
646  1.615000 -0.386942592733
647  1.617500 -0.386880416586
648  1.620000 -0.386854593429
649  1.622500 -0.386867263488
650  1.625000 -0.386920421032
651  1.627500 -0.387015859376
652  1.630000 -0.387155102424
653  1.632500 -0.387339320672
654  1.635000 -0.387569230021
655  1.637500 -0.387844972894
656  1.640000 -0.388165983257
657  1.642500 -0.388530840434
658  1.645000 -0.388937121574
659  1.647500 -0.389381268880
660  1.650000 -0.389858494067
661  1.652500 -0.390362747622
662  1.655000 -0.390886780359
663  1.657500 -0.391422317083
664  1.660000 -0.391960345476
665  1.662500 -0.392491499433
666  1.665000 -0.393006493531
667  1.667500 -0.393496550858
668  1.670000 -0.393953768425
669  1.672500 -0.394371379967
670  1.675000 -0.394743900351
671  1.677500 -0.395067158680
672  1.680000 -0.395338242830
673  1.682500 -0.395555384332
674  1.685000 -0.395717811261
675  1.687500 -0.395825591152
676  1.690000 -0.395879479048
677  1.692500 -0.395880779631
678  1.695000 -0.395831227609
679  1.697500 -0.395732887246
680  1.700000 -0.395588070066
681  1.702500 -0.395399268738
682  1.705000 -0.395169104943
683  1.707500 -0.394900288759
684  1.710000 -0.394595587572
685  1.712500 -0.394257802643
686  1.715000 -0.393889751811
687  1.717500 -0.393494257011
688  1.720000 -0.393074135671
689  1.722500 -0.392632195123
690  1.725000 -0.392171229379
691  1.727500 -0.391694017815
692  1.730000 -0.391203325353
693  1.732500 -0.390701903797
694  1.735000 -0.390192494206
695  1.737500 -0.389677830001
696  1.740000 -0.389160640793
697  1.742500 -0.388643656782
698  1.745000 -0.388129613706
699  1.747500 -0.387621258257
700  1.750000 -0.387121354020
701  1.752500 -0.386632687908
702  1.755000 -0.386158077071
703  1.757500 -0.385700376380
704  1.760000 -0.385262486505
705  1.762500 -0.384847362626
706  1.765000 -0.384458023808
707  1.767500 -0.384097563186
708  1.770000 -0.383769158895
709  1.772500 -0.383476085921
710  1.775000 -0.383221728809
711  1.777500 -0.383009595185
712  1.780000 -0.382843330101
713  1.782500 -0.382726730828
714  1.785000 -0.382663761801
715  1.787500 -0.382658568813
716  1.790000 -0.382715491234
717  1.792500 -0.382839069992
718  1.795000 -0.383034047836
719  1.797500 -0.383305356038
720  1.800000 -0.383658078483
721  1.802500 -0.384097378512
722  1.805000 -0.384628365650
723  1.807500 -0.385255867132
724  1.810000 -0.385984052409
725  1.812500 -0.386815838795
726  1.815000 -0.387751992793
727  1.817500 -0.388789859105
728  1.820000 -0.389921752233
729  1.822500 -0.391133307378
730  1.825000 -0.392402509864
731  1.827500 -0.393700432312
732  1.830000 -0.394994307591
733  1.832500 -0.396252223423
734  1.835000 -0.397447484400
735  1.837500 -0.398560945928
736  1.840000 -0.399581077211
737  1.842500 -0.400502624495
738  1.845000 -0.401324868613
739  1.847500 -0.402050066725
740  1.850000 -0.402682275135
741  1.852500 -0.403226540204
742  1.855000 -0.403688374144
743  1.857500 -0.404073429988
744  1.860000 -0.404387307933
745  1.862500 -0.404635445538
746  1.865000 -0.404823060278
747  1.867500 -0.404955124001
748  1.870000 -0.405036356587
749  1.872500 -0.405071230637
750  1.875000 -0.405063982189
751  1.877500 -0.405018624421
752  1.880000 -0.404938962466
753  1.882500 -0.404828608188
754  1.885000 -0.404690994224
755  1.887500 -0.404529387010
756  1.890000 -0.404346898504
757  1.892500 -0.404146496573
758  1.895000 -0.403931013992
759  1.897500 -0.403703156064
760  1.900000 -0.403465506848
761  1.902500 -0.403220534012
762  1.905000 -0.402970592383
763  1.907500 -0.402717926085
764  1.910000 -0.402464669390
765  1.912500 -0.402212846165
766  1.915000 -0.401964367957
767  1.917500 -0.401721030664
768  1.920000 -0.401484509810
769  1.922500 -0.401256354401
770  1.925000 -0.401037979380
771  1.927500 -0.400830656747
772  1.930000 -0.400635505416
773  1.932500 -0.400453480000
774  1.935000 -0.400285358790
775  1.937500 -0.400131731234
776  1.940000 -0.399992985421
777  1.942500 -0.399869296184
778  1.945000 -0.399760614590
779  1.947500 -0.399666659642
780  1.950000 -0.399586913282
781  1.952500 -0.399520619612
782  1.955000 -0.399466789452
783  1.957500 -0.399424211006
784  1.960000 -0.399391467335
785  1.962500 -0.399366960828
786  1.965000 -0.399348944520
787  1.967500 -0.399335559388
788  1.970000 -0.399324876450
789  1.972500 -0.399314941838
790  1.975000 -0.399303822859
791  1.977500 -0.399289652824
792  1.980000 -0.399270672629
793  1.982500 -0.399245267298
794  1.985000 -0.399211996190
795  1.987500 -0.399169616083
796  1.990000 -0.399117096925
797  1.992500 -0.399053630472
798  1.995000 -0.398978632499
799  1.997500 -0.398891739426
800  2.000000 -0.398792800432
801  2.002500 -0.398681866124
802  2.005000 -0.398559174749
803  2.007500 -0.398425136872
804  2.010000 -0.398280319287
805  2.012500 -0.398125428731
806  2.015000 -0.397961295888
807  2.017500 -0.397788860005
808  2.020000 -0.397609154328
809  2.022500 -0.397423292445
810  2.025000 -0.397232455596
811  2.027500 -0.397037880935
812  2.030000 -0.396840850646
813  2.032500 -0.396642681832
814  2.035000 -0.396444717046
815  2.037500 -0.396248315325
816  2.040000 -0.396054843586
817  2.042500 -0.395865668203
818  2.045000 -0.395682146631
819  2.047500 -0.395505618856
820  2.050000 -0.395337398544
821  2.052500 -0.395178763700
822  2.055000 -0.395030946627
823  2.057500 -0.394895123059
824  2.060000 -0.394772400272
825  2.062500 -0.394663804042
826  2.065000 -0.394570264321
827  2.067500 -0.394492599575
828  2.070000 -0.394431499750
829  2.072500 -0.394387507983
830  2.075000 -0.394361001239
831  2.077500 -0.394352170278
832  2.080000 -0.394360999442
833  2.082500 -0.394387247152
834  2.085000 -0.394430428063
835  2.087500 -0.394489798184
836  2.090000 -0.394564344472
837  2.092500 -0.394652780448
838  2.095000 -0.394753549470
839  2.097500 -0.394864837020
840  2.100000 -0.394984593000
841  2.102500 -0.395110564306
842  2.105000 -0.395240337246
843  2.107500 -0.395371388222
844  2.110000 -0.395501140534
845  2.112500 -0.395627024144
846  2.115000 -0.395746535113
847  2.117500 -0.395857291360
848  2.120000 -0.395957081720
849  2.122500 -0.396043906217
850  2.125000 -0.396116006158
851  2.127500 -0.396171883693
852  2.130000 -0.396210311316
853  2.132500 -0.396230332407
854  2.135000 -0.396231254244
855  2.137500 -0.396212635249
856  2.140000 -0.396174268051
857  2.142500 -0.396116159953
858  2.145000 -0.396038511998
859  2.147500 -0.395941697811
860  2.150000 -0.395826242884
861  2.152500 -0.395692804927
862  2.155000 -0.395542155616
863  2.157500 -0.395375163981
864  2.160000 -0.395192781459
865  2.162500 -0.394996028656
866  2.165000 -0.394785983741
867  2.167500 -0.394563772385
868  2.170000 -0.394330559088
869  2.172500 -0.394087539816
870  2.175000 -0.393835935764
871  2.177500 -0.393576988154
872  2.180000 -0.393311953949
873  2.182500 -0.393042102331
874  2.185000 -0.392768711893
875  2.187500 -0.392493068439
876  2.190000 -0.392216463309
877  2.192500 -0.391940192149
878  2.195000 -0.391665554096
879  2.197500 -0.391393851289
880  2.200000 -0.391126388687
881  2.202500 -0.390864474132
882  2.205000 -0.390609418625
883  2.207500 -0.390362536779
884  2.210000 -0.390125147395
885  2.212500 -0.389898574171
886  2.215000 -0.389684146437
887  2.217500 -0.389483199968
888  2.220000 -0.389297077698
889  2.222500 -0.389127130418
890  2.225000 -0.388974717290
891  2.227500 -0.388841206150
892  2.230000 -0.388727973464
893  2.232500 -0.388636403824
894  2.235000 -0.388567888832
895  2.237500 -0.388523825142
896  2.240000 -0.388505611444
897  2.242500 -0.388514643996
898  2.245000 -0.388552310363
899  2.247500 -0.388619980848
900  2.250000 -0.388718996931
901  2.252500 -0.388850655923
902  2.255000 -0.389016190976
903  2.257500 -0.389216745184
904  2.260000 -0.389453338565
905  2.262500 -0.389726826399
906  2.265000 -0.390037847462
907  2.267500 -0.390386760769
908  2.270000 -0.390773569958
909  2.272500 -0.391197835516
910  2.275000 -0.391658576671
911  2.277500 -0.392154167634
912  2.280000 -0.392682236640
913  2.282500 -0.393239580570
914  2.285000 -0.393822112153
915  2.287500 -0.394424859369
916  2.290000 -0.395042034873
917  2.292500 -0.395667185498
918  2.295000 -0.396293418832
919  2.297500 -0.396913687028
920  2.300000 -0.397521093639
921  2.302500 -0.398109183325
922  2.305000 -0.398672178168
923  2.307500 -0.399205138046
924  2.310000 -0.399704039181
925  2.312500 -0.400165779153
926  2.315000 -0.400588126082
927  2.317500 -0.400969631644
928  2.320000 -0.401309526214
929  2.322500 -0.401607609882
930  2.325000 -0.401864148771
