#n  real_time  lyapunov_exponential
295  0.737500 -1.110507544337
296  0.740000 -1.113174537621
297  0.742500 -1.115968326238
298  0.745000 -1.118900807251
299  0.747500 -1.121995977084
300  0.750000 -1.125267361133
301  0.752500 -1.128739684863
302  0.755000 -1.132429014017
303  0.757500 -1.136344208132
304  0.760000 -1.140493934847
305  0.762500 -1.144872811432
306  0.765000 -1.149489630056
307  0.767500 -1.154328165751
308  0.770000 -1.159329519849
309  0.772500 -1.164424333988
310  0.775000 -1.169520040346
311  0.777500 -1.174531936510
312  0.780000 -1.179391245256
313  0.782500 -1.184052572373
314  0.785000 -1.188478773881
315  0.787500 -1.192674070939
316  0.790000 -1.196632372017
317  0.792500 -1.200380825918
318  0.795000 -1.203928676873
319  0.797500 -1.207297465619
320  0.800000 -1.210508392625
321  0.802500 -1.213578944258
322  0.805000 -1.216527694435
323  0.807500 -1.219376897341
324  0.810000 -1.222147797859
325  0.812500 -1.224852057662
326  0.815000 -1.227512539342
327  0.817500 -1.230136677624
328  0.820000 -1.232741530129
329  0.822500 -1.235345519404
330  0.825000 -1.237968515473
331  0.827500 -1.240624159339
332  0.830000 -1.243326852172
333  0.832500 -1.246092423855
334  0.835000 -1.248922979589
335  0.837500 -1.251840950807
336  0.840000 -1.254856096118
337  0.842500 -1.257969469895
338  0.845000 -1.261194207157
339  0.847500 -1.264541420952
340  0.850000 -1.268018328176
341  0.852500 -1.271617911605
342  0.855000 -1.275328189728
343  0.857500 -1.279156041571
344  0.860000 -1.283079703171
345  0.862500 -1.287079945442
346  0.865000 -1.291118594259
347  0.867500 -1.295166763775
348  0.870000 -1.299193300175
349  0.872500 -1.303170038992
350  0.875000 -1.307067510085
351  0.877500 -1.310876623808
352  0.880000 -1.314579804899
353  0.882500 -1.318174167931
354  0.885000 -1.321660561201
355  0.887500 -1.325036915346
356  0.890000 -1.328302720623
357  0.892500 -1.331473986016
358  0.895000 -1.334560955985
359  0.897500 -1.337581474480
360  0.900000 -1.340543193610
361  0.902500 -1.343457722715
362  0.905000 -1.346336696742
363  0.907500 -1.349192454039
364  0.910000 -1.352032368246
365  0.912500 -1.354862246791
366  0.915000 -1.357702687977
367  0.917500 -1.360568969779
368  0.920000 -1.363465089049
369  0.922500 -1.366395139590
370  0.925000 -1.369363870983
371  0.927500 -1.372384871781
372  0.930000 -1.375460523399
373  0.932500 -1.378605294633
374  0.935000 -1.381826545748
375  0.937500 -1.385103389547
376  0.940000 -1.388438464718
377  0.942500 -1.391824367991
378  0.945000 -1.395267857484
379  0.947500 -1.398751965372
380  0.950000 -1.402262616780
381  0.952500 -1.405787481948
382  0.955000 -1.409306629870
383  0.957500 -1.412800654312
384  0.960000 -1.416254426785
385  0.962500 -1.419658228980
386  0.965000 -1.423007547717
387  0.967500 -1.426291939464
388  0.970000 -1.429501710684
389  0.972500 -1.432635383838
390  0.975000 -1.435697495922
391  0.977500 -1.438680214747
392  0.980000 -1.441592840361
393  0.982500 -1.444455594064
394  0.985000 -1.447268099964
395  0.987500 -1.450031893941
396  0.990000 -1.452762325815
397  0.992500 -1.455458088948
398  0.995000 -1.458128363194
399  0.997500 -1.460796653850
400  1.000000 -1.463464827787
401  1.002500 -1.466146990835
402  1.005000 -1.468835984935
403  1.007500 -1.471555674870
404  1.010000 -1.474300449181
405  1.012500 -1.477084038385
406  1.015000 -1.479908878641
407  1.017500 -1.482783762916
408  1.020000 -1.485708306470
409  1.022500 -1.488682629519
410  1.025000 -1.491709194898
411  1.027500 -1.494802009998
412  1.030000 -1.497944296824
413  1.032500 -1.501126017155
414  1.035000 -1.504349971180
415  1.037500 -1.507622050657
416  1.040000 -1.510912982079
417  1.042500 -1.514210122955
418  1.045000 -1.517507673610
419  1.047500 -1.520779855751
420  1.050000 -1.524013829525
421  1.052500 -1.527209949213
422  1.055000 -1.530374136744
423  1.057500 -1.533473008058
424  1.060000 -1.536489072292
425  1.062500 -1.539433551222
426  1.065000 -1.542302051287
427  1.067500 -1.545120527748
428  1.070000 -1.547891989180
429  1.072500 -1.550615025063
430  1.075000 -1.553292300241
431  1.077500 -1.555934575589
432  1.080000 -1.558555747168
433  1.082500 -1.561151801852
434  1.085000 -1.563748558269
435  1.087500 -1.566341690718
436  1.090000 -1.568938650147
437  1.092500 -1.571550204399
438  1.095000 -1.574184495839
439  1.097500 -1.576843789109
440  1.100000 -1.579542541881
441  1.102500 -1.582292081495
442  1.105000 -1.585094144953
443  1.107500 -1.587958163535
444  1.110000 -1.590881669680
445  1.112500 -1.593876613957
446  1.115000 -1.596963369825
447  1.117500 -1.600126235004
448  1.120000 -1.603372519908
449  1.122500 -1.606699255888
450  1.125000 -1.610109303491
451  1.127500 -1.613587969725
452  1.130000 -1.617117742318
453  1.132500 -1.620716828697
454  1.135000 -1.624369302509
455  1.137500 -1.628040736748
456  1.140000 -1.631711777063
457  1.142500 -1.635379487087
458  1.145000 -1.639013335331
459  1.147500 -1.642626173532
460  1.150000 -1.646197591684
461  1.152500 -1.649723208427
462  1.155000 -1.653175599021
463  1.157500 -1.656572879751
464  1.160000 -1.659907674836
465  1.162500 -1.663193363921
466  1.165000 -1.666434659377
467  1.167500 -1.669620296776
468  1.170000 -1.672768179360
469  1.172500 -1.675876238376
470  1.175000 -1.678943138108
471  1.177500 -1.681987694123
472  1.180000 -1.685012760679
473  1.182500 -1.688026369596
474  1.185000 -1.691035314435
475  1.187500 -1.694059835862
476  1.190000 -1.697095523468
477  1.192500 -1.700145693860
478  1.195000 -1.703220095514
479  1.197500 -1.706310960144
480  1.200000 -1.709422295272
481  1.202500 -1.712553887608
482  1.205000 -1.715708815389
483  1.207500 -1.718874998311
484  1.210000 -1.722052379445
485  1.212500 -1.725237723663
486  1.215000 -1.728412899898
487  1.217500 -1.731586178567
488  1.220000 -1.734756816348
489  1.222500 -1.737909308255
490  1.225000 -1.741034280825
491  1.227500 -1.744130715986
492  1.230000 -1.747203057977
493  1.232500 -1.750253771793
494  1.235000 -1.753266216149
495  1.237500 -1.756253780239
496  1.240000 -1.759224972849
497  1.242500 -1.762161099483
498  1.245000 -1.765098695508
499  1.247500 -1.768013101264
500  1.250000 -1.770915525547
501  1.252500 -1.773822707797
502  1.255000 -1.776736265153
503  1.257500 -1.779660901324
504  1.260000 -1.782599401952
505  1.262500 -1.785546281343
506  1.265000 -1.788516152013
507  1.267500 -1.791532713537
508  1.270000 -1.794577321868
509  1.272500 -1.797665700125
510  1.275000 -1.800819548106
511  1.277500 -1.804031078336
512  1.280000 -1.807302978092
513  1.282500 -1.810642881788
514  1.285000 -1.814052458469
515  1.287500 -1.817519885981
516  1.290000 -1.821052559331
517  1.292500 -1.824613804801
518  1.295000 -1.828202741249
519  1.297500 -1.831825292093
520  1.300000 -1.835452532772
521  1.302500 -1.839049685693
522  1.305000 -1.842604417616
523  1.307500 -1.846089462729
524  1.310000 -1.849509334713
525  1.312500 -1.852826462014
526  1.315000 -1.856059396786
527  1.317500 -1.859209236615
528  1.320000 -1.862261308384
529  1.322500 -1.865236000497
530  1.325000 -1.868122453852
531  1.327500 -1.870936071723
532  1.330000 -1.873668445943
533  1.332500 -1.876348457743
534  1.335000 -1.878956576940
535  1.337500 -1.881511279559
536  1.340000 -1.884034658520
537  1.342500 -1.886530396751
538  1.345000 -1.889006590167
539  1.347500 -1.891472949135
540  1.350000 -1.893943643323
541  1.352500 -1.896414634140
542  1.355000 -1.898897481836
543  1.357500 -1.901413230128
544  1.360000 -1.903967488944
545  1.362500 -1.906573839075
546  1.365000 -1.909231350894
547  1.367500 -1.911945910766
548  1.370000 -1.914718947062
549  1.372500 -1.917560670371
550  1.375000 -1.920493112837
551  1.377500 -1.923512392934
552  1.380000 -1.926622002743
553  1.382500 -1.929836415205
554  1.385000 -1.933151796792
555  1.387500 -1.936581216398
556  1.390000 -1.940130447416
557  1.392500 -1.943770356514
558  1.395000 -1.947485805107
559  1.397500 -1.951273214510
560  1.400000 -1.955104815721
561  1.402500 -1.958916477490
562  1.405000 -1.962677732141
563  1.407500 -1.966365717624
564  1.410000 -1.969949104873
565  1.412500 -1.973430101149
566  1.415000 -1.976774998029
567  1.417500 -1.980009157338
568  1.420000 -1.983133667551
569  1.422500 -1.986153101222
570  1.425000 -1.989070192944
571  1.427500 -1.991908495578
572  1.430000 -1.994688441432
573  1.432500 -1.997406652602
574  1.435000 -2.000078763540
575  1.437500 -2.002702055742
576  1.440000 -2.005302134457
577  1.442500 -2.007887563342
578  1.445000 -2.010456914148
579  1.447500 -2.013003205352
580  1.450000 -2.015539186004
581  1.452500 -2.018103957590
582  1.455000 -2.020682261839
583  1.457500 -2.023283314694
584  1.460000 -2.025947085329
585  1.462500 -2.028669339566
586  1.465000 -2.031436602759
587  1.467500 -2.034254822579
588  1.470000 -2.037142003209
589  1.472500 -2.040125792522
590  1.475000 -2.043199617750
591  1.477500 -2.046409564186
592  1.480000 -2.049742497300
593  1.482500 -2.053217753340
594  1.485000 -2.056846930340
595  1.487500 -2.060694030422
596  1.490000 -2.064738373680
597  1.492500 -2.068940662534
598  1.495000 -2.073272620695
599  1.497500 -2.077644981361
600  1.500000 -2.081997040093
601  1.502500 -2.086259377967
602  1.505000 -2.090360773194
603  1.507500 -2.094323637901
604  1.510000 -2.098127145551
605  1.512500 -2.101776472746
606  1.515000 -2.105302059518
607  1.517500 -2.108693780417
608  1.520000 -2.111979749615
609  1.522500 -2.115153027588
610  1.525000 -2.118251364543
611  1.527500 -2.121261540930
612  1.530000 -2.124202508058
613  1.532500 -2.127090076478
614  1.535000 -2.129920728340
615  1.537500 -2.132724284725
616  1.540000 -2.135494974658
617  1.542500 -2.138245326405
618  1.545000 -2.140991533275
619  1.547500 -2.143733869024
620  1.550000 -2.146471466558
621  1.552500 -2.149227394832
622  1.555000 -2.151983931825
623  1.557500 -2.154749020886
624  1.560000 -2.157545395728
625  1.562500 -2.160364592333
626  1.565000 -2.163234073543
627  1.567500 -2.166138835931
628  1.570000 -2.169087415392
629  1.572500 -2.172084738633
630  1.575000 -2.175128688214
631  1.577500 -2.178241721432
632  1.580000 -2.181430134461
633  1.582500 -2.184687161934
634  1.585000 -2.187978582325
635  1.587500 -2.191293698707
636  1.590000 -2.194615074172
637  1.592500 -2.197955418955
638  1.595000 -2.201277429719
639  1.597500 -2.204580089832
640  1.600000 -2.207848387152
641  1.602500 -2.211072902607
642  1.605000 -2.214238470675
643  1.607500 -2.217358241264
644  1.610000 -2.220438330072
645  1.612500 -2.223456443326
646  1.615000 -2.226430676787
647  1.617500 -2.229385597259
648  1.620000 -2.232288428706
649  1.622500 -2.235140955847
650  1.625000 -2.237955211722
651  1.627500 -2.240735793318
652  1.630000 -2.243515954696
653  1.632500 -2.246286224779
654  1.635000 -2.249047976286
655  1.637500 -2.251825346227
656  1.640000 -2.254594666007
657  1.642500 -2.257381189444
658  1.645000 -2.260167785839
659  1.647500 -2.262978780603
660  1.650000 -2.265802024654
661  1.652500 -2.268666989866
662  1.655000 -2.271573563418
663  1.657500 -2.274515181190
664  1.660000 -2.277491317091
665  1.662500 -2.280495403227
666  1.665000 -2.283547648002
667  1.667500 -2.286602637620
668  1.670000 -2.289711847380
669  1.672500 -2.292870184391
670  1.675000 -2.296015024826
671  1.677500 -2.299150156651
672  1.680000 -2.302249319900
673  1.682500 -2.305334426656
674  1.685000 -2.308424015129
675  1.687500 -2.311459696871
676  1.690000 -2.314483790675
677  1.692500 -2.317468730732
678  1.695000 -2.320426188083
679  1.697500 -2.323350181424
680  1.700000 -2.326241806921
681  1.702500 -2.329111390884
682  1.705000 -2.331938594609
683  1.707500 -2.334745137665
684  1.710000 -2.337524181864
685  1.712500 -2.340278649804
686  1.715000 -2.343031533466
687  1.717500 -2.345773913976
688  1.720000 -2.348535572122
689  1.722500 -2.351287689606
690  1.725000 -2.354055608780
691  1.727500 -2.356866656799
692  1.730000 -2.359726660520
693  1.732500 -2.362612641001
694  1.735000 -2.365498696865
695  1.737500 -2.368394491429
696  1.740000 -2.371316312650
697  1.742500 -2.374279589766
698  1.745000 -2.377310778009
699  1.747500 -2.380351200439
700  1.750000 -2.383410645316
701  1.752500 -2.386564029118
702  1.755000 -2.389788045967
703  1.757500 -2.393061928089
704  1.760000 -2.396312911198
705  1.762500 -2.399565555305
706  1.765000 -2.402806870199
707  1.767500 -2.406054248847
708  1.770000 -2.409249149444
709  1.772500 -2.412403800861
710  1.775000 -2.415478672181
711  1.777500 -2.418531877464
712  1.780000 -2.421534484707
713  1.782500 -2.424475500101
714  1.785000 -2.427358723016
715  1.787500 -2.430235469639
716  1.790000 -2.433092651698
717  1.792500 -2.435942926916
718  1.795000 -2.438775210388
719  1.797500 -2.441586409846
720  1.800000 -2.444371412249
721  1.802500 -2.447111588079
722  1.805000 -2.449810772673
723  1.807500 -2.452499915090
724  1.810000 -2.455162937056
725  1.812500 -2.457822283961
726  1.815000 -2.460474985906
727  1.817500 -2.463164914984
728  1.820000 -2.465884694565
729  1.822500 -2.468623059763
730  1.825000 -2.471388124263
731  1.827500 -2.474215230524
732  1.830000 -2.477100399982
733  1.832500 -2.480032934354
734  1.835000 -2.483014494893
735  1.837500 -2.485996803607
736  1.840000 -2.489040288209
737  1.842500 -2.492146803729
738  1.845000 -2.495277383511
739  1.847500 -2.498491908530
740  1.850000 -2.501801441202
741  1.852500 -2.505169196398
742  1.855000 -2.508510715765
743  1.857500 -2.511880575317
744  1.860000 -2.515260823977
745  1.862500 -2.518699598419
746  1.865000 -2.522168845167
747  1.867500 -2.525509585884
748  1.870000 -2.528823399554
749  1.872500 -2.532099477780
750  1.875000 -2.535311329963
751  1.877500 -2.538480498696
752  1.880000 -2.541574033816
753  1.882500 -2.544626604789
754  1.885000 -2.547621151311
755  1.887500 -2.550572156825
756  1.890000 -2.553495535561
757  1.892500 -2.556383341624
758  1.895000 -2.559220993132
759  1.897500 -2.562025765175
760  1.900000 -2.564828345240
761  1.902500 -2.567623800694
762  1.905000 -2.570345775498
763  1.907500 -2.573060963110
764  1.910000 -2.575786556971
765  1.912500 -2.578524005260
766  1.915000 -2.581235573231
767  1.917500 -2.583930278847
768  1.920000 -2.586626504508
769  1.922500 -2.589337170394
770  1.925000 -2.592019150059
771  1.927500 -2.594711154890
772  1.930000 -2.597408558185
773  1.932500 -2.600126249144
774  1.935000 -2.602853825146
775  1.937500 -2.605605741449
776  1.940000 -2.608361219804
777  1.942500 -2.611180173360
778  1.945000 -2.614050595434
779  1.947500 -2.616971798037
780  1.950000 -2.619934138487
781  1.952500 -2.622913575247
782  1.955000 -2.625873177470
783  1.957500 -2.628821255655
784  1.960000 -2.631802234620
785  1.962500 -2.634804618865
786  1.965000 -2.637852790720
787  1.967500 -2.640877546352
788  1.970000 -2.643902446936
789  1.972500 -2.646916076112
790  1.975000 -2.649895199201
791  1.977500 -2.652865588497
792  1.980000 -2.655856216878
793  1.982500 -2.658867346529
794  1.985000 -2.661888583341
795  1.987500 -2.664936383835
796  1.990000 -2.667991973819
797  1.992500 -2.671025074021
798  1.995000 -2.674095424735
799  1.997500 -2.677199596589
800  2.000000 -2.680299599644
801  2.002500 -2.683449954263
802  2.005000 -2.686598203392
803  2.007500 -2.689773960527
804  2.010000 -2.692936822638
805  2.012500 -2.696083688215
806  2.015000 -2.699152243496
807  2.017500 -2.702258982570
808  2.020000 -2.705358412543
809  2.022500 -2.708446386880
810  2.025000 -2.711493766097
811  2.027500 -2.714526165720
812  2.030000 -2.717565977807
813  2.032500 -2.720578184764
814  2.035000 -2.723555463684
815  2.037500 -2.726450344182
816  2.040000 -2.729309080259
817  2.042500 -2.732148321464
818  2.045000 -2.734964454757
819  2.047500 -2.737762159379
820  2.050000 -2.740543088794
821  2.052500 -2.743299668303
822  2.055000 -2.746043251129
823  2.057500 -2.748772485593
824  2.060000 -2.751475465870
825  2.062500 -2.754168374624
826  2.065000 -2.756830117785
827  2.067500 -2.759520711179
828  2.070000 -2.762249514171
829  2.072500 -2.764957529839
830  2.075000 -2.767707819701
831  2.077500 -2.770440097148
832  2.080000 -2.773154206537
833  2.082500 -2.775871365932
834  2.085000 -2.778591096515
835  2.087500 -2.781341397919
836  2.090000 -2.784133133630
837  2.092500 -2.786986952616
838  2.095000 -2.789897791962
839  2.097500 -2.792854738973
840  2.100000 -2.795881792083
841  2.102500 -2.798914092833
842  2.105000 -2.801999488214
843  2.107500 -2.805094541958
844  2.110000 -2.808186854568
845  2.112500 -2.811274062879
846  2.115000 -2.814378484202
847  2.117500 -2.817490767282
848  2.120000 -2.820613312054
849  2.122500 -2.823756961194
850  2.125000 -2.826894064486
851  2.127500 -2.830050773287
852  2.130000 -2.833188620791
853  2.132500 -2.836347448918
854  2.135000 -2.839509711184
855  2.137500 -2.842637118254
856  2.140000 -2.845693510021
857  2.142500 -2.848729243566
858  2.145000 -2.851653138518
859  2.147500 -2.854539860874
860  2.150000 -2.857359978173
861  2.152500 -2.860147113103
862  2.155000 -2.862889688003
863  2.157500 -2.865609753180
864  2.160000 -2.868349083185
865  2.162500 -2.871195263768
866  2.165000 -2.874015327889
867  2.167500 -2.876800163542
868  2.170000 -2.879648994132
869  2.172500 -2.882492526830
870  2.175000 -2.885327010948
871  2.177500 -2.888156710141
872  2.180000 -2.891002458301
873  2.182500 -2.893873839730
874  2.185000 -2.896715551645
875  2.187500 -2.899633951207
876  2.190000 -2.902532865021
877  2.192500 -2.905442374076
878  2.195000 -2.908387635286
879  2.197500 -2.911318001544
880  2.200000 -2.914243539083
881  2.202500 -2.917215307191
882  2.205000 -2.920152465254
883  2.207500 -2.923119798721
884  2.210000 -2.926121465535
885  2.212500 -2.929066158151
886  2.215000 -2.932014739642
887  2.217500 -2.934938437093
888  2.220000 -2.937868372203
889  2.222500 -2.940772611317
890  2.225000 -2.943705016690
891  2.227500 -2.946633596240
892  2.230000 -2.949536614023
893  2.232500 -2.952444573254
894  2.235000 -2.955291077163
895  2.237500 -2.958061899931
896  2.240000 -2.960813663634
897  2.242500 -2.963476578791
898  2.245000 -2.966115610214
899  2.247500 -2.968730258696
900  2.250000 -2.971281387938
901  2.252500 -2.973834064741
902  2.255000 -2.976385761566
903  2.257500 -2.978929204768
904  2.260000 -2.981460319715
905  2.262500 -2.984002334387
906  2.265000 -2.986532973773
907  2.267500 -2.989095462448
908  2.270000 -2.991644980288
909  2.272500 -2.994218186757
910  2.275000 -2.996819870610
911  2.277500 -2.999467846367
912  2.280000 -3.002113399401
913  2.282500 -3.004775654415
914  2.285000 -3.007492670011
915  2.287500 -3.010204535016
916  2.290000 -3.012969721971
917  2.292500 -3.015720606473
918  2.295000 -3.018524228036
919  2.297500 -3.021356445571
920  2.300000 -3.024211379442
921  2.302500 -3.027142545021
922  2.305000 -3.030065789049
923  2.307500 -3.032945054384
924  2.310000 -3.035833115681
925  2.312500 -3.038709586473
926  2.315000 -3.041569030474
927  2.317500 -3.044405515121
928  2.320000 -3.047237849474
929  2.322500 -3.050042092846
930  2.325000 -3.052726071047
