#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6027  60.270000  0.190637826920  0.170408487320  0.202489376068  0.001074377447  0.183527509187  0.207172001898  0.204565695898  0.011433674011
6028  60.280000  0.190708801150  0.169777512550  0.202073752880  0.001052595675  0.183105570307  0.214011281819  0.206736407496  0.009258131093
6029  60.290000  0.190793097019  0.169281005859  0.201961874962  0.001089807600  0.182881636253  0.220480572614  0.209718844802  0.007150177856
6030  60.300000  0.190933912992  0.169057428837  0.202156364918  0.001223392785  0.182869701329  0.226312366958  0.213433076513  0.005237981659
6031  60.310000  0.191112756729  0.169115424156  0.202516496181  0.001425147057  0.183068397622  0.231256176182  0.217741940344  0.003631330555
6032  60.320000  0.191260918975  0.169343471527  0.202840149403  0.001617308706  0.183461403855  0.235093293220  0.222459843084  0.002413121116
6033  60.330000  0.191325098276  0.169568479061  0.202941954136  0.001726727933  0.184019452009  0.237650200186  0.227365508199  0.001633182475
6034  60.340000  0.191320121288  0.169638276100  0.202715814114  0.001733176410  0.184703617563  0.238809782119  0.232217556477  0.001304975683
6035  60.350000  0.191312909126  0.169505357742  0.202206313610  0.001676082611  0.185469424752  0.238519528291  0.236771594938  0.001405442429
6036  60.360000  0.191356688738  0.169259548187  0.201626002789  0.001618776470  0.186271221243  0.236795968377  0.240797409288  0.001877987363
6037  60.370000  0.191443413496  0.169072568417  0.201258659363  0.001602988690  0.187066281851  0.233724736499  0.244094900545  0.002638291860
6038  60.380000  0.191520884633  0.169076621532  0.201271891594  0.001626200974  0.187818180736  0.229455908623  0.246507560399  0.003582401477
6039  60.390000  0.191548362374  0.169271111488  0.201574206352  0.001651845872  0.188499108422  0.224194626503  0.247932518357  0.004596328394
6040  60.400000  0.191534116864  0.169527649879  0.201861798763  0.001639179885  0.189090979867  0.218187484069  0.248326489795  0.005566281918
6041  60.410000  0.191520765424  0.169685781002  0.201814293861  0.001566909254  0.189585355714  0.211705655587  0.247707281233  0.006388595562
6042  60.420000  0.191544622183  0.169663786888  0.201322257519  0.001443464309  0.189982354299  0.205026205615  0.246150843654  0.006978461259
6043  60.430000  0.191607847810  0.169501364231  0.200567007065  0.001300595701  0.190288845218  0.198413341045  0.243784186612  0.007276704979
6044  60.440000  0.191683888435  0.169317245483  0.199908077717  0.001176144928  0.190516272184  0.192101458933  0.240774759017  0.007254031223
6045  60.450000  0.191745638847  0.169223785400  0.199666023254  0.001096263528  0.190678449877  0.186281662541  0.237317153384  0.006912407962
6046  60.460000  0.191792860627  0.169260323048  0.199933052063  0.001067657024  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  60.470000  0.191856026649  0.169387936592  0.200526356697  0.001081064343  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  60.480000  0.191969931126  0.169536590576  0.201116323471  0.001120962203  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  60.490000  0.192131325603  0.169675886631  0.201447188854  0.001171577722  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  60.500000  0.192279517651  0.169846713543  0.201504647732  0.001218616962  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  60.510000  0.192329391837  0.170117914677  0.201489686966  0.001249909401  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  60.520000  0.192240923643  0.170501947403  0.201628625393  0.001261353493  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  60.530000  0.192063838243  0.170899271965  0.201971828938  0.001258794218  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  60.540000  0.191907107830  0.171142339706  0.202356994152  0.001251302660  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  60.550000  0.191851004958  0.171108782291  0.202553629875  0.001239039004  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  60.560000  0.191883504391  0.170821070671  0.202454864979  0.001212447882  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  60.570000  0.191917881370  0.170437753201  0.202136516571  0.001166637987  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  60.580000  0.191871926188  0.170148849487  0.201767623425  0.001116521657  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  60.590000  0.191730707884  0.170054793358  0.201477885246  0.001092907041  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  60.600000  0.191541299224  0.170117318630  0.201299726963  0.001116994768  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  60.610000  0.191360503435  0.170203447342  0.201199591160  0.001177214086  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  60.620000  0.191214859486  0.170172929764  0.201118707657  0.001231420785  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  60.630000  0.191104188561  0.169967412949  0.201012372971  0.001240238547  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  60.640000  0.191024780273  0.169657111168  0.200868368149  0.001202676445  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  60.650000  0.190977409482  0.169424593449  0.200732052326  0.001163527369  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  60.660000  0.190954864025  0.169490814209  0.200718581676  0.001188680530  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  60.670000  0.190929234028  0.169995665550  0.200964629650  0.001321002841  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  60.680000  0.190859377384  0.170893132687  0.201532900333  0.001546893269  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  60.690000  0.190716728568  0.171947300434  0.202347815037  0.001797996461  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  60.700000  0.190511494875  0.172825157642  0.203194618225  0.001984797418  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  60.710000  0.190302208066  0.173259258270  0.203809797764  0.002049215138  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  60.720000  0.190171912313  0.173181116581  0.204008340836  0.001998357475  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  60.730000  0.190176531672  0.172756254673  0.203795850277  0.001900117844  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  60.740000  0.190294504166  0.172299087048  0.203392744064  0.001836918294  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  60.750000  0.190424084663  0.172103941441  0.203126430511  0.001853354275  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  60.760000  0.190448790789  0.172270238400  0.203219652176  0.001931227744  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  60.770000  0.190327495337  0.172635674477  0.203611731529  0.002007737756  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  60.780000  0.190130189061  0.172870039940  0.203969419003  0.002016883343  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  60.790000  0.189981549978  0.172698199749  0.203922212124  0.001925565302  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  60.800000  0.189959213138  0.172100901604  0.203352272511  0.001745581627  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  60.810000  0.190037742257  0.171344995499  0.202504158020  0.001525316387  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  60.820000  0.190124601126  0.170815110207  0.201815366745  0.001329414546  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  60.830000  0.190145760775  0.170760333538  0.201606392860  0.001212354749  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  60.840000  0.190096855164  0.171139419079  0.201876819134  0.001191150397  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  60.850000  0.190026015043  0.171655058861  0.202338397503  0.001230847090  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  60.860000  0.189981639385  0.171944856644  0.202631235123  0.001259382814  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  60.870000  0.189980700612  0.171793580055  0.202547311783  0.001210484654  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  60.880000  0.190015494823  0.171248078346  0.202129960060  0.001068387181  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  60.890000  0.190075919032  0.170580804348  0.201619982719  0.000882249326  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  60.900000  0.190157979727  0.170133769512  0.201303958893  0.000736109912  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  60.910000  0.190258249640  0.170126080513  0.201346695423  0.000696502626  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  60.920000  0.190364539623  0.170526683331  0.201697647572  0.000768639147  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.190456360579  0.171068072319  0.202120542526  0.000891558826  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.190516203642  0.171396374702  0.202335238457  0.000974774361  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.190547794104  0.171272933483  0.202181875706  0.000957220793  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.190586492419  0.170703649521  0.201705992222  0.000849701464  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.190685540438  0.169937610626  0.201134622097  0.000734578818  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.190873056650  0.169330358505  0.200767934322  0.000714745373  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.191113024950  0.169160127640  0.200847864151  0.000845909119  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.191315680742  0.169478952885  0.201430678368  0.001099262387  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.191404446959  0.170073986053  0.202322125435  0.001380931586  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.191387683153  0.170571565628  0.203131437302  0.001594450325  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.191361337900  0.170647263527  0.203477680683  0.001697707921  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.191432371736  0.170228600502  0.203246951103  0.001718763262  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.191628009081  0.169552028179  0.202703773975  0.001726020128  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.191876649857  0.169020354748  0.202331304550  0.001782376319  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.192071527243  0.168943703175  0.202489316463  0.001910284162  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.192153692245  0.169344425201  0.203143060207  0.002082038671  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.192140102386  0.169955730438  0.203875243664  0.002230796963  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.192086338997  0.170406460762  0.204165756702  0.002280171961  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.192033886909  0.170455932617  0.203730344772  0.002181421965  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.191990032792  0.170126259327  0.202692627907  0.001942772418  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.191943764687  0.169670164585  0.201496899128  0.001632411033  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.191891208291  0.169414818287  0.200650930405  0.001348372549  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.191844031215  0.169577658176  0.200455725193  0.001170415431  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.191818177700  0.170158684254  0.200870275497  0.001121897250  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.191814407706  0.170958876610  0.201575934887  0.001162670553  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.191806912422  0.171705126762  0.202188789845  0.001215398312  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.191756546497  0.172204017639  0.202483057976  0.001212045550  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.191643550992  0.172424197197  0.202483832836  0.001133803278  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.191498532891  0.172473311424  0.202391088009  0.001022938639  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.191391468048  0.172501742840  0.202418088913  0.000954128802  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.191376864910  0.172609567642  0.202675104141  0.000982541591  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.191439419985  0.172805666924  0.203142583370  0.001103188843  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.191496908665  0.173016428947  0.203693807125  0.001253008842  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.191466808319  0.173130393028  0.204136967659  0.001356527209  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.191335201263  0.173054337502  0.204281389713  0.001376986504  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.191161409020  0.172774314880  0.204041719437  0.001335065812  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.191017329693  0.172379732132  0.203528046608  0.001283511519  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.190926522017  0.172025620937  0.203021109104  0.001266464591  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.190862104297  0.171830892563  0.202797949314  0.001294028014  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.190794318914  0.171799063683  0.202943086624  0.001349996775  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.190728008747  0.171824395657  0.203290998936  0.001413047314  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.190690711141  0.171785354614  0.203565895557  0.001474518329  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.190691217780  0.171649575233  0.203595995903  0.001540116966  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.190697640181  0.171495974064  0.203429222107  0.001621220261  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.190658897161  0.171445012093  0.203273534775  0.001723870635  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.190547853708  0.171553134918  0.203325331211  0.001841772348  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.190389260650  0.171754956245  0.203614950180  0.001955822110  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.190249532461  0.171894550323  0.203977465630  0.002043064684  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.190194860101  0.171825885773  0.204164087772  0.002088949084  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.190243050456  0.171514749527  0.204017162323  0.002094715834  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.190342098475  0.171079277992  0.203598797321  0.002075497061  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.190400838852  0.170727968216  0.203162074089  0.002051949501  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.190357416868  0.170629441738  0.202973306179  0.002041954547  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.190233573318  0.170801103115  0.203118324280  0.002055399120  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.190122038126  0.171101391315  0.203451693058  0.002087838948  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.190109848976  0.171338021755  0.203729152679  0.002116881311  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.190206795931  0.171404182911  0.203804075718  0.002109959722  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.190343737602  0.171338140965  0.203714072704  0.002046588808  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.190440982580  0.171270966530  0.203604698181  0.001940250397  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.190473958850  0.171314477921  0.203588366508  0.001835957170  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.190477460623  0.171480953693  0.203671336174  0.001779422164  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.190495193005  0.171681582928  0.203782618046  0.001778725535  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.190537124872  0.171781003475  0.203835904598  0.001793477684  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.190586715937  0.171667337418  0.203762650490  0.001764219254  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.190635249019  0.171312212944  0.203520596027  0.001657757908  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.190697044134  0.170804798603  0.203119993210  0.001493882388  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.190787643194  0.170329749584  0.202650487423  0.001332249492  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.190895467997  0.170083999634  0.202265739441  0.001232434064  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.190981313586  0.170166790485  0.202102363110  0.001217357814  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.191008642316  0.170510232449  0.202187120914  0.001261983067  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.190977975726  0.170911192894  0.202411234379  0.001314051449  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.190937697887  0.171151459217  0.202600419521  0.001332167536  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.190959230065  0.171131849289  0.202631354332  0.001316066831  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.191089376807  0.170941293240  0.202533543110  0.001308817416  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.191306859255  0.170810103416  0.202496945858  0.001366201788  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.191521495581  0.170970022678  0.202769041061  0.001515306532  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.191629588604  0.171494483948  0.203472912312  0.001732219011  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.191595807672  0.172216057777  0.204461872578  0.001955486834  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.191491365433  0.172788023949  0.205340743065  0.002122085541  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.191446542740  0.172882914543  0.205695986748  0.002199500799  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.191549181938  0.172401607037  0.205384671688  0.002196364105  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.191776365042  0.171550571918  0.204661726952  0.002151586115  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.192019715905  0.170716047287  0.204009175301  0.002115245908  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.192175626755  0.170226573944  0.203800261021  0.002127092332  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.192213892937  0.170163214207  0.204046368599  0.002194367349  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.192173659801  0.170346915722  0.204416096210  0.002279132605  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.192109018564  0.170486986637  0.204482793808  0.002309840173  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.192048534751  0.170376777649  0.204002201557  0.002221535891  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.191996544600  0.170018494129  0.203048706055  0.002001743764  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.191956192255  0.169618606567  0.201964795589  0.001710847020  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.191934376955  0.169477283955  0.201183617115  0.001453910023  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.191926673055  0.169824302197  0.201020181179  0.001321636140  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.191905394197  0.170691072941  0.201522707939  0.001337412745  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.191829606891  0.171880364418  0.202455997467  0.001446031034  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.191672742367  0.173053443432  0.203413426876  0.001547027379  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.191448777914  0.173901855946  0.204030036926  0.001556903124  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.191217020154  0.174290537834  0.204151868820  0.001459244639  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.191057547927  0.174305975437  0.203897595406  0.001314140856  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.191021457314  0.174183189869  0.203572690487  0.001217804849  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.191087216139  0.174163401127  0.203509628773  0.001238375902  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.191162064672  0.174360215664  0.203883945942  0.001369759440  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.191143050790  0.174696862698  0.204592347145  0.001536462456  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.190995633602  0.174951672554  0.205268919468  0.001644253731  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.190780356526  0.174901008606  0.205480635166  0.001638334244  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.190598130226  0.174476504326  0.205009698868  0.001527443528  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.190503314137  0.173835992813  0.204039931297  0.001367799938  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.190466985106  0.173274695873  0.203073859215  0.001225646585  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.190421819687  0.173031747341  0.202612221241  0.001147173345  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.190336003900  0.173124730587  0.202823400497  0.001145366579  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.190240979195  0.173346996307  0.203459441662  0.001202490181  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.190191730857  0.173417747021  0.204061806202  0.001281660050  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.190209567547  0.173176765442  0.204290568829  0.001347117126  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.190267607570  0.172675848007  0.204120635986  0.001387424767  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.190323367715  0.172124445438  0.203808009624  0.001424692571  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.190359652042  0.171738982201  0.203683912754  0.001500997692  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.190394476056  0.171609282494  0.203936696053  0.001647450030  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.190457120538  0.171647131443  0.204497456551  0.001855254173  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.190556839108  0.171650767326  0.205092847347  0.002073939890  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.190668284893  0.171434938908  0.205411314964  0.002236697823  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.190744116902  0.170951962471  0.205286085606  0.002298194915  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.190748110414  0.170327842236  0.204783976078  0.002262346447  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
6214  62.140000  0.190687462687  0.169791817665  0.204147338867  0.002182707191  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.190613180399  0.169539272785  0.203640341759  0.002130839974  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
