#n  real_time  lyapunov_exponential
484  1.210000 -1.369585178985
485  1.212500 -1.370783753784
486  1.215000 -1.372068755116
487  1.217500 -1.373502372869
488  1.220000 -1.375154007767
489  1.222500 -1.377104895722
490  1.225000 -1.379453585313
491  1.227500 -1.382316233127
492  1.230000 -1.385782055154
493  1.232500 -1.389664037881
494  1.235000 -1.393299991587
495  1.237500 -1.396334778529
496  1.240000 -1.398818661634
497  1.242500 -1.400873625250
498  1.245000 -1.402607376959
499  1.247500 -1.404107775136
500  1.250000 -1.405448164027
501  1.252500 -1.406692320302
502  1.255000 -1.407898553257
503  1.257500 -1.409122643025
504  1.260000 -1.410420587866
505  1.262500 -1.411851534504
506  1.265000 -1.413480981252
507  1.267500 -1.415385412744
508  1.270000 -1.417658438788
509  1.272500 -1.420415507161
510  1.275000 -1.423773942865
511  1.277500 -1.427666607803
512  1.280000 -1.431469539955
513  1.282500 -1.434679994051
514  1.285000 -1.437312373049
515  1.287500 -1.439494112265
516  1.290000 -1.441338865121
517  1.292500 -1.442937500775
518  1.295000 -1.444364188495
519  1.297500 -1.445682273947
520  1.300000 -1.446948323687
521  1.302500 -1.448215305519
522  1.305000 -1.449534963862
523  1.307500 -1.450959837610
524  1.310000 -1.452545338401
525  1.312500 -1.454351245538
526  1.315000 -1.456441771333
527  1.317500 -1.458878691635
528  1.320000 -1.461691138770
529  1.322500 -1.464791358424
530  1.325000 -1.467901830892
531  1.327500 -1.470737099442
532  1.330000 -1.473201383990
533  1.332500 -1.475323089997
534  1.335000 -1.477165662781
535  1.337500 -1.478794779096
536  1.340000 -1.480270844546
537  1.342500 -1.481648797086
538  1.345000 -1.482979418865
539  1.347500 -1.484310994049
540  1.350000 -1.485690996638
541  1.352500 -1.487167266126
542  1.355000 -1.488789233355
543  1.357500 -1.490607924850
544  1.360000 -1.492673318247
545  1.362500 -1.495023742603
546  1.365000 -1.497655771770
547  1.367500 -1.500469611293
548  1.370000 -1.503258450363
549  1.372500 -1.505831344403
550  1.375000 -1.508113468862
551  1.377500 -1.510115393368
552  1.380000 -1.511881038579
553  1.382500 -1.513461826677
554  1.385000 -1.514908451814
555  1.387500 -1.516268777372
556  1.390000 -1.517588333968
557  1.392500 -1.518911307684
558  1.395000 -1.520281422225
559  1.397500 -1.521743399465
560  1.400000 -1.523343699583
561  1.402500 -1.525131151129
562  1.405000 -1.527155568940
563  1.407500 -1.529460322954
564  1.410000 -1.532058916902
565  1.412500 -1.534883839522
566  1.415000 -1.537747753340
567  1.417500 -1.540437664198
568  1.420000 -1.542848622880
569  1.422500 -1.544977057112
570  1.425000 -1.546862343998
571  1.427500 -1.548554579590
572  1.430000 -1.550103725086
573  1.432500 -1.551556670553
574  1.435000 -1.552957250977
575  1.437500 -1.554347282594
576  1.440000 -1.555767147516
577  1.442500 -1.557256727477
578  1.445000 -1.558855708238
579  1.447500 -1.560603043364
580  1.450000 -1.562534656409
581  1.452500 -1.564676436169
582  1.455000 -1.567028937305
583  1.457500 -1.569542955197
584  1.460000 -1.572107612756
585  1.462500 -1.574589220534
586  1.465000 -1.576896896197
587  1.467500 -1.579002039693
588  1.470000 -1.580917214101
589  1.472500 -1.582673587606
590  1.475000 -1.584308579570
591  1.477500 -1.585860669960
592  1.480000 -1.587367568254
593  1.482500 -1.588866007110
594  1.485000 -1.590391465499
595  1.487500 -1.591978315747
596  1.490000 -1.593659187035
597  1.492500 -1.595463456095
598  1.495000 -1.597413409464
599  1.497500 -1.599516763742
600  1.500000 -1.601755226981
601  1.502500 -1.604075764042
602  1.505000 -1.606396988526
603  1.507500 -1.608638239890
604  1.510000 -1.610747817705
605  1.512500 -1.612709094284
606  1.515000 -1.614530797460
607  1.517500 -1.616235479555
608  1.520000 -1.617852049683
609  1.522500 -1.619411879355
610  1.525000 -1.620947097831
611  1.527500 -1.622489776056
612  1.530000 -1.624071544386
613  1.532500 -1.625723219993
614  1.535000 -1.627473735600
615  1.537500 -1.629347906421
616  1.540000 -1.631361780177
617  1.542500 -1.633514823414
618  1.545000 -1.635779730812
619  1.547500 -1.638097877663
620  1.550000 -1.640392022669
621  1.552500 -1.642594269965
622  1.555000 -1.644666261219
623  1.557500 -1.646599536208
624  1.560000 -1.648405572114
625  1.562500 -1.650106624971
626  1.565000 -1.651729891342
627  1.567500 -1.653304402464
628  1.570000 -1.654859436937
629  1.572500 -1.656423907318
630  1.575000 -1.658025820926
631  1.577500 -1.659691648770
632  1.580000 -1.661444975159
633  1.582500 -1.663304125270
634  1.585000 -1.665277793042
635  1.587500 -1.667359387073
636  1.590000 -1.669521813170
637  1.592500 -1.671717600860
638  1.595000 -1.673890208383
639  1.597500 -1.675992211079
640  1.600000 -1.677996287664
641  1.602500 -1.679895907756
642  1.605000 -1.681699976483
643  1.607500 -1.683426344008
644  1.610000 -1.685097885762
645  1.612500 -1.686739584348
646  1.615000 -1.688377108750
647  1.617500 -1.690035650560
648  1.620000 -1.691739100117
649  1.622500 -1.693508585443
650  1.625000 -1.695360374425
651  1.627500 -1.697302401329
652  1.630000 -1.699329822612
653  1.632500 -1.701421363062
654  1.635000 -1.703539640617
655  1.637500 -1.705639270095
656  1.640000 -1.707679727039
657  1.642500 -1.709635368149
658  1.645000 -1.711497516915
659  1.647500 -1.713271474813
660  1.650000 -1.714971708592
661  1.652500 -1.716618154456
662  1.655000 -1.718233686093
663  1.657500 -1.719842614713
664  1.660000 -1.721469677026
665  1.662500 -1.723139187915
666  1.665000 -1.724874190996
667  1.667500 -1.726694616468
668  1.670000 -1.728614382407
669  1.672500 -1.730636927612
670  1.675000 -1.732749237765
671  1.677500 -1.734918117302
672  1.680000 -1.737093756729
673  1.682500 -1.739223892411
674  1.685000 -1.741269509184
675  1.687500 -1.743211857928
676  1.690000 -1.745050530930
677  1.692500 -1.746797312578
678  1.695000 -1.748471139559
679  1.697500 -1.750094595956
680  1.700000 -1.751692069940
681  1.702500 -1.753288474454
682  1.705000 -1.754908595754
683  1.707500 -1.756576448986
684  1.710000 -1.758314169489
685  1.712500 -1.760140270405
686  1.715000 -1.762066418366
687  1.717500 -1.764092626899
688  1.720000 -1.766202046236
689  1.722500 -1.768358360207
690  1.725000 -1.770512026846
691  1.727500 -1.772614921985
692  1.730000 -1.774634143693
693  1.732500 -1.776556640756
694  1.735000 -1.778385569188
695  1.737500 -1.780135001564
696  1.740000 -1.781825058498
697  1.742500 -1.783478941788
698  1.745000 -1.785121422071
699  1.747500 -1.786777936629
700  1.750000 -1.788473668909
701  1.752500 -1.790232815701
702  1.755000 -1.792077184802
703  1.757500 -1.794023277300
704  1.760000 -1.796077416399
705  1.762500 -1.798228874210
706  1.765000 -1.800443902376
707  1.767500 -1.802668427218
708  1.770000 -1.804844252981
709  1.772500 -1.806928497512
710  1.775000 -1.808901775312
711  1.777500 -1.810765018111
712  1.780000 -1.812532193098
713  1.782500 -1.814224477540
714  1.785000 -1.815866471132
715  1.787500 -1.817484696152
716  1.790000 -1.819106536582
717  1.792500 -1.820759889150
718  1.795000 -1.822473018900
719  1.797500 -1.824273927492
720  1.800000 -1.826188645714
721  1.802500 -1.828237717110
722  1.805000 -1.830428277984
723  1.807500 -1.832740953992
724  1.810000 -1.835118823494
725  1.812500 -1.837476198593
726  1.815000 -1.839734365674
727  1.817500 -1.841850568338
728  1.820000 -1.843817393524
729  1.822500 -1.845648570387
730  1.825000 -1.847368542320
731  1.827500 -1.849005417703
732  1.830000 -1.850588422052
733  1.832500 -1.852147088709
734  1.835000 -1.853711105165
735  1.837500 -1.855310375245
736  1.840000 -1.856975275300
737  1.842500 -1.858736573495
738  1.845000 -1.860624277655
739  1.847500 -1.862664393751
740  1.850000 -1.864870421003
741  1.852500 -1.867226493964
742  1.855000 -1.869667475373
743  1.857500 -1.872086656513
744  1.860000 -1.874387109811
745  1.862500 -1.876521997918
746  1.865000 -1.878488523397
747  1.867500 -1.880306957611
748  1.870000 -1.882006369222
749  1.872500 -1.883618194034
750  1.875000 -1.885174038030
751  1.877500 -1.886704919027
752  1.880000 -1.888241853627
753  1.882500 -1.889815972122
754  1.885000 -1.891459199338
755  1.887500 -1.893204537392
756  1.890000 -1.895085480318
757  1.892500 -1.897133289931
758  1.895000 -1.899368352437
759  1.897500 -1.901779154150
760  1.900000 -1.904292345511
761  1.902500 -1.906776870500
762  1.905000 -1.909117515031
763  1.907500 -1.911267263839
764  1.910000 -1.913230764440
765  1.912500 -1.915035076041
766  1.915000 -1.916713979816
767  1.917500 -1.918301841931
768  1.920000 -1.919832192472
769  1.922500 -1.921337495677
770  1.925000 -1.922849941533
771  1.927500 -1.924402195298
772  1.930000 -1.926028291309
773  1.932500 -1.927764569605
774  1.935000 -1.929650646730
775  1.937500 -1.931728316548
776  1.940000 -1.934035282638
777  1.942500 -1.936580866454
778  1.945000 -1.939289355918
779  1.947500 -1.941972294997
780  1.950000 -1.944459875450
781  1.952500 -1.946701534411
782  1.955000 -1.948717768549
783  1.957500 -1.950549696950
784  1.960000 -1.952239852151
785  1.962500 -1.953828193282
786  1.965000 -1.955351371967
787  1.967500 -1.956843862989
788  1.970000 -1.958339174984
789  1.972500 -1.959870764748
790  1.975000 -1.961473814824
791  1.977500 -1.963186301349
792  1.980000 -1.965050565917
793  1.982500 -1.967114389980
794  1.985000 -1.969428562209
795  1.987500 -1.972027693776
796  1.990000 -1.974858391461
797  1.992500 -1.977693139033
798  1.995000 -1.980297560388
799  1.997500 -1.982613184720
800  2.000000 -1.984674298771
801  2.002500 -1.986532949533
802  2.005000 -1.988238455211
803  2.007500 -1.989834096891
804  2.010000 -1.991358614987
805  2.012500 -1.992847576846
806  2.015000 -1.994335001709
807  2.017500 -1.995854762226
808  2.020000 -1.997442131803
809  2.022500 -1.999135390553
810  2.025000 -2.000977689779
811  2.027500 -2.003018913860
812  2.030000 -2.005315474555
813  2.032500 -2.007916304022
814  2.035000 -2.010791143880
815  2.037500 -2.013698135833
816  2.040000 -2.016357545360
817  2.042500 -2.018704990032
818  2.045000 -2.020783575833
819  2.047500 -2.022651553511
820  2.050000 -2.024361602451
821  2.052500 -2.025958787551
822  2.055000 -2.027482894200
823  2.057500 -2.028969977743
824  2.060000 -2.030454581208
825  2.062500 -2.031971060484
826  2.065000 -2.033555543593
827  2.067500 -2.035247729694
828  2.070000 -2.037093958036
829  2.072500 -2.039150990801
830  2.075000 -2.041491568936
831  2.077500 -2.044203173776
832  2.080000 -2.047317511860
833  2.082500 -2.050506384492
834  2.085000 -2.053326500572
835  2.087500 -2.055748022390
836  2.090000 -2.057859159633
837  2.092500 -2.059739001176
838  2.095000 -2.061449337629
839  2.097500 -2.063039676271
840  2.100000 -2.064551717854
841  2.102500 -2.066022490855
842  2.105000 -2.067486726535
843  2.107500 -2.068978821592
844  2.110000 -2.070534819549
845  2.112500 -2.072194557130
846  2.115000 -2.074004881218
847  2.117500 -2.076025385986
848  2.120000 -2.078337861786
849  2.122500 -2.081064810066
850  2.125000 -2.084368305232
851  2.127500 -2.087973037405
852  2.130000 -2.091025607337
853  2.132500 -2.093558856562
854  2.135000 -2.095729740311
855  2.137500 -2.097643611254
856  2.140000 -2.099372737272
857  2.142500 -2.100971472167
858  2.145000 -2.102483714381
859  2.147500 -2.103947576225
860  2.150000 -2.105398096657
861  2.152500 -2.106869215979
862  2.155000 -2.108396043823
863  2.157500 -2.110016971764
864  2.160000 -2.111776578448
865  2.162500 -2.113730751023
866  2.165000 -2.115955338635
867  2.167500 -2.118563894553
868  2.170000 -2.121726114835
869  2.172500 -2.125362211746
870  2.175000 -2.128516775902
871  2.177500 -2.131114099048
872  2.180000 -2.133326494651
873  2.182500 -2.135268722138
874  2.185000 -2.137017789733
875  2.187500 -2.138629990544
876  2.190000 -2.140150099296
877  2.192500 -2.141616498448
878  2.195000 -2.143063896956
879  2.197500 -2.144525817937
880  2.200000 -2.146036416527
881  2.202500 -2.147632642613
882  2.205000 -2.149356983313
883  2.207500 -2.151262282569
884  2.210000 -2.153420013928
885  2.212500 -2.155937844078
886  2.215000 -2.158995391738
887  2.217500 -2.162726267167
888  2.220000 -2.166069895269
889  2.222500 -2.168774098888
890  2.225000 -2.171055955530
891  2.227500 -2.173048854533
892  2.230000 -2.174837112710
893  2.232500 -2.176480549422
894  2.235000 -2.178025617507
895  2.237500 -2.179511223790
896  2.240000 -2.180972310989
897  2.242500 -2.182442120475
898  2.245000 -2.183954235527
899  2.247500 -2.185544728433
900  2.250000 -2.187254893698
901  2.252500 -2.189135556089
902  2.255000 -2.191255886795
903  2.257500 -2.193721575668
904  2.260000 -2.196727364939
905  2.262500 -2.200672160475
906  2.265000 -2.204332730893
907  2.267500 -2.207167077461
908  2.270000 -2.209524792092
909  2.272500 -2.211571024664
910  2.275000 -2.213400373514
911  2.277500 -2.215076718212
912  2.280000 -2.216648302069
913  2.282500 -2.218154756434
914  2.285000 -2.219630778054
915  2.287500 -2.221109067297
916  2.290000 -2.222622111232
917  2.292500 -2.224204021651
918  2.295000 -2.225892890587
919  2.297500 -2.227734556573
920  2.300000 -2.229787405948
921  2.302500 -2.232132938082
922  2.305000 -2.234888801467
923  2.307500 -2.238152424786
924  2.310000 -2.241433120224
925  2.312500 -2.244205922849
926  2.315000 -2.246562534898
927  2.317500 -2.248624238511
928  2.320000 -2.250474617709
929  2.322500 -2.252173478633
930  2.325000 -2.253767194816
