x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999753 1.999999999753
1.999999999335 1.999999999335
1.999999998479 1.999999998479
1.999999996908 1.999999996906
1.999999994245 1.999999994240
1.999999990002 1.999999989989
1.999999983563 1.999999983537
1.999999974174 1.999999974126
1.999999960929 1.999999960843
1.999999942756 1.999999942610
1.999999918408 1.999999918167
1.999999886448 1.999999886065
1.999999845243 1.999999844651
1.999999792950 1.999999792060
1.999999727511 1.999999726201
1.999999646640 1.999999644753
1.999999547820 1.999999545152
1.999999428293 1.999999424582
1.999999285055 1.999999279973
1.999999114853 1.999999107989
1.999998914178 1.999998905024
1.999998679263 1.999998667199
1.999998406082 1.999998390355
1.999998090346 1.999998070050
1.999997727505 1.999997701559
1.999997312751 1.999997279869
1.999996841012 1.999996799682
1.999996306962 1.999996255409
1.999995705023 1.999995641181
1.999995029367 1.999994950840
1.999994273926 1.999994177949
1.999993432394 1.999993315797
1.999992498237 1.999992357395
1.999991464704 1.999991295492
1.999990324832 1.999990122576
1.999989071459 1.999988830881
1.999987697234 1.999987412399
1.999986194633 1.999985858887
1.999984555968 1.999984161876
1.999982773401 1.999982312685
1.999980838962 1.999980302430
1.999978744563 1.999978122041
1.999976482012 1.999975762269
1.999974043035 1.999973213706
1.999971419288 1.999970466798
1.999968602380 1.999967511861
1.999965583887 1.999964339096
1.999962355377 1.999960938609
1.999958908426 1.999957300425
1.999955234637 1.999953414512
1.999951325666 1.999949270794
1.999947173237 1.999944859174
1.999942769166 1.999940169553
1.999938105384 1.999935191851
1.999933173956 1.999929916028
1.999927967101 1.999924332104
1.999922477219 1.999918430182
1.999916696909 1.999912200468
1.999910618990 1.999905633296
1.999904236526 1.999898719148
1.999897542843 1.999891448677
1.999890531554 1.999883812731
1.999883196576 1.999875802373
1.999875532153 1.999867408904
1.999867532876 1.999858623890
1.999859193702 1.999849439178
1.999850509970 1.999839846923
1.999841477424 1.999829839608
1.999832092229 1.999819410065
1.999822350987 1.999808551501
1.999812250754 1.999797257514
1.999801789055 1.999785522118
1.999790963900 1.999773339759
1.999779773797 1.999760705341
1.999768217765 1.999747614238
1.999756295344 1.999734062319
1.999744006608 1.999720045966
1.999731352177 1.999705562085
1.999718333220 1.999690608131
1.999704951466 1.999675182119
1.999691209211 1.999659282639
1.999677109323 1.999642908875
1.999662655244 1.999626060615
1.999647850996 1.999608738261
1.999632701178 1.999590942847
1.999617210975 1.999572676045
1.999601386145 1.999553940177
1.999585233029 1.999534738221
1.999568758539 1.999515073822
1.999551970158 1.999494951295
1.999534875929 1.999474375633
1.999517484455 1.999453352508
1.999499804885 1.999431888276
1.999481846905 1.999409989981
1.999463620727 1.999387665351
1.999445137078 1.999364922797
1.999426407186 1.999341771418
1.999407442763 1.999318220988
1.999388255993 1.999294281961
1.999368859511 1.999269965457
1.999349266387 1.999245283260
1.999329490105 1.999220247810
1.999309544546 1.999194872190
1.999289443961 1.999169170117
1.999269202954 1.999143155931
1.999248836456 1.999116844580
1.999228359701 1.999090251606
1.999207788200 1.999063393130
1.999187137719 1.999036285834
1.999166424247 1.999008946942
1.999145663971 1.998981394205
1.999124873252 1.998953645876
1.999104068588 1.998925720688
1.999083266593 1.998897637835
1.999062483964 1.998869416949
1.999041737449 1.998841078069
1.999021043823 1.998812641621
1.999000419851 1.998784128391
1.998979882260 1.998755559494
1.998959447711 1.998726956349
1.998939132761 1.998698340648
1.998918953841 1.998669734327
1.998898927217 1.998641159536
1.998879068966 1.998612638604
1.998859394941 1.998584194011
1.998839920741 1.998555848354
1.998820661685 1.998527624313
1.998801632778 1.998499544620
1.998782848685 1.998471632021
1.998764323700 1.998443909245
1.998746071722 1.998416398967
1.998728106222 1.998389123775
1.998710440222 1.998362106134
1.998693086265 1.998335368352
1.998676056394 1.998308932541
1.998659362124 1.998282820586
1.998643014421 1.998257054108
1.998627023680 1.998231654428
1.998611399704 1.998206642534
1.998596151682 1.998182039044
1.998581288172 1.998157864174
1.998566817084 1.998134137703
1.998552745660 1.998110878938
1.998539080462 1.998088106683
1.998525827359 1.998065839204
1.998512991509 1.998044094202
1.998500577355 1.998022888775
1.998488588607 1.998002239392
1.998477028242 1.997982161862
1.998465898489 1.997962671305
1.998455200828 1.997943782124
1.998444935985 1.997925507978
1.998435103930 1.997907861755
1.998425703873 1.997890855548
1.998416734265 1.997874500632
1.998408192802 1.997858807438
1.998400076425 1.997843785534
1.998392381327 1.997829443605
1.998385102956 1.997815789431
1.998378236027 1.997802829872
1.998371774526 1.997790570851
1.998365711722 1.997779017337
1.998360040180 1.997768173333
1.998354751772 1.997758041866
1.998349837693 1.997748624970
1.998345288473 1.997739923683
1.998341094000 1.997731938037
1.998337243531 1.997724667051
1.998333725716 1.997718108727
1.998330528617 1.997712260048
1.998327639730 1.997707116975
1.998325046004 1.997702674448
1.998322733869 1.997698926388
1.998320689259 1.997695865700
1.998318897635 1.997693484277
1.998317344015 1.997691773010
1.998316012996 1.997690721792
