x[9] y[9]
0.000000000000 0.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000002 1.000000000000
4.000000000002 1.000000000000
4.000000000002 1.000000000000
4.000000000003 1.000000000000
4.000000000003 1.000000000000
4.000000000004 1.000000000000
4.000000000004 1.000000000000
4.000000000005 1.000000000000
4.000000000006 1.000000000000
4.000000000007 1.000000000000
4.000000000009 1.000000000000
4.000000000010 1.000000000000
4.000000000012 1.000000000000
4.000000000014 1.000000000000
4.000000000016 1.000000000000
4.000000000018 1.000000000000
4.000000000021 1.000000000001
4.000000000025 1.000000000001
4.000000000029 1.000000000001
4.000000000033 1.000000000001
4.000000000038 1.000000000001
4.000000000043 1.000000000001
4.000000000050 1.000000000002
4.000000000057 1.000000000002
4.000000000065 1.000000000002
4.000000000074 1.000000000003
4.000000000084 1.000000000003
4.000000000096 1.000000000004
4.000000000108 1.000000000005
4.000000000123 1.000000000006
4.000000000139 1.000000000007
4.000000000157 1.000000000008
4.000000000177 1.000000000009
4.000000000199 1.000000000011
4.000000000224 1.000000000013
4.000000000251 1.000000000015
4.000000000281 1.000000000017
4.000000000315 1.000000000020
4.000000000352 1.000000000023
4.000000000393 1.000000000027
4.000000000437 1.000000000032
4.000000000487 1.000000000036
4.000000000541 1.000000000042
4.000000000601 1.000000000049
4.000000000666 1.000000000056
4.000000000737 1.000000000064
4.000000000815 1.000000000074
4.000000000900 1.000000000084
4.000000000993 1.000000000097
4.000000001094 1.000000000110
4.000000001203 1.000000000126
4.000000001322 1.000000000144
4.000000001451 1.000000000164
4.000000001591 1.000000000186
4.000000001742 1.000000000211
4.000000001905 1.000000000239
4.000000002082 1.000000000271
4.000000002272 1.000000000307
4.000000002476 1.000000000346
4.000000002696 1.000000000391
4.000000002932 1.000000000440
4.000000003185 1.000000000495
4.000000003457 1.000000000557
4.000000003747 1.000000000625
4.000000004058 1.000000000702
4.000000004390 1.000000000786
4.000000004743 1.000000000880
4.000000005120 1.000000000983
4.000000005521 1.000000001098
4.000000005947 1.000000001225
4.000000006400 1.000000001365
4.000000006880 1.000000001519
4.000000007388 1.000000001689
4.000000007926 1.000000001876
4.000000008495 1.000000002082
4.000000009095 1.000000002308
4.000000009727 1.000000002555
4.000000010394 1.000000002827
4.000000011095 1.000000003124
4.000000011831 1.000000003450
4.000000012604 1.000000003805
4.000000013415 1.000000004193
4.000000014263 1.000000004617
4.000000015150 1.000000005078
4.000000016076 1.000000005581
4.000000017043 1.000000006127
4.000000018049 1.000000006721
4.000000019097 1.000000007366
4.000000020185 1.000000008065
4.000000021315 1.000000008823
4.000000022486 1.000000009644
4.000000023698 1.000000010533
4.000000024950 1.000000011493
4.000000026243 1.000000012530
4.000000027575 1.000000013649
4.000000028946 1.000000014856
4.000000030355 1.000000016156
4.000000031800 1.000000017556
4.000000033280 1.000000019061
4.000000034794 1.000000020679
4.000000036339 1.000000022416
4.000000037913 1.000000024279
4.000000039514 1.000000026277
4.000000041139 1.000000028418
4.000000042785 1.000000030708
4.000000044448 1.000000033158
4.000000046126 1.000000035777
4.000000047814 1.000000038573
4.000000049507 1.000000041556
4.000000051202 1.000000044737
4.000000052892 1.000000048126
4.000000054573 1.000000051734
4.000000056239 1.000000055572
4.000000057884 1.000000059652
4.000000059500 1.000000063986
4.000000061082 1.000000068586
4.000000062622 1.000000073466
4.000000064111 1.000000078637
4.000000065543 1.000000084115
4.000000066907 1.000000089912
4.000000068195 1.000000096043
4.000000069398 1.000000102523
4.000000070506 1.000000109366
4.000000071508 1.000000116589
4.000000072393 1.000000124206
4.000000073150 1.000000132233
4.000000073767 1.000000140688
4.000000074233 1.000000149586
4.000000074535 1.000000158945
4.000000074659 1.000000168781
4.000000074592 1.000000179112
4.000000074321 1.000000189956
4.000000073830 1.000000201330
4.000000073107 1.000000213252
4.000000072134 1.000000225741
4.000000070898 1.000000238815
4.000000069382 1.000000252492
4.000000067571 1.000000266791
4.000000065447 1.000000281730
4.000000062994 1.000000297328
4.000000060195 1.000000313604
4.000000057033 1.000000330575
4.000000053490 1.000000348261
4.000000049548 1.000000366679
4.000000045190 1.000000385849
4.000000040397 1.000000405788
4.000000035150 1.000000426514
4.000000029432 1.000000448044
4.000000023224 1.000000470396
4.000000016507 1.000000493587
4.000000009262 1.000000517634
4.000000001470 1.000000542552
3.999999993114 1.000000568358
3.999999984173 1.000000595067
3.999999974630 1.000000622693
3.999999964466 1.000000651251
3.999999953662 1.000000680755
3.999999942201 1.000000711218
