# l[34]( l_34(t) ) connection: point18-point24
# n t l_34(t)      l_differential_34(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000001 1.000000000001
19 0.047500 1.000000000001 1.000000000001
20 0.050000 1.000000000002 1.000000000002
21 0.052500 1.000000000004 1.000000000004
22 0.055000 1.000000000006 1.000000000006
23 0.057500 1.000000000010 1.000000000010
24 0.060000 1.000000000015 1.000000000015
25 0.062500 1.000000000024 1.000000000024
26 0.065000 1.000000000036 1.000000000036
27 0.067500 1.000000000053 1.000000000053
28 0.070000 1.000000000077 1.000000000077
29 0.072500 1.000000000112 1.000000000112
30 0.075000 1.000000000159 1.000000000159
31 0.077500 1.000000000223 1.000000000223
32 0.080000 1.000000000310 1.000000000310
33 0.082500 1.000000000426 1.000000000426
34 0.085000 1.000000000580 1.000000000580
35 0.087500 1.000000000781 1.000000000781
36 0.090000 1.000000001043 1.000000001043
37 0.092500 1.000000001381 1.000000001381
38 0.095000 1.000000001814 1.000000001814
39 0.097500 1.000000002363 1.000000002363
40 0.100000 1.000000003056 1.000000003056
41 0.102500 1.000000003924 1.000000003924
42 0.105000 1.000000005005 1.000000005005
43 0.107500 1.000000006342 1.000000006342
44 0.110000 1.000000007987 1.000000007987
45 0.112500 1.000000009999 1.000000009999
46 0.115000 1.000000012447 1.000000012447
47 0.117500 1.000000015411 1.000000015411
48 0.120000 1.000000018980 1.000000018980
49 0.122500 1.000000023259 1.000000023259
50 0.125000 1.000000028365 1.000000028365
51 0.127500 1.000000034432 1.000000034432
52 0.130000 1.000000041608 1.000000041608
53 0.132500 1.000000050063 1.000000050063
54 0.135000 1.000000059985 1.000000059985
55 0.137500 1.000000071585 1.000000071585
56 0.140000 1.000000085095 1.000000085095
57 0.142500 1.000000100776 1.000000100776
58 0.145000 1.000000118913 1.000000118913
59 0.147500 1.000000139820 1.000000139820
60 0.150000 1.000000163844 1.000000163844
61 0.152500 1.000000191363 1.000000191363
62 0.155000 1.000000222789 1.000000222789
63 0.157500 1.000000258573 1.000000258573
64 0.160000 1.000000299202 1.000000299202
65 0.162500 1.000000345204 1.000000345204
66 0.165000 1.000000397152 1.000000397152
67 0.167500 1.000000455659 1.000000455659
68 0.170000 1.000000521388 1.000000521388
69 0.172500 1.000000595048 1.000000595048
70 0.175000 1.000000677399 1.000000677399
71 0.177500 1.000000769251 1.000000769251
72 0.180000 1.000000871469 1.000000871469
73 0.182500 1.000000984972 1.000000984972
74 0.185000 1.000001110734 1.000001110734
75 0.187500 1.000001249790 1.000001249790
76 0.190000 1.000001403230 1.000001403230
77 0.192500 1.000001572206 1.000001572206
78 0.195000 1.000001757932 1.000001757932
79 0.197500 1.000001961682 1.000001961682
80 0.200000 1.000002184795 1.000002184795
81 0.202500 1.000002428672 1.000002428672
82 0.205000 1.000002694777 1.000002694777
83 0.207500 1.000002984640 1.000002984640
84 0.210000 1.000003299855 1.000003299855
85 0.212500 1.000003642080 1.000003642080
86 0.215000 1.000004013036 1.000004013036
87 0.217500 1.000004414509 1.000004414509
88 0.220000 1.000004848348 1.000004848348
89 0.222500 1.000005316462 1.000005316462
90 0.225000 1.000005820823 1.000005820823
91 0.227500 1.000006363462 1.000006363462
92 0.230000 1.000006946470 1.000006946470
93 0.232500 1.000007571993 1.000007571993
94 0.235000 1.000008242232 1.000008242232
95 0.237500 1.000008959440 1.000008959440
96 0.240000 1.000009725923 1.000009725923
97 0.242500 1.000010544031 1.000010544031
98 0.245000 1.000011416161 1.000011416161
99 0.247500 1.000012344752 1.000012344752
100 0.250000 1.000013332281 1.000013332281
101 0.252500 1.000014381259 1.000014381259
102 0.255000 1.000015494229 1.000015494229
103 0.257500 1.000016673762 1.000016673762
104 0.260000 1.000017922449 1.000017922449
105 0.262500 1.000019242903 1.000019242903
106 0.265000 1.000020637748 1.000020637748
107 0.267500 1.000022109619 1.000022109619
108 0.270000 1.000023661151 1.000023661151
109 0.272500 1.000025294982 1.000025294982
110 0.275000 1.000027013739 1.000027013739
111 0.277500 1.000028820038 1.000028820038
