# l[12]( l_12(t) ) connection: point6-point12
# n t l_12(t)      l_differential_12(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000001 1.000000000001
4 0.010000 1.000000000007 1.000000000007
5 0.012500 1.000000000026 1.000000000026
6 0.015000 1.000000000082 1.000000000082
7 0.017500 1.000000000219 1.000000000219
8 0.020000 1.000000000518 1.000000000518
9 0.022500 1.000000001114 1.000000001114
10 0.025000 1.000000002217 1.000000002217
11 0.027500 1.000000004137 1.000000004137
12 0.030000 1.000000007318 1.000000007318
13 0.032500 1.000000012371 1.000000012371
14 0.035000 1.000000020110 1.000000020110
15 0.037500 1.000000031596 1.000000031596
16 0.040000 1.000000048179 1.000000048179
17 0.042500 1.000000071543 1.000000071543
18 0.045000 1.000000103749 1.000000103749
19 0.047500 1.000000147285 1.000000147285
20 0.050000 1.000000205100 1.000000205100
21 0.052500 1.000000280651 1.000000280651
22 0.055000 1.000000377938 1.000000377938
23 0.057500 1.000000501529 1.000000501529
24 0.060000 1.000000656590 1.000000656590
25 0.062500 1.000000848900 1.000000848900
26 0.065000 1.000001084861 1.000001084861
27 0.067500 1.000001371495 1.000001371495
28 0.070000 1.000001716438 1.000001716438
29 0.072500 1.000002127921 1.000002127921
30 0.075000 1.000002614739 1.000002614739
31 0.077500 1.000003186215 1.000003186215
32 0.080000 1.000003852148 1.000003852148
33 0.082500 1.000004622760 1.000004622760
34 0.085000 1.000005508624 1.000005508624
35 0.087500 1.000006520594 1.000006520594
36 0.090000 1.000007669721 1.000007669721
37 0.092500 1.000008967169 1.000008967169
38 0.095000 1.000010424119 1.000010424119
39 0.097500 1.000012051679 1.000012051679
40 0.100000 1.000013860784 1.000013860784
41 0.102500 1.000015862103 1.000015862103
42 0.105000 1.000018065941 1.000018065941
43 0.107500 1.000020482149 1.000020482149
44 0.110000 1.000023120033 1.000023120033
45 0.112500 1.000025988279 1.000025988279
46 0.115000 1.000029094869 1.000029094869
47 0.117500 1.000032447020 1.000032447020
48 0.120000 1.000036051125 1.000036051125
49 0.122500 1.000039912702 1.000039912702
50 0.125000 1.000044036361 1.000044036361
51 0.127500 1.000048425773 1.000048425773
52 0.130000 1.000053083656 1.000053083656
53 0.132500 1.000058011768 1.000058011768
54 0.135000 1.000063210916 1.000063210916
55 0.137500 1.000068680965 1.000068680965
56 0.140000 1.000074420868 1.000074420868
57 0.142500 1.000080428697 1.000080428697
58 0.145000 1.000086701683 1.000086701683
59 0.147500 1.000093236265 1.000093236265
60 0.150000 1.000100028136 1.000100028136
61 0.152500 1.000107072307 1.000107072307
62 0.155000 1.000114363157 1.000114363157
63 0.157500 1.000121894496 1.000121894496
64 0.160000 1.000129659623 1.000129659623
65 0.162500 1.000137651383 1.000137651383
66 0.165000 1.000145862218 1.000145862218
67 0.167500 1.000154284221 1.000154284221
68 0.170000 1.000162909182 1.000162909182
69 0.172500 1.000171728622 1.000171728622
70 0.175000 1.000180733834 1.000180733834
71 0.177500 1.000189915904 1.000189915904
72 0.180000 1.000199265736 1.000199265736
73 0.182500 1.000208774060 1.000208774060
74 0.185000 1.000218431445 1.000218431445
75 0.187500 1.000228228292 1.000228228292
76 0.190000 1.000238154835 1.000238154835
77 0.192500 1.000248201125 1.000248201125
78 0.195000 1.000258357018 1.000258357018
79 0.197500 1.000268612153 1.000268612153
80 0.200000 1.000278955935 1.000278955935
81 0.202500 1.000289377507 1.000289377507
82 0.205000 1.000299865730 1.000299865730
83 0.207500 1.000310409158 1.000310409158
84 0.210000 1.000320996018 1.000320996018
85 0.212500 1.000331614192 1.000331614192
86 0.215000 1.000342251200 1.000342251200
87 0.217500 1.000352894191 1.000352894191
88 0.220000 1.000363529936 1.000363529936
89 0.222500 1.000374144827 1.000374144827
90 0.225000 1.000384724885 1.000384724885
91 0.227500 1.000395255766 1.000395255766
92 0.230000 1.000405722785 1.000405722785
93 0.232500 1.000416110931 1.000416110931
94 0.235000 1.000426404903 1.000426404903
95 0.237500 1.000436589139 1.000436589139
96 0.240000 1.000446647853 1.000446647853
97 0.242500 1.000456565082 1.000456565082
98 0.245000 1.000466324722 1.000466324722
99 0.247500 1.000475910584 1.000475910584
100 0.250000 1.000485306433 1.000485306433
101 0.252500 1.000494496041 1.000494496041
102 0.255000 1.000503463230 1.000503463230
103 0.257500 1.000512191922 1.000512191922
104 0.260000 1.000520666173 1.000520666173
105 0.262500 1.000528870221 1.000528870221
106 0.265000 1.000536788514 1.000536788514
107 0.267500 1.000544405743 1.000544405743
108 0.270000 1.000551706867 1.000551706867
109 0.272500 1.000558677135 1.000558677135
110 0.275000 1.000565302097 1.000565302097
111 0.277500 1.000571567615 1.000571567615
