# l[25]( l_25(t) ) connection: point13-point19
# n t l_25(t)      l_differential_25(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000001 1.000000000001
47 0.117500 1.000000000001 1.000000000001
48 0.120000 1.000000000001 1.000000000001
49 0.122500 1.000000000001 1.000000000001
50 0.125000 1.000000000002 1.000000000002
51 0.127500 1.000000000003 1.000000000003
52 0.130000 1.000000000003 1.000000000003
53 0.132500 1.000000000004 1.000000000004
54 0.135000 1.000000000005 1.000000000005
55 0.137500 1.000000000007 1.000000000007
56 0.140000 1.000000000008 1.000000000008
57 0.142500 1.000000000010 1.000000000010
58 0.145000 1.000000000013 1.000000000013
59 0.147500 1.000000000016 1.000000000016
60 0.150000 1.000000000020 1.000000000020
61 0.152500 1.000000000024 1.000000000024
62 0.155000 1.000000000030 1.000000000030
63 0.157500 1.000000000036 1.000000000036
64 0.160000 1.000000000043 1.000000000043
65 0.162500 1.000000000052 1.000000000052
66 0.165000 1.000000000063 1.000000000063
67 0.167500 1.000000000075 1.000000000075
68 0.170000 1.000000000089 1.000000000089
69 0.172500 1.000000000105 1.000000000105
70 0.175000 1.000000000124 1.000000000124
71 0.177500 1.000000000147 1.000000000147
72 0.180000 1.000000000172 1.000000000172
73 0.182500 1.000000000201 1.000000000201
74 0.185000 1.000000000234 1.000000000234
75 0.187500 1.000000000272 1.000000000272
76 0.190000 1.000000000315 1.000000000315
77 0.192500 1.000000000364 1.000000000364
78 0.195000 1.000000000420 1.000000000420
79 0.197500 1.000000000482 1.000000000482
80 0.200000 1.000000000553 1.000000000553
81 0.202500 1.000000000632 1.000000000632
82 0.205000 1.000000000720 1.000000000720
83 0.207500 1.000000000819 1.000000000819
84 0.210000 1.000000000929 1.000000000929
85 0.212500 1.000000001052 1.000000001052
86 0.215000 1.000000001188 1.000000001188
87 0.217500 1.000000001340 1.000000001340
88 0.220000 1.000000001507 1.000000001507
89 0.222500 1.000000001691 1.000000001691
90 0.225000 1.000000001895 1.000000001895
91 0.227500 1.000000002118 1.000000002118
92 0.230000 1.000000002364 1.000000002364
93 0.232500 1.000000002633 1.000000002633
94 0.235000 1.000000002927 1.000000002927
95 0.237500 1.000000003249 1.000000003249
96 0.240000 1.000000003599 1.000000003599
97 0.242500 1.000000003981 1.000000003981
98 0.245000 1.000000004396 1.000000004396
99 0.247500 1.000000004847 1.000000004847
100 0.250000 1.000000005335 1.000000005335
101 0.252500 1.000000005864 1.000000005864
102 0.255000 1.000000006435 1.000000006435
103 0.257500 1.000000007051 1.000000007051
104 0.260000 1.000000007715 1.000000007715
105 0.262500 1.000000008430 1.000000008430
106 0.265000 1.000000009198 1.000000009198
107 0.267500 1.000000010023 1.000000010023
108 0.270000 1.000000010908 1.000000010908
109 0.272500 1.000000011854 1.000000011854
110 0.275000 1.000000012867 1.000000012867
111 0.277500 1.000000013949 1.000000013949
