# l[4]( l_4(t) ) connection: point2-point3
# n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000001 1.000000000001
10 0.025000 1.000000000003 1.000000000003
11 0.027500 1.000000000007 1.000000000007
12 0.030000 1.000000000014 1.000000000014
13 0.032500 1.000000000028 1.000000000028
14 0.035000 1.000000000053 1.000000000053
15 0.037500 1.000000000095 1.000000000095
16 0.040000 1.000000000166 1.000000000166
17 0.042500 1.000000000278 1.000000000278
18 0.045000 1.000000000452 1.000000000452
19 0.047500 1.000000000717 1.000000000717
20 0.050000 1.000000001110 1.000000001110
21 0.052500 1.000000001680 1.000000001680
22 0.055000 1.000000002493 1.000000002493
23 0.057500 1.000000003632 1.000000003632
24 0.060000 1.000000005202 1.000000005202
25 0.062500 1.000000007337 1.000000007337
26 0.065000 1.000000010200 1.000000010200
27 0.067500 1.000000013991 1.000000013991
28 0.070000 1.000000018954 1.000000018954
29 0.072500 1.000000025380 1.000000025380
30 0.075000 1.000000033615 1.000000033615
31 0.077500 1.000000044068 1.000000044068
32 0.080000 1.000000057219 1.000000057219
33 0.082500 1.000000073623 1.000000073623
34 0.085000 1.000000093920 1.000000093920
35 0.087500 1.000000118846 1.000000118846
36 0.090000 1.000000149235 1.000000149235
37 0.092500 1.000000186031 1.000000186031
38 0.095000 1.000000230298 1.000000230298
39 0.097500 1.000000283223 1.000000283223
40 0.100000 1.000000346124 1.000000346124
41 0.102500 1.000000420462 1.000000420462
42 0.105000 1.000000507842 1.000000507842
43 0.107500 1.000000610024 1.000000610024
44 0.110000 1.000000728924 1.000000728924
45 0.112500 1.000000866620 1.000000866620
46 0.115000 1.000001025359 1.000001025359
47 0.117500 1.000001207554 1.000001207554
48 0.120000 1.000001415794 1.000001415794
49 0.122500 1.000001652835 1.000001652835
50 0.125000 1.000001921609 1.000001921609
51 0.127500 1.000002225219 1.000002225219
52 0.130000 1.000002566935 1.000002566935
53 0.132500 1.000002950194 1.000002950194
54 0.135000 1.000003378593 1.000003378593
55 0.137500 1.000003855887 1.000003855887
56 0.140000 1.000004385977 1.000004385977
57 0.142500 1.000004972908 1.000004972908
58 0.145000 1.000005620857 1.000005620857
59 0.147500 1.000006334123 1.000006334123
60 0.150000 1.000007117120 1.000007117120
61 0.152500 1.000007974363 1.000007974363
62 0.155000 1.000008910457 1.000008910457
63 0.157500 1.000009930084 1.000009930084
64 0.160000 1.000011037993 1.000011037993
65 0.162500 1.000012238979 1.000012238979
66 0.165000 1.000013537878 1.000013537878
67 0.167500 1.000014939548 1.000014939548
68 0.170000 1.000016448853 1.000016448853
69 0.172500 1.000018070652 1.000018070652
70 0.175000 1.000019809781 1.000019809781
71 0.177500 1.000021671040 1.000021671040
72 0.180000 1.000023659178 1.000023659178
73 0.182500 1.000025778876 1.000025778876
74 0.185000 1.000028034734 1.000028034734
75 0.187500 1.000030431256 1.000030431256
76 0.190000 1.000032972835 1.000032972835
77 0.192500 1.000035663739 1.000035663739
78 0.195000 1.000038508095 1.000038508095
79 0.197500 1.000041509876 1.000041509876
80 0.200000 1.000044672890 1.000044672890
81 0.202500 1.000048000760 1.000048000760
82 0.205000 1.000051496916 1.000051496916
83 0.207500 1.000055164579 1.000055164579
84 0.210000 1.000059006750 1.000059006750
85 0.212500 1.000063026193 1.000063026193
86 0.215000 1.000067225428 1.000067225428
87 0.217500 1.000071606715 1.000071606715
88 0.220000 1.000076172043 1.000076172043
89 0.222500 1.000080923116 1.000080923116
90 0.225000 1.000085861345 1.000085861345
91 0.227500 1.000090987835 1.000090987835
92 0.230000 1.000096303374 1.000096303374
93 0.232500 1.000101808422 1.000101808422
94 0.235000 1.000107503101 1.000107503101
95 0.237500 1.000113387187 1.000113387187
96 0.240000 1.000119460097 1.000119460097
97 0.242500 1.000125720884 1.000125720884
98 0.245000 1.000132168228 1.000132168228
99 0.247500 1.000138800425 1.000138800425
100 0.250000 1.000145615386 1.000145615386
101 0.252500 1.000152610624 1.000152610624
102 0.255000 1.000159783255 1.000159783255
103 0.257500 1.000167129988 1.000167129988
104 0.260000 1.000174647125 1.000174647125
105 0.262500 1.000182330556 1.000182330556
106 0.265000 1.000190175756 1.000190175756
107 0.267500 1.000198177788 1.000198177788
108 0.270000 1.000206331295 1.000206331295
109 0.272500 1.000214630510 1.000214630510
110 0.275000 1.000223069251 1.000223069251
111 0.277500 1.000231640925 1.000231640925
