# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000000478 1.000000000478
113 0.282500 1.000000000529 1.000000000529
114 0.285000 1.000000000583 1.000000000583
115 0.287500 1.000000000643 1.000000000643
116 0.290000 1.000000000708 1.000000000708
117 0.292500 1.000000000778 1.000000000778
118 0.295000 1.000000000854 1.000000000854
119 0.297500 1.000000000937 1.000000000937
120 0.300000 1.000000001026 1.000000001026
121 0.302500 1.000000001122 1.000000001122
122 0.305000 1.000000001227 1.000000001227
123 0.307500 1.000000001339 1.000000001339
124 0.310000 1.000000001459 1.000000001459
125 0.312500 1.000000001589 1.000000001589
126 0.315000 1.000000001729 1.000000001729
127 0.317500 1.000000001879 1.000000001879
128 0.320000 1.000000002040 1.000000002040
129 0.322500 1.000000002212 1.000000002212
130 0.325000 1.000000002397 1.000000002397
131 0.327500 1.000000002594 1.000000002594
132 0.330000 1.000000002805 1.000000002805
133 0.332500 1.000000003029 1.000000003029
134 0.335000 1.000000003269 1.000000003269
135 0.337500 1.000000003525 1.000000003525
136 0.340000 1.000000003797 1.000000003797
137 0.342500 1.000000004086 1.000000004086
138 0.345000 1.000000004393 1.000000004393
139 0.347500 1.000000004720 1.000000004720
140 0.350000 1.000000005066 1.000000005066
141 0.352500 1.000000005433 1.000000005433
142 0.355000 1.000000005821 1.000000005821
143 0.357500 1.000000006232 1.000000006232
144 0.360000 1.000000006667 1.000000006667
145 0.362500 1.000000007126 1.000000007126
146 0.365000 1.000000007610 1.000000007610
147 0.367500 1.000000008121 1.000000008121
148 0.370000 1.000000008660 1.000000008660
149 0.372500 1.000000009227 1.000000009227
150 0.375000 1.000000009824 1.000000009824
151 0.377500 1.000000010451 1.000000010451
152 0.380000 1.000000011110 1.000000011110
153 0.382500 1.000000011802 1.000000011802
154 0.385000 1.000000012528 1.000000012528
155 0.387500 1.000000013288 1.000000013288
156 0.390000 1.000000014085 1.000000014085
157 0.392500 1.000000014919 1.000000014919
158 0.395000 1.000000015791 1.000000015791
159 0.397500 1.000000016703 1.000000016703
160 0.400000 1.000000017654 1.000000017654
161 0.402500 1.000000018648 1.000000018648
162 0.405000 1.000000019684 1.000000019684
163 0.407500 1.000000020763 1.000000020763
164 0.410000 1.000000021887 1.000000021887
165 0.412500 1.000000023057 1.000000023057
166 0.415000 1.000000024273 1.000000024273
167 0.417500 1.000000025537 1.000000025537
168 0.420000 1.000000026849 1.000000026849
169 0.422500 1.000000028211 1.000000028211
170 0.425000 1.000000029622 1.000000029622
171 0.427500 1.000000031085 1.000000031085
172 0.430000 1.000000032600 1.000000032600
173 0.432500 1.000000034167 1.000000034167
174 0.435000 1.000000035788 1.000000035788
175 0.437500 1.000000037463 1.000000037463
176 0.440000 1.000000039192 1.000000039192
177 0.442500 1.000000040976 1.000000040976
178 0.445000 1.000000042815 1.000000042815
179 0.447500 1.000000044710 1.000000044710
180 0.450000 1.000000046662 1.000000046662
181 0.452500 1.000000048670 1.000000048670
182 0.455000 1.000000050734 1.000000050734
183 0.457500 1.000000052856 1.000000052856
184 0.460000 1.000000055033 1.000000055033
185 0.462500 1.000000057268 1.000000057268
186 0.465000 1.000000059559 1.000000059559
187 0.467500 1.000000061906 1.000000061906
188 0.470000 1.000000064309 1.000000064309
189 0.472500 1.000000066768 1.000000066768
190 0.475000 1.000000069281 1.000000069281
191 0.477500 1.000000071848 1.000000071848
192 0.480000 1.000000074469 1.000000074469
193 0.482500 1.000000077142 1.000000077142
194 0.485000 1.000000079867 1.000000079867
195 0.487500 1.000000082642 1.000000082642
196 0.490000 1.000000085467 1.000000085467
197 0.492500 1.000000088339 1.000000088339
198 0.495000 1.000000091257 1.000000091257
199 0.497500 1.000000094221 1.000000094221
200 0.500000 1.000000097227 1.000000097227
201 0.502500 1.000000100275 1.000000100275
202 0.505000 1.000000103362 1.000000103362
203 0.507500 1.000000106486 1.000000106486
204 0.510000 1.000000109646 1.000000109646
205 0.512500 1.000000112838 1.000000112838
206 0.515000 1.000000116060 1.000000116060
207 0.517500 1.000000119310 1.000000119310
208 0.520000 1.000000122586 1.000000122586
209 0.522500 1.000000125883 1.000000125883
210 0.525000 1.000000129200 1.000000129200
211 0.527500 1.000000132533 1.000000132533
212 0.530000 1.000000135879 1.000000135879
213 0.532500 1.000000139235 1.000000139235
214 0.535000 1.000000142597 1.000000142597
215 0.537500 1.000000145963 1.000000145963
216 0.540000 1.000000149328 1.000000149328
217 0.542500 1.000000152688 1.000000152688
218 0.545000 1.000000156040 1.000000156040
219 0.547500 1.000000159381 1.000000159381
220 0.550000 1.000000162705 1.000000162705
221 0.552500 1.000000166009 1.000000166009
222 0.555000 1.000000169289 1.000000169289
223 0.557500 1.000000172541 1.000000172541
224 0.560000 1.000000175760 1.000000175760
225 0.562500 1.000000178942 1.000000178942
226 0.565000 1.000000182083 1.000000182083
227 0.567500 1.000000185178 1.000000185178
228 0.570000 1.000000188222 1.000000188222
229 0.572500 1.000000191212 1.000000191212
230 0.575000 1.000000194142 1.000000194142
231 0.577500 1.000000197008 1.000000197008
232 0.580000 1.000000199806 1.000000199806
233 0.582500 1.000000202530 1.000000202530
234 0.585000 1.000000205177 1.000000205177
235 0.587500 1.000000207741 1.000000207741
236 0.590000 1.000000210218 1.000000210218
237 0.592500 1.000000212604 1.000000212604
238 0.595000 1.000000214893 1.000000214893
239 0.597500 1.000000217082 1.000000217082
240 0.600000 1.000000219166 1.000000219166
241 0.602500 1.000000221141 1.000000221141
242 0.605000 1.000000223002 1.000000223002
243 0.607500 1.000000224745 1.000000224745
244 0.610000 1.000000226366 1.000000226366
245 0.612500 1.000000227860 1.000000227860
246 0.615000 1.000000229225 1.000000229225
247 0.617500 1.000000230456 1.000000230456
248 0.620000 1.000000231548 1.000000231548
249 0.622500 1.000000232500 1.000000232500
250 0.625000 1.000000233306 1.000000233306
251 0.627500 1.000000233964 1.000000233964
252 0.630000 1.000000234471 1.000000234471
253 0.632500 1.000000234823 1.000000234823
254 0.635000 1.000000235018 1.000000235018
255 0.637500 1.000000235053 1.000000235053
256 0.640000 1.000000234925 1.000000234925
257 0.642500 1.000000234631 1.000000234631
258 0.645000 1.000000234171 1.000000234171
259 0.647500 1.000000233541 1.000000233541
260 0.650000 1.000000232741 1.000000232741
261 0.652500 1.000000231767 1.000000231767
262 0.655000 1.000000230620 1.000000230620
263 0.657500 1.000000229298 1.000000229298
264 0.660000 1.000000227800 1.000000227800
265 0.662500 1.000000226125 1.000000226125
266 0.665000 1.000000224272 1.000000224272
267 0.667500 1.000000222243 1.000000222243
268 0.670000 1.000000220036 1.000000220036
269 0.672500 1.000000217651 1.000000217651
270 0.675000 1.000000215090 1.000000215090
271 0.677500 1.000000212354 1.000000212354
272 0.680000 1.000000209442 1.000000209442
273 0.682500 1.000000206356 1.000000206356
274 0.685000 1.000000203098 1.000000203098
275 0.687500 1.000000199670 1.000000199670
276 0.690000 1.000000196073 1.000000196073
277 0.692500 1.000000192309 1.000000192309
278 0.695000 1.000000188382 1.000000188382
279 0.697500 1.000000184294 1.000000184294
280 0.700000 1.000000180047 1.000000180047
281 0.702500 1.000000175645 1.000000175645
282 0.705000 1.000000171091 1.000000171091
283 0.707500 1.000000166389 1.000000166389
284 0.710000 1.000000161543 1.000000161543
285 0.712500 1.000000156557 1.000000156557
286 0.715000 1.000000151435 1.000000151435
287 0.717500 1.000000146182 1.000000146182
288 0.720000 1.000000140802 1.000000140802
289 0.722500 1.000000135301 1.000000135301
290 0.725000 1.000000129683 1.000000129683
291 0.727500 1.000000123954 1.000000123954
292 0.730000 1.000000118119 1.000000118119
293 0.732500 1.000000112184 1.000000112184
294 0.735000 1.000000106155 1.000000106155
295 0.737500 1.000000100038 1.000000100038
296 0.740000 1.000000093838 1.000000093838
297 0.742500 1.000000087563 1.000000087563
298 0.745000 1.000000081218 1.000000081218
299 0.747500 1.000000074811 1.000000074811
300 0.750000 1.000000068347 1.000000068347
301 0.752500 1.000000061833 1.000000061833
302 0.755000 1.000000055277 1.000000055277
303 0.757500 1.000000048685 1.000000048685
304 0.760000 1.000000042064 1.000000042064
305 0.762500 1.000000035421 1.000000035421
306 0.765000 1.000000028763 1.000000028763
307 0.767500 1.000000022097 1.000000022097
308 0.770000 1.000000015430 1.000000015430
309 0.772500 1.000000008770 1.000000008770
310 0.775000 1.000000002123 1.000000002123
311 0.777500 0.999999995497 0.999999995497
312 0.780000 0.999999988899 0.999999988899
313 0.782500 0.999999982335 0.999999982335
314 0.785000 0.999999975813 0.999999975813
315 0.787500 0.999999969340 0.999999969340
316 0.790000 0.999999962922 0.999999962922
317 0.792500 0.999999956566 0.999999956566
318 0.795000 0.999999950280 0.999999950280
319 0.797500 0.999999944069 0.999999944069
320 0.800000 0.999999937940 0.999999937940
321 0.802500 0.999999931899 0.999999931899
322 0.805000 0.999999925954 0.999999925954
323 0.807500 0.999999920108 0.999999920108
324 0.810000 0.999999914370 0.999999914370
325 0.812500 0.999999908744 0.999999908744
326 0.815000 0.999999903236 0.999999903236
327 0.817500 0.999999897852 0.999999897852
328 0.820000 0.999999892596 0.999999892596
329 0.822500 0.999999887474 0.999999887474
330 0.825000 0.999999882491 0.999999882491
331 0.827500 0.999999877651 0.999999877651
332 0.830000 0.999999872958 0.999999872958
333 0.832500 0.999999868417 0.999999868417
334 0.835000 0.999999864032 0.999999864032
335 0.837500 0.999999859807 0.999999859807
336 0.840000 0.999999855744 0.999999855744
337 0.842500 0.999999851848 0.999999851848
338 0.845000 0.999999848120 0.999999848120
339 0.847500 0.999999844565 0.999999844565
340 0.850000 0.999999841184 0.999999841184
341 0.852500 0.999999837979 0.999999837979
342 0.855000 0.999999834953 0.999999834953
343 0.857500 0.999999832107 0.999999832107
344 0.860000 0.999999829442 0.999999829442
345 0.862500 0.999999826961 0.999999826961
346 0.865000 0.999999824663 0.999999824663
347 0.867500 0.999999822549 0.999999822549
348 0.870000 0.999999820620 0.999999820620
349 0.872500 0.999999818875 0.999999818875
350 0.875000 0.999999817315 0.999999817315
351 0.877500 0.999999815939 0.999999815939
352 0.880000 0.999999814747 0.999999814747
353 0.882500 0.999999813736 0.999999813736
354 0.885000 0.999999812908 0.999999812908
355 0.887500 0.999999812259 0.999999812259
356 0.890000 0.999999811788 0.999999811788
357 0.892500 0.999999811493 0.999999811493
358 0.895000 0.999999811372 0.999999811372
359 0.897500 0.999999811423 0.999999811423
360 0.900000 0.999999811643 0.999999811643
361 0.902500 0.999999812029 0.999999812029
362 0.905000 0.999999812578 0.999999812578
363 0.907500 0.999999813288 0.999999813288
364 0.910000 0.999999814153 0.999999814153
365 0.912500 0.999999815172 0.999999815172
366 0.915000 0.999999816340 0.999999816340
367 0.917500 0.999999817652 0.999999817652
368 0.920000 0.999999819106 0.999999819106
369 0.922500 0.999999820696 0.999999820696
370 0.925000 0.999999822419 0.999999822419
371 0.927500 0.999999824269 0.999999824269
372 0.930000 0.999999826243 0.999999826243
373 0.932500 0.999999828334 0.999999828334
374 0.935000 0.999999830539 0.999999830539
375 0.937500 0.999999832852 0.999999832852
376 0.940000 0.999999835268 0.999999835268
377 0.942500 0.999999837782 0.999999837782
378 0.945000 0.999999840389 0.999999840389
379 0.947500 0.999999843084 0.999999843084
380 0.950000 0.999999845860 0.999999845860
381 0.952500 0.999999848713 0.999999848713
382 0.955000 0.999999851638 0.999999851638
383 0.957500 0.999999854629 0.999999854629
384 0.960000 0.999999857680 0.999999857680
385 0.962500 0.999999860786 0.999999860786
386 0.965000 0.999999863941 0.999999863941
387 0.967500 0.999999867141 0.999999867141
388 0.970000 0.999999870380 0.999999870380
389 0.972500 0.999999873652 0.999999873652
390 0.975000 0.999999876953 0.999999876953
391 0.977500 0.999999880277 0.999999880277
392 0.980000 0.999999883619 0.999999883619
393 0.982500 0.999999886974 0.999999886974
394 0.985000 0.999999890336 0.999999890336
395 0.987500 0.999999893702 0.999999893702
396 0.990000 0.999999897067 0.999999897067
397 0.992500 0.999999900425 0.999999900425
398 0.995000 0.999999903773 0.999999903773
399 0.997500 0.999999907105 0.999999907105
400 1.000000 0.999999910418 0.999999910418
401 1.002500 0.999999913708 0.999999913708
402 1.005000 0.999999916970 0.999999916970
403 1.007500 0.999999920201 0.999999920201
404 1.010000 0.999999923397 0.999999923397
405 1.012500 0.999999926554 0.999999926554
406 1.015000 0.999999929671 0.999999929671
407 1.017500 0.999999932742 0.999999932742
408 1.020000 0.999999935766 0.999999935766
409 1.022500 0.999999938739 0.999999938739
410 1.025000 0.999999941659 0.999999941659
411 1.027500 0.999999944524 0.999999944524
412 1.030000 0.999999947331 0.999999947331
413 1.032500 0.999999950079 0.999999950079
414 1.035000 0.999999952765 0.999999952765
415 1.037500 0.999999955389 0.999999955389
416 1.040000 0.999999957948 0.999999957948
417 1.042500 0.999999960442 0.999999960442
418 1.045000 0.999999962869 0.999999962869
419 1.047500 0.999999965230 0.999999965230
420 1.050000 0.999999967522 0.999999967522
421 1.052500 0.999999969747 0.999999969747
422 1.055000 0.999999971904 0.999999971904
423 1.057500 0.999999973992 0.999999973992
424 1.060000 0.999999976013 0.999999976013
425 1.062500 0.999999977966 0.999999977966
426 1.065000 0.999999979853 0.999999979853
427 1.067500 0.999999981673 0.999999981673
428 1.070000 0.999999983429 0.999999983429
429 1.072500 0.999999985121 0.999999985121
430 1.075000 0.999999986751 0.999999986751
431 1.077500 0.999999988320 0.999999988320
432 1.080000 0.999999989831 0.999999989831
433 1.082500 0.999999991284 0.999999991284
434 1.085000 0.999999992682 0.999999992682
435 1.087500 0.999999994028 0.999999994028
436 1.090000 0.999999995323 0.999999995323
437 1.092500 0.999999996571 0.999999996571
438 1.095000 0.999999997773 0.999999997773
439 1.097500 0.999999998933 0.999999998933
440 1.100000 1.000000000053 1.000000000053
441 1.102500 1.000000001137 1.000000001137
442 1.105000 1.000000002188 1.000000002188
443 1.107500 1.000000003208 1.000000003208
444 1.110000 1.000000004201 1.000000004201
445 1.112500 1.000000005171 1.000000005171
446 1.115000 1.000000006120 1.000000006120
447 1.117500 1.000000007053 1.000000007053
448 1.120000 1.000000007973 1.000000007973
449 1.122500 1.000000008883 1.000000008883
450 1.125000 1.000000009787 1.000000009787
451 1.127500 1.000000010689 1.000000010689
452 1.130000 1.000000011593 1.000000011593
453 1.132500 1.000000012501 1.000000012501
454 1.135000 1.000000013419 1.000000013419
455 1.137500 1.000000014348 1.000000014348
456 1.140000 1.000000015294 1.000000015294
457 1.142500 1.000000016259 1.000000016259
458 1.145000 1.000000017248 1.000000017248
459 1.147500 1.000000018263 1.000000018263
460 1.150000 1.000000019308 1.000000019308
461 1.152500 1.000000020386 1.000000020386
462 1.155000 1.000000021501 1.000000021501
463 1.157500 1.000000022655 1.000000022655
464 1.160000 1.000000023853 1.000000023853
465 1.162500 1.000000025096 1.000000025096
466 1.165000 1.000000026388 1.000000026388
467 1.167500 1.000000027732 1.000000027732
468 1.170000 1.000000029129 1.000000029129
469 1.172500 1.000000030582 1.000000030582
470 1.175000 1.000000032095 1.000000032095
471 1.177500 1.000000033668 1.000000033668
472 1.180000 1.000000035303 1.000000035303
473 1.182500 1.000000037003 1.000000037003
474 1.185000 1.000000038770 1.000000038770
475 1.187500 1.000000040604 1.000000040604
476 1.190000 1.000000042506 1.000000042506
477 1.192500 1.000000044478 1.000000044478
478 1.195000 1.000000046521 1.000000046521
479 1.197500 1.000000048635 1.000000048635
480 1.200000 1.000000050821 1.000000050821
481 1.202500 1.000000053078 1.000000053078
482 1.205000 1.000000055408 1.000000055408
483 1.207500 1.000000057808 1.000000057808
484 1.210000 1.000000060280 1.000000060280
485 1.212500 1.000000062822 1.000000062822
486 1.215000 1.000000065434 1.000000065434
487 1.217500 1.000000068113 1.000000068113
488 1.220000 1.000000070860 1.000000070860
489 1.222500 1.000000073672 1.000000073672
490 1.225000 1.000000076547 1.000000076547
491 1.227500 1.000000079484 1.000000079484
492 1.230000 1.000000082479 1.000000082479
493 1.232500 1.000000085531 1.000000085531
494 1.235000 1.000000088637 1.000000088637
495 1.237500 1.000000091794 1.000000091794
496 1.240000 1.000000094998 1.000000094998
497 1.242500 1.000000098247 1.000000098247
498 1.245000 1.000000101536 1.000000101536
499 1.247500 1.000000104862 1.000000104862
500 1.250000 1.000000108221 1.000000108221
501 1.252500 1.000000111608 1.000000111608
502 1.255000 1.000000115020 1.000000115020
503 1.257500 1.000000118451 1.000000118451
504 1.260000 1.000000121898 1.000000121898
505 1.262500 1.000000125355 1.000000125355
506 1.265000 1.000000128817 1.000000128817
507 1.267500 1.000000132279 1.000000132279
508 1.270000 1.000000135735 1.000000135735
509 1.272500 1.000000139181 1.000000139181
510 1.275000 1.000000142610 1.000000142610
511 1.277500 1.000000146017 1.000000146017
512 1.280000 1.000000149397 1.000000149397
513 1.282500 1.000000152743 1.000000152743
514 1.285000 1.000000156049 1.000000156049
515 1.287500 1.000000159310 1.000000159310
516 1.290000 1.000000162520 1.000000162520
517 1.292500 1.000000165672 1.000000165672
518 1.295000 1.000000168760 1.000000168760
519 1.297500 1.000000171778 1.000000171778
520 1.300000 1.000000174720 1.000000174720
521 1.302500 1.000000177580 1.000000177580
522 1.305000 1.000000180352 1.000000180352
523 1.307500 1.000000183029 1.000000183029
524 1.310000 1.000000185607 1.000000185607
525 1.312500 1.000000188078 1.000000188078
526 1.315000 1.000000190436 1.000000190436
527 1.317500 1.000000192677 1.000000192677
528 1.320000 1.000000194794 1.000000194794
529 1.322500 1.000000196782 1.000000196782
530 1.325000 1.000000198635 1.000000198635
531 1.327500 1.000000200347 1.000000200347
532 1.330000 1.000000201914 1.000000201914
533 1.332500 1.000000203331 1.000000203331
534 1.335000 1.000000204592 1.000000204592
535 1.337500 1.000000205693 1.000000205693
536 1.340000 1.000000206629 1.000000206629
537 1.342500 1.000000207397 1.000000207397
538 1.345000 1.000000207991 1.000000207991
539 1.347500 1.000000208407 1.000000208407
540 1.350000 1.000000208643 1.000000208643
541 1.352500 1.000000208695 1.000000208695
542 1.355000 1.000000208559 1.000000208559
543 1.357500 1.000000208233 1.000000208233
544 1.360000 1.000000207713 1.000000207713
545 1.362500 1.000000206998 1.000000206998
546 1.365000 1.000000206086 1.000000206086
547 1.367500 1.000000204973 1.000000204973
548 1.370000 1.000000203660 1.000000203660
549 1.372500 1.000000202144 1.000000202144
550 1.375000 1.000000200425 1.000000200425
551 1.377500 1.000000198501 1.000000198501
552 1.380000 1.000000196373 1.000000196373
553 1.382500 1.000000194041 1.000000194041
554 1.385000 1.000000191504 1.000000191504
555 1.387500 1.000000188764 1.000000188764
556 1.390000 1.000000185821 1.000000185821
557 1.392500 1.000000182676 1.000000182676
558 1.395000 1.000000179331 1.000000179331
559 1.397500 1.000000175788 1.000000175788
560 1.400000 1.000000172049 1.000000172049
561 1.402500 1.000000168117 1.000000168117
562 1.405000 1.000000163994 1.000000163994
563 1.407500 1.000000159684 1.000000159684
564 1.410000 1.000000155189 1.000000155189
565 1.412500 1.000000150514 1.000000150514
566 1.415000 1.000000145663 1.000000145663
567 1.417500 1.000000140639 1.000000140639
568 1.420000 1.000000135449 1.000000135449
569 1.422500 1.000000130095 1.000000130095
570 1.425000 1.000000124585 1.000000124585
571 1.427500 1.000000118923 1.000000118923
572 1.430000 1.000000113115 1.000000113115
573 1.432500 1.000000107166 1.000000107166
574 1.435000 1.000000101084 1.000000101084
575 1.437500 1.000000094875 1.000000094875
576 1.440000 1.000000088544 1.000000088544
577 1.442500 1.000000082100 1.000000082100
578 1.445000 1.000000075549 1.000000075549
579 1.447500 1.000000068899 1.000000068899
580 1.450000 1.000000062157 1.000000062157
581 1.452500 1.000000055331 1.000000055331
582 1.455000 1.000000048428 1.000000048428
583 1.457500 1.000000041457 1.000000041457
584 1.460000 1.000000034426 1.000000034426
585 1.462500 1.000000027343 1.000000027343
586 1.465000 1.000000020215 1.000000020215
587 1.467500 1.000000013053 1.000000013053
588 1.470000 1.000000005863 1.000000005863
589 1.472500 0.999999998655 0.999999998655
590 1.475000 0.999999991438 0.999999991438
591 1.477500 0.999999984220 0.999999984220
592 1.480000 0.999999977009 0.999999977009
593 1.482500 0.999999969815 0.999999969815
594 1.485000 0.999999962645 0.999999962645
595 1.487500 0.999999955510 0.999999955510
596 1.490000 0.999999948417 0.999999948417
597 1.492500 0.999999941374 0.999999941374
598 1.495000 0.999999934392 0.999999934392
599 1.497500 0.999999927477 0.999999927477
600 1.500000 0.999999920639 0.999999920639
601 1.502500 0.999999913885 0.999999913885
602 1.505000 0.999999907224 0.999999907224
603 1.507500 0.999999900663 0.999999900663
604 1.510000 0.999999894211 0.999999894211
605 1.512500 0.999999887875 0.999999887875
606 1.515000 0.999999881663 0.999999881663
607 1.517500 0.999999875582 0.999999875582
608 1.520000 0.999999869640 0.999999869640
609 1.522500 0.999999863842 0.999999863842
610 1.525000 0.999999858197 0.999999858197
611 1.527500 0.999999852710 0.999999852710
612 1.530000 0.999999847387 0.999999847387
613 1.532500 0.999999842236 0.999999842236
614 1.535000 0.999999837260 0.999999837260
615 1.537500 0.999999832467 0.999999832467
616 1.540000 0.999999827861 0.999999827861
617 1.542500 0.999999823447 0.999999823447
618 1.545000 0.999999819229 0.999999819229
619 1.547500 0.999999815213 0.999999815213
620 1.550000 0.999999811402 0.999999811402
621 1.552500 0.999999807799 0.999999807799
622 1.555000 0.999999804409 0.999999804409
623 1.557500 0.999999801233 0.999999801233
624 1.560000 0.999999798276 0.999999798276
625 1.562500 0.999999795539 0.999999795539
626 1.565000 0.999999793025 0.999999793025
627 1.567500 0.999999790735 0.999999790735
628 1.570000 0.999999788670 0.999999788670
629 1.572500 0.999999786833 0.999999786833
630 1.575000 0.999999785223 0.999999785223
631 1.577500 0.999999783840 0.999999783840
632 1.580000 0.999999782686 0.999999782686
633 1.582500 0.999999781760 0.999999781760
634 1.585000 0.999999781060 0.999999781060
635 1.587500 0.999999780587 0.999999780587
636 1.590000 0.999999780339 0.999999780339
637 1.592500 0.999999780314 0.999999780314
638 1.595000 0.999999780511 0.999999780511
639 1.597500 0.999999780927 0.999999780927
640 1.600000 0.999999781560 0.999999781560
641 1.602500 0.999999782407 0.999999782407
642 1.605000 0.999999783465 0.999999783465
643 1.607500 0.999999784730 0.999999784730
644 1.610000 0.999999786199 0.999999786199
645 1.612500 0.999999787868 0.999999787868
646 1.615000 0.999999789732 0.999999789732
647 1.617500 0.999999791788 0.999999791788
648 1.620000 0.999999794030 0.999999794030
649 1.622500 0.999999796453 0.999999796453
650 1.625000 0.999999799053 0.999999799053
651 1.627500 0.999999801824 0.999999801824
652 1.630000 0.999999804760 0.999999804760
653 1.632500 0.999999807856 0.999999807856
654 1.635000 0.999999811105 0.999999811105
655 1.637500 0.999999814501 0.999999814501
656 1.640000 0.999999818039 0.999999818039
657 1.642500 0.999999821711 0.999999821711
658 1.645000 0.999999825511 0.999999825511
659 1.647500 0.999999829433 0.999999829433
660 1.650000 0.999999833469 0.999999833469
661 1.652500 0.999999837612 0.999999837612
