# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000001 1.000000000001
222 0.555000 1.000000000001 1.000000000001
223 0.557500 1.000000000001 1.000000000001
224 0.560000 1.000000000001 1.000000000001
225 0.562500 1.000000000001 1.000000000001
226 0.565000 1.000000000001 1.000000000001
227 0.567500 1.000000000001 1.000000000001
228 0.570000 1.000000000001 1.000000000001
229 0.572500 1.000000000001 1.000000000001
230 0.575000 1.000000000001 1.000000000001
231 0.577500 1.000000000001 1.000000000001
232 0.580000 1.000000000002 1.000000000002
233 0.582500 1.000000000002 1.000000000002
234 0.585000 1.000000000002 1.000000000002
235 0.587500 1.000000000002 1.000000000002
236 0.590000 1.000000000002 1.000000000002
237 0.592500 1.000000000003 1.000000000003
238 0.595000 1.000000000003 1.000000000003
239 0.597500 1.000000000003 1.000000000003
240 0.600000 1.000000000004 1.000000000004
241 0.602500 1.000000000004 1.000000000004
242 0.605000 1.000000000004 1.000000000004
243 0.607500 1.000000000005 1.000000000005
244 0.610000 1.000000000005 1.000000000005
245 0.612500 1.000000000006 1.000000000006
246 0.615000 1.000000000006 1.000000000006
247 0.617500 1.000000000007 1.000000000007
248 0.620000 1.000000000007 1.000000000007
249 0.622500 1.000000000008 1.000000000008
250 0.625000 1.000000000009 1.000000000009
251 0.627500 1.000000000010 1.000000000010
252 0.630000 1.000000000010 1.000000000010
253 0.632500 1.000000000011 1.000000000011
254 0.635000 1.000000000012 1.000000000012
255 0.637500 1.000000000013 1.000000000013
256 0.640000 1.000000000015 1.000000000015
257 0.642500 1.000000000016 1.000000000016
258 0.645000 1.000000000017 1.000000000017
259 0.647500 1.000000000019 1.000000000019
260 0.650000 1.000000000020 1.000000000020
261 0.652500 1.000000000022 1.000000000022
262 0.655000 1.000000000024 1.000000000024
263 0.657500 1.000000000026 1.000000000026
264 0.660000 1.000000000028 1.000000000028
265 0.662500 1.000000000030 1.000000000030
266 0.665000 1.000000000033 1.000000000033
267 0.667500 1.000000000035 1.000000000035
268 0.670000 1.000000000038 1.000000000038
269 0.672500 1.000000000041 1.000000000041
270 0.675000 1.000000000044 1.000000000044
271 0.677500 1.000000000048 1.000000000048
272 0.680000 1.000000000051 1.000000000051
273 0.682500 1.000000000055 1.000000000055
274 0.685000 1.000000000060 1.000000000060
275 0.687500 1.000000000064 1.000000000064
276 0.690000 1.000000000069 1.000000000069
277 0.692500 1.000000000074 1.000000000074
278 0.695000 1.000000000079 1.000000000079
279 0.697500 1.000000000085 1.000000000085
280 0.700000 1.000000000091 1.000000000091
281 0.702500 1.000000000098 1.000000000098
282 0.705000 1.000000000105 1.000000000105
283 0.707500 1.000000000112 1.000000000112
284 0.710000 1.000000000120 1.000000000120
285 0.712500 1.000000000129 1.000000000129
286 0.715000 1.000000000138 1.000000000138
287 0.717500 1.000000000147 1.000000000147
288 0.720000 1.000000000157 1.000000000157
289 0.722500 1.000000000168 1.000000000168
290 0.725000 1.000000000179 1.000000000179
291 0.727500 1.000000000191 1.000000000191
292 0.730000 1.000000000203 1.000000000203
293 0.732500 1.000000000216 1.000000000216
294 0.735000 1.000000000230 1.000000000230
295 0.737500 1.000000000245 1.000000000245
296 0.740000 1.000000000261 1.000000000261
297 0.742500 1.000000000277 1.000000000277
298 0.745000 1.000000000294 1.000000000294
299 0.747500 1.000000000313 1.000000000313
300 0.750000 1.000000000332 1.000000000332
301 0.752500 1.000000000352 1.000000000352
302 0.755000 1.000000000373 1.000000000373
303 0.757500 1.000000000396 1.000000000396
304 0.760000 1.000000000419 1.000000000419
305 0.762500 1.000000000444 1.000000000444
306 0.765000 1.000000000470 1.000000000470
307 0.767500 1.000000000497 1.000000000497
308 0.770000 1.000000000525 1.000000000525
309 0.772500 1.000000000555 1.000000000555
310 0.775000 1.000000000587 1.000000000587
311 0.777500 1.000000000619 1.000000000619
312 0.780000 1.000000000654 1.000000000654
313 0.782500 1.000000000689 1.000000000689
314 0.785000 1.000000000727 1.000000000727
315 0.787500 1.000000000766 1.000000000766
316 0.790000 1.000000000807 1.000000000807
317 0.792500 1.000000000850 1.000000000850
318 0.795000 1.000000000894 1.000000000894
319 0.797500 1.000000000941 1.000000000941
320 0.800000 1.000000000989 1.000000000989
321 0.802500 1.000000001039 1.000000001039
322 0.805000 1.000000001092 1.000000001092
323 0.807500 1.000000001147 1.000000001147
324 0.810000 1.000000001203 1.000000001203
325 0.812500 1.000000001263 1.000000001263
326 0.815000 1.000000001324 1.000000001324
327 0.817500 1.000000001388 1.000000001388
328 0.820000 1.000000001454 1.000000001454
329 0.822500 1.000000001523 1.000000001523
330 0.825000 1.000000001594 1.000000001594
331 0.827500 1.000000001668 1.000000001668
332 0.830000 1.000000001744 1.000000001744
333 0.832500 1.000000001824 1.000000001824
334 0.835000 1.000000001906 1.000000001906
335 0.837500 1.000000001991 1.000000001991
336 0.840000 1.000000002079 1.000000002079
337 0.842500 1.000000002169 1.000000002169
338 0.845000 1.000000002263 1.000000002263
339 0.847500 1.000000002360 1.000000002360
340 0.850000 1.000000002460 1.000000002460
341 0.852500 1.000000002563 1.000000002563
342 0.855000 1.000000002669 1.000000002669
343 0.857500 1.000000002779 1.000000002779
344 0.860000 1.000000002891 1.000000002891
345 0.862500 1.000000003008 1.000000003008
346 0.865000 1.000000003127 1.000000003127
347 0.867500 1.000000003250 1.000000003250
348 0.870000 1.000000003376 1.000000003376
349 0.872500 1.000000003506 1.000000003506
350 0.875000 1.000000003640 1.000000003640
351 0.877500 1.000000003776 1.000000003776
352 0.880000 1.000000003917 1.000000003917
353 0.882500 1.000000004061 1.000000004061
354 0.885000 1.000000004208 1.000000004208
355 0.887500 1.000000004360 1.000000004360
356 0.890000 1.000000004514 1.000000004514
357 0.892500 1.000000004673 1.000000004673
358 0.895000 1.000000004835 1.000000004835
359 0.897500 1.000000005000 1.000000005000
360 0.900000 1.000000005169 1.000000005169
361 0.902500 1.000000005342 1.000000005342
362 0.905000 1.000000005519 1.000000005519
363 0.907500 1.000000005699 1.000000005699
364 0.910000 1.000000005882 1.000000005882
365 0.912500 1.000000006069 1.000000006069
366 0.915000 1.000000006259 1.000000006259
367 0.917500 1.000000006453 1.000000006453
368 0.920000 1.000000006650 1.000000006650
369 0.922500 1.000000006851 1.000000006851
370 0.925000 1.000000007055 1.000000007055
371 0.927500 1.000000007262 1.000000007262
372 0.930000 1.000000007472 1.000000007472
373 0.932500 1.000000007685 1.000000007685
374 0.935000 1.000000007901 1.000000007901
375 0.937500 1.000000008120 1.000000008120
376 0.940000 1.000000008342 1.000000008342
377 0.942500 1.000000008566 1.000000008566
378 0.945000 1.000000008794 1.000000008794
379 0.947500 1.000000009023 1.000000009023
380 0.950000 1.000000009255 1.000000009255
381 0.952500 1.000000009490 1.000000009490
382 0.955000 1.000000009726 1.000000009726
383 0.957500 1.000000009964 1.000000009964
384 0.960000 1.000000010205 1.000000010205
385 0.962500 1.000000010447 1.000000010447
386 0.965000 1.000000010690 1.000000010690
387 0.967500 1.000000010935 1.000000010935
388 0.970000 1.000000011181 1.000000011181
389 0.972500 1.000000011429 1.000000011429
390 0.975000 1.000000011677 1.000000011677
391 0.977500 1.000000011926 1.000000011926
392 0.980000 1.000000012175 1.000000012175
393 0.982500 1.000000012425 1.000000012425
394 0.985000 1.000000012675 1.000000012675
395 0.987500 1.000000012924 1.000000012924
396 0.990000 1.000000013174 1.000000013174
397 0.992500 1.000000013423 1.000000013423
398 0.995000 1.000000013671 1.000000013671
399 0.997500 1.000000013918 1.000000013918
400 1.000000 1.000000014164 1.000000014164
401 1.002500 1.000000014409 1.000000014409
402 1.005000 1.000000014652 1.000000014652
403 1.007500 1.000000014894 1.000000014894
404 1.010000 1.000000015133 1.000000015133
405 1.012500 1.000000015370 1.000000015370
406 1.015000 1.000000015604 1.000000015604
407 1.017500 1.000000015835 1.000000015835
408 1.020000 1.000000016063 1.000000016063
409 1.022500 1.000000016288 1.000000016288
410 1.025000 1.000000016509 1.000000016509
411 1.027500 1.000000016726 1.000000016726
412 1.030000 1.000000016939 1.000000016939
413 1.032500 1.000000017148 1.000000017148
414 1.035000 1.000000017352 1.000000017352
415 1.037500 1.000000017551 1.000000017551
416 1.040000 1.000000017744 1.000000017744
417 1.042500 1.000000017932 1.000000017932
418 1.045000 1.000000018115 1.000000018115
419 1.047500 1.000000018291 1.000000018291
420 1.050000 1.000000018461 1.000000018461
421 1.052500 1.000000018624 1.000000018624
422 1.055000 1.000000018781 1.000000018781
423 1.057500 1.000000018930 1.000000018930
424 1.060000 1.000000019072 1.000000019072
425 1.062500 1.000000019206 1.000000019206
426 1.065000 1.000000019333 1.000000019333
427 1.067500 1.000000019451 1.000000019451
428 1.070000 1.000000019561 1.000000019561
429 1.072500 1.000000019662 1.000000019662
430 1.075000 1.000000019754 1.000000019754
431 1.077500 1.000000019838 1.000000019838
432 1.080000 1.000000019912 1.000000019912
433 1.082500 1.000000019976 1.000000019976
434 1.085000 1.000000020030 1.000000020030
435 1.087500 1.000000020075 1.000000020075
436 1.090000 1.000000020109 1.000000020109
437 1.092500 1.000000020133 1.000000020133
438 1.095000 1.000000020147 1.000000020147
439 1.097500 1.000000020149 1.000000020149
440 1.100000 1.000000020141 1.000000020141
441 1.102500 1.000000020121 1.000000020121
442 1.105000 1.000000020090 1.000000020090
443 1.107500 1.000000020048 1.000000020048
444 1.110000 1.000000019994 1.000000019994
445 1.112500 1.000000019928 1.000000019928
446 1.115000 1.000000019851 1.000000019851
447 1.117500 1.000000019761 1.000000019761
448 1.120000 1.000000019660 1.000000019660
449 1.122500 1.000000019546 1.000000019546
450 1.125000 1.000000019420 1.000000019420
451 1.127500 1.000000019282 1.000000019282
452 1.130000 1.000000019131 1.000000019131
453 1.132500 1.000000018968 1.000000018968
454 1.135000 1.000000018793 1.000000018793
455 1.137500 1.000000018604 1.000000018604
456 1.140000 1.000000018404 1.000000018404
457 1.142500 1.000000018191 1.000000018191
458 1.145000 1.000000017965 1.000000017965
459 1.147500 1.000000017727 1.000000017727
460 1.150000 1.000000017476 1.000000017476
461 1.152500 1.000000017213 1.000000017213
462 1.155000 1.000000016937 1.000000016937
463 1.157500 1.000000016650 1.000000016650
464 1.160000 1.000000016349 1.000000016349
465 1.162500 1.000000016037 1.000000016037
466 1.165000 1.000000015713 1.000000015713
467 1.167500 1.000000015377 1.000000015377
468 1.170000 1.000000015029 1.000000015029
469 1.172500 1.000000014669 1.000000014669
470 1.175000 1.000000014298 1.000000014298
471 1.177500 1.000000013915 1.000000013915
472 1.180000 1.000000013521 1.000000013521
473 1.182500 1.000000013116 1.000000013116
474 1.185000 1.000000012700 1.000000012700
475 1.187500 1.000000012274 1.000000012274
476 1.190000 1.000000011837 1.000000011837
477 1.192500 1.000000011391 1.000000011391
478 1.195000 1.000000010934 1.000000010934
479 1.197500 1.000000010467 1.000000010467
480 1.200000 1.000000009991 1.000000009991
481 1.202500 1.000000009506 1.000000009506
482 1.205000 1.000000009013 1.000000009013
483 1.207500 1.000000008510 1.000000008510
484 1.210000 1.000000007999 1.000000007999
485 1.212500 1.000000007481 1.000000007481
486 1.215000 1.000000006954 1.000000006954
487 1.217500 1.000000006421 1.000000006421
488 1.220000 1.000000005880 1.000000005880
489 1.222500 1.000000005333 1.000000005333
490 1.225000 1.000000004779 1.000000004779
491 1.227500 1.000000004220 1.000000004220
492 1.230000 1.000000003655 1.000000003655
493 1.232500 1.000000003084 1.000000003084
494 1.235000 1.000000002509 1.000000002509
495 1.237500 1.000000001930 1.000000001930
496 1.240000 1.000000001346 1.000000001346
497 1.242500 1.000000000758 1.000000000758
498 1.245000 1.000000000168 1.000000000168
499 1.247500 0.999999999574 0.999999999574
500 1.250000 0.999999998978 0.999999998978
501 1.252500 0.999999998380 0.999999998380
502 1.255000 0.999999997780 0.999999997780
503 1.257500 0.999999997179 0.999999997179
504 1.260000 0.999999996577 0.999999996577
505 1.262500 0.999999995975 0.999999995975
506 1.265000 0.999999995372 0.999999995372
507 1.267500 0.999999994770 0.999999994770
508 1.270000 0.999999994169 0.999999994169
509 1.272500 0.999999993569 0.999999993569
510 1.275000 0.999999992970 0.999999992970
511 1.277500 0.999999992374 0.999999992374
512 1.280000 0.999999991779 0.999999991779
513 1.282500 0.999999991188 0.999999991188
514 1.285000 0.999999990600 0.999999990600
515 1.287500 0.999999990016 0.999999990016
516 1.290000 0.999999989435 0.999999989435
517 1.292500 0.999999988860 0.999999988860
518 1.295000 0.999999988288 0.999999988288
519 1.297500 0.999999987723 0.999999987723
520 1.300000 0.999999987162 0.999999987162
521 1.302500 0.999999986608 0.999999986608
522 1.305000 0.999999986060 0.999999986060
523 1.307500 0.999999985519 0.999999985519
524 1.310000 0.999999984984 0.999999984984
525 1.312500 0.999999984457 0.999999984457
526 1.315000 0.999999983938 0.999999983938
527 1.317500 0.999999983427 0.999999983427
528 1.320000 0.999999982924 0.999999982924
529 1.322500 0.999999982431 0.999999982431
530 1.325000 0.999999981946 0.999999981946
531 1.327500 0.999999981470 0.999999981470
532 1.330000 0.999999981004 0.999999981004
533 1.332500 0.999999980548 0.999999980548
534 1.335000 0.999999980102 0.999999980102
535 1.337500 0.999999979667 0.999999979667
536 1.340000 0.999999979242 0.999999979242
537 1.342500 0.999999978829 0.999999978829
538 1.345000 0.999999978426 0.999999978426
539 1.347500 0.999999978035 0.999999978035
540 1.350000 0.999999977656 0.999999977656
541 1.352500 0.999999977288 0.999999977288
542 1.355000 0.999999976933 0.999999976933
543 1.357500 0.999999976590 0.999999976590
544 1.360000 0.999999976259 0.999999976259
545 1.362500 0.999999975941 0.999999975941
546 1.365000 0.999999975636 0.999999975636
547 1.367500 0.999999975343 0.999999975343
548 1.370000 0.999999975064 0.999999975064
549 1.372500 0.999999974798 0.999999974798
550 1.375000 0.999999974545 0.999999974545
551 1.377500 0.999999974305 0.999999974305
552 1.380000 0.999999974079 0.999999974079
553 1.382500 0.999999973866 0.999999973866
554 1.385000 0.999999973667 0.999999973667
555 1.387500 0.999999973481 0.999999973481
556 1.390000 0.999999973310 0.999999973310
557 1.392500 0.999999973152 0.999999973152
558 1.395000 0.999999973008 0.999999973008
559 1.397500 0.999999972877 0.999999972877
560 1.400000 0.999999972761 0.999999972761
561 1.402500 0.999999972658 0.999999972658
562 1.405000 0.999999972569 0.999999972569
563 1.407500 0.999999972493 0.999999972493
564 1.410000 0.999999972432 0.999999972432
565 1.412500 0.999999972384 0.999999972384
566 1.415000 0.999999972350 0.999999972350
567 1.417500 0.999999972329 0.999999972329
568 1.420000 0.999999972322 0.999999972322
569 1.422500 0.999999972328 0.999999972328
570 1.425000 0.999999972348 0.999999972348
571 1.427500 0.999999972380 0.999999972380
572 1.430000 0.999999972426 0.999999972426
573 1.432500 0.999999972485 0.999999972485
574 1.435000 0.999999972557 0.999999972557
575 1.437500 0.999999972642 0.999999972642
576 1.440000 0.999999972739 0.999999972739
577 1.442500 0.999999972849 0.999999972849
578 1.445000 0.999999972971 0.999999972971
579 1.447500 0.999999973105 0.999999973105
580 1.450000 0.999999973252 0.999999973252
581 1.452500 0.999999973410 0.999999973410
582 1.455000 0.999999973581 0.999999973581
583 1.457500 0.999999973762 0.999999973762
584 1.460000 0.999999973955 0.999999973955
585 1.462500 0.999999974160 0.999999974160
586 1.465000 0.999999974375 0.999999974375
587 1.467500 0.999999974601 0.999999974601
588 1.470000 0.999999974838 0.999999974838
589 1.472500 0.999999975086 0.999999975086
590 1.475000 0.999999975343 0.999999975343
591 1.477500 0.999999975611 0.999999975611
592 1.480000 0.999999975889 0.999999975889
593 1.482500 0.999999976176 0.999999976176
594 1.485000 0.999999976472 0.999999976472
595 1.487500 0.999999976778 0.999999976778
596 1.490000 0.999999977093 0.999999977093
597 1.492500 0.999999977417 0.999999977417
598 1.495000 0.999999977749 0.999999977749
599 1.497500 0.999999978090 0.999999978090
600 1.500000 0.999999978439 0.999999978439
601 1.502500 0.999999978796 0.999999978796
602 1.505000 0.999999979161 0.999999979161
603 1.507500 0.999999979533 0.999999979533
604 1.510000 0.999999979913 0.999999979913
605 1.512500 0.999999980299 0.999999980299
606 1.515000 0.999999980693 0.999999980693
607 1.517500 0.999999981093 0.999999981093
608 1.520000 0.999999981500 0.999999981500
609 1.522500 0.999999981913 0.999999981913
610 1.525000 0.999999982333 0.999999982333
611 1.527500 0.999999982758 0.999999982758
612 1.530000 0.999999983188 0.999999983188
613 1.532500 0.999999983624 0.999999983624
614 1.535000 0.999999984066 0.999999984066
615 1.537500 0.999999984512 0.999999984512
616 1.540000 0.999999984964 0.999999984964
617 1.542500 0.999999985420 0.999999985420
618 1.545000 0.999999985880 0.999999985880
619 1.547500 0.999999986345 0.999999986345
620 1.550000 0.999999986814 0.999999986814
621 1.552500 0.999999987287 0.999999987287
622 1.555000 0.999999987763 0.999999987763
623 1.557500 0.999999988243 0.999999988243
624 1.560000 0.999999988727 0.999999988727
625 1.562500 0.999999989214 0.999999989214
626 1.565000 0.999999989703 0.999999989703
627 1.567500 0.999999990196 0.999999990196
628 1.570000 0.999999990691 0.999999990691
629 1.572500 0.999999991188 0.999999991188
630 1.575000 0.999999991688 0.999999991688
631 1.577500 0.999999992190 0.999999992190
632 1.580000 0.999999992694 0.999999992694
633 1.582500 0.999999993200 0.999999993200
634 1.585000 0.999999993708 0.999999993708
635 1.587500 0.999999994217 0.999999994217
636 1.590000 0.999999994727 0.999999994727
637 1.592500 0.999999995239 0.999999995239
638 1.595000 0.999999995752 0.999999995752
639 1.597500 0.999999996265 0.999999996265
640 1.600000 0.999999996779 0.999999996779
641 1.602500 0.999999997294 0.999999997294
642 1.605000 0.999999997809 0.999999997809
643 1.607500 0.999999998324 0.999999998324
644 1.610000 0.999999998840 0.999999998840
645 1.612500 0.999999999355 0.999999999355
646 1.615000 0.999999999870 0.999999999870
647 1.617500 1.000000000385 1.000000000385
648 1.620000 1.000000000899 1.000000000899
649 1.622500 1.000000001412 1.000000001412
650 1.625000 1.000000001925 1.000000001925
651 1.627500 1.000000002437 1.000000002437
652 1.630000 1.000000002947 1.000000002947
653 1.632500 1.000000003456 1.000000003456
654 1.635000 1.000000003964 1.000000003964
655 1.637500 1.000000004470 1.000000004470
656 1.640000 1.000000004974 1.000000004974
657 1.642500 1.000000005476 1.000000005476
658 1.645000 1.000000005976 1.000000005976
659 1.647500 1.000000006473 1.000000006473
660 1.650000 1.000000006968 1.000000006968
661 1.652500 1.000000007461 1.000000007461
