# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000001 1.000000000001
221 0.552500 1.000000000001 1.000000000001
222 0.555000 1.000000000001 1.000000000001
223 0.557500 1.000000000001 1.000000000001
224 0.560000 1.000000000001 1.000000000001
225 0.562500 1.000000000001 1.000000000001
226 0.565000 1.000000000001 1.000000000001
227 0.567500 1.000000000001 1.000000000001
228 0.570000 1.000000000001 1.000000000001
229 0.572500 1.000000000001 1.000000000001
230 0.575000 1.000000000001 1.000000000001
231 0.577500 1.000000000002 1.000000000002
232 0.580000 1.000000000002 1.000000000002
233 0.582500 1.000000000002 1.000000000002
234 0.585000 1.000000000002 1.000000000002
235 0.587500 1.000000000002 1.000000000002
236 0.590000 1.000000000003 1.000000000003
237 0.592500 1.000000000003 1.000000000003
238 0.595000 1.000000000003 1.000000000003
239 0.597500 1.000000000004 1.000000000004
240 0.600000 1.000000000004 1.000000000004
241 0.602500 1.000000000004 1.000000000004
242 0.605000 1.000000000005 1.000000000005
243 0.607500 1.000000000005 1.000000000005
244 0.610000 1.000000000006 1.000000000006
245 0.612500 1.000000000007 1.000000000007
246 0.615000 1.000000000007 1.000000000007
247 0.617500 1.000000000008 1.000000000008
248 0.620000 1.000000000009 1.000000000009
249 0.622500 1.000000000009 1.000000000009
250 0.625000 1.000000000010 1.000000000010
251 0.627500 1.000000000011 1.000000000011
252 0.630000 1.000000000012 1.000000000012
253 0.632500 1.000000000014 1.000000000014
254 0.635000 1.000000000015 1.000000000015
255 0.637500 1.000000000016 1.000000000016
256 0.640000 1.000000000018 1.000000000018
257 0.642500 1.000000000019 1.000000000019
258 0.645000 1.000000000021 1.000000000021
259 0.647500 1.000000000023 1.000000000023
260 0.650000 1.000000000025 1.000000000025
261 0.652500 1.000000000027 1.000000000027
262 0.655000 1.000000000029 1.000000000029
263 0.657500 1.000000000032 1.000000000032
264 0.660000 1.000000000034 1.000000000034
265 0.662500 1.000000000037 1.000000000037
266 0.665000 1.000000000040 1.000000000040
267 0.667500 1.000000000043 1.000000000043
268 0.670000 1.000000000047 1.000000000047
269 0.672500 1.000000000051 1.000000000051
270 0.675000 1.000000000055 1.000000000055
271 0.677500 1.000000000059 1.000000000059
272 0.680000 1.000000000064 1.000000000064
273 0.682500 1.000000000069 1.000000000069
274 0.685000 1.000000000075 1.000000000075
275 0.687500 1.000000000081 1.000000000081
276 0.690000 1.000000000087 1.000000000087
277 0.692500 1.000000000093 1.000000000093
278 0.695000 1.000000000100 1.000000000100
279 0.697500 1.000000000108 1.000000000108
280 0.700000 1.000000000116 1.000000000116
281 0.702500 1.000000000125 1.000000000125
282 0.705000 1.000000000134 1.000000000134
283 0.707500 1.000000000144 1.000000000144
284 0.710000 1.000000000154 1.000000000154
285 0.712500 1.000000000165 1.000000000165
286 0.715000 1.000000000177 1.000000000177
287 0.717500 1.000000000190 1.000000000190
288 0.720000 1.000000000203 1.000000000203
289 0.722500 1.000000000217 1.000000000217
290 0.725000 1.000000000232 1.000000000232
291 0.727500 1.000000000248 1.000000000248
292 0.730000 1.000000000265 1.000000000265
293 0.732500 1.000000000283 1.000000000283
294 0.735000 1.000000000302 1.000000000302
295 0.737500 1.000000000322 1.000000000322
296 0.740000 1.000000000344 1.000000000344
297 0.742500 1.000000000366 1.000000000366
298 0.745000 1.000000000390 1.000000000390
299 0.747500 1.000000000415 1.000000000415
300 0.750000 1.000000000441 1.000000000441
301 0.752500 1.000000000469 1.000000000469
302 0.755000 1.000000000499 1.000000000499
303 0.757500 1.000000000530 1.000000000530
304 0.760000 1.000000000563 1.000000000563
305 0.762500 1.000000000597 1.000000000597
306 0.765000 1.000000000633 1.000000000633
307 0.767500 1.000000000672 1.000000000672
308 0.770000 1.000000000712 1.000000000712
309 0.772500 1.000000000754 1.000000000754
310 0.775000 1.000000000798 1.000000000798
311 0.777500 1.000000000845 1.000000000845
312 0.780000 1.000000000893 1.000000000893
313 0.782500 1.000000000945 1.000000000945
314 0.785000 1.000000000998 1.000000000998
315 0.787500 1.000000001054 1.000000001054
316 0.790000 1.000000001113 1.000000001113
317 0.792500 1.000000001175 1.000000001175
318 0.795000 1.000000001239 1.000000001239
319 0.797500 1.000000001306 1.000000001306
320 0.800000 1.000000001377 1.000000001377
321 0.802500 1.000000001450 1.000000001450
322 0.805000 1.000000001527 1.000000001527
323 0.807500 1.000000001607 1.000000001607
324 0.810000 1.000000001690 1.000000001690
325 0.812500 1.000000001777 1.000000001777
326 0.815000 1.000000001868 1.000000001868
327 0.817500 1.000000001962 1.000000001962
328 0.820000 1.000000002060 1.000000002060
329 0.822500 1.000000002162 1.000000002162
330 0.825000 1.000000002269 1.000000002269
331 0.827500 1.000000002379 1.000000002379
332 0.830000 1.000000002494 1.000000002494
333 0.832500 1.000000002613 1.000000002613
334 0.835000 1.000000002736 1.000000002736
335 0.837500 1.000000002864 1.000000002864
336 0.840000 1.000000002997 1.000000002997
337 0.842500 1.000000003135 1.000000003135
338 0.845000 1.000000003277 1.000000003277
339 0.847500 1.000000003425 1.000000003425
340 0.850000 1.000000003578 1.000000003578
341 0.852500 1.000000003735 1.000000003735
342 0.855000 1.000000003898 1.000000003898
343 0.857500 1.000000004067 1.000000004067
344 0.860000 1.000000004241 1.000000004241
345 0.862500 1.000000004421 1.000000004421
346 0.865000 1.000000004606 1.000000004606
347 0.867500 1.000000004797 1.000000004797
348 0.870000 1.000000004994 1.000000004994
349 0.872500 1.000000005196 1.000000005196
350 0.875000 1.000000005405 1.000000005405
351 0.877500 1.000000005619 1.000000005619
352 0.880000 1.000000005840 1.000000005840
353 0.882500 1.000000006067 1.000000006067
354 0.885000 1.000000006300 1.000000006300
355 0.887500 1.000000006539 1.000000006539
356 0.890000 1.000000006785 1.000000006785
357 0.892500 1.000000007037 1.000000007037
358 0.895000 1.000000007295 1.000000007295
359 0.897500 1.000000007559 1.000000007559
360 0.900000 1.000000007830 1.000000007830
361 0.902500 1.000000008107 1.000000008107
362 0.905000 1.000000008391 1.000000008391
363 0.907500 1.000000008681 1.000000008681
364 0.910000 1.000000008977 1.000000008977
365 0.912500 1.000000009279 1.000000009279
366 0.915000 1.000000009588 1.000000009588
367 0.917500 1.000000009903 1.000000009903
368 0.920000 1.000000010224 1.000000010224
369 0.922500 1.000000010551 1.000000010551
370 0.925000 1.000000010884 1.000000010884
371 0.927500 1.000000011223 1.000000011223
372 0.930000 1.000000011568 1.000000011568
373 0.932500 1.000000011919 1.000000011919
374 0.935000 1.000000012275 1.000000012275
375 0.937500 1.000000012637 1.000000012637
376 0.940000 1.000000013003 1.000000013003
377 0.942500 1.000000013376 1.000000013376
378 0.945000 1.000000013753 1.000000013753
379 0.947500 1.000000014135 1.000000014135
380 0.950000 1.000000014521 1.000000014521
381 0.952500 1.000000014912 1.000000014912
382 0.955000 1.000000015308 1.000000015308
383 0.957500 1.000000015707 1.000000015707
384 0.960000 1.000000016110 1.000000016110
385 0.962500 1.000000016517 1.000000016517
386 0.965000 1.000000016926 1.000000016926
387 0.967500 1.000000017339 1.000000017339
388 0.970000 1.000000017755 1.000000017755
389 0.972500 1.000000018173 1.000000018173
390 0.975000 1.000000018593 1.000000018593
391 0.977500 1.000000019015 1.000000019015
392 0.980000 1.000000019438 1.000000019438
393 0.982500 1.000000019862 1.000000019862
394 0.985000 1.000000020287 1.000000020287
395 0.987500 1.000000020713 1.000000020713
396 0.990000 1.000000021138 1.000000021138
397 0.992500 1.000000021563 1.000000021563
398 0.995000 1.000000021987 1.000000021987
399 0.997500 1.000000022410 1.000000022410
400 1.000000 1.000000022832 1.000000022832
401 1.002500 1.000000023251 1.000000023251
402 1.005000 1.000000023667 1.000000023667
403 1.007500 1.000000024081 1.000000024081
404 1.010000 1.000000024491 1.000000024491
405 1.012500 1.000000024898 1.000000024898
406 1.015000 1.000000025300 1.000000025300
407 1.017500 1.000000025697 1.000000025697
408 1.020000 1.000000026089 1.000000026089
409 1.022500 1.000000026474 1.000000026474
410 1.025000 1.000000026854 1.000000026854
411 1.027500 1.000000027226 1.000000027226
412 1.030000 1.000000027592 1.000000027592
413 1.032500 1.000000027949 1.000000027949
414 1.035000 1.000000028298 1.000000028298
415 1.037500 1.000000028637 1.000000028637
416 1.040000 1.000000028968 1.000000028968
417 1.042500 1.000000029288 1.000000029288
418 1.045000 1.000000029597 1.000000029597
419 1.047500 1.000000029896 1.000000029896
420 1.050000 1.000000030183 1.000000030183
421 1.052500 1.000000030457 1.000000030457
422 1.055000 1.000000030719 1.000000030719
423 1.057500 1.000000030968 1.000000030968
424 1.060000 1.000000031203 1.000000031203
425 1.062500 1.000000031424 1.000000031424
426 1.065000 1.000000031630 1.000000031630
427 1.067500 1.000000031820 1.000000031820
428 1.070000 1.000000031995 1.000000031995
429 1.072500 1.000000032154 1.000000032154
430 1.075000 1.000000032295 1.000000032295
431 1.077500 1.000000032420 1.000000032420
432 1.080000 1.000000032527 1.000000032527
433 1.082500 1.000000032615 1.000000032615
434 1.085000 1.000000032685 1.000000032685
435 1.087500 1.000000032736 1.000000032736
436 1.090000 1.000000032767 1.000000032767
437 1.092500 1.000000032779 1.000000032779
438 1.095000 1.000000032770 1.000000032770
439 1.097500 1.000000032740 1.000000032740
440 1.100000 1.000000032690 1.000000032690
441 1.102500 1.000000032618 1.000000032618
442 1.105000 1.000000032524 1.000000032524
443 1.107500 1.000000032409 1.000000032409
444 1.110000 1.000000032271 1.000000032271
445 1.112500 1.000000032111 1.000000032111
446 1.115000 1.000000031928 1.000000031928
447 1.117500 1.000000031722 1.000000031722
448 1.120000 1.000000031492 1.000000031492
449 1.122500 1.000000031240 1.000000031240
450 1.125000 1.000000030964 1.000000030964
451 1.127500 1.000000030664 1.000000030664
452 1.130000 1.000000030340 1.000000030340
453 1.132500 1.000000029993 1.000000029993
454 1.135000 1.000000029622 1.000000029622
455 1.137500 1.000000029227 1.000000029227
456 1.140000 1.000000028807 1.000000028807
457 1.142500 1.000000028364 1.000000028364
458 1.145000 1.000000027898 1.000000027898
459 1.147500 1.000000027407 1.000000027407
460 1.150000 1.000000026893 1.000000026893
461 1.152500 1.000000026355 1.000000026355
462 1.155000 1.000000025794 1.000000025794
463 1.157500 1.000000025209 1.000000025209
464 1.160000 1.000000024602 1.000000024602
465 1.162500 1.000000023972 1.000000023972
466 1.165000 1.000000023319 1.000000023319
467 1.167500 1.000000022645 1.000000022645
468 1.170000 1.000000021948 1.000000021948
469 1.172500 1.000000021230 1.000000021230
470 1.175000 1.000000020491 1.000000020491
471 1.177500 1.000000019732 1.000000019732
472 1.180000 1.000000018952 1.000000018952
473 1.182500 1.000000018152 1.000000018152
474 1.185000 1.000000017333 1.000000017333
475 1.187500 1.000000016496 1.000000016496
476 1.190000 1.000000015640 1.000000015640
477 1.192500 1.000000014766 1.000000014766
478 1.195000 1.000000013876 1.000000013876
479 1.197500 1.000000012969 1.000000012969
480 1.200000 1.000000012047 1.000000012047
481 1.202500 1.000000011109 1.000000011109
482 1.205000 1.000000010157 1.000000010157
483 1.207500 1.000000009191 1.000000009191
484 1.210000 1.000000008212 1.000000008212
485 1.212500 1.000000007221 1.000000007221
486 1.215000 1.000000006219 1.000000006219
487 1.217500 1.000000005206 1.000000005206
488 1.220000 1.000000004183 1.000000004183
489 1.222500 1.000000003151 1.000000003151
490 1.225000 1.000000002111 1.000000002111
491 1.227500 1.000000001063 1.000000001063
492 1.230000 1.000000000010 1.000000000010
493 1.232500 0.999999998950 0.999999998950
494 1.235000 0.999999997886 0.999999997886
495 1.237500 0.999999996818 0.999999996818
496 1.240000 0.999999995747 0.999999995747
497 1.242500 0.999999994675 0.999999994675
498 1.245000 0.999999993601 0.999999993601
499 1.247500 0.999999992527 0.999999992527
500 1.250000 0.999999991454 0.999999991454
501 1.252500 0.999999990383 0.999999990383
502 1.255000 0.999999989314 0.999999989314
503 1.257500 0.999999988249 0.999999988249
504 1.260000 0.999999987189 0.999999987189
505 1.262500 0.999999986135 0.999999986135
506 1.265000 0.999999985086 0.999999985086
507 1.267500 0.999999984046 0.999999984046
508 1.270000 0.999999983013 0.999999983013
509 1.272500 0.999999981990 0.999999981990
510 1.275000 0.999999980977 0.999999980977
511 1.277500 0.999999979975 0.999999979975
512 1.280000 0.999999978985 0.999999978985
513 1.282500 0.999999978008 0.999999978008
514 1.285000 0.999999977045 0.999999977045
515 1.287500 0.999999976096 0.999999976096
516 1.290000 0.999999975163 0.999999975163
517 1.292500 0.999999974245 0.999999974245
518 1.295000 0.999999973345 0.999999973345
519 1.297500 0.999999972463 0.999999972463
520 1.300000 0.999999971600 0.999999971600
521 1.302500 0.999999970755 0.999999970755
522 1.305000 0.999999969931 0.999999969931
523 1.307500 0.999999969128 0.999999969128
524 1.310000 0.999999968346 0.999999968346
525 1.312500 0.999999967586 0.999999967586
526 1.315000 0.999999966849 0.999999966849
527 1.317500 0.999999966136 0.999999966136
528 1.320000 0.999999965446 0.999999965446
529 1.322500 0.999999964781 0.999999964781
530 1.325000 0.999999964141 0.999999964141
531 1.327500 0.999999963526 0.999999963526
532 1.330000 0.999999962938 0.999999962938
533 1.332500 0.999999962375 0.999999962375
534 1.335000 0.999999961840 0.999999961840
535 1.337500 0.999999961332 0.999999961332
536 1.340000 0.999999960851 0.999999960851
537 1.342500 0.999999960398 0.999999960398
538 1.345000 0.999999959973 0.999999959973
539 1.347500 0.999999959577 0.999999959577
540 1.350000 0.999999959209 0.999999959209
541 1.352500 0.999999958870 0.999999958870
542 1.355000 0.999999958560 0.999999958560
543 1.357500 0.999999958278 0.999999958278
544 1.360000 0.999999958026 0.999999958026
545 1.362500 0.999999957803 0.999999957803
546 1.365000 0.999999957609 0.999999957609
547 1.367500 0.999999957443 0.999999957443
548 1.370000 0.999999957307 0.999999957307
549 1.372500 0.999999957200 0.999999957200
550 1.375000 0.999999957122 0.999999957122
551 1.377500 0.999999957072 0.999999957072
552 1.380000 0.999999957051 0.999999957051
553 1.382500 0.999999957058 0.999999957058
554 1.385000 0.999999957093 0.999999957093
555 1.387500 0.999999957155 0.999999957155
556 1.390000 0.999999957245 0.999999957245
557 1.392500 0.999999957362 0.999999957362
558 1.395000 0.999999957505 0.999999957505
559 1.397500 0.999999957675 0.999999957675
560 1.400000 0.999999957871 0.999999957871
561 1.402500 0.999999958091 0.999999958091
562 1.405000 0.999999958337 0.999999958337
563 1.407500 0.999999958607 0.999999958607
564 1.410000 0.999999958901 0.999999958901
565 1.412500 0.999999959218 0.999999959218
566 1.415000 0.999999959558 0.999999959558
567 1.417500 0.999999959920 0.999999959920
568 1.420000 0.999999960304 0.999999960304
569 1.422500 0.999999960708 0.999999960708
570 1.425000 0.999999961132 0.999999961132
571 1.427500 0.999999961576 0.999999961576
572 1.430000 0.999999962039 0.999999962039
573 1.432500 0.999999962520 0.999999962520
574 1.435000 0.999999963018 0.999999963018
575 1.437500 0.999999963533 0.999999963533
576 1.440000 0.999999964064 0.999999964064
577 1.442500 0.999999964610 0.999999964610
578 1.445000 0.999999965170 0.999999965170
579 1.447500 0.999999965744 0.999999965744
580 1.450000 0.999999966331 0.999999966331
581 1.452500 0.999999966930 0.999999966930
582 1.455000 0.999999967540 0.999999967540
583 1.457500 0.999999968160 0.999999968160
584 1.460000 0.999999968791 0.999999968791
585 1.462500 0.999999969430 0.999999969430
586 1.465000 0.999999970077 0.999999970077
587 1.467500 0.999999970732 0.999999970732
588 1.470000 0.999999971394 0.999999971394
589 1.472500 0.999999972061 0.999999972061
590 1.475000 0.999999972733 0.999999972733
591 1.477500 0.999999973409 0.999999973409
592 1.480000 0.999999974089 0.999999974089
593 1.482500 0.999999974772 0.999999974772
594 1.485000 0.999999975457 0.999999975457
595 1.487500 0.999999976143 0.999999976143
596 1.490000 0.999999976830 0.999999976830
597 1.492500 0.999999977516 0.999999977516
598 1.495000 0.999999978202 0.999999978202
599 1.497500 0.999999978887 0.999999978887
600 1.500000 0.999999979569 0.999999979569
601 1.502500 0.999999980249 0.999999980249
602 1.505000 0.999999980925 0.999999980925
603 1.507500 0.999999981598 0.999999981598
604 1.510000 0.999999982266 0.999999982266
605 1.512500 0.999999982929 0.999999982929
606 1.515000 0.999999983586 0.999999983586
607 1.517500 0.999999984238 0.999999984238
608 1.520000 0.999999984883 0.999999984883
609 1.522500 0.999999985521 0.999999985521
610 1.525000 0.999999986152 0.999999986152
611 1.527500 0.999999986775 0.999999986775
612 1.530000 0.999999987389 0.999999987389
613 1.532500 0.999999987995 0.999999987995
614 1.535000 0.999999988593 0.999999988593
615 1.537500 0.999999989181 0.999999989181
616 1.540000 0.999999989760 0.999999989760
617 1.542500 0.999999990329 0.999999990329
618 1.545000 0.999999990888 0.999999990888
619 1.547500 0.999999991438 0.999999991438
620 1.550000 0.999999991977 0.999999991977
621 1.552500 0.999999992505 0.999999992505
622 1.555000 0.999999993023 0.999999993023
623 1.557500 0.999999993531 0.999999993531
624 1.560000 0.999999994028 0.999999994028
625 1.562500 0.999999994514 0.999999994514
626 1.565000 0.999999994990 0.999999994990
627 1.567500 0.999999995455 0.999999995455
628 1.570000 0.999999995910 0.999999995910
629 1.572500 0.999999996354 0.999999996354
630 1.575000 0.999999996787 0.999999996787
631 1.577500 0.999999997211 0.999999997211
632 1.580000 0.999999997624 0.999999997624
633 1.582500 0.999999998028 0.999999998028
634 1.585000 0.999999998421 0.999999998421
635 1.587500 0.999999998805 0.999999998805
636 1.590000 0.999999999180 0.999999999180
637 1.592500 0.999999999546 0.999999999546
638 1.595000 0.999999999903 0.999999999903
639 1.597500 1.000000000252 1.000000000252
640 1.600000 1.000000000592 1.000000000592
641 1.602500 1.000000000925 1.000000000925
642 1.605000 1.000000001250 1.000000001250
643 1.607500 1.000000001568 1.000000001568
644 1.610000 1.000000001880 1.000000001880
645 1.612500 1.000000002185 1.000000002185
646 1.615000 1.000000002484 1.000000002484
647 1.617500 1.000000002778 1.000000002778
648 1.620000 1.000000003066 1.000000003066
649 1.622500 1.000000003350 1.000000003350
650 1.625000 1.000000003630 1.000000003630
651 1.627500 1.000000003905 1.000000003905
652 1.630000 1.000000004178 1.000000004178
653 1.632500 1.000000004447 1.000000004447
654 1.635000 1.000000004714 1.000000004714
655 1.637500 1.000000004979 1.000000004979
656 1.640000 1.000000005242 1.000000005242
657 1.642500 1.000000005504 1.000000005504
658 1.645000 1.000000005766 1.000000005766
659 1.647500 1.000000006027 1.000000006027
660 1.650000 1.000000006288 1.000000006288
661 1.652500 1.000000006550 1.000000006550
