# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000001 1.000000000001
33 0.082500 1.000000000001 1.000000000001
34 0.085000 1.000000000001 1.000000000001
35 0.087500 1.000000000002 1.000000000002
36 0.090000 1.000000000003 1.000000000003
37 0.092500 1.000000000004 1.000000000004
38 0.095000 1.000000000005 1.000000000005
39 0.097500 1.000000000007 1.000000000007
40 0.100000 1.000000000010 1.000000000010
41 0.102500 1.000000000013 1.000000000013
42 0.105000 1.000000000017 1.000000000017
43 0.107500 1.000000000022 1.000000000022
44 0.110000 1.000000000029 1.000000000029
45 0.112500 1.000000000037 1.000000000037
46 0.115000 1.000000000047 1.000000000047
47 0.117500 1.000000000059 1.000000000059
48 0.120000 1.000000000074 1.000000000074
49 0.122500 1.000000000092 1.000000000092
50 0.125000 1.000000000113 1.000000000113
51 0.127500 1.000000000139 1.000000000139
52 0.130000 1.000000000169 1.000000000169
53 0.132500 1.000000000205 1.000000000205
54 0.135000 1.000000000248 1.000000000248
55 0.137500 1.000000000297 1.000000000297
56 0.140000 1.000000000354 1.000000000354
57 0.142500 1.000000000420 1.000000000420
58 0.145000 1.000000000496 1.000000000496
59 0.147500 1.000000000583 1.000000000583
60 0.150000 1.000000000683 1.000000000683
61 0.152500 1.000000000796 1.000000000796
62 0.155000 1.000000000923 1.000000000923
63 0.157500 1.000000001068 1.000000001068
64 0.160000 1.000000001230 1.000000001230
65 0.162500 1.000000001411 1.000000001411
66 0.165000 1.000000001614 1.000000001614
67 0.167500 1.000000001839 1.000000001839
68 0.170000 1.000000002089 1.000000002089
69 0.172500 1.000000002366 1.000000002366
70 0.175000 1.000000002671 1.000000002671
71 0.177500 1.000000003007 1.000000003007
72 0.180000 1.000000003375 1.000000003375
73 0.182500 1.000000003779 1.000000003779
74 0.185000 1.000000004219 1.000000004219
75 0.187500 1.000000004699 1.000000004699
76 0.190000 1.000000005220 1.000000005220
77 0.192500 1.000000005786 1.000000005786
78 0.195000 1.000000006398 1.000000006398
79 0.197500 1.000000007060 1.000000007060
80 0.200000 1.000000007774 1.000000007774
81 0.202500 1.000000008542 1.000000008542
82 0.205000 1.000000009368 1.000000009368
83 0.207500 1.000000010253 1.000000010253
84 0.210000 1.000000011201 1.000000011201
85 0.212500 1.000000012215 1.000000012215
86 0.215000 1.000000013298 1.000000013298
87 0.217500 1.000000014452 1.000000014452
88 0.220000 1.000000015680 1.000000015680
89 0.222500 1.000000016986 1.000000016986
90 0.225000 1.000000018372 1.000000018372
91 0.227500 1.000000019841 1.000000019841
92 0.230000 1.000000021396 1.000000021396
93 0.232500 1.000000023040 1.000000023040
94 0.235000 1.000000024777 1.000000024777
95 0.237500 1.000000026608 1.000000026608
96 0.240000 1.000000028537 1.000000028537
97 0.242500 1.000000030566 1.000000030566
98 0.245000 1.000000032698 1.000000032698
99 0.247500 1.000000034936 1.000000034936
100 0.250000 1.000000037283 1.000000037283
101 0.252500 1.000000039740 1.000000039740
102 0.255000 1.000000042311 1.000000042311
103 0.257500 1.000000044996 1.000000044996
104 0.260000 1.000000047800 1.000000047800
105 0.262500 1.000000050722 1.000000050722
106 0.265000 1.000000053765 1.000000053765
107 0.267500 1.000000056931 1.000000056931
108 0.270000 1.000000060221 1.000000060221
109 0.272500 1.000000063635 1.000000063635
110 0.275000 1.000000067176 1.000000067176
111 0.277500 1.000000070843 1.000000070843
