# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 1.000000001261 1.000000001261
113 0.282500 1.000000001399 1.000000001399
114 0.285000 1.000000001551 1.000000001550
115 0.287500 1.000000001715 1.000000001715
116 0.290000 1.000000001895 1.000000001894
117 0.292500 1.000000002089 1.000000002089
118 0.295000 1.000000002301 1.000000002300
119 0.297500 1.000000002529 1.000000002529
120 0.300000 1.000000002777 1.000000002777
121 0.302500 1.000000003044 1.000000003044
122 0.305000 1.000000003332 1.000000003331
123 0.307500 1.000000003642 1.000000003641
124 0.310000 1.000000003975 1.000000003974
125 0.312500 1.000000004332 1.000000004332
126 0.315000 1.000000004716 1.000000004715
127 0.317500 1.000000005126 1.000000005126
128 0.320000 1.000000005565 1.000000005564
129 0.322500 1.000000006033 1.000000006033
130 0.325000 1.000000006532 1.000000006532
131 0.327500 1.000000007064 1.000000007063
132 0.330000 1.000000007629 1.000000007629
133 0.332500 1.000000008229 1.000000008229
134 0.335000 1.000000008865 1.000000008865
135 0.337500 1.000000009539 1.000000009539
136 0.340000 1.000000010252 1.000000010252
137 0.342500 1.000000011005 1.000000011005
138 0.345000 1.000000011800 1.000000011800
139 0.347500 1.000000012637 1.000000012637
140 0.350000 1.000000013518 1.000000013518
141 0.352500 1.000000014444 1.000000014444
142 0.355000 1.000000015416 1.000000015416
143 0.357500 1.000000016435 1.000000016435
144 0.360000 1.000000017502 1.000000017501
145 0.362500 1.000000018617 1.000000018617
146 0.365000 1.000000019782 1.000000019782
147 0.367500 1.000000020997 1.000000020997
148 0.370000 1.000000022263 1.000000022263
149 0.372500 1.000000023581 1.000000023580
150 0.375000 1.000000024949 1.000000024949
151 0.377500 1.000000026369 1.000000026369
152 0.380000 1.000000027841 1.000000027841
153 0.382500 1.000000029365 1.000000029365
154 0.385000 1.000000030940 1.000000030940
155 0.387500 1.000000032566 1.000000032566
156 0.390000 1.000000034242 1.000000034242
157 0.392500 1.000000035968 1.000000035968
158 0.395000 1.000000037743 1.000000037743
159 0.397500 1.000000039566 1.000000039565
160 0.400000 1.000000041434 1.000000041434
161 0.402500 1.000000043347 1.000000043347
162 0.405000 1.000000045304 1.000000045303
163 0.407500 1.000000047301 1.000000047301
164 0.410000 1.000000049337 1.000000049337
165 0.412500 1.000000051409 1.000000051409
166 0.415000 1.000000053515 1.000000053515
167 0.417500 1.000000055653 1.000000055653
168 0.420000 1.000000057818 1.000000057818
169 0.422500 1.000000060007 1.000000060007
170 0.425000 1.000000062218 1.000000062218
171 0.427500 1.000000064446 1.000000064446
172 0.430000 1.000000066687 1.000000066687
173 0.432500 1.000000068937 1.000000068937
174 0.435000 1.000000071192 1.000000071191
175 0.437500 1.000000073446 1.000000073446
176 0.440000 1.000000075696 1.000000075696
177 0.442500 1.000000077936 1.000000077936
178 0.445000 1.000000080160 1.000000080160
179 0.447500 1.000000082364 1.000000082364
180 0.450000 1.000000084542 1.000000084542
181 0.452500 1.000000086687 1.000000086687
182 0.455000 1.000000088795 1.000000088795
183 0.457500 1.000000090858 1.000000090858
184 0.460000 1.000000092872 1.000000092872
185 0.462500 1.000000094829 1.000000094829
186 0.465000 1.000000096723 1.000000096723
187 0.467500 1.000000098548 1.000000098548
188 0.470000 1.000000100297 1.000000100297
189 0.472500 1.000000101963 1.000000101963
190 0.475000 1.000000103541 1.000000103541
191 0.477500 1.000000105024 1.000000105024
192 0.480000 1.000000106404 1.000000106404
193 0.482500 1.000000107676 1.000000107676
194 0.485000 1.000000108834 1.000000108834
195 0.487500 1.000000109870 1.000000109870
196 0.490000 1.000000110779 1.000000110779
197 0.492500 1.000000111554 1.000000111554
198 0.495000 1.000000112190 1.000000112190
199 0.497500 1.000000112680 1.000000112680
200 0.500000 1.000000113020 1.000000113020
201 0.502500 1.000000113204 1.000000113204
202 0.505000 1.000000113227 1.000000113227
203 0.507500 1.000000113084 1.000000113084
204 0.510000 1.000000112770 1.000000112770
205 0.512500 1.000000112282 1.000000112282
206 0.515000 1.000000111615 1.000000111615
207 0.517500 1.000000110765 1.000000110765
208 0.520000 1.000000109731 1.000000109731
209 0.522500 1.000000108508 1.000000108508
210 0.525000 1.000000107095 1.000000107095
211 0.527500 1.000000105489 1.000000105489
212 0.530000 1.000000103689 1.000000103689
213 0.532500 1.000000101693 1.000000101693
214 0.535000 1.000000099502 1.000000099502
215 0.537500 1.000000097115 1.000000097115
216 0.540000 1.000000094532 1.000000094532
217 0.542500 1.000000091754 1.000000091754
218 0.545000 1.000000088783 1.000000088783
219 0.547500 1.000000085619 1.000000085619
220 0.550000 1.000000082266 1.000000082266
221 0.552500 1.000000078725 1.000000078725
222 0.555000 1.000000075001 1.000000075001
223 0.557500 1.000000071097 1.000000071097
224 0.560000 1.000000067018 1.000000067018
225 0.562500 1.000000062768 1.000000062768
226 0.565000 1.000000058352 1.000000058352
227 0.567500 1.000000053776 1.000000053776
228 0.570000 1.000000049046 1.000000049046
229 0.572500 1.000000044169 1.000000044169
230 0.575000 1.000000039153 1.000000039153
231 0.577500 1.000000034004 1.000000034004
232 0.580000 1.000000028730 1.000000028730
233 0.582500 1.000000023340 1.000000023340
234 0.585000 1.000000017843 1.000000017843
235 0.587500 1.000000012247 1.000000012247
236 0.590000 1.000000006562 1.000000006562
237 0.592500 1.000000000799 1.000000000799
238 0.595000 0.999999994965 0.999999994965
239 0.597500 0.999999989073 0.999999989073
240 0.600000 0.999999983133 0.999999983133
241 0.602500 0.999999977155 0.999999977155
242 0.605000 0.999999971150 0.999999971150
243 0.607500 0.999999965130 0.999999965130
244 0.610000 0.999999959105 0.999999959105
245 0.612500 0.999999953087 0.999999953087
246 0.615000 0.999999947088 0.999999947088
247 0.617500 0.999999941118 0.999999941118
248 0.620000 0.999999935190 0.999999935190
249 0.622500 0.999999929315 0.999999929315
250 0.625000 0.999999923504 0.999999923504
251 0.627500 0.999999917769 0.999999917769
252 0.630000 0.999999912120 0.999999912120
253 0.632500 0.999999906570 0.999999906570
254 0.635000 0.999999901129 0.999999901129
255 0.637500 0.999999895808 0.999999895808
256 0.640000 0.999999890617 0.999999890617
257 0.642500 0.999999885567 0.999999885567
258 0.645000 0.999999880669 0.999999880669
259 0.647500 0.999999875930 0.999999875930
260 0.650000 0.999999871362 0.999999871362
261 0.652500 0.999999866974 0.999999866974
262 0.655000 0.999999862773 0.999999862773
263 0.657500 0.999999858769 0.999999858769
264 0.660000 0.999999854969 0.999999854969
265 0.662500 0.999999851381 0.999999851381
266 0.665000 0.999999848013 0.999999848013
267 0.667500 0.999999844870 0.999999844870
268 0.670000 0.999999841959 0.999999841959
269 0.672500 0.999999839286 0.999999839286
270 0.675000 0.999999836855 0.999999836855
271 0.677500 0.999999834672 0.999999834672
272 0.680000 0.999999832741 0.999999832741
273 0.682500 0.999999831064 0.999999831064
274 0.685000 0.999999829645 0.999999829646
275 0.687500 0.999999828488 0.999999828488
276 0.690000 0.999999827592 0.999999827592
277 0.692500 0.999999826961 0.999999826961
278 0.695000 0.999999826594 0.999999826594
279 0.697500 0.999999826492 0.999999826492
280 0.700000 0.999999826654 0.999999826654
281 0.702500 0.999999827080 0.999999827080
282 0.705000 0.999999827768 0.999999827768
283 0.707500 0.999999828716 0.999999828716
284 0.710000 0.999999829922 0.999999829922
285 0.712500 0.999999831381 0.999999831381
286 0.715000 0.999999833092 0.999999833092
287 0.717500 0.999999835049 0.999999835049
288 0.720000 0.999999837248 0.999999837248
289 0.722500 0.999999839683 0.999999839683
290 0.725000 0.999999842350 0.999999842350
291 0.727500 0.999999845241 0.999999845241
292 0.730000 0.999999848350 0.999999848350
293 0.732500 0.999999851670 0.999999851670
294 0.735000 0.999999855194 0.999999855194
295 0.737500 0.999999858913 0.999999858913
296 0.740000 0.999999862819 0.999999862819
297 0.742500 0.999999866904 0.999999866905
298 0.745000 0.999999871159 0.999999871159
299 0.747500 0.999999875574 0.999999875574
300 0.750000 0.999999880139 0.999999880140
301 0.752500 0.999999884846 0.999999884846
302 0.755000 0.999999889682 0.999999889682
303 0.757500 0.999999894639 0.999999894639
304 0.760000 0.999999899704 0.999999899705
305 0.762500 0.999999904869 0.999999904869
306 0.765000 0.999999910121 0.999999910121
307 0.767500 0.999999915449 0.999999915449
308 0.770000 0.999999920843 0.999999920843
309 0.772500 0.999999926290 0.999999926290
310 0.775000 0.999999931780 0.999999931780
311 0.777500 0.999999937301 0.999999937301
312 0.780000 0.999999942841 0.999999942842
313 0.782500 0.999999948390 0.999999948390
314 0.785000 0.999999953936 0.999999953936
315 0.787500 0.999999959468 0.999999959468
316 0.790000 0.999999964974 0.999999964974
317 0.792500 0.999999970444 0.999999970444
318 0.795000 0.999999975866 0.999999975866
319 0.797500 0.999999981230 0.999999981230
320 0.800000 0.999999986526 0.999999986526
321 0.802500 0.999999991743 0.999999991743
322 0.805000 0.999999996872 0.999999996872
323 0.807500 1.000000001902 1.000000001902
324 0.810000 1.000000006824 1.000000006824
325 0.812500 1.000000011629 1.000000011629
326 0.815000 1.000000016308 1.000000016308
327 0.817500 1.000000020854 1.000000020854
328 0.820000 1.000000025257 1.000000025257
329 0.822500 1.000000029511 1.000000029511
330 0.825000 1.000000033608 1.000000033608
331 0.827500 1.000000037541 1.000000037541
332 0.830000 1.000000041305 1.000000041305
333 0.832500 1.000000044893 1.000000044893
334 0.835000 1.000000048299 1.000000048300
335 0.837500 1.000000051520 1.000000051521
336 0.840000 1.000000054551 1.000000054551
337 0.842500 1.000000057388 1.000000057388
338 0.845000 1.000000060027 1.000000060027
339 0.847500 1.000000062466 1.000000062466
340 0.850000 1.000000064703 1.000000064703
341 0.852500 1.000000066735 1.000000066735
342 0.855000 1.000000068562 1.000000068562
343 0.857500 1.000000070182 1.000000070182
344 0.860000 1.000000071596 1.000000071596
345 0.862500 1.000000072804 1.000000072804
346 0.865000 1.000000073806 1.000000073806
347 0.867500 1.000000074605 1.000000074605
348 0.870000 1.000000075202 1.000000075202
349 0.872500 1.000000075598 1.000000075598
350 0.875000 1.000000075798 1.000000075798
351 0.877500 1.000000075804 1.000000075804
352 0.880000 1.000000075620 1.000000075620
353 0.882500 1.000000075250 1.000000075250
354 0.885000 1.000000074699 1.000000074699
355 0.887500 1.000000073972 1.000000073972
356 0.890000 1.000000073073 1.000000073073
357 0.892500 1.000000072010 1.000000072010
358 0.895000 1.000000070787 1.000000070787
359 0.897500 1.000000069411 1.000000069411
360 0.900000 1.000000067889 1.000000067889
361 0.902500 1.000000066228 1.000000066228
362 0.905000 1.000000064435 1.000000064435
363 0.907500 1.000000062517 1.000000062517
364 0.910000 1.000000060482 1.000000060482
365 0.912500 1.000000058337 1.000000058337
366 0.915000 1.000000056091 1.000000056091
367 0.917500 1.000000053751 1.000000053751
368 0.920000 1.000000051326 1.000000051326
369 0.922500 1.000000048824 1.000000048824
370 0.925000 1.000000046252 1.000000046252
371 0.927500 1.000000043620 1.000000043620
372 0.930000 1.000000040935 1.000000040935
373 0.932500 1.000000038206 1.000000038206
374 0.935000 1.000000035440 1.000000035440
375 0.937500 1.000000032646 1.000000032646
376 0.940000 1.000000029832 1.000000029832
377 0.942500 1.000000027005 1.000000027005
378 0.945000 1.000000024174 1.000000024174
379 0.947500 1.000000021345 1.000000021345
380 0.950000 1.000000018526 1.000000018526
381 0.952500 1.000000015724 1.000000015724
382 0.955000 1.000000012946 1.000000012946
383 0.957500 1.000000010199 1.000000010199
384 0.960000 1.000000007490 1.000000007490
385 0.962500 1.000000004824 1.000000004824
386 0.965000 1.000000002207 1.000000002207
387 0.967500 0.999999999646 0.999999999646
388 0.970000 0.999999997145 0.999999997145
389 0.972500 0.999999994710 0.999999994710
390 0.975000 0.999999992346 0.999999992346
391 0.977500 0.999999990058 0.999999990058
392 0.980000 0.999999987849 0.999999987849
393 0.982500 0.999999985724 0.999999985724
394 0.985000 0.999999983686 0.999999983686
395 0.987500 0.999999981740 0.999999981740
396 0.990000 0.999999979888 0.999999979888
397 0.992500 0.999999978134 0.999999978134
398 0.995000 0.999999976480 0.999999976479
399 0.997500 0.999999974928 0.999999974928
400 1.000000 0.999999973481 0.999999973481
401 1.002500 0.999999972142 0.999999972142
402 1.005000 0.999999970911 0.999999970911
403 1.007500 0.999999969791 0.999999969791
404 1.010000 0.999999968782 0.999999968782
405 1.012500 0.999999967887 0.999999967887
406 1.015000 0.999999967106 0.999999967106
407 1.017500 0.999999966440 0.999999966440
408 1.020000 0.999999965891 0.999999965891
409 1.022500 0.999999965458 0.999999965458
410 1.025000 0.999999965142 0.999999965142
411 1.027500 0.999999964944 0.999999964944
412 1.030000 0.999999964864 0.999999964864
413 1.032500 0.999999964903 0.999999964903
414 1.035000 0.999999965060 0.999999965060
415 1.037500 0.999999965336 0.999999965336
416 1.040000 0.999999965730 0.999999965730
417 1.042500 0.999999966244 0.999999966244
418 1.045000 0.999999966876 0.999999966876
419 1.047500 0.999999967628 0.999999967628
420 1.050000 0.999999968498 0.999999968498
421 1.052500 0.999999969488 0.999999969488
422 1.055000 0.999999970596 0.999999970596
423 1.057500 0.999999971822 0.999999971822
424 1.060000 0.999999973167 0.999999973167
425 1.062500 0.999999974631 0.999999974631
426 1.065000 0.999999976212 0.999999976212
427 1.067500 0.999999977912 0.999999977912
428 1.070000 0.999999979729 0.999999979729
429 1.072500 0.999999981664 0.999999981664
430 1.075000 0.999999983716 0.999999983716
431 1.077500 0.999999985884 0.999999985884
432 1.080000 0.999999988168 0.999999988168
433 1.082500 0.999999990568 0.999999990568
434 1.085000 0.999999993083 0.999999993083
435 1.087500 0.999999995711 0.999999995711
436 1.090000 0.999999998452 0.999999998452
437 1.092500 1.000000001305 1.000000001305
438 1.095000 1.000000004269 1.000000004269
439 1.097500 1.000000007342 1.000000007342
440 1.100000 1.000000010521 1.000000010521
441 1.102500 1.000000013807 1.000000013807
442 1.105000 1.000000017195 1.000000017195
443 1.107500 1.000000020684 1.000000020684
444 1.110000 1.000000024271 1.000000024271
445 1.112500 1.000000027953 1.000000027953
446 1.115000 1.000000031727 1.000000031727
447 1.117500 1.000000035589 1.000000035589
448 1.120000 1.000000039535 1.000000039535
449 1.122500 1.000000043561 1.000000043561
450 1.125000 1.000000047662 1.000000047662
451 1.127500 1.000000051832 1.000000051832
452 1.130000 1.000000056067 1.000000056067
453 1.132500 1.000000060361 1.000000060361
454 1.135000 1.000000064707 1.000000064707
455 1.137500 1.000000069098 1.000000069098
456 1.140000 1.000000073528 1.000000073528
457 1.142500 1.000000077989 1.000000077989
458 1.145000 1.000000082472 1.000000082472
459 1.147500 1.000000086971 1.000000086971
460 1.150000 1.000000091475 1.000000091475
461 1.152500 1.000000095976 1.000000095976
462 1.155000 1.000000100464 1.000000100464
463 1.157500 1.000000104930 1.000000104930
464 1.160000 1.000000109363 1.000000109363
465 1.162500 1.000000113753 1.000000113753
466 1.165000 1.000000118088 1.000000118088
467 1.167500 1.000000122358 1.000000122358
468 1.170000 1.000000126552 1.000000126552
469 1.172500 1.000000130657 1.000000130657
470 1.175000 1.000000134662 1.000000134662
471 1.177500 1.000000138554 1.000000138554
472 1.180000 1.000000142323 1.000000142323
473 1.182500 1.000000145954 1.000000145954
474 1.185000 1.000000149437 1.000000149437
475 1.187500 1.000000152759 1.000000152759
476 1.190000 1.000000155907 1.000000155907
477 1.192500 1.000000158870 1.000000158870
478 1.195000 1.000000161635 1.000000161635
479 1.197500 1.000000164189 1.000000164189
480 1.200000 1.000000166523 1.000000166523
481 1.202500 1.000000168623 1.000000168623
482 1.205000 1.000000170478 1.000000170478
483 1.207500 1.000000172078 1.000000172078
484 1.210000 1.000000173412 1.000000173412
485 1.212500 1.000000174470 1.000000174470
486 1.215000 1.000000175242 1.000000175242
487 1.217500 1.000000175719 1.000000175719
488 1.220000 1.000000175893 1.000000175893
489 1.222500 1.000000175754 1.000000175754
490 1.225000 1.000000175297 1.000000175297
491 1.227500 1.000000174514 1.000000174514
492 1.230000 1.000000173399 1.000000173399
493 1.232500 1.000000171946 1.000000171946
494 1.235000 1.000000170152 1.000000170152
495 1.237500 1.000000168013 1.000000168013
496 1.240000 1.000000165525 1.000000165525
497 1.242500 1.000000162687 1.000000162687
498 1.245000 1.000000159498 1.000000159498
499 1.247500 1.000000155957 1.000000155957
500 1.250000 1.000000152065 1.000000152065
501 1.252500 1.000000147824 1.000000147824
502 1.255000 1.000000143236 1.000000143236
503 1.257500 1.000000138305 1.000000138305
504 1.260000 1.000000133035 1.000000133035
505 1.262500 1.000000127432 1.000000127432
506 1.265000 1.000000121502 1.000000121502
507 1.267500 1.000000115253 1.000000115253
508 1.270000 1.000000108693 1.000000108693
509 1.272500 1.000000101830 1.000000101830
510 1.275000 1.000000094676 1.000000094676
511 1.277500 1.000000087240 1.000000087240
512 1.280000 1.000000079536 1.000000079536
513 1.282500 1.000000071575 1.000000071575
514 1.285000 1.000000063372 1.000000063372
515 1.287500 1.000000054940 1.000000054940
516 1.290000 1.000000046295 1.000000046295
517 1.292500 1.000000037453 1.000000037453
518 1.295000 1.000000028429 1.000000028429
519 1.297500 1.000000019241 1.000000019241
520 1.300000 1.000000009907 1.000000009907
521 1.302500 1.000000000444 1.000000000444
522 1.305000 0.999999990872 0.999999990872
523 1.307500 0.999999981210 0.999999981210
524 1.310000 0.999999971477 0.999999971477
525 1.312500 0.999999961692 0.999999961692
526 1.315000 0.999999951877 0.999999951877
527 1.317500 0.999999942051 0.999999942051
528 1.320000 0.999999932234 0.999999932234
529 1.322500 0.999999922448 0.999999922448
530 1.325000 0.999999912713 0.999999912713
531 1.327500 0.999999903050 0.999999903050
532 1.330000 0.999999893479 0.999999893479
533 1.332500 0.999999884020 0.999999884020
534 1.335000 0.999999874695 0.999999874695
535 1.337500 0.999999865522 0.999999865522
536 1.340000 0.999999856521 0.999999856521
537 1.342500 0.999999847713 0.999999847713
538 1.345000 0.999999839116 0.999999839116
539 1.347500 0.999999830748 0.999999830748
540 1.350000 0.999999822627 0.999999822627
541 1.352500 0.999999814771 0.999999814771
542 1.355000 0.999999807197 0.999999807198
543 1.357500 0.999999799922 0.999999799922
544 1.360000 0.999999792959 0.999999792959
545 1.362500 0.999999786325 0.999999786325
546 1.365000 0.999999780033 0.999999780033
547 1.367500 0.999999774097 0.999999774097
548 1.370000 0.999999768528 0.999999768528
549 1.372500 0.999999763340 0.999999763340
550 1.375000 0.999999758541 0.999999758541
551 1.377500 0.999999754143 0.999999754143
552 1.380000 0.999999750153 0.999999750153
553 1.382500 0.999999746580 0.999999746580
554 1.385000 0.999999743430 0.999999743430
555 1.387500 0.999999740710 0.999999740710
556 1.390000 0.999999738424 0.999999738424
557 1.392500 0.999999736577 0.999999736577
558 1.395000 0.999999735170 0.999999735170
559 1.397500 0.999999734207 0.999999734207
560 1.400000 0.999999733688 0.999999733688
561 1.402500 0.999999733613 0.999999733613
562 1.405000 0.999999733980 0.999999733980
563 1.407500 0.999999734789 0.999999734789
564 1.410000 0.999999736035 0.999999736035
565 1.412500 0.999999737714 0.999999737714
566 1.415000 0.999999739823 0.999999739823
567 1.417500 0.999999742354 0.999999742354
568 1.420000 0.999999745301 0.999999745301
569 1.422500 0.999999748657 0.999999748657
570 1.425000 0.999999752412 0.999999752412
571 1.427500 0.999999756558 0.999999756558
572 1.430000 0.999999761085 0.999999761085
573 1.432500 0.999999765980 0.999999765980
574 1.435000 0.999999771234 0.999999771234
575 1.437500 0.999999776833 0.999999776833
576 1.440000 0.999999782764 0.999999782764
577 1.442500 0.999999789014 0.999999789014
578 1.445000 0.999999795569 0.999999795569
579 1.447500 0.999999802413 0.999999802413
580 1.450000 0.999999809531 0.999999809531
581 1.452500 0.999999816908 0.999999816908
582 1.455000 0.999999824527 0.999999824527
583 1.457500 0.999999832371 0.999999832371
584 1.460000 0.999999840424 0.999999840424
585 1.462500 0.999999848668 0.999999848668
586 1.465000 0.999999857085 0.999999857085
587 1.467500 0.999999865658 0.999999865658
588 1.470000 0.999999874369 0.999999874369
589 1.472500 0.999999883199 0.999999883199
590 1.475000 0.999999892130 0.999999892130
591 1.477500 0.999999901143 0.999999901143
592 1.480000 0.999999910221 0.999999910221
593 1.482500 0.999999919345 0.999999919345
594 1.485000 0.999999928497 0.999999928497
595 1.487500 0.999999937657 0.999999937657
596 1.490000 0.999999946810 0.999999946810
597 1.492500 0.999999955935 0.999999955935
598 1.495000 0.999999965016 0.999999965016
599 1.497500 0.999999974036 0.999999974036
600 1.500000 0.999999982976 0.999999982976
601 1.502500 0.999999991821 0.999999991821
602 1.505000 1.000000000553 1.000000000553
603 1.507500 1.000000009157 1.000000009157
604 1.510000 1.000000017617 1.000000017617
605 1.512500 1.000000025918 1.000000025918
606 1.515000 1.000000034044 1.000000034044
607 1.517500 1.000000041982 1.000000041982
608 1.520000 1.000000049718 1.000000049718
609 1.522500 1.000000057239 1.000000057239
610 1.525000 1.000000064532 1.000000064532
611 1.527500 1.000000071586 1.000000071586
612 1.530000 1.000000078388 1.000000078388
613 1.532500 1.000000084929 1.000000084929
614 1.535000 1.000000091197 1.000000091197
615 1.537500 1.000000097185 1.000000097185
616 1.540000 1.000000102883 1.000000102883
617 1.542500 1.000000108283 1.000000108283
618 1.545000 1.000000113379 1.000000113378
619 1.547500 1.000000118162 1.000000118162
620 1.550000 1.000000122629 1.000000122629
621 1.552500 1.000000126774 1.000000126774
622 1.555000 1.000000130592 1.000000130592
623 1.557500 1.000000134080 1.000000134080
624 1.560000 1.000000137236 1.000000137236
625 1.562500 1.000000140057 1.000000140057
626 1.565000 1.000000142542 1.000000142542
627 1.567500 1.000000144691 1.000000144691
628 1.570000 1.000000146504 1.000000146504
629 1.572500 1.000000147982 1.000000147982
630 1.575000 1.000000149127 1.000000149127
631 1.577500 1.000000149940 1.000000149940
632 1.580000 1.000000150426 1.000000150426
633 1.582500 1.000000150588 1.000000150588
634 1.585000 1.000000150430 1.000000150430
635 1.587500 1.000000149959 1.000000149959
636 1.590000 1.000000149178 1.000000149178
637 1.592500 1.000000148096 1.000000148096
638 1.595000 1.000000146719 1.000000146719
639 1.597500 1.000000145055 1.000000145055
640 1.600000 1.000000143111 1.000000143111
641 1.602500 1.000000140897 1.000000140897
642 1.605000 1.000000138421 1.000000138421
643 1.607500 1.000000135695 1.000000135695
644 1.610000 1.000000132726 1.000000132726
645 1.612500 1.000000129527 1.000000129527
646 1.615000 1.000000126108 1.000000126108
647 1.617500 1.000000122480 1.000000122480
648 1.620000 1.000000118655 1.000000118655
649 1.622500 1.000000114646 1.000000114646
650 1.625000 1.000000110463 1.000000110463
651 1.627500 1.000000106121 1.000000106121
652 1.630000 1.000000101631 1.000000101631
653 1.632500 1.000000097006 1.000000097006
654 1.635000 1.000000092260 1.000000092260
655 1.637500 1.000000087405 1.000000087405
656 1.640000 1.000000082455 1.000000082455
657 1.642500 1.000000077423 1.000000077423
658 1.645000 1.000000072323 1.000000072323
659 1.647500 1.000000067166 1.000000067166
660 1.650000 1.000000061968 1.000000061968
661 1.652500 1.000000056741 1.000000056741
