# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000173760503 1.000173760503
113 0.282500 1.000180069136 1.000180069136
114 0.285000 1.000186460730 1.000186460730
115 0.287500 1.000192930160 1.000192930160
116 0.290000 1.000199472059 1.000199472059
117 0.292500 1.000206080826 1.000206080826
118 0.295000 1.000212750623 1.000212750623
119 0.297500 1.000219475388 1.000219475388
120 0.300000 1.000226248834 1.000226248834
121 0.302500 1.000233064456 1.000233064456
122 0.305000 1.000239915542 1.000239915542
123 0.307500 1.000246795170 1.000246795170
124 0.310000 1.000253696221 1.000253696221
125 0.312500 1.000260611382 1.000260611382
126 0.315000 1.000267533156 1.000267533156
127 0.317500 1.000274453866 1.000274453866
128 0.320000 1.000281365661 1.000281365661
129 0.322500 1.000288260528 1.000288260528
130 0.325000 1.000295130297 1.000295130297
131 0.327500 1.000301966647 1.000301966647
132 0.330000 1.000308761117 1.000308761117
133 0.332500 1.000315505114 1.000315505114
134 0.335000 1.000322189921 1.000322189921
135 0.337500 1.000328806708 1.000328806708
136 0.340000 1.000335346540 1.000335346540
137 0.342500 1.000341800387 1.000341800387
138 0.345000 1.000348159137 1.000348159137
139 0.347500 1.000354413605 1.000354413605
140 0.350000 1.000360554549 1.000360554549
141 0.352500 1.000366572676 1.000366572676
142 0.355000 1.000372458661 1.000372458661
143 0.357500 1.000378203159 1.000378203159
144 0.360000 1.000383796821 1.000383796821
145 0.362500 1.000389230307 1.000389230307
146 0.365000 1.000394494304 1.000394494304
147 0.367500 1.000399579544 1.000399579544
148 0.370000 1.000404476820 1.000404476820
149 0.372500 1.000409177003 1.000409177003
150 0.375000 1.000413671066 1.000413671066
151 0.377500 1.000417950098 1.000417950098
152 0.380000 1.000422005329 1.000422005329
153 0.382500 1.000425828145 1.000425828145
154 0.385000 1.000429410115 1.000429410115
155 0.387500 1.000432743010 1.000432743010
156 0.390000 1.000435818824 1.000435818824
157 0.392500 1.000438629794 1.000438629794
158 0.395000 1.000441168426 1.000441168426
159 0.397500 1.000443427515 1.000443427515
160 0.400000 1.000445400164 1.000445400164
161 0.402500 1.000447079807 1.000447079807
162 0.405000 1.000448460233 1.000448460233
163 0.407500 1.000449535600 1.000449535600
164 0.410000 1.000450300458 1.000450300458
165 0.412500 1.000450749770 1.000450749770
166 0.415000 1.000450878927 1.000450878927
167 0.417500 1.000450683764 1.000450683764
168 0.420000 1.000450160581 1.000450160581
169 0.422500 1.000449306154 1.000449306154
170 0.425000 1.000448117753 1.000448117753
171 0.427500 1.000446593150 1.000446593150
172 0.430000 1.000444730635 1.000444730635
173 0.432500 1.000442529024 1.000442529024
174 0.435000 1.000439987670 1.000439987670
175 0.437500 1.000437106467 1.000437106467
176 0.440000 1.000433885864 1.000433885864
177 0.442500 1.000430326860 1.000430326860
178 0.445000 1.000426431018 1.000426431018
179 0.447500 1.000422200461 1.000422200461
180 0.450000 1.000417637873 1.000417637873
181 0.452500 1.000412746503 1.000412746503
182 0.455000 1.000407530161 1.000407530161
183 0.457500 1.000401993215 1.000401993215
184 0.460000 1.000396140586 1.000396140586
185 0.462500 1.000389977745 1.000389977745
186 0.465000 1.000383510706 1.000383510706
187 0.467500 1.000376746017 1.000376746017
188 0.470000 1.000369690752 1.000369690752
189 0.472500 1.000362352500 1.000362352500
190 0.475000 1.000354739355 1.000354739355
191 0.477500 1.000346859903 1.000346859903
192 0.480000 1.000338723206 1.000338723206
193 0.482500 1.000330338793 1.000330338793
194 0.485000 1.000321716639 1.000321716639
195 0.487500 1.000312867151 1.000312867151
196 0.490000 1.000303801149 1.000303801149
197 0.492500 1.000294529848 1.000294529848
198 0.495000 1.000285064836 1.000285064836
199 0.497500 1.000275418058 1.000275418058
200 0.500000 1.000265601787 1.000265601787
201 0.502500 1.000255628610 1.000255628610
202 0.505000 1.000245511396 1.000245511396
203 0.507500 1.000235263276 1.000235263276
204 0.510000 1.000224897619 1.000224897619
205 0.512500 1.000214428002 1.000214428002
206 0.515000 1.000203868186 1.000203868186
207 0.517500 1.000193232088 1.000193232088
208 0.520000 1.000182533754 1.000182533754
209 0.522500 1.000171787329 1.000171787329
210 0.525000 1.000161007030 1.000161007030
211 0.527500 1.000150207116 1.000150207116
212 0.530000 1.000139401859 1.000139401859
213 0.532500 1.000128605515 1.000128605515
214 0.535000 1.000117832295 1.000117832295
215 0.537500 1.000107096334 1.000107096334
216 0.540000 1.000096411664 1.000096411664
217 0.542500 1.000085792184 1.000085792184
218 0.545000 1.000075251634 1.000075251634
219 0.547500 1.000064803561 1.000064803561
220 0.550000 1.000054461300 1.000054461300
221 0.552500 1.000044237941 1.000044237941
222 0.555000 1.000034146308 1.000034146308
223 0.557500 1.000024198927 1.000024198927
224 0.560000 1.000014408010 1.000014408010
225 0.562500 1.000004785426 1.000004785426
226 0.565000 0.999995342683 0.999995342683
227 0.567500 0.999986090901 0.999986090901
228 0.570000 0.999977040798 0.999977040798
229 0.572500 0.999968202670 0.999968202670
230 0.575000 0.999959586368 0.999959586368
231 0.577500 0.999951201287 0.999951201287
232 0.580000 0.999943056350 0.999943056350
233 0.582500 0.999935159988 0.999935159988
234 0.585000 0.999927520135 0.999927520135
235 0.587500 0.999920144208 0.999920144208
236 0.590000 0.999913039101 0.999913039101
237 0.592500 0.999906211171 0.999906211171
238 0.595000 0.999899666231 0.999899666231
239 0.597500 0.999893409543 0.999893409543
240 0.600000 0.999887445805 0.999887445805
241 0.602500 0.999881779153 0.999881779153
242 0.605000 0.999876413148 0.999876413148
243 0.607500 0.999871350773 0.999871350773
244 0.610000 0.999866594432 0.999866594432
245 0.612500 0.999862145943 0.999862145943
246 0.615000 0.999858006539 0.999858006539
247 0.617500 0.999854176863 0.999854176863
248 0.620000 0.999850656970 0.999850656970
249 0.622500 0.999847446324 0.999847446324
250 0.625000 0.999844543800 0.999844543800
251 0.627500 0.999841947689 0.999841947689
252 0.630000 0.999839655692 0.999839655692
253 0.632500 0.999837664933 0.999837664933
254 0.635000 0.999835971954 0.999835971954
255 0.637500 0.999834572726 0.999834572726
256 0.640000 0.999833462653 0.999833462653
257 0.642500 0.999832636578 0.999832636578
258 0.645000 0.999832088792 0.999832088792
259 0.647500 0.999831813044 0.999831813044
260 0.650000 0.999831802547 0.999831802547
261 0.652500 0.999832049995 0.999832049995
262 0.655000 0.999832547571 0.999832547571
263 0.657500 0.999833286962 0.999833286962
264 0.660000 0.999834259376 0.999834259376
265 0.662500 0.999835455554 0.999835455554
266 0.665000 0.999836865790 0.999836865790
267 0.667500 0.999838479950 0.999838479950
268 0.670000 0.999840287490 0.999840287490
269 0.672500 0.999842277478 0.999842277478
270 0.675000 0.999844438615 0.999844438615
271 0.677500 0.999846759260 0.999846759260
272 0.680000 0.999849227455 0.999849227455
273 0.682500 0.999851830947 0.999851830947
274 0.685000 0.999854557216 0.999854557216
275 0.687500 0.999857393505 0.999857393505
276 0.690000 0.999860326844 0.999860326844
277 0.692500 0.999863344081 0.999863344081
278 0.695000 0.999866431911 0.999866431911
279 0.697500 0.999869576907 0.999869576907
280 0.700000 0.999872765549 0.999872765549
281 0.702500 0.999875984258 0.999875984258
282 0.705000 0.999879219423 0.999879219423
283 0.707500 0.999882457437 0.999882457437
284 0.710000 0.999885684726 0.999885684726
285 0.712500 0.999888887784 0.999888887784
286 0.715000 0.999892053200 0.999892053200
287 0.717500 0.999895167695 0.999895167695
288 0.720000 0.999898218151 0.999898218151
289 0.722500 0.999901191642 0.999901191642
290 0.725000 0.999904075466 0.999904075466
291 0.727500 0.999906857179 0.999906857179
292 0.730000 0.999909524619 0.999909524619
293 0.732500 0.999912065941 0.999912065941
294 0.735000 0.999914469646 0.999914469646
295 0.737500 0.999916724606 0.999916724606
296 0.740000 0.999918820097 0.999918820097
297 0.742500 0.999920745826 0.999920745826
298 0.745000 0.999922491954 0.999922491954
299 0.747500 0.999924049125 0.999924049125
300 0.750000 0.999925408492 0.999925408492
301 0.752500 0.999926561741 0.999926561741
302 0.755000 0.999927501111 0.999927501111
303 0.757500 0.999928219421 0.999928219421
304 0.760000 0.999928710088 0.999928710088
305 0.762500 0.999928967152 0.999928967152
306 0.765000 0.999928985286 0.999928985286
307 0.767500 0.999928759825 0.999928759825
308 0.770000 0.999928286774 0.999928286774
309 0.772500 0.999927562826 0.999927562826
310 0.775000 0.999926585376 0.999926585376
311 0.777500 0.999925352531 0.999925352531
312 0.780000 0.999923863125 0.999923863125
313 0.782500 0.999922116721 0.999922116721
314 0.785000 0.999920113623 0.999920113623
315 0.787500 0.999917854880 0.999917854880
316 0.790000 0.999915342288 0.999915342288
317 0.792500 0.999912578392 0.999912578392
318 0.795000 0.999909566486 0.999909566486
319 0.797500 0.999906310609 0.999906310609
320 0.800000 0.999902815540 0.999902815540
321 0.802500 0.999899086794 0.999899086794
322 0.805000 0.999895130609 0.999895130609
323 0.807500 0.999890953939 0.999890953939
324 0.810000 0.999886564436 0.999886564436
325 0.812500 0.999881970440 0.999881970440
326 0.815000 0.999877180960 0.999877180960
327 0.817500 0.999872205653 0.999872205653
328 0.820000 0.999867054806 0.999867054806
329 0.822500 0.999861739309 0.999861739309
330 0.825000 0.999856270637 0.999856270637
331 0.827500 0.999850660818 0.999850660818
332 0.830000 0.999844922407 0.999844922407
333 0.832500 0.999839068457 0.999839068457
334 0.835000 0.999833112490 0.999833112490
335 0.837500 0.999827068464 0.999827068464
336 0.840000 0.999820950738 0.999820950738
337 0.842500 0.999814774044 0.999814774044
338 0.845000 0.999808553445 0.999808553445
339 0.847500 0.999802304308 0.999802304308
340 0.850000 0.999796042260 0.999796042260
341 0.852500 0.999789783161 0.999789783161
342 0.855000 0.999783543058 0.999783543058
343 0.857500 0.999777338155 0.999777338155
344 0.860000 0.999771184774 0.999771184774
345 0.862500 0.999765099319 0.999765099319
346 0.865000 0.999759098238 0.999759098238
347 0.867500 0.999753197987 0.999753197987
348 0.870000 0.999747414996 0.999747414996
349 0.872500 0.999741765630 0.999741765630
350 0.875000 0.999736266157 0.999736266157
351 0.877500 0.999730932709 0.999730932709
352 0.880000 0.999725781252 0.999725781252
353 0.882500 0.999720827550 0.999720827550
354 0.885000 0.999716087131 0.999716087131
355 0.887500 0.999711575257 0.999711575257
356 0.890000 0.999707306890 0.999707306890
357 0.892500 0.999703296661 0.999703296661
358 0.895000 0.999699558842 0.999699558842
359 0.897500 0.999696107312 0.999696107312
360 0.900000 0.999692955531 0.999692955531
361 0.902500 0.999690116511 0.999690116511
362 0.905000 0.999687602789 0.999687602789
363 0.907500 0.999685426398 0.999685426398
364 0.910000 0.999683598846 0.999683598846
365 0.912500 0.999682131085 0.999682131085
366 0.915000 0.999681033491 0.999681033491
367 0.917500 0.999680315838 0.999680315838
368 0.920000 0.999679987279 0.999679987279
369 0.922500 0.999680056322 0.999680056322
370 0.925000 0.999680530810 0.999680530810
371 0.927500 0.999681417904 0.999681417904
372 0.930000 0.999682724062 0.999682724062
373 0.932500 0.999684455022 0.999684455022
374 0.935000 0.999686615791 0.999686615791
375 0.937500 0.999689210624 0.999689210624
376 0.940000 0.999692243015 0.999692243015
377 0.942500 0.999695715685 0.999695715685
378 0.945000 0.999699630568 0.999699630568
379 0.947500 0.999703988809 0.999703988809
380 0.950000 0.999708790748 0.999708790748
381 0.952500 0.999714035922 0.999714035922
382 0.955000 0.999719723053 0.999719723053
383 0.957500 0.999725850052 0.999725850052
384 0.960000 0.999732414013 0.999732414013
385 0.962500 0.999739411215 0.999739411215
386 0.965000 0.999746837124 0.999746837124
387 0.967500 0.999754686395 0.999754686395
388 0.970000 0.999762952879 0.999762952879
389 0.972500 0.999771629629 0.999771629629
390 0.975000 0.999780708904 0.999780708904
391 0.977500 0.999790182184 0.999790182184
392 0.980000 0.999800040180 0.999800040180
393 0.982500 0.999810272842 0.999810272842
394 0.985000 0.999820869378 0.999820869378
395 0.987500 0.999831818265 0.999831818265
396 0.990000 0.999843107269 0.999843107269
397 0.992500 0.999854723458 0.999854723458
398 0.995000 0.999866653225 0.999866653225
399 0.997500 0.999878882307 0.999878882307
400 1.000000 0.999891395803 0.999891395803
401 1.002500 0.999904178201 0.999904178201
402 1.005000 0.999917213397 0.999917213397
403 1.007500 0.999930484722 0.999930484722
404 1.010000 0.999943974965 0.999943974965
405 1.012500 0.999957666400 0.999957666400
406 1.015000 0.999971540813 0.999971540813
407 1.017500 0.999985579533 0.999985579533
408 1.020000 0.999999763454 0.999999763454
409 1.022500 1.000014073071 1.000014073071
410 1.025000 1.000028488509 1.000028488509
411 1.027500 1.000042989553 1.000042989553
412 1.030000 1.000057555680 1.000057555680
413 1.032500 1.000072166096 1.000072166096
414 1.035000 1.000086799766 1.000086799766
415 1.037500 1.000101435451 1.000101435451
416 1.040000 1.000116051741 1.000116051741
417 1.042500 1.000130627096 1.000130627096
418 1.045000 1.000145139879 1.000145139879
419 1.047500 1.000159568394 1.000159568394
420 1.050000 1.000173890926 1.000173890926
421 1.052500 1.000188085780 1.000188085780
422 1.055000 1.000202131318 1.000202131318
423 1.057500 1.000216006003 1.000216006003
424 1.060000 1.000229688435 1.000229688435
425 1.062500 1.000243157393 1.000243157393
426 1.065000 1.000256391879 1.000256391879
427 1.067500 1.000269371154 1.000269371154
428 1.070000 1.000282074779 1.000282074779
429 1.072500 1.000294482662 1.000294482662
430 1.075000 1.000306575088 1.000306575088
431 1.077500 1.000318332770 1.000318332770
432 1.080000 1.000329736878 1.000329736878
433 1.082500 1.000340769087 1.000340769087
434 1.085000 1.000351411608 1.000351411608
435 1.087500 1.000361647227 1.000361647227
436 1.090000 1.000371459342 1.000371459342
437 1.092500 1.000380831997 1.000380831997
438 1.095000 1.000389749915 1.000389749915
439 1.097500 1.000398198530 1.000398198530
440 1.100000 1.000406164017 1.000406164017
441 1.102500 1.000413633320 1.000413633320
442 1.105000 1.000420594179 1.000420594179
443 1.107500 1.000427035159 1.000427035159
444 1.110000 1.000432945665 1.000432945665
445 1.112500 1.000438315969 1.000438315969
446 1.115000 1.000443137230 1.000443137230
447 1.117500 1.000447401504 1.000447401504
448 1.120000 1.000451101767 1.000451101767
449 1.122500 1.000454231921 1.000454231921
450 1.125000 1.000456786810 1.000456786810
451 1.127500 1.000458762223 1.000458762223
452 1.130000 1.000460154906 1.000460154906
453 1.132500 1.000460962561 1.000460962561
454 1.135000 1.000461183852 1.000461183852
455 1.137500 1.000460818404 1.000460818404
456 1.140000 1.000459866800 1.000459866800
457 1.142500 1.000458330578 1.000458330578
458 1.145000 1.000456212227 1.000456212227
459 1.147500 1.000453515178 1.000453515178
460 1.150000 1.000450243792 1.000450243792
461 1.152500 1.000446403356 1.000446403356
462 1.155000 1.000442000063 1.000442000063
463 1.157500 1.000437041004 1.000437041004
464 1.160000 1.000431534147 1.000431534148
465 1.162500 1.000425488325 1.000425488325
466 1.165000 1.000418913212 1.000418913212
467 1.167500 1.000411819306 1.000411819306
468 1.170000 1.000404217908 1.000404217908
469 1.172500 1.000396121098 1.000396121098
470 1.175000 1.000387541711 1.000387541711
471 1.177500 1.000378493313 1.000378493313
472 1.180000 1.000368990173 1.000368990173
473 1.182500 1.000359047237 1.000359047237
474 1.185000 1.000348680099 1.000348680099
475 1.187500 1.000337904971 1.000337904971
476 1.190000 1.000326738654 1.000326738654
477 1.192500 1.000315198503 1.000315198503
478 1.195000 1.000303302399 1.000303302399
479 1.197500 1.000291068713 1.000291068713
480 1.200000 1.000278516273 1.000278516273
481 1.202500 1.000265664328 1.000265664328
482 1.205000 1.000252532514 1.000252532514
483 1.207500 1.000239140821 1.000239140821
484 1.210000 1.000225509548 1.000225509548
485 1.212500 1.000211659277 1.000211659277
486 1.215000 1.000197610827 1.000197610827
487 1.217500 1.000183385222 1.000183385222
488 1.220000 1.000169003652 1.000169003652
489 1.222500 1.000154487434 1.000154487434
490 1.225000 1.000139857976 1.000139857976
491 1.227500 1.000125136741 1.000125136741
492 1.230000 1.000110345208 1.000110345208
493 1.232500 1.000095504833 1.000095504833
494 1.235000 1.000080637017 1.000080637017
495 1.237500 1.000065763070 1.000065763070
496 1.240000 1.000050904170 1.000050904170
497 1.242500 1.000036081336 1.000036081336
498 1.245000 1.000021315388 1.000021315387
499 1.247500 1.000006626916 1.000006626916
500 1.250000 0.999992036250 0.999992036250
501 1.252500 0.999977563425 0.999977563425
502 1.255000 0.999963228153 0.999963228153
503 1.257500 0.999949049791 0.999949049791
504 1.260000 0.999935047317 0.999935047317
505 1.262500 0.999921239297 0.999921239297
506 1.265000 0.999907643862 0.999907643862
507 1.267500 0.999894278684 0.999894278684
508 1.270000 0.999881160947 0.999881160947
509 1.272500 0.999868307327 0.999868307327
510 1.275000 0.999855733969 0.999855733969
511 1.277500 0.999843456466 0.999843456466
512 1.280000 0.999831489837 0.999831489837
513 1.282500 0.999819848509 0.999819848509
514 1.285000 0.999808546300 0.999808546300
515 1.287500 0.999797596396 0.999797596396
516 1.290000 0.999787011341 0.999787011341
517 1.292500 0.999776803017 0.999776803017
518 1.295000 0.999766982628 0.999766982628
519 1.297500 0.999757560692 0.999757560691
520 1.300000 0.999748547019 0.999748547019
521 1.302500 0.999739950705 0.999739950705
522 1.305000 0.999731780121 0.999731780121
523 1.307500 0.999724042895 0.999724042895
524 1.310000 0.999716745911 0.999716745911
525 1.312500 0.999709895294 0.999709895294
526 1.315000 0.999703496406 0.999703496406
527 1.317500 0.999697553835 0.999697553835
528 1.320000 0.999692071395 0.999692071395
529 1.322500 0.999687052114 0.999687052114
530 1.325000 0.999682498238 0.999682498238
531 1.327500 0.999678411224 0.999678411224
532 1.330000 0.999674791737 0.999674791737
533 1.332500 0.999671639659 0.999671639659
534 1.335000 0.999668954080 0.999668954080
535 1.337500 0.999666733307 0.999666733307
536 1.340000 0.999664974871 0.999664974871
537 1.342500 0.999663675524 0.999663675524
538 1.345000 0.999662831258 0.999662831258
539 1.347500 0.999662437303 0.999662437303
540 1.350000 0.999662488149 0.999662488149
541 1.352500 0.999662977547 0.999662977547
542 1.355000 0.999663898533 0.999663898533
543 1.357500 0.999665243437 0.999665243437
544 1.360000 0.999667003904 0.999667003904
545 1.362500 0.999669170910 0.999669170910
546 1.365000 0.999671734787 0.999671734787
547 1.367500 0.999674685237 0.999674685237
548 1.370000 0.999678011363 0.999678011363
549 1.372500 0.999681701690 0.999681701690
550 1.375000 0.999685744190 0.999685744190
551 1.377500 0.999690126312 0.999690126312
552 1.380000 0.999694835008 0.999694835008
553 1.382500 0.999699856764 0.999699856764
554 1.385000 0.999705177626 0.999705177626
555 1.387500 0.999710783237 0.999710783237
556 1.390000 0.999716658867 0.999716658867
557 1.392500 0.999722789441 0.999722789441
558 1.395000 0.999729159577 0.999729159577
559 1.397500 0.999735753621 0.999735753621
560 1.400000 0.999742555672 0.999742555672
561 1.402500 0.999749549627 0.999749549627
562 1.405000 0.999756719209 0.999756719209
563 1.407500 0.999764048001 0.999764048001
564 1.410000 0.999771519483 0.999771519483
565 1.412500 0.999779117068 0.999779117068
566 1.415000 0.999786824130 0.999786824130
567 1.417500 0.999794624045 0.999794624045
568 1.420000 0.999802500221 0.999802500221
569 1.422500 0.999810436130 0.999810436130
570 1.425000 0.999818415347 0.999818415347
571 1.427500 0.999826421578 0.999826421578
572 1.430000 0.999834438692 0.999834438692
573 1.432500 0.999842450756 0.999842450756
574 1.435000 0.999850442064 0.999850442064
575 1.437500 0.999858397167 0.999858397167
576 1.440000 0.999866300907 0.999866300907
577 1.442500 0.999874138440 0.999874138440
578 1.445000 0.999881895268 0.999881895268
579 1.447500 0.999889557267 0.999889557267
580 1.450000 0.999897110713 0.999897110713
581 1.452500 0.999904542309 0.999904542309
582 1.455000 0.999911839205 0.999911839205
583 1.457500 0.999918989029 0.999918989029
584 1.460000 0.999925979904 0.999925979904
585 1.462500 0.999932800474 0.999932800474
586 1.465000 0.999939439919 0.999939439919
587 1.467500 0.999945887981 0.999945887981
588 1.470000 0.999952134975 0.999952134975
589 1.472500 0.999958171809 0.999958171809
590 1.475000 0.999963989998 0.999963989998
591 1.477500 0.999969581679 0.999969581679
592 1.480000 0.999974939620 0.999974939620
593 1.482500 0.999980057232 0.999980057232
594 1.485000 0.999984928578 0.999984928578
595 1.487500 0.999989548377 0.999989548377
596 1.490000 0.999993912015 0.999993912015
597 1.492500 0.999998015543 0.999998015543
598 1.495000 1.000001855682 1.000001855682
599 1.497500 1.000005429821 1.000005429821
600 1.500000 1.000008736019 1.000008736019
601 1.502500 1.000011772998 1.000011772998
602 1.505000 1.000014540143 1.000014540143
603 1.507500 1.000017037491 1.000017037491
604 1.510000 1.000019265725 1.000019265725
605 1.512500 1.000021226166 1.000021226166
606 1.515000 1.000022920762 1.000022920762
607 1.517500 1.000024352077 1.000024352077
608 1.520000 1.000025523273 1.000025523273
609 1.522500 1.000026438104 1.000026438104
610 1.525000 1.000027100893 1.000027100893
611 1.527500 1.000027516521 1.000027516521
612 1.530000 1.000027690410 1.000027690410
613 1.532500 1.000027628499 1.000027628499
614 1.535000 1.000027337235 1.000027337235
615 1.537500 1.000026823545 1.000026823545
616 1.540000 1.000026094824 1.000026094824
617 1.542500 1.000025158909 1.000025158909
618 1.545000 1.000024024064 1.000024024064
619 1.547500 1.000022698954 1.000022698954
620 1.550000 1.000021192629 1.000021192629
621 1.552500 1.000019514500 1.000019514500
622 1.555000 1.000017674320 1.000017674320
623 1.557500 1.000015682160 1.000015682160
624 1.560000 1.000013548392 1.000013548392
625 1.562500 1.000011283663 1.000011283663
626 1.565000 1.000008898876 1.000008898876
627 1.567500 1.000006405170 1.000006405170
628 1.570000 1.000003813894 1.000003813894
629 1.572500 1.000001136590 1.000001136590
630 1.575000 0.999998384969 0.999998384969
631 1.577500 0.999995570891 0.999995570891
632 1.580000 0.999992706340 0.999992706340
633 1.582500 0.999989803408 0.999989803408
634 1.585000 0.999986874264 0.999986874264
635 1.587500 0.999983931142 0.999983931142
636 1.590000 0.999980986310 0.999980986310
637 1.592500 0.999978052053 0.999978052053
638 1.595000 0.999975140648 0.999975140648
639 1.597500 0.999972264343 0.999972264343
640 1.600000 0.999969435330 0.999969435330
641 1.602500 0.999966665726 0.999966665726
642 1.605000 0.999963967550 0.999963967550
643 1.607500 0.999961352695 0.999961352695
644 1.610000 0.999958832908 0.999958832908
645 1.612500 0.999956419768 0.999956419768
646 1.615000 0.999954124657 0.999954124657
647 1.617500 0.999951958745 0.999951958745
648 1.620000 0.999949932956 0.999949932956
649 1.622500 0.999948057956 0.999948057956
650 1.625000 0.999946344121 0.999946344121
651 1.627500 0.999944801522 0.999944801522
652 1.630000 0.999943439895 0.999943439895
653 1.632500 0.999942268629 0.999942268629
654 1.635000 0.999941296734 0.999941296734
655 1.637500 0.999940532830 0.999940532830
656 1.640000 0.999939985121 0.999939985121
657 1.642500 0.999939661377 0.999939661377
658 1.645000 0.999939568919 0.999939568919
659 1.647500 0.999939714596 0.999939714596
660 1.650000 0.999940104773 0.999940104773
661 1.652500 0.999940745311 0.999940745311
