# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
104 0.260000 1.000393397939 1.000393397939
105 0.262500 1.000385697676 1.000385697676
106 0.265000 1.000377741530 1.000377741530
107 0.267500 1.000369532205 1.000369532205
108 0.270000 1.000361066887 1.000361066887
109 0.272500 1.000352337282 1.000352337282
110 0.275000 1.000343329840 1.000343329840
111 0.277500 1.000334026174 1.000334026174
112 0.280000 1.000324403664 1.000324403664
113 0.282500 1.000314436219 1.000314436219
114 0.285000 1.000304095200 1.000304095200
115 0.287500 1.000293350461 1.000293350461
116 0.290000 1.000282171501 1.000282171501
117 0.292500 1.000270528675 1.000270528675
118 0.295000 1.000258394463 1.000258394463
119 0.297500 1.000245744731 1.000245744731
120 0.300000 1.000232559973 1.000232559973
121 0.302500 1.000218826493 1.000218826493
122 0.305000 1.000204537492 1.000204537492
123 0.307500 1.000189694036 1.000189694036
124 0.310000 1.000174305868 1.000174305868
125 0.312500 1.000158392045 1.000158392045
126 0.315000 1.000141981386 1.000141981386
127 0.317500 1.000125112697 1.000125112697
128 0.320000 1.000107834782 1.000107834782
129 0.322500 1.000090206219 1.000090206219
130 0.325000 1.000072294915 1.000072294915
131 0.327500 1.000054177432 1.000054177432
132 0.330000 1.000035938106 1.000035938106
133 0.332500 1.000017667970 1.000017667970
134 0.335000 0.999999463502 0.999999463502
135 0.337500 0.999981425231 0.999981425231
136 0.340000 0.999963656216 0.999963656216
137 0.342500 0.999946260446 0.999946260446
138 0.345000 0.999929341189 0.999929341189
139 0.347500 0.999912999322 0.999912999322
140 0.350000 0.999897331687 0.999897331687
141 0.352500 0.999882429504 0.999882429504
142 0.355000 0.999868376877 0.999868376877
143 0.357500 0.999855249429 0.999855249429
144 0.360000 0.999843113093 0.999843113093
145 0.362500 0.999832023086 0.999832023086
146 0.365000 0.999822023091 0.999822023091
147 0.367500 0.999813144662 0.999813144662
148 0.370000 0.999805406865 0.999805406865
149 0.372500 0.999798816162 0.999798816162
150 0.375000 0.999793366539 0.999793366539
151 0.377500 0.999789039874 0.999789039874
152 0.380000 0.999785806537 0.999785806537
153 0.382500 0.999783626197 0.999783626197
154 0.385000 0.999782448833 0.999782448833
155 0.387500 0.999782215906 0.999782215906
156 0.390000 0.999782861673 0.999782861673
157 0.392500 0.999784314617 0.999784314617
158 0.395000 0.999786498940 0.999786498940
159 0.397500 0.999789336111 0.999789336111
160 0.400000 0.999792746402 0.999792746402
161 0.402500 0.999796650406 0.999796650406
162 0.405000 0.999800970480 0.999800970480
163 0.407500 0.999805632097 0.999805632097
164 0.410000 0.999810565063 0.999810565063
165 0.412500 0.999815704585 0.999815704585
166 0.415000 0.999820992162 0.999820992162
167 0.417500 0.999826376282 0.999826376282
168 0.420000 0.999831812914 0.999831812914
169 0.422500 0.999837265793 0.999837265793
170 0.425000 0.999842706480 0.999842706480
171 0.427500 0.999848114226 0.999848114226
172 0.430000 0.999853475627 0.999853475627
173 0.432500 0.999858784097 0.999858784097
174 0.435000 0.999864039173 0.999864039173
175 0.437500 0.999869245677 0.999869245677
176 0.440000 0.999874412763 0.999874412763
177 0.442500 0.999879552869 0.999879552869
178 0.445000 0.999884680621 0.999884680621
179 0.447500 0.999889811707 0.999889811707
180 0.450000 0.999894961760 0.999894961760
181 0.452500 0.999900145280 0.999900145280
182 0.455000 0.999905374630 0.999905374630
183 0.457500 0.999910659127 0.999910659127
184 0.460000 0.999916004258 0.999916004258
185 0.462500 0.999921411043 0.999921411043
186 0.465000 0.999926875561 0.999926875561
187 0.467500 0.999932388649 0.999932388649
188 0.470000 0.999937935792 0.999937935792
189 0.472500 0.999943497194 0.999943497194
190 0.475000 0.999949048034 0.999949048034
191 0.477500 0.999954558903 0.999954558903
192 0.480000 0.999959996401 0.999959996401
193 0.482500 0.999965323888 0.999965323888
194 0.485000 0.999970502348 0.999970502348
195 0.487500 0.999975491372 0.999975491372
196 0.490000 0.999980250201 0.999980250201
197 0.492500 0.999984738816 0.999984738816
198 0.495000 0.999988919045 0.999988919045
199 0.497500 0.999992755646 0.999992755646
200 0.500000 0.999996217339 0.999996217339
201 0.502500 0.999999277759 0.999999277759
202 0.505000 1.000001916300 1.000001916300
203 0.507500 1.000004118819 1.000004118819
204 0.510000 1.000005878189 1.000005878189
205 0.512500 1.000007194669 1.000007194669
206 0.515000 1.000008076091 1.000008076091
207 0.517500 1.000008537847 1.000008537847
208 0.520000 1.000008602670 1.000008602670
209 0.522500 1.000008300223 1.000008300223
210 0.525000 1.000007666489 1.000007666489
211 0.527500 1.000006742983 1.000006742983
212 0.530000 1.000005575801 1.000005575801
213 0.532500 1.000004214529 1.000004214529
214 0.535000 1.000002711030 1.000002711030
215 0.537500 1.000001118154 1.000001118154
216 0.540000 0.999999488382 0.999999488382
217 0.542500 0.999997872458 0.999997872458
218 0.545000 0.999996318023 0.999996318023
219 0.547500 0.999994868306 0.999994868306
220 0.550000 0.999993560888 0.999993560888
221 0.552500 0.999992426581 0.999992426581
222 0.555000 0.999991488451 0.999991488451
223 0.557500 0.999990761006 0.999990761006
224 0.560000 0.999990249579 0.999990249579
225 0.562500 0.999989949914 0.999989949914
226 0.565000 0.999989847982 0.999989847982
227 0.567500 0.999989920024 0.999989920024
228 0.570000 0.999990132822 0.999990132822
229 0.572500 0.999990444204 0.999990444204
230 0.575000 0.999990803770 0.999990803770
231 0.577500 0.999991153817 0.999991153817
232 0.580000 0.999991430458 0.999991430458
233 0.582500 0.999991564899 0.999991564899
234 0.585000 0.999991484850 0.999991484850
235 0.587500 0.999991116041 0.999991116041
236 0.590000 0.999990383809 0.999990383809
237 0.592500 0.999989214709 0.999989214709
238 0.595000 0.999987538134 0.999987538134
239 0.597500 0.999985287885 0.999985287885
240 0.600000 0.999982403672 0.999982403672
241 0.602500 0.999978832498 0.999978832498
242 0.605000 0.999974529905 0.999974529905
243 0.607500 0.999969461051 0.999969461051
244 0.610000 0.999963601593 0.999963601593
245 0.612500 0.999956938349 0.999956938349
246 0.615000 0.999949469744 0.999949469744
247 0.617500 0.999941206004 0.999941206004
248 0.620000 0.999932169125 0.999932169125
249 0.622500 0.999922392586 0.999922392586
250 0.625000 0.999911920848 0.999911920848
251 0.627500 0.999900808622 0.999900808622
252 0.630000 0.999889119940 0.999889119940
253 0.632500 0.999876927061 0.999876927061
254 0.635000 0.999864309208 0.999864309208
255 0.637500 0.999851351201 0.999851351201
256 0.640000 0.999838141996 0.999838141996
257 0.642500 0.999824773174 0.999824773174
258 0.645000 0.999811337414 0.999811337414
259 0.647500 0.999797926976 0.999797926976
260 0.650000 0.999784632254 0.999784632254
261 0.652500 0.999771540395 0.999771540395
262 0.655000 0.999758734051 0.999758734051
263 0.657500 0.999746290260 0.999746290260
264 0.660000 0.999734279500 0.999734279500
265 0.662500 0.999722764931 0.999722764931
266 0.665000 0.999711801823 0.999711801823
267 0.667500 0.999701437202 0.999701437202
268 0.670000 0.999691709700 0.999691709700
269 0.672500 0.999682649615 0.999682649615
270 0.675000 0.999674279163 0.999674279163
271 0.677500 0.999666612932 0.999666612932
272 0.680000 0.999659658488 0.999659658488
273 0.682500 0.999653417142 0.999653417142
274 0.685000 0.999647884834 0.999647884834
275 0.687500 0.999643053113 0.999643053113
276 0.690000 0.999638910185 0.999638910185
277 0.692500 0.999635441986 0.999635441986
278 0.695000 0.999632633265 0.999632633265
279 0.697500 0.999630468633 0.999630468633
280 0.700000 0.999628933545 0.999628933545
281 0.702500 0.999628015202 0.999628015202
282 0.705000 0.999627703332 0.999627703332
283 0.707500 0.999627990831 0.999627990831
284 0.710000 0.999628874254 0.999628874254
285 0.712500 0.999630354126 0.999630354126
286 0.715000 0.999632435084 0.999632435084
287 0.717500 0.999635125831 0.999635125831
288 0.720000 0.999638438903 0.999638438903
289 0.722500 0.999642390270 0.999642390270
290 0.725000 0.999646998764 0.999646998764
291 0.727500 0.999652285365 0.999652285365
292 0.730000 0.999658272356 0.999658272356
293 0.732500 0.999664982374 0.999664982374
294 0.735000 0.999672437385 0.999672437385
295 0.737500 0.999680657614 0.999680657614
296 0.740000 0.999689660455 0.999689660455
297 0.742500 0.999699459401 0.999699459401
298 0.745000 0.999710063019 0.999710063019
299 0.747500 0.999721474005 0.999721474005
300 0.750000 0.999733688345 0.999733688345
301 0.752500 0.999746694615 0.999746694615
302 0.755000 0.999760473432 0.999760473432
303 0.757500 0.999774997088 0.999774997088
304 0.760000 0.999790229372 0.999790229372
305 0.762500 0.999806125599 0.999806125599
306 0.765000 0.999822632839 0.999822632839
307 0.767500 0.999839690359 0.999839690359
308 0.770000 0.999857230264 0.999857230264
309 0.772500 0.999875178328 0.999875178328
310 0.775000 0.999893454999 0.999893454999
311 0.777500 0.999911976556 0.999911976556
312 0.780000 0.999930656396 0.999930656396
313 0.782500 0.999949406419 0.999949406419
314 0.785000 0.999968138483 0.999968138483
315 0.787500 0.999986765894 0.999986765894
316 0.790000 1.000005204894 1.000005204894
317 0.792500 1.000023376117 1.000023376117
318 0.795000 1.000041205971 1.000041205971
319 0.797500 1.000058627920 1.000058627920
320 0.800000 1.000075583630 1.000075583630
321 0.802500 1.000092023954 1.000092023954
322 0.805000 1.000107909727 1.000107909727
323 0.807500 1.000123212354 1.000123212354
324 0.810000 1.000137914177 1.000137914177
325 0.812500 1.000152008602 1.000152008602
326 0.815000 1.000165499997 1.000165499997
327 0.817500 1.000178403347 1.000178403347
328 0.820000 1.000190743680 1.000190743680
329 0.822500 1.000202555270 1.000202555270
330 0.825000 1.000213880648 1.000213880648
331 0.827500 1.000224769430 1.000224769430
332 0.830000 1.000235276984 1.000235276984
333 0.832500 1.000245462990 1.000245462990
334 0.835000 1.000255389901 1.000255389901
335 0.837500 1.000265121351 1.000265121351
336 0.840000 1.000274720543 1.000274720543
337 0.842500 1.000284248669 1.000284248669
338 0.845000 1.000293763364 1.000293763364
339 0.847500 1.000303317272 1.000303317272
340 0.850000 1.000312956719 1.000312956719
341 0.852500 1.000322720547 1.000322720547
342 0.855000 1.000332639124 1.000332639124
343 0.857500 1.000342733556 1.000342733556
344 0.860000 1.000353015108 1.000353015108
345 0.862500 1.000363484869 1.000363484869
346 0.865000 1.000374133631 1.000374133631
347 0.867500 1.000384942019 1.000384942019
348 0.870000 1.000395880840 1.000395880840
349 0.872500 1.000406911655 1.000406911655
350 0.875000 1.000417987550 1.000417987550
351 0.877500 1.000429054094 1.000429054094
352 0.880000 1.000440050443 1.000440050443
353 0.882500 1.000450910585 1.000450910585
354 0.885000 1.000461564675 1.000461564675
355 0.887500 1.000471940432 1.000471940432
356 0.890000 1.000481964569 1.000481964569
357 0.892500 1.000491564221 1.000491564221
358 0.895000 1.000500668319 1.000500668319
359 0.897500 1.000509208913 1.000509208913
360 0.900000 1.000517122371 1.000517122371
361 0.902500 1.000524350460 1.000524350460
362 0.905000 1.000530841270 1.000530841270
363 0.907500 1.000536549962 1.000536549962
364 0.910000 1.000541439325 1.000541439325
365 0.912500 1.000545480141 1.000545480141
366 0.915000 1.000548651337 1.000548651337
367 0.917500 1.000550939943 1.000550939943
368 0.920000 1.000552340846 1.000552340846
369 0.922500 1.000552856364 1.000552856364
370 0.925000 1.000552495645 1.000552495645
371 0.927500 1.000551273920 1.000551273920
372 0.930000 1.000549211630 1.000549211630
373 0.932500 1.000546333453 1.000546333453
374 0.935000 1.000542667265 1.000542667265
375 0.937500 1.000538243057 1.000538243057
376 0.940000 1.000533091855 1.000533091855
377 0.942500 1.000527244659 1.000527244659
378 0.945000 1.000520731437 1.000520731437
379 0.947500 1.000513580215 1.000513580215
380 0.950000 1.000505816261 1.000505816261
381 0.952500 1.000497461425 1.000497461425
382 0.955000 1.000488533615 1.000488533615
383 0.957500 1.000479046451 1.000479046451
384 0.960000 1.000469009102 1.000469009102
385 0.962500 1.000458426297 1.000458426297
386 0.965000 1.000447298527 1.000447298527
387 0.967500 1.000435622428 1.000435622428
388 0.970000 1.000423391329 1.000423391329
389 0.972500 1.000410595955 1.000410595955
390 0.975000 1.000397225260 1.000397225260
391 0.977500 1.000383267382 1.000383267382
392 0.980000 1.000368710667 1.000368710667
393 0.982500 1.000353544760 1.000353544760
394 0.985000 1.000337761711 1.000337761711
395 0.987500 1.000321357077 1.000321357077
396 0.990000 1.000304330980 1.000304330980
397 0.992500 1.000286689096 1.000286689096
398 0.995000 1.000268443534 1.000268443534
399 0.997500 1.000249613589 1.000249613589
400 1.000000 1.000230226343 1.000230226343
401 1.002500 1.000210317082 1.000210317082
402 1.005000 1.000189929523 1.000189929523
403 1.007500 1.000169115840 1.000169115840
404 1.010000 1.000147936471 1.000147936471
405 1.012500 1.000126459721 1.000126459721
406 1.015000 1.000104761152 1.000104761152
407 1.017500 1.000082922772 1.000082922772
408 1.020000 1.000061032044 1.000061032044
409 1.022500 1.000039180733 1.000039180733
410 1.025000 1.000017463601 1.000017463601
411 1.027500 0.999995977007 0.999995977007
412 1.030000 0.999974817409 0.999974817409
413 1.032500 0.999954079826 0.999954079826
414 1.035000 0.999933856290 0.999933856290
415 1.037500 0.999914234311 0.999914234311
416 1.040000 0.999895295409 0.999895295409
417 1.042500 0.999877113731 0.999877113731
418 1.045000 0.999859754805 0.999859754805
419 1.047500 0.999843274431 0.999843274431
420 1.050000 0.999827717772 0.999827717772
421 1.052500 0.999813118638 0.999813118638
422 1.055000 0.999799498993 0.999799498993
423 1.057500 0.999786868700 0.999786868700
424 1.060000 0.999775225501 0.999775225501
425 1.062500 0.999764555245 0.999764555245
426 1.065000 0.999754832351 0.999754832351
427 1.067500 0.999746020502 0.999746020502
428 1.070000 0.999738073547 0.999738073547
429 1.072500 0.999730936602 0.999730936602
430 1.075000 0.999724547315 0.999724547315
431 1.077500 0.999718837270 0.999718837270
432 1.080000 0.999713733505 0.999713733505
433 1.082500 0.999709160092 0.999709160092
434 1.085000 0.999705039763 0.999705039763
435 1.087500 0.999701295534 0.999701295534
436 1.090000 0.999697852292 0.999697852292
437 1.092500 0.999694638310 0.999694638310
438 1.095000 0.999691586660 0.999691586660
439 1.097500 0.999688636483 0.999688636483
440 1.100000 0.999685734104 0.999685734104
441 1.102500 0.999682833951 0.999682833951
442 1.105000 0.999679899278 0.999679899278
443 1.107500 0.999676902658 0.999676902658
444 1.110000 0.999673826258 0.999673826258
445 1.112500 0.999670661879 0.999670661879
446 1.115000 0.999667410768 0.999667410768
447 1.117500 0.999664083217 0.999664083217
448 1.120000 0.999660697950 0.999660697950
449 1.122500 0.999657281327 0.999657281327
450 1.125000 0.999653866388 0.999653866388
451 1.127500 0.999650491754 0.999650491754
452 1.130000 0.999647200427 0.999647200427
453 1.132500 0.999644038511 0.999644038511
454 1.135000 0.999641053894 0.999641053894
455 1.137500 0.999638294923 0.999638294923
456 1.140000 0.999635809104 0.999635809104
457 1.142500 0.999633641864 0.999633641864
458 1.145000 0.999631835399 0.999631835399
459 1.147500 0.999630427647 0.999630427647
460 1.150000 0.999629451394 0.999629451394
461 1.152500 0.999628933553 0.999628933553
462 1.155000 0.999628894616 0.999628894616
463 1.157500 0.999629348300 0.999629348300
464 1.160000 0.999630301381 0.999630301381
465 1.162500 0.999631753741 0.999631753741
466 1.165000 0.999633698588 0.999633698588
467 1.167500 0.999636122871 0.999636122871
468 1.170000 0.999639007860 0.999639007860
469 1.172500 0.999642329869 0.999642329869
470 1.175000 0.999646061116 0.999646061116
471 1.177500 0.999650170669 0.999650170669
472 1.180000 0.999654625474 0.999654625474
473 1.182500 0.999659391416 0.999659391416
474 1.185000 0.999664434396 0.999664434396
475 1.187500 0.999669721374 0.999669721374
476 1.190000 0.999675221370 0.999675221370
477 1.192500 0.999680906379 0.999680906379
478 1.195000 0.999686752169 0.999686752169
479 1.197500 0.999692738954 0.999692738954
480 1.200000 0.999698851910 0.999698851910
481 1.202500 0.999705081522 0.999705081522
482 1.205000 0.999711423744 0.999711423744
483 1.207500 0.999717879984 0.999717879984
484 1.210000 0.999724456889 0.999724456889
485 1.212500 0.999731165950 0.999731165950
486 1.215000 0.999738022936 0.999738022936
487 1.217500 0.999745047164 0.999745047164
488 1.220000 0.999752260624 0.999752260624
489 1.222500 0.999759686993 0.999759686993
490 1.225000 0.999767350551 0.999767350551
491 1.227500 0.999775275035 0.999775275035
492 1.230000 0.999783482463 0.999783482463
493 1.232500 0.999791991955 0.999791991955
494 1.235000 0.999800818591 0.999800818591
495 1.237500 0.999809972333 0.999809972333
496 1.240000 0.999819457042 0.999819457042
497 1.242500 0.999829269628 0.999829269628
498 1.245000 0.999839399344 0.999839399344
499 1.247500 0.999849827261 0.999849827261
500 1.250000 0.999860525930 0.999860525930
501 1.252500 0.999871459260 0.999871459260
502 1.255000 0.999882582600 0.999882582600
503 1.257500 0.999893843047 0.999893843047
504 1.260000 0.999905179972 0.999905179972
505 1.262500 0.999916525743 0.999916525743
506 1.265000 0.999927806659 0.999927806659
507 1.267500 0.999938944046 0.999938944046
508 1.270000 0.999949855520 0.999949855520
509 1.272500 0.999960456369 0.999960456369
510 1.275000 0.999970661036 0.999970661036
511 1.277500 0.999980384665 0.999980384665
512 1.280000 0.999989544680 0.999989544680
513 1.282500 0.999998062350 0.999998062350
514 1.285000 1.000005864319 1.000005864319
515 1.287500 1.000012884057 1.000012884057
516 1.290000 1.000019063190 1.000019063190
517 1.292500 1.000024352699 1.000024352699
518 1.295000 1.000028713939 1.000028713939
519 1.297500 1.000032119467 1.000032119467
520 1.300000 1.000034553647 1.000034553647
521 1.302500 1.000036013033 1.000036013033
522 1.305000 1.000036506504 1.000036506504
523 1.307500 1.000036055159 1.000036055159
524 1.310000 1.000034691972 1.000034691972
525 1.312500 1.000032461205 1.000032461205
526 1.315000 1.000029417603 1.000029417603
527 1.317500 1.000025625389 1.000025625389
528 1.320000 1.000021157073 1.000021157073
529 1.322500 1.000016092111 1.000016092111
530 1.325000 1.000010515437 1.000010515437
531 1.327500 1.000004515910 1.000004515910
532 1.330000 0.999998184703 0.999998184703
533 1.332500 0.999991613679 0.999991613679
534 1.335000 0.999984893778 0.999984893778
535 1.337500 0.999978113467 0.999978113467
536 1.340000 0.999971357268 0.999971357268
537 1.342500 0.999964704420 0.999964704420
538 1.345000 0.999958227677 0.999958227677
539 1.347500 0.999951992287 0.999951992287
540 1.350000 0.999946055165 0.999946055165
541 1.352500 0.999940464273 0.999940464273
542 1.355000 0.999935258220 0.999935258220
543 1.357500 0.999930466092 0.999930466092
544 1.360000 0.999926107496 0.999926107496
545 1.362500 0.999922192830 0.999922192830
546 1.365000 0.999918723755 0.999918723755
547 1.367500 0.999915693857 0.999915693857
548 1.370000 0.999913089478 0.999913089478
549 1.372500 0.999910890687 0.999910890687
550 1.375000 0.999909072370 0.999909072370
551 1.377500 0.999907605405 0.999907605405
552 1.380000 0.999906457882 0.999906457882
553 1.382500 0.999905596351 0.999905596351
554 1.385000 0.999904987048 0.999904987048
555 1.387500 0.999904597073 0.999904597073
556 1.390000 0.999904395501 0.999904395501
557 1.392500 0.999904354371 0.999904354371
558 1.395000 0.999904449552 0.999904449552
559 1.397500 0.999904661460 0.999904661460
560 1.400000 0.999904975594 0.999904975594
561 1.402500 0.999905382898 0.999905382898
562 1.405000 0.999905879933 0.999905879933
563 1.407500 0.999906468855 0.999906468855
564 1.410000 0.999907157205 0.999907157205
565 1.412500 0.999907957525 0.999907957525
566 1.415000 0.999908886803 0.999908886803
567 1.417500 0.999909965769 0.999909965769
568 1.420000 0.999911218071 0.999911218071
569 1.422500 0.999912669345 0.999912669345
570 1.425000 0.999914346210 0.999914346210
571 1.427500 0.999916275232 0.999916275232
572 1.430000 0.999918481861 0.999918481861
573 1.432500 0.999920989398 0.999920989398
574 1.435000 0.999923818014 0.999923818014
575 1.437500 0.999926983841 0.999926983841
576 1.440000 0.999930498181 0.999930498181
577 1.442500 0.999934366842 0.999934366842
578 1.445000 0.999938589630 0.999938589630
579 1.447500 0.999943160011 0.999943160011
580 1.450000 0.999948064959 0.999948064959
581 1.452500 0.999953284993 0.999953284993
582 1.455000 0.999958794403 0.999958794403
583 1.457500 0.999964561674 0.999964561674
584 1.460000 0.999970550084 0.999970550084
585 1.462500 0.999976718476 0.999976718476
586 1.465000 0.999983022176 0.999983022176
587 1.467500 0.999989414043 0.999989414043
588 1.470000 0.999995845616 0.999995845616
589 1.472500 1.000002268341 1.000002268341
590 1.475000 1.000008634834 1.000008634834
591 1.477500 1.000014900155 1.000014900155
592 1.480000 1.000021023060 1.000021023060
593 1.482500 1.000026967189 1.000026967189
594 1.485000 1.000032702171 1.000032702171
595 1.487500 1.000038204605 1.000038204605
596 1.490000 1.000043458888 1.000043458888
597 1.492500 1.000048457882 1.000048457882
598 1.495000 1.000053203378 1.000053203378
599 1.497500 1.000057706354 1.000057706354
600 1.500000 1.000061987018 1.000061987018
601 1.502500 1.000066074619 1.000066074619
602 1.505000 1.000070007045 1.000070007045
603 1.507500 1.000073830192 1.000073830192
604 1.510000 1.000077597131 1.000077597131
605 1.512500 1.000081367086 1.000081367086
606 1.515000 1.000085204243 1.000085204243
607 1.517500 1.000089176409 1.000089176409
608 1.520000 1.000093353566 1.000093353566
609 1.522500 1.000097806337 1.000097806337
610 1.525000 1.000102604411 1.000102604411
611 1.527500 1.000107814947 1.000107814947
612 1.530000 1.000113501014 1.000113501014
613 1.532500 1.000119720088 1.000119720088
614 1.535000 1.000126522642 1.000126522642
615 1.537500 1.000133950871 1.000133950871
616 1.540000 1.000142037574 1.000142037574
617 1.542500 1.000150805217 1.000150805217
618 1.545000 1.000160265209 1.000160265209
619 1.547500 1.000170417400 1.000170417400
620 1.550000 1.000181249812 1.000181249812
621 1.552500 1.000192738617 1.000192738617
622 1.555000 1.000204848353 1.000204848353
623 1.557500 1.000217532383 1.000217532383
624 1.560000 1.000230733577 1.000230733577
625 1.562500 1.000244385204 1.000244385204
626 1.565000 1.000258412025 1.000258412025
627 1.567500 1.000272731534 1.000272731534
628 1.570000 1.000287255352 1.000287255352
629 1.572500 1.000301890715 1.000301890715
630 1.575000 1.000316542037 1.000316542037
631 1.577500 1.000331112505 1.000331112505
632 1.580000 1.000345505673 1.000345505673
633 1.582500 1.000359627021 1.000359627021
634 1.585000 1.000373385437 1.000373385437
635 1.587500 1.000386694597 1.000386694597
636 1.590000 1.000399474212 1.000399474212
637 1.592500 1.000411651115 1.000411651115
638 1.595000 1.000423160158 1.000423160158
639 1.597500 1.000433944922 1.000433944922
640 1.600000 1.000443958204 1.000443958204
641 1.602500 1.000453162292 1.000453162292
642 1.605000 1.000461529019 1.000461529019
643 1.607500 1.000469039602 1.000469039602
644 1.610000 1.000475684273 1.000475684273
645 1.612500 1.000481461721 1.000481461721
646 1.615000 1.000486378361 1.000486378361
647 1.617500 1.000490447459 1.000490447459
648 1.620000 1.000493688124 1.000493688124
649 1.622500 1.000496124223 1.000496124223
650 1.625000 1.000497783220 1.000497783220
651 1.627500 1.000498694998 1.000498694998
652 1.630000 1.000498890682 1.000498890682
653 1.632500 1.000498401498 1.000498401498
654 1.635000 1.000497257698 1.000497257698
655 1.637500 1.000495487590 1.000495487590
656 1.640000 1.000493116682 1.000493116682
657 1.642500 1.000490166971 1.000490166971
658 1.645000 1.000486656399 1.000486656399
659 1.647500 1.000482598483 1.000482598483
660 1.650000 1.000478002123 1.000478002123
661 1.652500 1.000472871607 1.000472871607
