# l[39]( l_39(t) ) connection: point21-point22
n t l_39(t)      l_differential_39(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000001
146 0.365000 1.000000000000 1.000000000001
147 0.367500 1.000000000000 1.000000000001
148 0.370000 1.000000000000 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000001 1.000000000001
157 0.392500 1.000000000001 1.000000000002
158 0.395000 1.000000000002 1.000000000002
159 0.397500 1.000000000002 1.000000000002
160 0.400000 1.000000000002 1.000000000002
161 0.402500 1.000000000002 1.000000000002
162 0.405000 1.000000000003 1.000000000003
163 0.407500 1.000000000003 1.000000000003
164 0.410000 1.000000000003 1.000000000003
165 0.412500 1.000000000004 1.000000000004
166 0.415000 1.000000000004 1.000000000004
167 0.417500 1.000000000004 1.000000000005
168 0.420000 1.000000000005 1.000000000005
169 0.422500 1.000000000006 1.000000000006
170 0.425000 1.000000000006 1.000000000006
171 0.427500 1.000000000007 1.000000000007
172 0.430000 1.000000000008 1.000000000008
173 0.432500 1.000000000009 1.000000000009
174 0.435000 1.000000000010 1.000000000010
175 0.437500 1.000000000011 1.000000000011
176 0.440000 1.000000000012 1.000000000012
177 0.442500 1.000000000013 1.000000000013
178 0.445000 1.000000000014 1.000000000014
179 0.447500 1.000000000016 1.000000000016
180 0.450000 1.000000000017 1.000000000018
181 0.452500 1.000000000019 1.000000000019
182 0.455000 1.000000000021 1.000000000021
183 0.457500 1.000000000023 1.000000000023
184 0.460000 1.000000000026 1.000000000026
185 0.462500 1.000000000028 1.000000000028
186 0.465000 1.000000000031 1.000000000031
187 0.467500 1.000000000034 1.000000000034
188 0.470000 1.000000000037 1.000000000037
189 0.472500 1.000000000040 1.000000000040
190 0.475000 1.000000000044 1.000000000044
191 0.477500 1.000000000048 1.000000000048
192 0.480000 1.000000000053 1.000000000053
193 0.482500 1.000000000057 1.000000000058
194 0.485000 1.000000000063 1.000000000063
195 0.487500 1.000000000068 1.000000000068
196 0.490000 1.000000000074 1.000000000074
197 0.492500 1.000000000081 1.000000000081
198 0.495000 1.000000000088 1.000000000088
199 0.497500 1.000000000095 1.000000000095
200 0.500000 1.000000000103 1.000000000103
201 0.502500 1.000000000112 1.000000000112
202 0.505000 1.000000000121 1.000000000121
203 0.507500 1.000000000131 1.000000000131
204 0.510000 1.000000000142 1.000000000142
205 0.512500 1.000000000153 1.000000000153
206 0.515000 1.000000000165 1.000000000165
207 0.517500 1.000000000178 1.000000000178
208 0.520000 1.000000000192 1.000000000192
209 0.522500 1.000000000207 1.000000000207
210 0.525000 1.000000000223 1.000000000223
211 0.527500 1.000000000240 1.000000000240
212 0.530000 1.000000000258 1.000000000258
213 0.532500 1.000000000278 1.000000000278
214 0.535000 1.000000000298 1.000000000298
215 0.537500 1.000000000320 1.000000000320
216 0.540000 1.000000000343 1.000000000343
217 0.542500 1.000000000368 1.000000000367
218 0.545000 1.000000000394 1.000000000394
219 0.547500 1.000000000421 1.000000000421
220 0.550000 1.000000000450 1.000000000450
221 0.552500 1.000000000481 1.000000000481
222 0.555000 1.000000000514 1.000000000514
223 0.557500 1.000000000549 1.000000000549
224 0.560000 1.000000000585 1.000000000585
225 0.562500 1.000000000624 1.000000000624
226 0.565000 1.000000000665 1.000000000665
227 0.567500 1.000000000708 1.000000000708
228 0.570000 1.000000000753 1.000000000753
229 0.572500 1.000000000801 1.000000000801
230 0.575000 1.000000000851 1.000000000851
231 0.577500 1.000000000904 1.000000000904
232 0.580000 1.000000000960 1.000000000960
233 0.582500 1.000000001018 1.000000001018
234 0.585000 1.000000001079 1.000000001079
235 0.587500 1.000000001144 1.000000001144
236 0.590000 1.000000001211 1.000000001211
237 0.592500 1.000000001282 1.000000001282
238 0.595000 1.000000001356 1.000000001356
239 0.597500 1.000000001433 1.000000001433
240 0.600000 1.000000001514 1.000000001514
241 0.602500 1.000000001599 1.000000001598
242 0.605000 1.000000001687 1.000000001687
243 0.607500 1.000000001779 1.000000001779
244 0.610000 1.000000001875 1.000000001875
245 0.612500 1.000000001976 1.000000001976
246 0.615000 1.000000002080 1.000000002080
247 0.617500 1.000000002189 1.000000002189
248 0.620000 1.000000002302 1.000000002302
249 0.622500 1.000000002420 1.000000002420
250 0.625000 1.000000002542 1.000000002542
251 0.627500 1.000000002669 1.000000002669
252 0.630000 1.000000002801 1.000000002801
253 0.632500 1.000000002938 1.000000002938
254 0.635000 1.000000003080 1.000000003080
255 0.637500 1.000000003228 1.000000003228
256 0.640000 1.000000003380 1.000000003380
257 0.642500 1.000000003538 1.000000003538
258 0.645000 1.000000003701 1.000000003701
259 0.647500 1.000000003869 1.000000003869
260 0.650000 1.000000004044 1.000000004044
261 0.652500 1.000000004224 1.000000004224
262 0.655000 1.000000004409 1.000000004409
263 0.657500 1.000000004601 1.000000004601
264 0.660000 1.000000004798 1.000000004798
265 0.662500 1.000000005001 1.000000005001
266 0.665000 1.000000005210 1.000000005210
267 0.667500 1.000000005425 1.000000005425
268 0.670000 1.000000005647 1.000000005647
269 0.672500 1.000000005874 1.000000005874
270 0.675000 1.000000006107 1.000000006107
271 0.677500 1.000000006347 1.000000006347
272 0.680000 1.000000006592 1.000000006592
273 0.682500 1.000000006844 1.000000006844
274 0.685000 1.000000007102 1.000000007102
275 0.687500 1.000000007366 1.000000007366
276 0.690000 1.000000007636 1.000000007636
277 0.692500 1.000000007912 1.000000007912
278 0.695000 1.000000008194 1.000000008194
279 0.697500 1.000000008482 1.000000008482
280 0.700000 1.000000008776 1.000000008776
281 0.702500 1.000000009076 1.000000009076
282 0.705000 1.000000009381 1.000000009381
283 0.707500 1.000000009692 1.000000009692
284 0.710000 1.000000010009 1.000000010009
285 0.712500 1.000000010331 1.000000010331
286 0.715000 1.000000010658 1.000000010658
287 0.717500 1.000000010990 1.000000010990
288 0.720000 1.000000011328 1.000000011328
289 0.722500 1.000000011670 1.000000011670
290 0.725000 1.000000012017 1.000000012017
291 0.727500 1.000000012368 1.000000012368
292 0.730000 1.000000012724 1.000000012724
293 0.732500 1.000000013083 1.000000013083
294 0.735000 1.000000013447 1.000000013447
295 0.737500 1.000000013814 1.000000013814
296 0.740000 1.000000014184 1.000000014184
297 0.742500 1.000000014558 1.000000014558
298 0.745000 1.000000014934 1.000000014934
299 0.747500 1.000000015313 1.000000015313
300 0.750000 1.000000015695 1.000000015695
301 0.752500 1.000000016078 1.000000016078
302 0.755000 1.000000016463 1.000000016463
303 0.757500 1.000000016849 1.000000016849
304 0.760000 1.000000017236 1.000000017236
305 0.762500 1.000000017624 1.000000017624
306 0.765000 1.000000018012 1.000000018012
307 0.767500 1.000000018400 1.000000018400
308 0.770000 1.000000018787 1.000000018787
309 0.772500 1.000000019174 1.000000019174
310 0.775000 1.000000019559 1.000000019559
311 0.777500 1.000000019943 1.000000019943
312 0.780000 1.000000020324 1.000000020324
313 0.782500 1.000000020703 1.000000020703
314 0.785000 1.000000021079 1.000000021079
315 0.787500 1.000000021452 1.000000021452
316 0.790000 1.000000021820 1.000000021820
317 0.792500 1.000000022185 1.000000022185
318 0.795000 1.000000022545 1.000000022545
319 0.797500 1.000000022899 1.000000022899
320 0.800000 1.000000023248 1.000000023248
321 0.802500 1.000000023590 1.000000023590
322 0.805000 1.000000023926 1.000000023926
323 0.807500 1.000000024255 1.000000024255
324 0.810000 1.000000024576 1.000000024576
325 0.812500 1.000000024889 1.000000024889
326 0.815000 1.000000025194 1.000000025194
327 0.817500 1.000000025489 1.000000025489
328 0.820000 1.000000025775 1.000000025775
329 0.822500 1.000000026050 1.000000026050
330 0.825000 1.000000026316 1.000000026315
331 0.827500 1.000000026570 1.000000026570
332 0.830000 1.000000026812 1.000000026812
333 0.832500 1.000000027043 1.000000027043
334 0.835000 1.000000027261 1.000000027261
335 0.837500 1.000000027466 1.000000027466
336 0.840000 1.000000027658 1.000000027658
337 0.842500 1.000000027836 1.000000027836
338 0.845000 1.000000028000 1.000000028000
339 0.847500 1.000000028149 1.000000028148
340 0.850000 1.000000028282 1.000000028282
341 0.852500 1.000000028400 1.000000028400
342 0.855000 1.000000028503 1.000000028503
343 0.857500 1.000000028588 1.000000028588
344 0.860000 1.000000028657 1.000000028657
345 0.862500 1.000000028709 1.000000028709
346 0.865000 1.000000028744 1.000000028744
347 0.867500 1.000000028760 1.000000028760
348 0.870000 1.000000028758 1.000000028758
349 0.872500 1.000000028738 1.000000028738
350 0.875000 1.000000028699 1.000000028699
351 0.877500 1.000000028641 1.000000028641
352 0.880000 1.000000028563 1.000000028563
353 0.882500 1.000000028466 1.000000028466
354 0.885000 1.000000028349 1.000000028349
355 0.887500 1.000000028212 1.000000028212
356 0.890000 1.000000028055 1.000000028055
357 0.892500 1.000000027877 1.000000027877
358 0.895000 1.000000027679 1.000000027679
359 0.897500 1.000000027460 1.000000027460
360 0.900000 1.000000027220 1.000000027220
361 0.902500 1.000000026959 1.000000026959
362 0.905000 1.000000026677 1.000000026677
363 0.907500 1.000000026375 1.000000026375
364 0.910000 1.000000026051 1.000000026051
365 0.912500 1.000000025706 1.000000025706
366 0.915000 1.000000025340 1.000000025340
367 0.917500 1.000000024954 1.000000024954
368 0.920000 1.000000024546 1.000000024546
369 0.922500 1.000000024118 1.000000024118
370 0.925000 1.000000023669 1.000000023669
371 0.927500 1.000000023199 1.000000023199
372 0.930000 1.000000022709 1.000000022709
373 0.932500 1.000000022199 1.000000022199
374 0.935000 1.000000021669 1.000000021669
375 0.937500 1.000000021120 1.000000021120
376 0.940000 1.000000020551 1.000000020551
377 0.942500 1.000000019963 1.000000019963
378 0.945000 1.000000019356 1.000000019356
379 0.947500 1.000000018730 1.000000018730
380 0.950000 1.000000018087 1.000000018087
381 0.952500 1.000000017426 1.000000017426
382 0.955000 1.000000016747 1.000000016747
383 0.957500 1.000000016052 1.000000016052
384 0.960000 1.000000015340 1.000000015340
385 0.962500 1.000000014612 1.000000014612
386 0.965000 1.000000013869 1.000000013869
387 0.967500 1.000000013111 1.000000013111
388 0.970000 1.000000012338 1.000000012338
389 0.972500 1.000000011552 1.000000011552
390 0.975000 1.000000010752 1.000000010752
391 0.977500 1.000000009939 1.000000009939
392 0.980000 1.000000009115 1.000000009115
393 0.982500 1.000000008279 1.000000008279
394 0.985000 1.000000007432 1.000000007432
395 0.987500 1.000000006575 1.000000006575
396 0.990000 1.000000005709 1.000000005709
397 0.992500 1.000000004833 1.000000004833
398 0.995000 1.000000003950 1.000000003950
399 0.997500 1.000000003059 1.000000003059
400 1.000000 1.000000002162 1.000000002162
401 1.002500 1.000000001258 1.000000001258
402 1.005000 1.000000000350 1.000000000350
403 1.007500 0.999999999437 0.999999999437
404 1.010000 0.999999998520 0.999999998520
405 1.012500 0.999999997600 0.999999997600
406 1.015000 0.999999996678 0.999999996678
407 1.017500 0.999999995755 0.999999995755
408 1.020000 0.999999994831 0.999999994831
409 1.022500 0.999999993908 0.999999993908
410 1.025000 0.999999992985 0.999999992985
411 1.027500 0.999999992064 0.999999992064
412 1.030000 0.999999991145 0.999999991145
413 1.032500 0.999999990230 0.999999990230
414 1.035000 0.999999989319 0.999999989319
415 1.037500 0.999999988413 0.999999988413
416 1.040000 0.999999987512 0.999999987512
417 1.042500 0.999999986618 0.999999986618
418 1.045000 0.999999985730 0.999999985730
419 1.047500 0.999999984851 0.999999984851
420 1.050000 0.999999983981 0.999999983981
421 1.052500 0.999999983119 0.999999983120
422 1.055000 0.999999982268 0.999999982269
423 1.057500 0.999999981428 0.999999981428
424 1.060000 0.999999980600 0.999999980600
425 1.062500 0.999999979783 0.999999979783
426 1.065000 0.999999978980 0.999999978980
427 1.067500 0.999999978190 0.999999978190
428 1.070000 0.999999977414 0.999999977414
429 1.072500 0.999999976653 0.999999976653
430 1.075000 0.999999975908 0.999999975908
431 1.077500 0.999999975179 0.999999975179
432 1.080000 0.999999974466 0.999999974466
433 1.082500 0.999999973771 0.999999973771
434 1.085000 0.999999973093 0.999999973093
435 1.087500 0.999999972434 0.999999972434
436 1.090000 0.999999971793 0.999999971793
437 1.092500 0.999999971172 0.999999971172
438 1.095000 0.999999970570 0.999999970570
439 1.097500 0.999999969989 0.999999969989
440 1.100000 0.999999969428 0.999999969428
441 1.102500 0.999999968888 0.999999968888
442 1.105000 0.999999968370 0.999999968370
443 1.107500 0.999999967873 0.999999967873
444 1.110000 0.999999967398 0.999999967398
445 1.112500 0.999999966945 0.999999966945
446 1.115000 0.999999966515 0.999999966515
447 1.117500 0.999999966108 0.999999966108
448 1.120000 0.999999965724 0.999999965724
449 1.122500 0.999999965363 0.999999965363
450 1.125000 0.999999965025 0.999999965025
451 1.127500 0.999999964711 0.999999964711
452 1.130000 0.999999964421 0.999999964421
453 1.132500 0.999999964154 0.999999964154
454 1.135000 0.999999963911 0.999999963911
455 1.137500 0.999999963692 0.999999963692
456 1.140000 0.999999963496 0.999999963496
457 1.142500 0.999999963325 0.999999963325
458 1.145000 0.999999963177 0.999999963177
459 1.147500 0.999999963053 0.999999963053
460 1.150000 0.999999962953 0.999999962953
461 1.152500 0.999999962876 0.999999962876
462 1.155000 0.999999962822 0.999999962822
463 1.157500 0.999999962792 0.999999962792
464 1.160000 0.999999962785 0.999999962785
465 1.162500 0.999999962801 0.999999962801
466 1.165000 0.999999962839 0.999999962839
467 1.167500 0.999999962900 0.999999962900
468 1.170000 0.999999962983 0.999999962983
469 1.172500 0.999999963087 0.999999963087
470 1.175000 0.999999963213 0.999999963213
471 1.177500 0.999999963361 0.999999963361
472 1.180000 0.999999963529 0.999999963529
473 1.182500 0.999999963718 0.999999963718
474 1.185000 0.999999963927 0.999999963927
475 1.187500 0.999999964155 0.999999964155
476 1.190000 0.999999964403 0.999999964403
477 1.192500 0.999999964670 0.999999964670
478 1.195000 0.999999964955 0.999999964955
479 1.197500 0.999999965258 0.999999965258
480 1.200000 0.999999965579 0.999999965579
481 1.202500 0.999999965917 0.999999965917
482 1.205000 0.999999966271 0.999999966271
483 1.207500 0.999999966642 0.999999966642
484 1.210000 0.999999967028 0.999999967028
485 1.212500 0.999999967429 0.999999967429
486 1.215000 0.999999967844 0.999999967844
487 1.217500 0.999999968274 0.999999968274
488 1.220000 0.999999968717 0.999999968717
489 1.222500 0.999999969174 0.999999969174
490 1.225000 0.999999969642 0.999999969642
491 1.227500 0.999999970123 0.999999970123
492 1.230000 0.999999970615 0.999999970615
493 1.232500 0.999999971118 0.999999971118
494 1.235000 0.999999971631 0.999999971631
495 1.237500 0.999999972154 0.999999972154
496 1.240000 0.999999972686 0.999999972686
497 1.242500 0.999999973227 0.999999973227
498 1.245000 0.999999973776 0.999999973776
499 1.247500 0.999999974333 0.999999974333
500 1.250000 0.999999974897 0.999999974897
501 1.252500 0.999999975468 0.999999975468
502 1.255000 0.999999976045 0.999999976045
503 1.257500 0.999999976628 0.999999976628
504 1.260000 0.999999977216 0.999999977216
505 1.262500 0.999999977808 0.999999977808
506 1.265000 0.999999978405 0.999999978405
507 1.267500 0.999999979006 0.999999979006
508 1.270000 0.999999979610 0.999999979610
509 1.272500 0.999999980217 0.999999980217
510 1.275000 0.999999980827 0.999999980827
511 1.277500 0.999999981439 0.999999981439
512 1.280000 0.999999982053 0.999999982053
513 1.282500 0.999999982669 0.999999982669
514 1.285000 0.999999983285 0.999999983285
515 1.287500 0.999999983903 0.999999983903
516 1.290000 0.999999984521 0.999999984521
517 1.292500 0.999999985139 0.999999985139
518 1.295000 0.999999985757 0.999999985757
519 1.297500 0.999999986374 0.999999986374
520 1.300000 0.999999986991 0.999999986991
521 1.302500 0.999999987608 0.999999987608
522 1.305000 0.999999988223 0.999999988223
523 1.307500 0.999999988837 0.999999988837
524 1.310000 0.999999989450 0.999999989450
525 1.312500 0.999999990061 0.999999990061
526 1.315000 0.999999990670 0.999999990670
527 1.317500 0.999999991278 0.999999991278
528 1.320000 0.999999991884 0.999999991884
529 1.322500 0.999999992488 0.999999992488
530 1.325000 0.999999993089 0.999999993089
531 1.327500 0.999999993689 0.999999993689
532 1.330000 0.999999994287 0.999999994287
533 1.332500 0.999999994882 0.999999994882
534 1.335000 0.999999995475 0.999999995475
535 1.337500 0.999999996067 0.999999996066
536 1.340000 0.999999996656 0.999999996656
537 1.342500 0.999999997242 0.999999997242
538 1.345000 0.999999997827 0.999999997827
539 1.347500 0.999999998410 0.999999998410
540 1.350000 0.999999998991 0.999999998991
541 1.352500 0.999999999571 0.999999999571
542 1.355000 1.000000000148 1.000000000148
543 1.357500 1.000000000724 1.000000000724
544 1.360000 1.000000001299 1.000000001299
545 1.362500 1.000000001872 1.000000001872
546 1.365000 1.000000002444 1.000000002444
547 1.367500 1.000000003016 1.000000003016
548 1.370000 1.000000003586 1.000000003586
549 1.372500 1.000000004155 1.000000004155
550 1.375000 1.000000004724 1.000000004724
551 1.377500 1.000000005292 1.000000005292
552 1.380000 1.000000005861 1.000000005861
553 1.382500 1.000000006429 1.000000006429
554 1.385000 1.000000006997 1.000000006997
555 1.387500 1.000000007565 1.000000007565
556 1.390000 1.000000008134 1.000000008134
557 1.392500 1.000000008703 1.000000008703
558 1.395000 1.000000009273 1.000000009273
559 1.397500 1.000000009844 1.000000009844
560 1.400000 1.000000010416 1.000000010416
561 1.402500 1.000000010989 1.000000010989
562 1.405000 1.000000011563 1.000000011563
563 1.407500 1.000000012138 1.000000012138
564 1.410000 1.000000012715 1.000000012715
565 1.412500 1.000000013294 1.000000013294
566 1.415000 1.000000013874 1.000000013874
567 1.417500 1.000000014455 1.000000014455
568 1.420000 1.000000015039 1.000000015039
569 1.422500 1.000000015624 1.000000015624
570 1.425000 1.000000016211 1.000000016211
571 1.427500 1.000000016800 1.000000016800
572 1.430000 1.000000017390 1.000000017390
573 1.432500 1.000000017983 1.000000017983
574 1.435000 1.000000018577 1.000000018577
575 1.437500 1.000000019172 1.000000019172
576 1.440000 1.000000019770 1.000000019770
577 1.442500 1.000000020368 1.000000020368
578 1.445000 1.000000020968 1.000000020968
579 1.447500 1.000000021569 1.000000021569
580 1.450000 1.000000022171 1.000000022171
581 1.452500 1.000000022774 1.000000022774
582 1.455000 1.000000023377 1.000000023377
583 1.457500 1.000000023981 1.000000023981
584 1.460000 1.000000024585 1.000000024585
585 1.462500 1.000000025188 1.000000025188
586 1.465000 1.000000025791 1.000000025791
587 1.467500 1.000000026393 1.000000026393
588 1.470000 1.000000026994 1.000000026994
589 1.472500 1.000000027593 1.000000027593
590 1.475000 1.000000028190 1.000000028190
591 1.477500 1.000000028784 1.000000028784
592 1.480000 1.000000029376 1.000000029376
593 1.482500 1.000000029964 1.000000029964
594 1.485000 1.000000030549 1.000000030549
595 1.487500 1.000000031128 1.000000031128
596 1.490000 1.000000031703 1.000000031703
597 1.492500 1.000000032273 1.000000032273
598 1.495000 1.000000032836 1.000000032836
599 1.497500 1.000000033392 1.000000033392
600 1.500000 1.000000033941 1.000000033941
601 1.502500 1.000000034483 1.000000034483
602 1.505000 1.000000035015 1.000000035015
603 1.507500 1.000000035538 1.000000035538
604 1.510000 1.000000036052 1.000000036052
605 1.512500 1.000000036554 1.000000036554
606 1.515000 1.000000037046 1.000000037046
607 1.517500 1.000000037525 1.000000037525
608 1.520000 1.000000037991 1.000000037991
609 1.522500 1.000000038444 1.000000038444
610 1.525000 1.000000038882 1.000000038882
611 1.527500 1.000000039305 1.000000039305
612 1.530000 1.000000039713 1.000000039713
613 1.532500 1.000000040103 1.000000040103
614 1.535000 1.000000040477 1.000000040477
615 1.537500 1.000000040832 1.000000040832
616 1.540000 1.000000041168 1.000000041168
617 1.542500 1.000000041485 1.000000041485
618 1.545000 1.000000041781 1.000000041781
619 1.547500 1.000000042056 1.000000042056
620 1.550000 1.000000042308 1.000000042308
621 1.552500 1.000000042538 1.000000042538
622 1.555000 1.000000042745 1.000000042745
623 1.557500 1.000000042927 1.000000042927
624 1.560000 1.000000043085 1.000000043085
625 1.562500 1.000000043217 1.000000043217
626 1.565000 1.000000043322 1.000000043322
627 1.567500 1.000000043401 1.000000043400
628 1.570000 1.000000043451 1.000000043451
629 1.572500 1.000000043474 1.000000043474
630 1.575000 1.000000043467 1.000000043467
631 1.577500 1.000000043432 1.000000043432
632 1.580000 1.000000043366 1.000000043366
633 1.582500 1.000000043269 1.000000043269
634 1.585000 1.000000043141 1.000000043141
635 1.587500 1.000000042982 1.000000042982
636 1.590000 1.000000042791 1.000000042791
637 1.592500 1.000000042567 1.000000042567
638 1.595000 1.000000042310 1.000000042310
639 1.597500 1.000000042021 1.000000042021
640 1.600000 1.000000041697 1.000000041697
641 1.602500 1.000000041340 1.000000041340
642 1.605000 1.000000040948 1.000000040948
643 1.607500 1.000000040523 1.000000040523
644 1.610000 1.000000040062 1.000000040062
645 1.612500 1.000000039568 1.000000039568
646 1.615000 1.000000039038 1.000000039038
647 1.617500 1.000000038474 1.000000038474
648 1.620000 1.000000037874 1.000000037874
649 1.622500 1.000000037241 1.000000037241
650 1.625000 1.000000036572 1.000000036572
651 1.627500 1.000000035869 1.000000035869
652 1.630000 1.000000035131 1.000000035131
653 1.632500 1.000000034359 1.000000034359
654 1.635000 1.000000033553 1.000000033553
655 1.637500 1.000000032714 1.000000032714
656 1.640000 1.000000031841 1.000000031841
657 1.642500 1.000000030935 1.000000030935
658 1.645000 1.000000029997 1.000000029996
659 1.647500 1.000000029026 1.000000029026
660 1.650000 1.000000028024 1.000000028024
661 1.652500 1.000000026991 1.000000026991
