# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000000499689 1.000000499689
113 0.282500 1.000000511066 1.000000511066
114 0.285000 1.000000522158 1.000000522158
115 0.287500 1.000000532933 1.000000532933
116 0.290000 1.000000543362 1.000000543362
117 0.292500 1.000000553413 1.000000553413
118 0.295000 1.000000563054 1.000000563054
119 0.297500 1.000000572254 1.000000572254
120 0.300000 1.000000580982 1.000000580982
121 0.302500 1.000000589206 1.000000589206
122 0.305000 1.000000596894 1.000000596894
123 0.307500 1.000000604014 1.000000604014
124 0.310000 1.000000610536 1.000000610536
125 0.312500 1.000000616428 1.000000616428
126 0.315000 1.000000621659 1.000000621659
127 0.317500 1.000000626200 1.000000626200
128 0.320000 1.000000630020 1.000000630020
129 0.322500 1.000000633092 1.000000633092
130 0.325000 1.000000635388 1.000000635388
131 0.327500 1.000000636882 1.000000636882
132 0.330000 1.000000637549 1.000000637549
133 0.332500 1.000000637367 1.000000637367
134 0.335000 1.000000636315 1.000000636315
135 0.337500 1.000000634374 1.000000634374
136 0.340000 1.000000631528 1.000000631528
137 0.342500 1.000000627763 1.000000627763
138 0.345000 1.000000623069 1.000000623069
139 0.347500 1.000000617438 1.000000617438
140 0.350000 1.000000610865 1.000000610865
141 0.352500 1.000000603348 1.000000603348
142 0.355000 1.000000594889 1.000000594889
143 0.357500 1.000000585494 1.000000585494
144 0.360000 1.000000575172 1.000000575172
145 0.362500 1.000000563933 1.000000563933
146 0.365000 1.000000551795 1.000000551795
147 0.367500 1.000000538776 1.000000538776
148 0.370000 1.000000524898 1.000000524898
149 0.372500 1.000000510188 1.000000510188
150 0.375000 1.000000494674 1.000000494674
151 0.377500 1.000000478388 1.000000478388
152 0.380000 1.000000461365 1.000000461365
153 0.382500 1.000000443643 1.000000443643
154 0.385000 1.000000425260 1.000000425260
155 0.387500 1.000000406260 1.000000406260
156 0.390000 1.000000386685 1.000000386685
157 0.392500 1.000000366583 1.000000366583
158 0.395000 1.000000346001 1.000000346001
159 0.397500 1.000000324987 1.000000324987
160 0.400000 1.000000303590 1.000000303590
161 0.402500 1.000000281862 1.000000281862
162 0.405000 1.000000259852 1.000000259852
163 0.407500 1.000000237612 1.000000237612
164 0.410000 1.000000215193 1.000000215193
165 0.412500 1.000000192646 1.000000192646
166 0.415000 1.000000170020 1.000000170020
167 0.417500 1.000000147366 1.000000147366
168 0.420000 1.000000124731 1.000000124731
169 0.422500 1.000000102164 1.000000102164
170 0.425000 1.000000079711 1.000000079711
171 0.427500 1.000000057417 1.000000057417
172 0.430000 1.000000035326 1.000000035326
173 0.432500 1.000000013478 1.000000013478
174 0.435000 0.999999991916 0.999999991916
175 0.437500 0.999999970676 0.999999970676
176 0.440000 0.999999949797 0.999999949797
177 0.442500 0.999999929313 0.999999929313
178 0.445000 0.999999909258 0.999999909258
179 0.447500 0.999999889661 0.999999889661
180 0.450000 0.999999870555 0.999999870555
181 0.452500 0.999999851965 0.999999851965
182 0.455000 0.999999833917 0.999999833917
183 0.457500 0.999999816437 0.999999816437
184 0.460000 0.999999799545 0.999999799545
185 0.462500 0.999999783264 0.999999783264
186 0.465000 0.999999767610 0.999999767610
187 0.467500 0.999999752601 0.999999752601
188 0.470000 0.999999738254 0.999999738254
189 0.472500 0.999999724580 0.999999724580
190 0.475000 0.999999711592 0.999999711592
191 0.477500 0.999999699301 0.999999699301
192 0.480000 0.999999687715 0.999999687715
193 0.482500 0.999999676841 0.999999676841
194 0.485000 0.999999666684 0.999999666684
195 0.487500 0.999999657249 0.999999657249
196 0.490000 0.999999648537 0.999999648537
197 0.492500 0.999999640548 0.999999640548
198 0.495000 0.999999633283 0.999999633283
199 0.497500 0.999999626738 0.999999626738
200 0.500000 0.999999620909 0.999999620909
201 0.502500 0.999999615791 0.999999615791
202 0.505000 0.999999611376 0.999999611376
203 0.507500 0.999999607656 0.999999607656
204 0.510000 0.999999604622 0.999999604622
205 0.512500 0.999999602261 0.999999602261
206 0.515000 0.999999600561 0.999999600561
207 0.517500 0.999999599508 0.999999599508
208 0.520000 0.999999599088 0.999999599088
209 0.522500 0.999999599284 0.999999599284
210 0.525000 0.999999600080 0.999999600080
211 0.527500 0.999999601456 0.999999601456
212 0.530000 0.999999603395 0.999999603395
213 0.532500 0.999999605877 0.999999605877
214 0.535000 0.999999608881 0.999999608881
215 0.537500 0.999999612386 0.999999612386
216 0.540000 0.999999616373 0.999999616373
217 0.542500 0.999999620818 0.999999620818
218 0.545000 0.999999625699 0.999999625699
219 0.547500 0.999999630995 0.999999630995
220 0.550000 0.999999636684 0.999999636684
221 0.552500 0.999999642741 0.999999642741
222 0.555000 0.999999649146 0.999999649146
223 0.557500 0.999999655875 0.999999655875
224 0.560000 0.999999662906 0.999999662906
225 0.562500 0.999999670217 0.999999670217
226 0.565000 0.999999677785 0.999999677785
227 0.567500 0.999999685587 0.999999685587
228 0.570000 0.999999693603 0.999999693603
229 0.572500 0.999999701809 0.999999701809
230 0.575000 0.999999710184 0.999999710184
231 0.577500 0.999999718707 0.999999718707
232 0.580000 0.999999727356 0.999999727356
233 0.582500 0.999999736110 0.999999736110
234 0.585000 0.999999744947 0.999999744947
235 0.587500 0.999999753846 0.999999753846
236 0.590000 0.999999762786 0.999999762786
237 0.592500 0.999999771746 0.999999771746
238 0.595000 0.999999780705 0.999999780705
239 0.597500 0.999999789641 0.999999789641
240 0.600000 0.999999798533 0.999999798533
241 0.602500 0.999999807362 0.999999807362
242 0.605000 0.999999816105 0.999999816105
243 0.607500 0.999999824741 0.999999824741
244 0.610000 0.999999833250 0.999999833250
245 0.612500 0.999999841612 0.999999841612
246 0.615000 0.999999849805 0.999999849805
247 0.617500 0.999999857809 0.999999857809
248 0.620000 0.999999865606 0.999999865606
249 0.622500 0.999999873176 0.999999873176
250 0.625000 0.999999880500 0.999999880500
251 0.627500 0.999999887560 0.999999887560
252 0.630000 0.999999894341 0.999999894341
253 0.632500 0.999999900825 0.999999900825
254 0.635000 0.999999907000 0.999999907000
255 0.637500 0.999999912850 0.999999912850
256 0.640000 0.999999918366 0.999999918366
257 0.642500 0.999999923537 0.999999923537
258 0.645000 0.999999928354 0.999999928354
259 0.647500 0.999999932811 0.999999932811
260 0.650000 0.999999936903 0.999999936903
261 0.652500 0.999999940627 0.999999940627
262 0.655000 0.999999943984 0.999999943984
263 0.657500 0.999999946974 0.999999946974
264 0.660000 0.999999949601 0.999999949601
265 0.662500 0.999999951870 0.999999951870
266 0.665000 0.999999953789 0.999999953789
267 0.667500 0.999999955369 0.999999955369
268 0.670000 0.999999956620 0.999999956620
269 0.672500 0.999999957555 0.999999957555
270 0.675000 0.999999958192 0.999999958192
271 0.677500 0.999999958545 0.999999958545
272 0.680000 0.999999958635 0.999999958635
273 0.682500 0.999999958481 0.999999958481
274 0.685000 0.999999958104 0.999999958104
275 0.687500 0.999999957528 0.999999957528
276 0.690000 0.999999956776 0.999999956776
277 0.692500 0.999999955873 0.999999955873
278 0.695000 0.999999954844 0.999999954844
279 0.697500 0.999999953714 0.999999953714
280 0.700000 0.999999952511 0.999999952511
281 0.702500 0.999999951261 0.999999951261
282 0.705000 0.999999949991 0.999999949991
283 0.707500 0.999999948727 0.999999948727
284 0.710000 0.999999947496 0.999999947496
285 0.712500 0.999999946323 0.999999946323
286 0.715000 0.999999945234 0.999999945234
287 0.717500 0.999999944254 0.999999944254
288 0.720000 0.999999943405 0.999999943405
289 0.722500 0.999999942711 0.999999942711
290 0.725000 0.999999942193 0.999999942193
291 0.727500 0.999999941871 0.999999941871
292 0.730000 0.999999941762 0.999999941762
293 0.732500 0.999999941884 0.999999941884
294 0.735000 0.999999942251 0.999999942251
295 0.737500 0.999999942877 0.999999942877
296 0.740000 0.999999943772 0.999999943772
297 0.742500 0.999999944944 0.999999944944
298 0.745000 0.999999946401 0.999999946401
299 0.747500 0.999999948146 0.999999948146
300 0.750000 0.999999950182 0.999999950182
301 0.752500 0.999999952508 0.999999952508
302 0.755000 0.999999955120 0.999999955120
303 0.757500 0.999999958015 0.999999958015
304 0.760000 0.999999961185 0.999999961185
305 0.762500 0.999999964619 0.999999964619
306 0.765000 0.999999968307 0.999999968307
307 0.767500 0.999999972235 0.999999972235
308 0.770000 0.999999976386 0.999999976386
309 0.772500 0.999999980744 0.999999980744
310 0.775000 0.999999985289 0.999999985289
311 0.777500 0.999999990001 0.999999990001
312 0.780000 0.999999994858 0.999999994858
313 0.782500 0.999999999837 0.999999999837
314 0.785000 1.000000004914 1.000000004914
315 0.787500 1.000000010064 1.000000010064
316 0.790000 1.000000015263 1.000000015263
317 0.792500 1.000000020486 1.000000020486
318 0.795000 1.000000025706 1.000000025706
319 0.797500 1.000000030900 1.000000030900
320 0.800000 1.000000036042 1.000000036042
321 0.802500 1.000000041108 1.000000041108
322 0.805000 1.000000046074 1.000000046074
323 0.807500 1.000000050919 1.000000050919
324 0.810000 1.000000055620 1.000000055620
325 0.812500 1.000000060158 1.000000060158
326 0.815000 1.000000064513 1.000000064513
327 0.817500 1.000000068669 1.000000068669
328 0.820000 1.000000072611 1.000000072611
329 0.822500 1.000000076325 1.000000076325
330 0.825000 1.000000079799 1.000000079799
331 0.827500 1.000000083023 1.000000083023
332 0.830000 1.000000085991 1.000000085991
333 0.832500 1.000000088696 1.000000088696
334 0.835000 1.000000091136 1.000000091136
335 0.837500 1.000000093310 1.000000093310
336 0.840000 1.000000095219 1.000000095219
337 0.842500 1.000000096866 1.000000096866
338 0.845000 1.000000098259 1.000000098259
339 0.847500 1.000000099403 1.000000099403
340 0.850000 1.000000100311 1.000000100311
341 0.852500 1.000000100995 1.000000100995
342 0.855000 1.000000101468 1.000000101468
343 0.857500 1.000000101748 1.000000101748
344 0.860000 1.000000101853 1.000000101853
345 0.862500 1.000000101805 1.000000101805
346 0.865000 1.000000101624 1.000000101624
347 0.867500 1.000000101335 1.000000101335
348 0.870000 1.000000100964 1.000000100964
349 0.872500 1.000000100538 1.000000100538
350 0.875000 1.000000100085 1.000000100085
351 0.877500 1.000000099634 1.000000099634
352 0.880000 1.000000099217 1.000000099217
353 0.882500 1.000000098863 1.000000098863
354 0.885000 1.000000098606 1.000000098606
355 0.887500 1.000000098478 1.000000098478
356 0.890000 1.000000098512 1.000000098512
357 0.892500 1.000000098739 1.000000098739
358 0.895000 1.000000099192 1.000000099192
359 0.897500 1.000000099904 1.000000099904
360 0.900000 1.000000100905 1.000000100905
361 0.902500 1.000000102225 1.000000102225
362 0.905000 1.000000103892 1.000000103892
363 0.907500 1.000000105936 1.000000105936
364 0.910000 1.000000108380 1.000000108380
365 0.912500 1.000000111248 1.000000111248
366 0.915000 1.000000114561 1.000000114561
367 0.917500 1.000000118339 1.000000118339
368 0.920000 1.000000122596 1.000000122596
369 0.922500 1.000000127347 1.000000127347
370 0.925000 1.000000132602 1.000000132602
371 0.927500 1.000000138367 1.000000138367
372 0.930000 1.000000144646 1.000000144646
373 0.932500 1.000000151441 1.000000151441
374 0.935000 1.000000158747 1.000000158747
375 0.937500 1.000000166558 1.000000166558
376 0.940000 1.000000174864 1.000000174864
377 0.942500 1.000000183653 1.000000183653
378 0.945000 1.000000192906 1.000000192906
379 0.947500 1.000000202604 1.000000202604
380 0.950000 1.000000212724 1.000000212724
381 0.952500 1.000000223237 1.000000223237
382 0.955000 1.000000234115 1.000000234115
383 0.957500 1.000000245325 1.000000245325
384 0.960000 1.000000256830 1.000000256830
385 0.962500 1.000000268591 1.000000268591
386 0.965000 1.000000280569 1.000000280569
387 0.967500 1.000000292718 1.000000292718
388 0.970000 1.000000304994 1.000000304994
389 0.972500 1.000000317349 1.000000317349
390 0.975000 1.000000329731 1.000000329731
391 0.977500 1.000000342091 1.000000342091
392 0.980000 1.000000354375 1.000000354375
393 0.982500 1.000000366530 1.000000366530
394 0.985000 1.000000378499 1.000000378499
395 0.987500 1.000000390227 1.000000390227
396 0.990000 1.000000401657 1.000000401657
397 0.992500 1.000000412733 1.000000412733
398 0.995000 1.000000423398 1.000000423398
399 0.997500 1.000000433595 1.000000433595
400 1.000000 1.000000443268 1.000000443268
401 1.002500 1.000000452362 1.000000452362
402 1.005000 1.000000460822 1.000000460822
403 1.007500 1.000000468597 1.000000468597
404 1.010000 1.000000475636 1.000000475636
405 1.012500 1.000000481889 1.000000481889
406 1.015000 1.000000487310 1.000000487310
407 1.017500 1.000000491856 1.000000491856
408 1.020000 1.000000495486 1.000000495486
409 1.022500 1.000000498163 1.000000498163
410 1.025000 1.000000499853 1.000000499853
411 1.027500 1.000000500526 1.000000500526
412 1.030000 1.000000500156 1.000000500156
413 1.032500 1.000000498722 1.000000498722
414 1.035000 1.000000496207 1.000000496207
415 1.037500 1.000000492599 1.000000492599
416 1.040000 1.000000487891 1.000000487891
417 1.042500 1.000000482078 1.000000482078
418 1.045000 1.000000475165 1.000000475165
419 1.047500 1.000000467157 1.000000467157
420 1.050000 1.000000458067 1.000000458067
421 1.052500 1.000000447911 1.000000447911
422 1.055000 1.000000436711 1.000000436711
423 1.057500 1.000000424494 1.000000424494
424 1.060000 1.000000411288 1.000000411288
425 1.062500 1.000000397130 1.000000397130
426 1.065000 1.000000382056 1.000000382056
427 1.067500 1.000000366110 1.000000366110
428 1.070000 1.000000349337 1.000000349337
429 1.072500 1.000000331786 1.000000331786
430 1.075000 1.000000313507 1.000000313507
431 1.077500 1.000000294555 1.000000294555
432 1.080000 1.000000274985 1.000000274985
433 1.082500 1.000000254854 1.000000254854
434 1.085000 1.000000234222 1.000000234222
435 1.087500 1.000000213148 1.000000213148
436 1.090000 1.000000191693 1.000000191693
437 1.092500 1.000000169917 1.000000169917
438 1.095000 1.000000147880 1.000000147880
439 1.097500 1.000000125644 1.000000125644
440 1.100000 1.000000103267 1.000000103267
441 1.102500 1.000000080809 1.000000080809
442 1.105000 1.000000058327 1.000000058327
443 1.107500 1.000000035876 1.000000035876
444 1.110000 1.000000013512 1.000000013512
445 1.112500 0.999999991287 0.999999991287
446 1.115000 0.999999969251 0.999999969251
447 1.117500 0.999999947454 0.999999947454
448 1.120000 0.999999925941 0.999999925941
449 1.122500 0.999999904756 0.999999904756
450 1.125000 0.999999883942 0.999999883942
451 1.127500 0.999999863538 0.999999863538
452 1.130000 0.999999843580 0.999999843580
453 1.132500 0.999999824103 0.999999824103
454 1.135000 0.999999805139 0.999999805139
455 1.137500 0.999999786718 0.999999786718
456 1.140000 0.999999768866 0.999999768866
457 1.142500 0.999999751609 0.999999751609
458 1.145000 0.999999734968 0.999999734968
459 1.147500 0.999999718965 0.999999718965
460 1.150000 0.999999703616 0.999999703616
461 1.152500 0.999999688938 0.999999688938
462 1.155000 0.999999674944 0.999999674944
463 1.157500 0.999999661644 0.999999661644
464 1.160000 0.999999649049 0.999999649049
465 1.162500 0.999999637166 0.999999637166
466 1.165000 0.999999626000 0.999999626000
467 1.167500 0.999999615554 0.999999615554
468 1.170000 0.999999605831 0.999999605831
469 1.172500 0.999999596830 0.999999596830
470 1.175000 0.999999588549 0.999999588549
471 1.177500 0.999999580987 0.999999580987
472 1.180000 0.999999574137 0.999999574137
473 1.182500 0.999999567993 0.999999567993
474 1.185000 0.999999562550 0.999999562550
475 1.187500 0.999999557797 0.999999557797
476 1.190000 0.999999553726 0.999999553726
477 1.192500 0.999999550325 0.999999550325
478 1.195000 0.999999547583 0.999999547583
479 1.197500 0.999999545488 0.999999545488
480 1.200000 0.999999544026 0.999999544026
481 1.202500 0.999999543183 0.999999543183
482 1.205000 0.999999542945 0.999999542945
483 1.207500 0.999999543296 0.999999543296
484 1.210000 0.999999544221 0.999999544221
485 1.212500 0.999999545705 0.999999545705
486 1.215000 0.999999547729 0.999999547729
487 1.217500 0.999999550279 0.999999550279
488 1.220000 0.999999553337 0.999999553337
489 1.222500 0.999999556886 0.999999556886
490 1.225000 0.999999560910 0.999999560910
491 1.227500 0.999999565390 0.999999565390
492 1.230000 0.999999570311 0.999999570311
493 1.232500 0.999999575654 0.999999575654
494 1.235000 0.999999581402 0.999999581402
495 1.237500 0.999999587539 0.999999587539
496 1.240000 0.999999594048 0.999999594048
497 1.242500 0.999999600911 0.999999600911
498 1.245000 0.999999608112 0.999999608112
499 1.247500 0.999999615634 0.999999615634
500 1.250000 0.999999623460 0.999999623460
501 1.252500 0.999999631574 0.999999631574
502 1.255000 0.999999639960 0.999999639960
503 1.257500 0.999999648601 0.999999648601
504 1.260000 0.999999657481 0.999999657481
505 1.262500 0.999999666585 0.999999666585
506 1.265000 0.999999675897 0.999999675897
507 1.267500 0.999999685400 0.999999685400
508 1.270000 0.999999695079 0.999999695079
509 1.272500 0.999999704918 0.999999704918
510 1.275000 0.999999714901 0.999999714901
511 1.277500 0.999999725013 0.999999725013
512 1.280000 0.999999735237 0.999999735237
513 1.282500 0.999999745557 0.999999745557
514 1.285000 0.999999755957 0.999999755957
515 1.287500 0.999999766420 0.999999766420
516 1.290000 0.999999776929 0.999999776929
517 1.292500 0.999999787468 0.999999787468
518 1.295000 0.999999798017 0.999999798017
519 1.297500 0.999999808561 0.999999808561
520 1.300000 0.999999819079 0.999999819079
521 1.302500 0.999999829553 0.999999829553
522 1.305000 0.999999839965 0.999999839965
523 1.307500 0.999999850295 0.999999850295
524 1.310000 0.999999860523 0.999999860523
525 1.312500 0.999999870630 0.999999870630
526 1.315000 0.999999880595 0.999999880595
527 1.317500 0.999999890398 0.999999890398
528 1.320000 0.999999900019 0.999999900019
529 1.322500 0.999999909438 0.999999909438
530 1.325000 0.999999918636 0.999999918636
531 1.327500 0.999999927592 0.999999927592
532 1.330000 0.999999936289 0.999999936289
533 1.332500 0.999999944707 0.999999944707
534 1.335000 0.999999952829 0.999999952829
535 1.337500 0.999999960639 0.999999960639
536 1.340000 0.999999968120 0.999999968120
537 1.342500 0.999999975258 0.999999975258
538 1.345000 0.999999982038 0.999999982038
539 1.347500 0.999999988449 0.999999988449
540 1.350000 0.999999994479 0.999999994479
541 1.352500 1.000000000119 1.000000000119
542 1.355000 1.000000005361 1.000000005361
543 1.357500 1.000000010197 1.000000010197
544 1.360000 1.000000014622 1.000000014622
545 1.362500 1.000000018634 1.000000018634
546 1.365000 1.000000022230 1.000000022230
547 1.367500 1.000000025409 1.000000025409
548 1.370000 1.000000028174 1.000000028174
549 1.372500 1.000000030527 1.000000030527
550 1.375000 1.000000032474 1.000000032474
551 1.377500 1.000000034019 1.000000034019
552 1.380000 1.000000035171 1.000000035171
553 1.382500 1.000000035940 1.000000035940
554 1.385000 1.000000036335 1.000000036335
555 1.387500 1.000000036369 1.000000036369
556 1.390000 1.000000036055 1.000000036055
557 1.392500 1.000000035408 1.000000035408
558 1.395000 1.000000034443 1.000000034443
559 1.397500 1.000000033177 1.000000033177
560 1.400000 1.000000031627 1.000000031627
561 1.402500 1.000000029812 1.000000029812
562 1.405000 1.000000027751 1.000000027751
563 1.407500 1.000000025463 1.000000025463
564 1.410000 1.000000022968 1.000000022968
565 1.412500 1.000000020286 1.000000020286
566 1.415000 1.000000017439 1.000000017439
567 1.417500 1.000000014447 1.000000014447
568 1.420000 1.000000011331 1.000000011331
569 1.422500 1.000000008112 1.000000008112
570 1.425000 1.000000004810 1.000000004810
571 1.427500 1.000000001446 1.000000001446
572 1.430000 0.999999998040 0.999999998040
573 1.432500 0.999999994610 0.999999994610
574 1.435000 0.999999991177 0.999999991177
575 1.437500 0.999999987758 0.999999987758
576 1.440000 0.999999984371 0.999999984371
577 1.442500 0.999999981033 0.999999981033
578 1.445000 0.999999977759 0.999999977759
579 1.447500 0.999999974565 0.999999974565
580 1.450000 0.999999971464 0.999999971464
581 1.452500 0.999999968470 0.999999968470
582 1.455000 0.999999965595 0.999999965595
583 1.457500 0.999999962849 0.999999962849
584 1.460000 0.999999960242 0.999999960242
585 1.462500 0.999999957783 0.999999957783
586 1.465000 0.999999955480 0.999999955480
587 1.467500 0.999999953338 0.999999953338
588 1.470000 0.999999951363 0.999999951363
589 1.472500 0.999999949560 0.999999949560
590 1.475000 0.999999947930 0.999999947930
591 1.477500 0.999999946477 0.999999946477
592 1.480000 0.999999945201 0.999999945201
593 1.482500 0.999999944103 0.999999944103
594 1.485000 0.999999943181 0.999999943181
595 1.487500 0.999999942434 0.999999942434
596 1.490000 0.999999941859 0.999999941859
597 1.492500 0.999999941455 0.999999941455
598 1.495000 0.999999941215 0.999999941215
599 1.497500 0.999999941138 0.999999941138
600 1.500000 0.999999941217 0.999999941217
601 1.502500 0.999999941448 0.999999941448
602 1.505000 0.999999941825 0.999999941825
603 1.507500 0.999999942344 0.999999942344
604 1.510000 0.999999942998 0.999999942998
605 1.512500 0.999999943783 0.999999943783
606 1.515000 0.999999944692 0.999999944692
607 1.517500 0.999999945721 0.999999945721
608 1.520000 0.999999946865 0.999999946865
609 1.522500 0.999999948120 0.999999948120
610 1.525000 0.999999949480 0.999999949480
611 1.527500 0.999999950944 0.999999950944
612 1.530000 0.999999952507 0.999999952507
613 1.532500 0.999999954169 0.999999954169
614 1.535000 0.999999955926 0.999999955926
615 1.537500 0.999999957780 0.999999957780
616 1.540000 0.999999959729 0.999999959729
617 1.542500 0.999999961775 0.999999961775
618 1.545000 0.999999963919 0.999999963919
619 1.547500 0.999999966166 0.999999966166
620 1.550000 0.999999968518 0.999999968518
621 1.552500 0.999999970981 0.999999970981
622 1.555000 0.999999973562 0.999999973562
623 1.557500 0.999999976266 0.999999976266
624 1.560000 0.999999979102 0.999999979102
625 1.562500 0.999999982081 0.999999982081
626 1.565000 0.999999985212 0.999999985212
627 1.567500 0.999999988506 0.999999988506
628 1.570000 0.999999991976 0.999999991976
629 1.572500 0.999999995636 0.999999995636
630 1.575000 0.999999999499 0.999999999499
631 1.577500 1.000000003581 1.000000003581
632 1.580000 1.000000007897 1.000000007897
633 1.582500 1.000000012462 1.000000012462
634 1.585000 1.000000017294 1.000000017294
635 1.587500 1.000000022408 1.000000022408
636 1.590000 1.000000027821 1.000000027821
637 1.592500 1.000000033549 1.000000033549
638 1.595000 1.000000039609 1.000000039609
639 1.597500 1.000000046015 1.000000046015
640 1.600000 1.000000052783 1.000000052783
641 1.602500 1.000000059925 1.000000059925
642 1.605000 1.000000067454 1.000000067454
643 1.607500 1.000000075381 1.000000075381
644 1.610000 1.000000083716 1.000000083716
645 1.612500 1.000000092467 1.000000092467
646 1.615000 1.000000101640 1.000000101640
647 1.617500 1.000000111239 1.000000111239
648 1.620000 1.000000121267 1.000000121267
649 1.622500 1.000000131723 1.000000131723
650 1.625000 1.000000142605 1.000000142605
651 1.627500 1.000000153908 1.000000153908
652 1.630000 1.000000165626 1.000000165626
653 1.632500 1.000000177749 1.000000177749
654 1.635000 1.000000190266 1.000000190266
655 1.637500 1.000000203162 1.000000203162
656 1.640000 1.000000216421 1.000000216421
657 1.642500 1.000000230024 1.000000230024
658 1.645000 1.000000243949 1.000000243949
659 1.647500 1.000000258172 1.000000258172
660 1.650000 1.000000272668 1.000000272668
661 1.652500 1.000000287408 1.000000287408
