# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000491094358 1.000491094358
113 0.282500 1.000494623130 1.000494623130
114 0.285000 1.000497791169 1.000497791169
115 0.287500 1.000500589463 1.000500589463
116 0.290000 1.000503009299 1.000503009299
117 0.292500 1.000505042236 1.000505042236
118 0.295000 1.000506680097 1.000506680097
119 0.297500 1.000507914944 1.000507914944
120 0.300000 1.000508739068 1.000508739068
121 0.302500 1.000509144974 1.000509144974
122 0.305000 1.000509125377 1.000509125377
123 0.307500 1.000508673198 1.000508673198
124 0.310000 1.000507781572 1.000507781572
125 0.312500 1.000506443860 1.000506443860
126 0.315000 1.000504653667 1.000504653667
127 0.317500 1.000502404874 1.000502404874
128 0.320000 1.000499691674 1.000499691674
129 0.322500 1.000496508614 1.000496508614
130 0.325000 1.000492850657 1.000492850657
131 0.327500 1.000488713235 1.000488713235
132 0.330000 1.000484092323 1.000484092323
133 0.332500 1.000478984511 1.000478984511
134 0.335000 1.000473387087 1.000473387087
135 0.337500 1.000467298118 1.000467298118
136 0.340000 1.000460716536 1.000460716536
137 0.342500 1.000453642228 1.000453642228
138 0.345000 1.000446076123 1.000446076123
139 0.347500 1.000438020274 1.000438020274
140 0.350000 1.000429477939 1.000429477939
141 0.352500 1.000420453659 1.000420453659
142 0.355000 1.000410953325 1.000410953325
143 0.357500 1.000400984235 1.000400984235
144 0.360000 1.000390555151 1.000390555151
145 0.362500 1.000379676330 1.000379676330
146 0.365000 1.000368359555 1.000368359555
147 0.367500 1.000356618150 1.000356618150
148 0.370000 1.000344466978 1.000344466978
149 0.372500 1.000331922430 1.000331922430
150 0.375000 1.000319002395 1.000319002395
151 0.377500 1.000305726224 1.000305726224
152 0.380000 1.000292114672 1.000292114672
153 0.382500 1.000278189833 1.000278189833
154 0.385000 1.000263975061 1.000263975061
155 0.387500 1.000249494879 1.000249494879
156 0.390000 1.000234774884 1.000234774884
157 0.392500 1.000219841635 1.000219841635
158 0.395000 1.000204722541 1.000204722541
159 0.397500 1.000189445743 1.000189445743
160 0.400000 1.000174039987 1.000174039987
161 0.402500 1.000158534504 1.000158534504
162 0.405000 1.000142958880 1.000142958880
163 0.407500 1.000127342937 1.000127342937
164 0.410000 1.000111716604 1.000111716604
165 0.412500 1.000096109808 1.000096109808
166 0.415000 1.000080552356 1.000080552356
167 0.417500 1.000065073830 1.000065073830
168 0.420000 1.000049703490 1.000049703490
169 0.422500 1.000034470179 1.000034470179
170 0.425000 1.000019402244 1.000019402244
171 0.427500 1.000004527459 1.000004527459
172 0.430000 0.999989872958 0.999989872958
173 0.432500 0.999975465178 0.999975465178
174 0.435000 0.999961329811 0.999961329811
175 0.437500 0.999947491758 0.999947491758
176 0.440000 0.999933975095 0.999933975095
177 0.442500 0.999920803043 0.999920803043
178 0.445000 0.999907997942 0.999907997942
179 0.447500 0.999895581232 0.999895581232
180 0.450000 0.999883573435 0.999883573435
181 0.452500 0.999871994137 0.999871994137
182 0.455000 0.999860861979 0.999860861979
183 0.457500 0.999850194637 0.999850194637
184 0.460000 0.999840008811 0.999840008811
185 0.462500 0.999830320209 0.999830320209
186 0.465000 0.999821143527 0.999821143527
187 0.467500 0.999812492431 0.999812492431
188 0.470000 0.999804379535 0.999804379535
189 0.472500 0.999796816373 0.999796816373
190 0.475000 0.999789813372 0.999789813372
191 0.477500 0.999783379823 0.999783379823
192 0.480000 0.999777523847 0.999777523847
193 0.482500 0.999772252363 0.999772252363
194 0.485000 0.999767571050 0.999767571050
195 0.487500 0.999763484319 0.999763484319
196 0.490000 0.999759995270 0.999759995270
197 0.492500 0.999757105672 0.999757105672
198 0.495000 0.999754815925 0.999754815925
199 0.497500 0.999753125039 0.999753125039
200 0.500000 0.999752030617 0.999752030617
201 0.502500 0.999751528837 0.999751528837
202 0.505000 0.999751614451 0.999751614451
203 0.507500 0.999752280781 0.999752280781
204 0.510000 0.999753519729 0.999753519729
205 0.512500 0.999755321799 0.999755321799
206 0.515000 0.999757676121 0.999757676121
207 0.517500 0.999760570486 0.999760570486
208 0.520000 0.999763991398 0.999763991398
209 0.522500 0.999767924120 0.999767924120
210 0.525000 0.999772352742 0.999772352742
211 0.527500 0.999777260252 0.999777260252
212 0.530000 0.999782628609 0.999782628609
213 0.532500 0.999788438833 0.999788438833
214 0.535000 0.999794671088 0.999794671088
215 0.537500 0.999801304773 0.999801304773
216 0.540000 0.999808318623 0.999808318623
217 0.542500 0.999815690795 0.999815690795
218 0.545000 0.999823398969 0.999823398969
219 0.547500 0.999831420436 0.999831420436
220 0.550000 0.999839732189 0.999839732189
221 0.552500 0.999848311006 0.999848311006
222 0.555000 0.999857133527 0.999857133527
223 0.557500 0.999866176327 0.999866176327
224 0.560000 0.999875415980 0.999875415980
225 0.562500 0.999884829110 0.999884829110
226 0.565000 0.999894392440 0.999894392440
227 0.567500 0.999904082828 0.999904082828
228 0.570000 0.999913877290 0.999913877290
229 0.572500 0.999923753024 0.999923753024
230 0.575000 0.999933687411 0.999933687411
231 0.577500 0.999943658021 0.999943658021
232 0.580000 0.999953642604 0.999953642604
233 0.582500 0.999963619074 0.999963619074
234 0.585000 0.999973565494 0.999973565494
235 0.587500 0.999983460050 0.999983460050
236 0.590000 0.999993281024 0.999993281024
237 0.592500 1.000003006770 1.000003006770
238 0.595000 1.000012615685 1.000012615685
239 0.597500 1.000022086184 1.000022086184
240 0.600000 1.000031396680 1.000031396680
241 0.602500 1.000040525562 1.000040525562
242 0.605000 1.000049451193 1.000049451193
243 0.607500 1.000058151895 1.000058151895
244 0.610000 1.000066605961 1.000066605961
245 0.612500 1.000074791664 1.000074791664
246 0.615000 1.000082687283 1.000082687283
247 0.617500 1.000090271132 1.000090271132
248 0.620000 1.000097521605 1.000097521605
249 0.622500 1.000104417229 1.000104417229
250 0.625000 1.000110936724 1.000110936724
251 0.627500 1.000117059078 1.000117059078
252 0.630000 1.000122763625 1.000122763625
253 0.632500 1.000128030135 1.000128030135
254 0.635000 1.000132838905 1.000132838905
255 0.637500 1.000137170862 1.000137170862
256 0.640000 1.000141007661 1.000141007661
257 0.642500 1.000144331797 1.000144331797
258 0.645000 1.000147126705 1.000147126705
259 0.647500 1.000149376868 1.000149376868
260 0.650000 1.000151067918 1.000151067918
261 0.652500 1.000152186740 1.000152186740
262 0.655000 1.000152721557 1.000152721557
263 0.657500 1.000152662024 1.000152662024
264 0.660000 1.000151999304 1.000151999304
265 0.662500 1.000150726140 1.000150726140
266 0.665000 1.000148836915 1.000148836915
267 0.667500 1.000146327702 1.000146327702
268 0.670000 1.000143196303 1.000143196303
269 0.672500 1.000139442283 1.000139442283
270 0.675000 1.000135066982 1.000135066982
271 0.677500 1.000130073525 1.000130073525
272 0.680000 1.000124466822 1.000124466822
273 0.682500 1.000118253551 1.000118253551
274 0.685000 1.000111442139 1.000111442139
275 0.687500 1.000104042730 1.000104042730
276 0.690000 1.000096067153 1.000096067153
277 0.692500 1.000087528874 1.000087528874
278 0.695000 1.000078442948 1.000078442948
279 0.697500 1.000068825973 1.000068825973
280 0.700000 1.000058696026 1.000058696026
281 0.702500 1.000048072612 1.000048072612
282 0.705000 1.000036976604 1.000036976604
283 0.707500 1.000025430188 1.000025430188
284 0.710000 1.000013456799 1.000013456799
285 0.712500 1.000001081071 1.000001081071
286 0.715000 0.999988328782 0.999988328782
287 0.717500 0.999975226796 0.999975226796
288 0.720000 0.999961803019 0.999961803019
289 0.722500 0.999948086348 0.999948086348
290 0.725000 0.999934106623 0.999934106623
291 0.727500 0.999919894584 0.999919894584
292 0.730000 0.999905481826 0.999905481826
293 0.732500 0.999890900751 0.999890900751
294 0.735000 0.999876184530 0.999876184530
295 0.737500 0.999861367051 0.999861367051
296 0.740000 0.999846482873 0.999846482873
297 0.742500 0.999831567175 0.999831567175
298 0.745000 0.999816655699 0.999816655699
299 0.747500 0.999801784691 0.999801784691
300 0.750000 0.999786990835 0.999786990835
301 0.752500 0.999772311181 0.999772311181
302 0.755000 0.999757783067 0.999757783067
303 0.757500 0.999743444031 0.999743444031
304 0.760000 0.999729331722 0.999729331722
305 0.762500 0.999715483796 0.999715483796
306 0.765000 0.999701937812 0.999701937812
307 0.767500 0.999688731115 0.999688731115
308 0.770000 0.999675900719 0.999675900719
309 0.772500 0.999663483180 0.999663483180
310 0.775000 0.999651514465 0.999651514465
311 0.777500 0.999640029821 0.999640029821
312 0.780000 0.999629063638 0.999629063638
313 0.782500 0.999618649316 0.999618649316
314 0.785000 0.999608819126 0.999608819126
315 0.787500 0.999599604080 0.999599604080
316 0.790000 0.999591033803 0.999591033803
317 0.792500 0.999583136406 0.999583136406
318 0.795000 0.999575938373 0.999575938373
319 0.797500 0.999569464455 0.999569464455
320 0.800000 0.999563737566 0.999563737566
321 0.802500 0.999558778703 0.999558778703
322 0.805000 0.999554606867 0.999554606867
323 0.807500 0.999551239001 0.999551239001
324 0.810000 0.999548689946 0.999548689946
325 0.812500 0.999546972404 0.999546972404
326 0.815000 0.999546096918 0.999546096918
327 0.817500 0.999546071868 0.999546071868
328 0.820000 0.999546903479 0.999546903479
329 0.822500 0.999548595842 0.999548595842
330 0.825000 0.999551150948 0.999551150948
331 0.827500 0.999554568738 0.999554568738
332 0.830000 0.999558847154 0.999558847154
333 0.832500 0.999563982209 0.999563982209
334 0.835000 0.999569968059 0.999569968059
335 0.837500 0.999576797085 0.999576797085
336 0.840000 0.999584459974 0.999584459974
337 0.842500 0.999592945809 0.999592945809
338 0.845000 0.999602242161 0.999602242161
339 0.847500 0.999612335171 0.999612335171
340 0.850000 0.999623209643 0.999623209643
341 0.852500 0.999634849127 0.999634849127
342 0.855000 0.999647235996 0.999647235996
343 0.857500 0.999660351524 0.999660351524
344 0.860000 0.999674175953 0.999674175953
345 0.862500 0.999688688551 0.999688688551
346 0.865000 0.999703867671 0.999703867671
347 0.867500 0.999719690792 0.999719690792
348 0.870000 0.999736134558 0.999736134558
349 0.872500 0.999753174811 0.999753174811
350 0.875000 0.999770786609 0.999770786609
351 0.877500 0.999788944248 0.999788944248
352 0.880000 0.999807621267 0.999807621267
353 0.882500 0.999826790460 0.999826790460
354 0.885000 0.999846423873 0.999846423873
355 0.887500 0.999866492804 0.999866492804
356 0.890000 0.999886967802 0.999886967802
357 0.892500 0.999907818665 0.999907818665
358 0.895000 0.999929014438 0.999929014438
359 0.897500 0.999950523413 0.999950523413
360 0.900000 0.999972313136 0.999972313136
361 0.902500 0.999994350417 0.999994350417
362 0.905000 1.000016601339 1.000016601339
363 0.907500 1.000039031286 1.000039031286
364 0.910000 1.000061604970 1.000061604970
365 0.912500 1.000084286462 1.000084286462
366 0.915000 1.000107039242 1.000107039242
367 0.917500 1.000129826246 1.000129826246
368 0.920000 1.000152609927 1.000152609927
369 0.922500 1.000175352320 1.000175352320
370 0.925000 1.000198015118 1.000198015118
371 0.927500 1.000220559750 1.000220559750
372 0.930000 1.000242947464 1.000242947464
373 0.932500 1.000265139422 1.000265139422
374 0.935000 1.000287096787 1.000287096787
375 0.937500 1.000308780824 1.000308780824
376 0.940000 1.000330152991 1.000330152991
377 0.942500 1.000351175041 1.000351175041
378 0.945000 1.000371809113 1.000371809113
379 0.947500 1.000392017827 1.000392017827
380 0.950000 1.000411764377 1.000411764377
381 0.952500 1.000431012612 1.000431012612
382 0.955000 1.000449727119 1.000449727119
383 0.957500 1.000467873300 1.000467873300
384 0.960000 1.000485417438 1.000485417438
385 0.962500 1.000502326765 1.000502326765
386 0.965000 1.000518569514 1.000518569514
387 0.967500 1.000534114970 1.000534114970
388 0.970000 1.000548933517 1.000548933517
389 0.972500 1.000562996674 1.000562996674
390 0.975000 1.000576277127 1.000576277127
391 0.977500 1.000588748761 1.000588748761
392 0.980000 1.000600386681 1.000600386681
393 0.982500 1.000611167238 1.000611167238
394 0.985000 1.000621068044 1.000621068044
395 0.987500 1.000630067999 1.000630067999
396 0.990000 1.000638147301 1.000638147301
397 0.992500 1.000645287475 1.000645287475
398 0.995000 1.000651471389 1.000651471389
399 0.997500 1.000656683282 1.000656683282
400 1.000000 1.000660908795 1.000660908795
401 1.002500 1.000664134997 1.000664134997
402 1.005000 1.000666350427 1.000666350427
403 1.007500 1.000667545133 1.000667545133
404 1.010000 1.000667710721 1.000667710721
405 1.012500 1.000666840400 1.000666840400
406 1.015000 1.000664929039 1.000664929039
407 1.017500 1.000661973226 1.000661973226
408 1.020000 1.000657971325 1.000657971325
409 1.022500 1.000652923540 1.000652923540
410 1.025000 1.000646831974 1.000646831974
411 1.027500 1.000639700695 1.000639700695
412 1.030000 1.000631535794 1.000631535794
413 1.032500 1.000622345438 1.000622345438
414 1.035000 1.000612139925 1.000612139925
415 1.037500 1.000600931727 1.000600931727
416 1.040000 1.000588735528 1.000588735528
417 1.042500 1.000575568252 1.000575568252
418 1.045000 1.000561449080 1.000561449080
419 1.047500 1.000546399454 1.000546399454
420 1.050000 1.000530443077 1.000530443077
421 1.052500 1.000513605885 1.000513605885
422 1.055000 1.000495916019 1.000495916019
423 1.057500 1.000477403774 1.000477403774
424 1.060000 1.000458101538 1.000458101537
425 1.062500 1.000438043713 1.000438043713
426 1.065000 1.000417266628 1.000417266628
427 1.067500 1.000395808428 1.000395808428
428 1.070000 1.000373708966 1.000373708966
429 1.072500 1.000351009664 1.000351009664
430 1.075000 1.000327753383 1.000327753383
431 1.077500 1.000303984270 1.000303984270
432 1.080000 1.000279747605 1.000279747605
433 1.082500 1.000255089638 1.000255089638
434 1.085000 1.000230057426 1.000230057426
435 1.087500 1.000204698665 1.000204698665
436 1.090000 1.000179061521 1.000179061521
437 1.092500 1.000153194468 1.000153194468
438 1.095000 1.000127146118 1.000127146118
439 1.097500 1.000100965071 1.000100965071
440 1.100000 1.000074699755 1.000074699755
441 1.102500 1.000048398286 1.000048398286
442 1.105000 1.000022108328 1.000022108328
443 1.107500 0.999995876972 0.999995876972
444 1.110000 0.999969750613 0.999969750613
445 1.112500 0.999943774850 0.999943774850
446 1.115000 0.999917994388 0.999917994388
447 1.117500 0.999892452954 0.999892452954
448 1.120000 0.999867193230 0.999867193230
449 1.122500 0.999842256784 0.999842256784
450 1.125000 0.999817684022 0.999817684022
451 1.127500 0.999793514143 0.999793514143
452 1.130000 0.999769785108 0.999769785108
453 1.132500 0.999746533608 0.999746533608
454 1.135000 0.999723795047 0.999723795047
455 1.137500 0.999701603522 0.999701603522
456 1.140000 0.999679991814 0.999679991814
457 1.142500 0.999658991377 0.999658991377
458 1.145000 0.999638632329 0.999638632329
459 1.147500 0.999618943448 0.999618943448
460 1.150000 0.999599952159 0.999599952159
461 1.152500 0.999581684527 0.999581684527
462 1.155000 0.999564165250 0.999564165250
463 1.157500 0.999547417635 0.999547417635
464 1.160000 0.999531463593 0.999531463593
465 1.162500 0.999516323611 0.999516323611
466 1.165000 0.999502016734 0.999502016734
467 1.167500 0.999488560538 0.999488560538
468 1.170000 0.999475971101 0.999475971101
469 1.172500 0.999464262978 0.999464262978
470 1.175000 0.999453449163 0.999453449163
471 1.177500 0.999443541067 0.999443541067
472 1.180000 0.999434548477 0.999434548477
473 1.182500 0.999426479535 0.999426479535
474 1.185000 0.999419340707 0.999419340707
475 1.187500 0.999413136758 0.999413136758
476 1.190000 0.999407870736 0.999407870736
477 1.192500 0.999403543958 0.999403543958
478 1.195000 0.999400155997 0.999400155997
479 1.197500 0.999397704686 0.999397704686
480 1.200000 0.999396186121 0.999396186121
481 1.202500 0.999395594676 0.999395594676
482 1.205000 0.999395923026 0.999395923026
483 1.207500 0.999397162176 0.999397162176
484 1.210000 0.999399301497 0.999399301497
485 1.212500 0.999402328778 0.999402328778
486 1.215000 0.999406230275 0.999406230275
487 1.217500 0.999410990772 0.999410990772
488 1.220000 0.999416593649 0.999416593649
489 1.222500 0.999423020952 0.999423020952
490 1.225000 0.999430253469 0.999430253469
491 1.227500 0.999438270808 0.999438270808
492 1.230000 0.999447051480 0.999447051480
493 1.232500 0.999456572974 0.999456572974
494 1.235000 0.999466811842 0.999466811842
495 1.237500 0.999477743773 0.999477743773
496 1.240000 0.999489343669 0.999489343669
497 1.242500 0.999501585717 0.999501585717
498 1.245000 0.999514443451 0.999514443451
499 1.247500 0.999527889813 0.999527889813
500 1.250000 0.999541897205 0.999541897205
501 1.252500 0.999556437533 0.999556437533
502 1.255000 0.999571482247 0.999571482247
503 1.257500 0.999587002372 0.999587002372
504 1.260000 0.999602968525 0.999602968525
505 1.262500 0.999619350942 0.999619350942
506 1.265000 0.999636119477 0.999636119477
507 1.267500 0.999653243612 0.999653243612
508 1.270000 0.999670692459 0.999670692459
509 1.272500 0.999688434750 0.999688434750
510 1.275000 0.999706438833 0.999706438833
511 1.277500 0.999724672670 0.999724672670
512 1.280000 0.999743103822 0.999743103822
513 1.282500 0.999761699448 0.999761699448
514 1.285000 0.999780426304 0.999780426304
515 1.287500 0.999799250745 0.999799250745
516 1.290000 0.999818138732 0.999818138732
517 1.292500 0.999837055847 0.999837055847
518 1.295000 0.999855967321 0.999855967321
519 1.297500 0.999874838061 0.999874838061
520 1.300000 0.999893632697 0.999893632697
521 1.302500 0.999912315631 0.999912315631
522 1.305000 0.999930851102 0.999930851102
523 1.307500 0.999949203259 0.999949203259
524 1.310000 0.999967336244 0.999967336244
525 1.312500 0.999985214287 0.999985214287
526 1.315000 1.000002801807 1.000002801807
527 1.317500 1.000020063524 1.000020063524
528 1.320000 1.000036964578 1.000036964578
529 1.322500 1.000053470654 1.000053470654
530 1.325000 1.000069548107 1.000069548107
531 1.327500 1.000085164098 1.000085164098
532 1.330000 1.000100286727 1.000100286727
533 1.332500 1.000114885162 1.000114885162
534 1.335000 1.000128929777 1.000128929777
535 1.337500 1.000142392272 1.000142392272
536 1.340000 1.000155245801 1.000155245801
537 1.342500 1.000167465084 1.000167465084
538 1.345000 1.000179026515 1.000179026515
539 1.347500 1.000189908261 1.000189908261
540 1.350000 1.000200090347 1.000200090347
541 1.352500 1.000209554730 1.000209554730
542 1.355000 1.000218285370 1.000218285370
543 1.357500 1.000226268268 1.000226268268
544 1.360000 1.000233491517 1.000233491517
545 1.362500 1.000239945316 1.000239945316
546 1.365000 1.000245621989 1.000245621989
547 1.367500 1.000250515978 1.000250515978
548 1.370000 1.000254623837 1.000254623837
549 1.372500 1.000257944206 1.000257944206
550 1.375000 1.000260477777 1.000260477777
551 1.377500 1.000262227253 1.000262227253
552 1.380000 1.000263197297 1.000263197297
553 1.382500 1.000263394478 1.000263394478
554 1.385000 1.000262827206 1.000262827206
555 1.387500 1.000261505667 1.000261505667
556 1.390000 1.000259441757 1.000259441757
557 1.392500 1.000256649007 1.000256649007
558 1.395000 1.000253142517 1.000253142517
559 1.397500 1.000248938885 1.000248938885
560 1.400000 1.000244056133 1.000244056133
561 1.402500 1.000238513648 1.000238513648
562 1.405000 1.000232332110 1.000232332110
563 1.407500 1.000225533436 1.000225533436
564 1.410000 1.000218140718 1.000218140718
565 1.412500 1.000210178170 1.000210178170
566 1.415000 1.000201671071 1.000201671071
567 1.417500 1.000192645718 1.000192645718
568 1.420000 1.000183129378 1.000183129378
569 1.422500 1.000173150239 1.000173150239
570 1.425000 1.000162737362 1.000162737362
571 1.427500 1.000151920639 1.000151920639
572 1.430000 1.000140730743 1.000140730743
573 1.432500 1.000129199078 1.000129199078
574 1.435000 1.000117357727 1.000117357727
575 1.437500 1.000105239400 1.000105239400
576 1.440000 1.000092877370 1.000092877370
577 1.442500 1.000080305414 1.000080305415
578 1.445000 1.000067557741 1.000067557741
579 1.447500 1.000054668914 1.000054668914
580 1.450000 1.000041673780 1.000041673780
581 1.452500 1.000028607371 1.000028607371
582 1.455000 1.000015504826 1.000015504826
583 1.457500 1.000002401282 1.000002401282
584 1.460000 0.999989331782 0.999989331782
585 1.462500 0.999976331167 0.999976331167
586 1.465000 0.999963433968 0.999963433968
587 1.467500 0.999950674294 0.999950674294
588 1.470000 0.999938085729 0.999938085729
589 1.472500 0.999925701210 0.999925701210
590 1.475000 0.999913552932 0.999913552932
591 1.477500 0.999901672230 0.999901672230
592 1.480000 0.999890089487 0.999890089487
593 1.482500 0.999878834034 0.999878834034
594 1.485000 0.999867934065 0.999867934065
595 1.487500 0.999857416554 0.999857416554
596 1.490000 0.999847307184 0.999847307184
597 1.492500 0.999837630289 0.999837630289
598 1.495000 0.999828408803 0.999828408803
599 1.497500 0.999819664219 0.999819664219
600 1.500000 0.999811416564 0.999811416564
601 1.502500 0.999803684386 0.999803684386
602 1.505000 0.999796484745 0.999796484745
603 1.507500 0.999789833228 0.999789833228
604 1.510000 0.999783743959 0.999783743959
605 1.512500 0.999778229638 0.999778229638
606 1.515000 0.999773301568 0.999773301568
607 1.517500 0.999768969710 0.999768969710
608 1.520000 0.999765242727 0.999765242727
609 1.522500 0.999762128050 0.999762128050
610 1.525000 0.999759631931 0.999759631931
611 1.527500 0.999757759510 0.999757759510
612 1.530000 0.999756514880 0.999756514880
613 1.532500 0.999755901147 0.999755901147
614 1.535000 0.999755920492 0.999755920492
615 1.537500 0.999756574227 0.999756574227
616 1.540000 0.999757862846 0.999757862846
617 1.542500 0.999759786069 0.999759786069
618 1.545000 0.999762342882 0.999762342882
619 1.547500 0.999765531564 0.999765531564
620 1.550000 0.999769349706 0.999769349706
621 1.552500 0.999773794228 0.999773794228
622 1.555000 0.999778861374 0.999778861374
623 1.557500 0.999784546714 0.999784546714
624 1.560000 0.999790845118 0.999790845118
625 1.562500 0.999797750743 0.999797750743
626 1.565000 0.999805256995 0.999805256995
627 1.567500 0.999813356493 0.999813356493
628 1.570000 0.999822041030 0.999822041030
629 1.572500 0.999831301524 0.999831301524
630 1.575000 0.999841127968 0.999841127968
631 1.577500 0.999851509383 0.999851509383
632 1.580000 0.999862433765 0.999862433765
633 1.582500 0.999873888042 0.999873888042
634 1.585000 0.999885858025 0.999885858025
635 1.587500 0.999898328370 0.999898328370
636 1.590000 0.999911282547 0.999911282547
637 1.592500 0.999924702809 0.999924702809
638 1.595000 0.999938570178 0.999938570178
639 1.597500 0.999952864436 0.999952864436
640 1.600000 0.999967564121 0.999967564121
641 1.602500 0.999982646545 0.999982646545
642 1.605000 0.999998087808 0.999998087808
643 1.607500 1.000013862838 1.000013862838
644 1.610000 1.000029945424 1.000029945424
645 1.612500 1.000046308276 1.000046308276
646 1.615000 1.000062923078 1.000062923078
647 1.617500 1.000079760566 1.000079760566
648 1.620000 1.000096790595 1.000096790595
649 1.622500 1.000113982232 1.000113982232
650 1.625000 1.000131303837 1.000131303837
651 1.627500 1.000148723160 1.000148723160
652 1.630000 1.000166207431 1.000166207431
653 1.632500 1.000183723464 1.000183723464
654 1.635000 1.000201237749 1.000201237749
655 1.637500 1.000218716549 1.000218716548
656 1.640000 1.000236125993 1.000236125993
657 1.642500 1.000253432170 1.000253432170
658 1.645000 1.000270601217 1.000270601217
659 1.647500 1.000287599395 1.000287599395
660 1.650000 1.000304393175 1.000304393175
661 1.652500 1.000320949305 1.000320949305
