# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000001 1.000000000001
157 0.392500 1.000000000001 1.000000000001
158 0.395000 1.000000000001 1.000000000001
159 0.397500 1.000000000001 1.000000000001
160 0.400000 1.000000000001 1.000000000001
161 0.402500 1.000000000001 1.000000000001
162 0.405000 1.000000000001 1.000000000001
163 0.407500 1.000000000002 1.000000000002
164 0.410000 1.000000000002 1.000000000002
165 0.412500 1.000000000002 1.000000000002
166 0.415000 1.000000000002 1.000000000002
167 0.417500 1.000000000002 1.000000000002
168 0.420000 1.000000000003 1.000000000003
169 0.422500 1.000000000003 1.000000000003
170 0.425000 1.000000000003 1.000000000003
171 0.427500 1.000000000004 1.000000000004
172 0.430000 1.000000000004 1.000000000004
173 0.432500 1.000000000005 1.000000000005
174 0.435000 1.000000000005 1.000000000005
175 0.437500 1.000000000006 1.000000000006
176 0.440000 1.000000000006 1.000000000006
177 0.442500 1.000000000007 1.000000000007
178 0.445000 1.000000000008 1.000000000008
179 0.447500 1.000000000008 1.000000000008
180 0.450000 1.000000000009 1.000000000009
181 0.452500 1.000000000010 1.000000000010
182 0.455000 1.000000000011 1.000000000011
183 0.457500 1.000000000012 1.000000000012
184 0.460000 1.000000000014 1.000000000014
185 0.462500 1.000000000015 1.000000000015
186 0.465000 1.000000000016 1.000000000016
187 0.467500 1.000000000018 1.000000000018
188 0.470000 1.000000000020 1.000000000020
189 0.472500 1.000000000021 1.000000000021
190 0.475000 1.000000000023 1.000000000023
191 0.477500 1.000000000026 1.000000000026
192 0.480000 1.000000000028 1.000000000028
193 0.482500 1.000000000031 1.000000000031
194 0.485000 1.000000000033 1.000000000033
195 0.487500 1.000000000036 1.000000000036
196 0.490000 1.000000000039 1.000000000039
197 0.492500 1.000000000043 1.000000000043
198 0.495000 1.000000000047 1.000000000047
199 0.497500 1.000000000051 1.000000000051
200 0.500000 1.000000000055 1.000000000055
201 0.502500 1.000000000059 1.000000000059
202 0.505000 1.000000000064 1.000000000064
203 0.507500 1.000000000070 1.000000000070
204 0.510000 1.000000000075 1.000000000075
205 0.512500 1.000000000081 1.000000000081
206 0.515000 1.000000000088 1.000000000088
207 0.517500 1.000000000095 1.000000000095
208 0.520000 1.000000000102 1.000000000102
209 0.522500 1.000000000110 1.000000000110
210 0.525000 1.000000000119 1.000000000119
211 0.527500 1.000000000128 1.000000000128
212 0.530000 1.000000000137 1.000000000137
213 0.532500 1.000000000148 1.000000000148
214 0.535000 1.000000000158 1.000000000158
215 0.537500 1.000000000170 1.000000000170
216 0.540000 1.000000000182 1.000000000182
217 0.542500 1.000000000195 1.000000000195
218 0.545000 1.000000000209 1.000000000209
219 0.547500 1.000000000224 1.000000000224
220 0.550000 1.000000000239 1.000000000239
221 0.552500 1.000000000256 1.000000000256
222 0.555000 1.000000000273 1.000000000273
223 0.557500 1.000000000291 1.000000000291
224 0.560000 1.000000000311 1.000000000311
225 0.562500 1.000000000331 1.000000000331
226 0.565000 1.000000000353 1.000000000353
227 0.567500 1.000000000376 1.000000000376
228 0.570000 1.000000000399 1.000000000399
229 0.572500 1.000000000425 1.000000000425
230 0.575000 1.000000000451 1.000000000451
231 0.577500 1.000000000479 1.000000000479
232 0.580000 1.000000000508 1.000000000508
233 0.582500 1.000000000539 1.000000000539
234 0.585000 1.000000000571 1.000000000571
235 0.587500 1.000000000605 1.000000000605
236 0.590000 1.000000000641 1.000000000641
237 0.592500 1.000000000678 1.000000000678
238 0.595000 1.000000000716 1.000000000716
239 0.597500 1.000000000757 1.000000000757
240 0.600000 1.000000000799 1.000000000799
241 0.602500 1.000000000844 1.000000000844
242 0.605000 1.000000000890 1.000000000890
243 0.607500 1.000000000938 1.000000000938
244 0.610000 1.000000000988 1.000000000988
245 0.612500 1.000000001041 1.000000001041
246 0.615000 1.000000001095 1.000000001095
247 0.617500 1.000000001152 1.000000001152
248 0.620000 1.000000001211 1.000000001211
249 0.622500 1.000000001272 1.000000001272
250 0.625000 1.000000001335 1.000000001335
251 0.627500 1.000000001401 1.000000001401
252 0.630000 1.000000001470 1.000000001470
253 0.632500 1.000000001541 1.000000001541
254 0.635000 1.000000001614 1.000000001614
255 0.637500 1.000000001690 1.000000001690
256 0.640000 1.000000001768 1.000000001768
257 0.642500 1.000000001850 1.000000001850
258 0.645000 1.000000001933 1.000000001933
259 0.647500 1.000000002020 1.000000002020
260 0.650000 1.000000002109 1.000000002109
261 0.652500 1.000000002201 1.000000002201
262 0.655000 1.000000002296 1.000000002296
263 0.657500 1.000000002393 1.000000002393
264 0.660000 1.000000002494 1.000000002494
265 0.662500 1.000000002597 1.000000002597
266 0.665000 1.000000002703 1.000000002703
267 0.667500 1.000000002812 1.000000002812
268 0.670000 1.000000002924 1.000000002924
269 0.672500 1.000000003038 1.000000003038
270 0.675000 1.000000003155 1.000000003155
271 0.677500 1.000000003276 1.000000003276
272 0.680000 1.000000003399 1.000000003399
273 0.682500 1.000000003524 1.000000003524
274 0.685000 1.000000003653 1.000000003653
275 0.687500 1.000000003784 1.000000003784
276 0.690000 1.000000003918 1.000000003918
277 0.692500 1.000000004055 1.000000004055
278 0.695000 1.000000004194 1.000000004194
279 0.697500 1.000000004336 1.000000004336
280 0.700000 1.000000004480 1.000000004480
281 0.702500 1.000000004626 1.000000004626
282 0.705000 1.000000004775 1.000000004775
283 0.707500 1.000000004926 1.000000004926
284 0.710000 1.000000005080 1.000000005080
285 0.712500 1.000000005235 1.000000005235
286 0.715000 1.000000005393 1.000000005393
287 0.717500 1.000000005552 1.000000005552
288 0.720000 1.000000005713 1.000000005713
289 0.722500 1.000000005876 1.000000005876
290 0.725000 1.000000006041 1.000000006041
291 0.727500 1.000000006206 1.000000006206
292 0.730000 1.000000006373 1.000000006373
293 0.732500 1.000000006542 1.000000006542
294 0.735000 1.000000006711 1.000000006711
295 0.737500 1.000000006881 1.000000006881
296 0.740000 1.000000007052 1.000000007052
297 0.742500 1.000000007223 1.000000007223
298 0.745000 1.000000007395 1.000000007395
299 0.747500 1.000000007567 1.000000007567
300 0.750000 1.000000007739 1.000000007739
301 0.752500 1.000000007911 1.000000007911
302 0.755000 1.000000008082 1.000000008082
303 0.757500 1.000000008253 1.000000008253
304 0.760000 1.000000008423 1.000000008423
305 0.762500 1.000000008592 1.000000008592
306 0.765000 1.000000008760 1.000000008760
307 0.767500 1.000000008926 1.000000008926
308 0.770000 1.000000009091 1.000000009091
309 0.772500 1.000000009254 1.000000009254
310 0.775000 1.000000009415 1.000000009415
311 0.777500 1.000000009573 1.000000009573
312 0.780000 1.000000009730 1.000000009730
313 0.782500 1.000000009883 1.000000009883
314 0.785000 1.000000010033 1.000000010033
315 0.787500 1.000000010180 1.000000010180
316 0.790000 1.000000010324 1.000000010324
317 0.792500 1.000000010464 1.000000010464
318 0.795000 1.000000010600 1.000000010600
319 0.797500 1.000000010731 1.000000010731
320 0.800000 1.000000010859 1.000000010859
321 0.802500 1.000000010981 1.000000010981
322 0.805000 1.000000011099 1.000000011099
323 0.807500 1.000000011211 1.000000011211
324 0.810000 1.000000011318 1.000000011318
325 0.812500 1.000000011420 1.000000011420
326 0.815000 1.000000011515 1.000000011515
327 0.817500 1.000000011604 1.000000011604
328 0.820000 1.000000011687 1.000000011687
329 0.822500 1.000000011764 1.000000011764
330 0.825000 1.000000011833 1.000000011833
331 0.827500 1.000000011896 1.000000011896
332 0.830000 1.000000011951 1.000000011951
333 0.832500 1.000000011999 1.000000011999
334 0.835000 1.000000012040 1.000000012040
335 0.837500 1.000000012072 1.000000012072
336 0.840000 1.000000012097 1.000000012097
337 0.842500 1.000000012113 1.000000012113
338 0.845000 1.000000012122 1.000000012122
339 0.847500 1.000000012121 1.000000012121
340 0.850000 1.000000012112 1.000000012112
341 0.852500 1.000000012094 1.000000012094
342 0.855000 1.000000012067 1.000000012067
343 0.857500 1.000000012032 1.000000012032
344 0.860000 1.000000011986 1.000000011986
345 0.862500 1.000000011932 1.000000011932
346 0.865000 1.000000011869 1.000000011869
347 0.867500 1.000000011795 1.000000011795
348 0.870000 1.000000011713 1.000000011713
349 0.872500 1.000000011621 1.000000011621
350 0.875000 1.000000011519 1.000000011519
351 0.877500 1.000000011407 1.000000011407
352 0.880000 1.000000011286 1.000000011286
353 0.882500 1.000000011155 1.000000011155
354 0.885000 1.000000011015 1.000000011015
355 0.887500 1.000000010864 1.000000010864
356 0.890000 1.000000010704 1.000000010704
357 0.892500 1.000000010535 1.000000010535
358 0.895000 1.000000010356 1.000000010356
359 0.897500 1.000000010167 1.000000010167
360 0.900000 1.000000009969 1.000000009969
361 0.902500 1.000000009762 1.000000009762
362 0.905000 1.000000009546 1.000000009546
363 0.907500 1.000000009320 1.000000009320
364 0.910000 1.000000009086 1.000000009086
365 0.912500 1.000000008843 1.000000008843
366 0.915000 1.000000008591 1.000000008591
367 0.917500 1.000000008331 1.000000008331
368 0.920000 1.000000008062 1.000000008062
369 0.922500 1.000000007786 1.000000007786
370 0.925000 1.000000007502 1.000000007502
371 0.927500 1.000000007210 1.000000007210
372 0.930000 1.000000006910 1.000000006910
373 0.932500 1.000000006604 1.000000006604
374 0.935000 1.000000006291 1.000000006291
375 0.937500 1.000000005971 1.000000005971
376 0.940000 1.000000005645 1.000000005645
377 0.942500 1.000000005313 1.000000005313
378 0.945000 1.000000004976 1.000000004976
379 0.947500 1.000000004633 1.000000004633
380 0.950000 1.000000004285 1.000000004285
381 0.952500 1.000000003932 1.000000003932
382 0.955000 1.000000003575 1.000000003575
383 0.957500 1.000000003214 1.000000003214
384 0.960000 1.000000002850 1.000000002850
385 0.962500 1.000000002482 1.000000002482
386 0.965000 1.000000002112 1.000000002112
387 0.967500 1.000000001739 1.000000001739
388 0.970000 1.000000001364 1.000000001364
389 0.972500 1.000000000987 1.000000000987
390 0.975000 1.000000000609 1.000000000609
391 0.977500 1.000000000230 1.000000000230
392 0.980000 0.999999999850 0.999999999850
393 0.982500 0.999999999471 0.999999999471
394 0.985000 0.999999999092 0.999999999092
395 0.987500 0.999999998713 0.999999998713
396 0.990000 0.999999998336 0.999999998336
397 0.992500 0.999999997960 0.999999997960
398 0.995000 0.999999997587 0.999999997587
399 0.997500 0.999999997215 0.999999997215
400 1.000000 0.999999996847 0.999999996847
401 1.002500 0.999999996482 0.999999996482
402 1.005000 0.999999996120 0.999999996120
403 1.007500 0.999999995762 0.999999995762
404 1.010000 0.999999995409 0.999999995409
405 1.012500 0.999999995060 0.999999995060
406 1.015000 0.999999994717 0.999999994717
407 1.017500 0.999999994379 0.999999994379
408 1.020000 0.999999994047 0.999999994047
409 1.022500 0.999999993721 0.999999993721
410 1.025000 0.999999993402 0.999999993402
411 1.027500 0.999999993090 0.999999993090
412 1.030000 0.999999992785 0.999999992785
413 1.032500 0.999999992488 0.999999992488
414 1.035000 0.999999992198 0.999999992198
415 1.037500 0.999999991917 0.999999991917
416 1.040000 0.999999991644 0.999999991644
417 1.042500 0.999999991380 0.999999991380
418 1.045000 0.999999991125 0.999999991125
419 1.047500 0.999999990879 0.999999990879
420 1.050000 0.999999990643 0.999999990643
421 1.052500 0.999999990416 0.999999990416
422 1.055000 0.999999990200 0.999999990200
423 1.057500 0.999999989993 0.999999989993
424 1.060000 0.999999989797 0.999999989797
425 1.062500 0.999999989611 0.999999989611
426 1.065000 0.999999989436 0.999999989436
427 1.067500 0.999999989271 0.999999989271
428 1.070000 0.999999989118 0.999999989118
429 1.072500 0.999999988975 0.999999988975
430 1.075000 0.999999988843 0.999999988843
431 1.077500 0.999999988722 0.999999988722
432 1.080000 0.999999988613 0.999999988613
433 1.082500 0.999999988514 0.999999988514
434 1.085000 0.999999988427 0.999999988427
435 1.087500 0.999999988351 0.999999988351
436 1.090000 0.999999988286 0.999999988286
437 1.092500 0.999999988232 0.999999988232
438 1.095000 0.999999988189 0.999999988189
439 1.097500 0.999999988157 0.999999988157
440 1.100000 0.999999988136 0.999999988136
441 1.102500 0.999999988125 0.999999988125
442 1.105000 0.999999988126 0.999999988126
443 1.107500 0.999999988136 0.999999988136
444 1.110000 0.999999988158 0.999999988158
445 1.112500 0.999999988189 0.999999988189
446 1.115000 0.999999988230 0.999999988230
447 1.117500 0.999999988282 0.999999988282
448 1.120000 0.999999988342 0.999999988342
449 1.122500 0.999999988413 0.999999988413
450 1.125000 0.999999988492 0.999999988492
451 1.127500 0.999999988580 0.999999988580
452 1.130000 0.999999988677 0.999999988677
453 1.132500 0.999999988783 0.999999988783
454 1.135000 0.999999988896 0.999999988896
455 1.137500 0.999999989018 0.999999989018
456 1.140000 0.999999989147 0.999999989147
457 1.142500 0.999999989283 0.999999989283
458 1.145000 0.999999989426 0.999999989426
459 1.147500 0.999999989576 0.999999989576
460 1.150000 0.999999989732 0.999999989732
461 1.152500 0.999999989894 0.999999989894
462 1.155000 0.999999990061 0.999999990061
463 1.157500 0.999999990234 0.999999990234
464 1.160000 0.999999990412 0.999999990412
465 1.162500 0.999999990594 0.999999990594
466 1.165000 0.999999990780 0.999999990780
467 1.167500 0.999999990971 0.999999990971
468 1.170000 0.999999991164 0.999999991164
469 1.172500 0.999999991361 0.999999991361
470 1.175000 0.999999991561 0.999999991561
471 1.177500 0.999999991763 0.999999991763
472 1.180000 0.999999991966 0.999999991966
473 1.182500 0.999999992172 0.999999992172
474 1.185000 0.999999992379 0.999999992379
475 1.187500 0.999999992587 0.999999992587
476 1.190000 0.999999992795 0.999999992795
477 1.192500 0.999999993004 0.999999993004
478 1.195000 0.999999993213 0.999999993213
479 1.197500 0.999999993421 0.999999993421
480 1.200000 0.999999993629 0.999999993629
481 1.202500 0.999999993836 0.999999993836
482 1.205000 0.999999994041 0.999999994041
483 1.207500 0.999999994245 0.999999994245
484 1.210000 0.999999994447 0.999999994447
485 1.212500 0.999999994646 0.999999994646
486 1.215000 0.999999994843 0.999999994843
487 1.217500 0.999999995038 0.999999995038
488 1.220000 0.999999995230 0.999999995230
489 1.222500 0.999999995418 0.999999995418
490 1.225000 0.999999995603 0.999999995603
491 1.227500 0.999999995785 0.999999995785
492 1.230000 0.999999995962 0.999999995962
493 1.232500 0.999999996136 0.999999996136
494 1.235000 0.999999996306 0.999999996306
495 1.237500 0.999999996471 0.999999996471
496 1.240000 0.999999996632 0.999999996632
497 1.242500 0.999999996789 0.999999996789
498 1.245000 0.999999996941 0.999999996941
499 1.247500 0.999999997088 0.999999997088
500 1.250000 0.999999997230 0.999999997230
501 1.252500 0.999999997368 0.999999997368
502 1.255000 0.999999997501 0.999999997501
503 1.257500 0.999999997629 0.999999997629
504 1.260000 0.999999997752 0.999999997752
505 1.262500 0.999999997870 0.999999997870
506 1.265000 0.999999997983 0.999999997983
507 1.267500 0.999999998091 0.999999998091
508 1.270000 0.999999998195 0.999999998195
509 1.272500 0.999999998294 0.999999998294
510 1.275000 0.999999998388 0.999999998388
511 1.277500 0.999999998478 0.999999998478
512 1.280000 0.999999998563 0.999999998563
513 1.282500 0.999999998645 0.999999998645
514 1.285000 0.999999998722 0.999999998722
515 1.287500 0.999999998795 0.999999998795
516 1.290000 0.999999998864 0.999999998864
517 1.292500 0.999999998929 0.999999998929
518 1.295000 0.999999998992 0.999999998992
519 1.297500 0.999999999050 0.999999999050
520 1.300000 0.999999999106 0.999999999106
521 1.302500 0.999999999160 0.999999999160
522 1.305000 0.999999999210 0.999999999210
523 1.307500 0.999999999259 0.999999999259
524 1.310000 0.999999999305 0.999999999305
525 1.312500 0.999999999349 0.999999999349
526 1.315000 0.999999999392 0.999999999392
527 1.317500 0.999999999434 0.999999999434
528 1.320000 0.999999999475 0.999999999475
529 1.322500 0.999999999515 0.999999999515
530 1.325000 0.999999999555 0.999999999555
531 1.327500 0.999999999595 0.999999999595
532 1.330000 0.999999999635 0.999999999635
533 1.332500 0.999999999676 0.999999999676
534 1.335000 0.999999999718 0.999999999718
535 1.337500 0.999999999761 0.999999999761
536 1.340000 0.999999999805 0.999999999805
537 1.342500 0.999999999851 0.999999999851
538 1.345000 0.999999999899 0.999999999899
539 1.347500 0.999999999950 0.999999999950
540 1.350000 1.000000000004 1.000000000004
541 1.352500 1.000000000060 1.000000000060
542 1.355000 1.000000000120 1.000000000120
543 1.357500 1.000000000183 1.000000000183
544 1.360000 1.000000000250 1.000000000250
545 1.362500 1.000000000322 1.000000000322
546 1.365000 1.000000000397 1.000000000397
547 1.367500 1.000000000478 1.000000000478
548 1.370000 1.000000000563 1.000000000563
549 1.372500 1.000000000654 1.000000000654
550 1.375000 1.000000000749 1.000000000749
551 1.377500 1.000000000851 1.000000000851
552 1.380000 1.000000000958 1.000000000958
553 1.382500 1.000000001071 1.000000001071
554 1.385000 1.000000001190 1.000000001190
555 1.387500 1.000000001316 1.000000001316
556 1.390000 1.000000001448 1.000000001448
557 1.392500 1.000000001586 1.000000001586
558 1.395000 1.000000001731 1.000000001731
559 1.397500 1.000000001883 1.000000001883
560 1.400000 1.000000002042 1.000000002042
561 1.402500 1.000000002207 1.000000002207
562 1.405000 1.000000002380 1.000000002380
563 1.407500 1.000000002559 1.000000002559
564 1.410000 1.000000002745 1.000000002745
565 1.412500 1.000000002938 1.000000002938
566 1.415000 1.000000003138 1.000000003138
567 1.417500 1.000000003345 1.000000003345
568 1.420000 1.000000003558 1.000000003558
569 1.422500 1.000000003778 1.000000003778
570 1.425000 1.000000004004 1.000000004004
571 1.427500 1.000000004237 1.000000004237
572 1.430000 1.000000004476 1.000000004476
573 1.432500 1.000000004720 1.000000004720
574 1.435000 1.000000004971 1.000000004971
575 1.437500 1.000000005227 1.000000005227
576 1.440000 1.000000005488 1.000000005488
577 1.442500 1.000000005754 1.000000005754
578 1.445000 1.000000006025 1.000000006025
579 1.447500 1.000000006300 1.000000006300
580 1.450000 1.000000006579 1.000000006579
581 1.452500 1.000000006862 1.000000006862
582 1.455000 1.000000007148 1.000000007148
583 1.457500 1.000000007437 1.000000007437
584 1.460000 1.000000007729 1.000000007729
585 1.462500 1.000000008023 1.000000008023
586 1.465000 1.000000008318 1.000000008318
587 1.467500 1.000000008615 1.000000008615
588 1.470000 1.000000008913 1.000000008913
589 1.472500 1.000000009210 1.000000009210
590 1.475000 1.000000009508 1.000000009508
591 1.477500 1.000000009805 1.000000009805
592 1.480000 1.000000010101 1.000000010101
593 1.482500 1.000000010394 1.000000010394
594 1.485000 1.000000010686 1.000000010686
595 1.487500 1.000000010975 1.000000010975
596 1.490000 1.000000011260 1.000000011260
597 1.492500 1.000000011541 1.000000011541
598 1.495000 1.000000011818 1.000000011818
599 1.497500 1.000000012090 1.000000012090
600 1.500000 1.000000012356 1.000000012356
601 1.502500 1.000000012616 1.000000012616
602 1.505000 1.000000012869 1.000000012869
603 1.507500 1.000000013114 1.000000013114
604 1.510000 1.000000013352 1.000000013352
605 1.512500 1.000000013581 1.000000013581
606 1.515000 1.000000013801 1.000000013801
607 1.517500 1.000000014011 1.000000014011
608 1.520000 1.000000014210 1.000000014210
609 1.522500 1.000000014399 1.000000014399
610 1.525000 1.000000014577 1.000000014577
611 1.527500 1.000000014743 1.000000014743
612 1.530000 1.000000014896 1.000000014896
613 1.532500 1.000000015036 1.000000015036
614 1.535000 1.000000015163 1.000000015163
615 1.537500 1.000000015275 1.000000015275
616 1.540000 1.000000015374 1.000000015374
617 1.542500 1.000000015457 1.000000015457
618 1.545000 1.000000015525 1.000000015525
619 1.547500 1.000000015577 1.000000015577
620 1.550000 1.000000015613 1.000000015613
621 1.552500 1.000000015633 1.000000015633
622 1.555000 1.000000015636 1.000000015636
623 1.557500 1.000000015621 1.000000015621
624 1.560000 1.000000015589 1.000000015589
625 1.562500 1.000000015538 1.000000015538
626 1.565000 1.000000015470 1.000000015470
627 1.567500 1.000000015383 1.000000015383
628 1.570000 1.000000015278 1.000000015278
629 1.572500 1.000000015154 1.000000015154
630 1.575000 1.000000015011 1.000000015011
631 1.577500 1.000000014848 1.000000014848
632 1.580000 1.000000014667 1.000000014667
633 1.582500 1.000000014466 1.000000014466
634 1.585000 1.000000014246 1.000000014246
635 1.587500 1.000000014007 1.000000014007
636 1.590000 1.000000013748 1.000000013748
637 1.592500 1.000000013470 1.000000013470
638 1.595000 1.000000013173 1.000000013173
639 1.597500 1.000000012857 1.000000012857
640 1.600000 1.000000012522 1.000000012522
641 1.602500 1.000000012168 1.000000012168
642 1.605000 1.000000011796 1.000000011796
643 1.607500 1.000000011405 1.000000011405
644 1.610000 1.000000010996 1.000000010996
645 1.612500 1.000000010570 1.000000010570
646 1.615000 1.000000010126 1.000000010126
647 1.617500 1.000000009665 1.000000009665
648 1.620000 1.000000009187 1.000000009187
649 1.622500 1.000000008693 1.000000008693
650 1.625000 1.000000008183 1.000000008183
651 1.627500 1.000000007658 1.000000007658
652 1.630000 1.000000007119 1.000000007119
653 1.632500 1.000000006565 1.000000006565
654 1.635000 1.000000005997 1.000000005997
655 1.637500 1.000000005416 1.000000005416
656 1.640000 1.000000004823 1.000000004823
657 1.642500 1.000000004218 1.000000004218
658 1.645000 1.000000003601 1.000000003601
659 1.647500 1.000000002975 1.000000002975
660 1.650000 1.000000002338 1.000000002338
661 1.652500 1.000000001692 1.000000001692
