# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000001 1.000000000001
136 0.340000 1.000000000001 1.000000000001
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000001 1.000000000001
140 0.350000 1.000000000001 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000002 1.000000000002
144 0.360000 1.000000000002 1.000000000002
145 0.362500 1.000000000002 1.000000000002
146 0.365000 1.000000000002 1.000000000002
147 0.367500 1.000000000003 1.000000000003
148 0.370000 1.000000000003 1.000000000003
149 0.372500 1.000000000004 1.000000000004
150 0.375000 1.000000000004 1.000000000004
151 0.377500 1.000000000005 1.000000000005
152 0.380000 1.000000000005 1.000000000005
153 0.382500 1.000000000006 1.000000000006
154 0.385000 1.000000000006 1.000000000006
155 0.387500 1.000000000007 1.000000000007
156 0.390000 1.000000000008 1.000000000008
157 0.392500 1.000000000009 1.000000000009
158 0.395000 1.000000000010 1.000000000010
159 0.397500 1.000000000012 1.000000000012
160 0.400000 1.000000000013 1.000000000013
161 0.402500 1.000000000014 1.000000000014
162 0.405000 1.000000000016 1.000000000016
163 0.407500 1.000000000018 1.000000000018
164 0.410000 1.000000000020 1.000000000020
165 0.412500 1.000000000022 1.000000000022
166 0.415000 1.000000000024 1.000000000024
167 0.417500 1.000000000027 1.000000000027
168 0.420000 1.000000000030 1.000000000030
169 0.422500 1.000000000033 1.000000000033
170 0.425000 1.000000000037 1.000000000037
171 0.427500 1.000000000041 1.000000000041
172 0.430000 1.000000000045 1.000000000045
173 0.432500 1.000000000049 1.000000000049
174 0.435000 1.000000000054 1.000000000054
175 0.437500 1.000000000059 1.000000000059
176 0.440000 1.000000000065 1.000000000065
177 0.442500 1.000000000072 1.000000000072
178 0.445000 1.000000000078 1.000000000078
179 0.447500 1.000000000086 1.000000000086
180 0.450000 1.000000000094 1.000000000094
181 0.452500 1.000000000103 1.000000000103
182 0.455000 1.000000000112 1.000000000112
183 0.457500 1.000000000122 1.000000000122
184 0.460000 1.000000000133 1.000000000133
185 0.462500 1.000000000145 1.000000000145
186 0.465000 1.000000000157 1.000000000157
187 0.467500 1.000000000171 1.000000000171
188 0.470000 1.000000000186 1.000000000186
189 0.472500 1.000000000201 1.000000000201
190 0.475000 1.000000000218 1.000000000218
191 0.477500 1.000000000236 1.000000000236
192 0.480000 1.000000000255 1.000000000255
193 0.482500 1.000000000276 1.000000000276
194 0.485000 1.000000000298 1.000000000298
195 0.487500 1.000000000321 1.000000000321
196 0.490000 1.000000000346 1.000000000346
197 0.492500 1.000000000372 1.000000000372
198 0.495000 1.000000000401 1.000000000401
199 0.497500 1.000000000431 1.000000000431
200 0.500000 1.000000000462 1.000000000462
201 0.502500 1.000000000496 1.000000000496
202 0.505000 1.000000000532 1.000000000532
203 0.507500 1.000000000570 1.000000000570
204 0.510000 1.000000000610 1.000000000610
205 0.512500 1.000000000653 1.000000000653
206 0.515000 1.000000000698 1.000000000698
207 0.517500 1.000000000745 1.000000000745
208 0.520000 1.000000000795 1.000000000795
209 0.522500 1.000000000848 1.000000000848
210 0.525000 1.000000000903 1.000000000903
211 0.527500 1.000000000961 1.000000000961
212 0.530000 1.000000001023 1.000000001023
213 0.532500 1.000000001087 1.000000001087
214 0.535000 1.000000001155 1.000000001155
215 0.537500 1.000000001226 1.000000001226
216 0.540000 1.000000001300 1.000000001300
217 0.542500 1.000000001378 1.000000001378
218 0.545000 1.000000001459 1.000000001459
219 0.547500 1.000000001544 1.000000001544
220 0.550000 1.000000001633 1.000000001633
221 0.552500 1.000000001726 1.000000001726
222 0.555000 1.000000001822 1.000000001822
223 0.557500 1.000000001923 1.000000001923
224 0.560000 1.000000002028 1.000000002028
225 0.562500 1.000000002136 1.000000002136
226 0.565000 1.000000002250 1.000000002250
227 0.567500 1.000000002367 1.000000002367
228 0.570000 1.000000002489 1.000000002489
229 0.572500 1.000000002616 1.000000002616
230 0.575000 1.000000002747 1.000000002747
231 0.577500 1.000000002882 1.000000002882
232 0.580000 1.000000003022 1.000000003022
233 0.582500 1.000000003167 1.000000003167
234 0.585000 1.000000003317 1.000000003317
235 0.587500 1.000000003471 1.000000003471
236 0.590000 1.000000003630 1.000000003630
237 0.592500 1.000000003794 1.000000003794
238 0.595000 1.000000003962 1.000000003962
239 0.597500 1.000000004135 1.000000004135
240 0.600000 1.000000004313 1.000000004313
241 0.602500 1.000000004496 1.000000004496
242 0.605000 1.000000004684 1.000000004684
243 0.607500 1.000000004876 1.000000004876
244 0.610000 1.000000005072 1.000000005072
245 0.612500 1.000000005274 1.000000005274
246 0.615000 1.000000005479 1.000000005479
247 0.617500 1.000000005689 1.000000005689
248 0.620000 1.000000005904 1.000000005904
249 0.622500 1.000000006122 1.000000006122
250 0.625000 1.000000006345 1.000000006345
251 0.627500 1.000000006571 1.000000006571
252 0.630000 1.000000006802 1.000000006802
253 0.632500 1.000000007036 1.000000007036
254 0.635000 1.000000007274 1.000000007274
255 0.637500 1.000000007515 1.000000007515
256 0.640000 1.000000007759 1.000000007759
257 0.642500 1.000000008006 1.000000008006
258 0.645000 1.000000008256 1.000000008256
259 0.647500 1.000000008508 1.000000008508
260 0.650000 1.000000008763 1.000000008763
261 0.652500 1.000000009020 1.000000009020
262 0.655000 1.000000009279 1.000000009279
263 0.657500 1.000000009539 1.000000009539
264 0.660000 1.000000009801 1.000000009801
265 0.662500 1.000000010064 1.000000010064
266 0.665000 1.000000010328 1.000000010328
267 0.667500 1.000000010592 1.000000010592
268 0.670000 1.000000010856 1.000000010856
269 0.672500 1.000000011121 1.000000011121
270 0.675000 1.000000011385 1.000000011385
271 0.677500 1.000000011648 1.000000011648
272 0.680000 1.000000011910 1.000000011910
273 0.682500 1.000000012171 1.000000012171
274 0.685000 1.000000012431 1.000000012431
275 0.687500 1.000000012688 1.000000012688
276 0.690000 1.000000012943 1.000000012943
277 0.692500 1.000000013195 1.000000013195
278 0.695000 1.000000013444 1.000000013444
279 0.697500 1.000000013690 1.000000013690
280 0.700000 1.000000013932 1.000000013932
281 0.702500 1.000000014170 1.000000014170
282 0.705000 1.000000014403 1.000000014403
283 0.707500 1.000000014631 1.000000014631
284 0.710000 1.000000014855 1.000000014855
285 0.712500 1.000000015073 1.000000015073
286 0.715000 1.000000015285 1.000000015285
287 0.717500 1.000000015491 1.000000015491
288 0.720000 1.000000015690 1.000000015690
289 0.722500 1.000000015883 1.000000015883
290 0.725000 1.000000016068 1.000000016068
291 0.727500 1.000000016246 1.000000016246
292 0.730000 1.000000016416 1.000000016416
293 0.732500 1.000000016578 1.000000016578
294 0.735000 1.000000016731 1.000000016731
295 0.737500 1.000000016876 1.000000016876
296 0.740000 1.000000017012 1.000000017012
297 0.742500 1.000000017139 1.000000017139
298 0.745000 1.000000017257 1.000000017257
299 0.747500 1.000000017365 1.000000017365
300 0.750000 1.000000017463 1.000000017463
301 0.752500 1.000000017551 1.000000017551
302 0.755000 1.000000017628 1.000000017628
303 0.757500 1.000000017695 1.000000017695
304 0.760000 1.000000017752 1.000000017752
305 0.762500 1.000000017798 1.000000017798
306 0.765000 1.000000017833 1.000000017833
307 0.767500 1.000000017857 1.000000017857
308 0.770000 1.000000017869 1.000000017869
309 0.772500 1.000000017871 1.000000017871
310 0.775000 1.000000017861 1.000000017861
311 0.777500 1.000000017841 1.000000017841
312 0.780000 1.000000017808 1.000000017808
313 0.782500 1.000000017765 1.000000017765
314 0.785000 1.000000017710 1.000000017710
315 0.787500 1.000000017644 1.000000017644
316 0.790000 1.000000017567 1.000000017567
317 0.792500 1.000000017478 1.000000017478
318 0.795000 1.000000017378 1.000000017378
319 0.797500 1.000000017268 1.000000017268
320 0.800000 1.000000017146 1.000000017146
321 0.802500 1.000000017014 1.000000017014
322 0.805000 1.000000016871 1.000000016871
323 0.807500 1.000000016717 1.000000016717
324 0.810000 1.000000016554 1.000000016554
325 0.812500 1.000000016380 1.000000016380
326 0.815000 1.000000016196 1.000000016196
327 0.817500 1.000000016003 1.000000016003
328 0.820000 1.000000015800 1.000000015800
329 0.822500 1.000000015588 1.000000015588
330 0.825000 1.000000015367 1.000000015367
331 0.827500 1.000000015137 1.000000015137
332 0.830000 1.000000014899 1.000000014899
333 0.832500 1.000000014653 1.000000014653
334 0.835000 1.000000014400 1.000000014400
335 0.837500 1.000000014139 1.000000014139
336 0.840000 1.000000013871 1.000000013871
337 0.842500 1.000000013596 1.000000013596
338 0.845000 1.000000013314 1.000000013314
339 0.847500 1.000000013027 1.000000013027
340 0.850000 1.000000012734 1.000000012734
341 0.852500 1.000000012436 1.000000012436
342 0.855000 1.000000012133 1.000000012133
343 0.857500 1.000000011825 1.000000011825
344 0.860000 1.000000011513 1.000000011513
345 0.862500 1.000000011197 1.000000011197
346 0.865000 1.000000010878 1.000000010878
347 0.867500 1.000000010556 1.000000010556
348 0.870000 1.000000010231 1.000000010231
349 0.872500 1.000000009904 1.000000009904
350 0.875000 1.000000009574 1.000000009574
351 0.877500 1.000000009244 1.000000009244
352 0.880000 1.000000008912 1.000000008912
353 0.882500 1.000000008579 1.000000008579
354 0.885000 1.000000008246 1.000000008246
355 0.887500 1.000000007913 1.000000007913
356 0.890000 1.000000007580 1.000000007580
357 0.892500 1.000000007247 1.000000007247
358 0.895000 1.000000006916 1.000000006916
359 0.897500 1.000000006585 1.000000006585
360 0.900000 1.000000006256 1.000000006256
361 0.902500 1.000000005929 1.000000005929
362 0.905000 1.000000005604 1.000000005604
363 0.907500 1.000000005282 1.000000005282
364 0.910000 1.000000004962 1.000000004962
365 0.912500 1.000000004644 1.000000004644
366 0.915000 1.000000004330 1.000000004330
367 0.917500 1.000000004019 1.000000004019
368 0.920000 1.000000003712 1.000000003712
369 0.922500 1.000000003408 1.000000003408
370 0.925000 1.000000003108 1.000000003108
371 0.927500 1.000000002812 1.000000002812
372 0.930000 1.000000002521 1.000000002521
373 0.932500 1.000000002233 1.000000002233
374 0.935000 1.000000001950 1.000000001950
375 0.937500 1.000000001671 1.000000001671
376 0.940000 1.000000001397 1.000000001397
377 0.942500 1.000000001127 1.000000001127
378 0.945000 1.000000000862 1.000000000862
379 0.947500 1.000000000602 1.000000000602
380 0.950000 1.000000000346 1.000000000346
381 0.952500 1.000000000095 1.000000000095
382 0.955000 0.999999999848 0.999999999848
383 0.957500 0.999999999606 0.999999999606
384 0.960000 0.999999999368 0.999999999368
385 0.962500 0.999999999135 0.999999999135
386 0.965000 0.999999998906 0.999999998906
387 0.967500 0.999999998681 0.999999998681
388 0.970000 0.999999998460 0.999999998460
389 0.972500 0.999999998244 0.999999998244
390 0.975000 0.999999998031 0.999999998031
391 0.977500 0.999999997822 0.999999997822
392 0.980000 0.999999997616 0.999999997616
393 0.982500 0.999999997414 0.999999997414
394 0.985000 0.999999997215 0.999999997215
395 0.987500 0.999999997019 0.999999997019
396 0.990000 0.999999996825 0.999999996825
397 0.992500 0.999999996634 0.999999996634
398 0.995000 0.999999996446 0.999999996446
399 0.997500 0.999999996260 0.999999996260
400 1.000000 0.999999996075 0.999999996075
401 1.002500 0.999999995892 0.999999995892
402 1.005000 0.999999995711 0.999999995711
403 1.007500 0.999999995531 0.999999995531
404 1.010000 0.999999995352 0.999999995352
405 1.012500 0.999999995174 0.999999995174
406 1.015000 0.999999994996 0.999999994996
407 1.017500 0.999999994819 0.999999994819
408 1.020000 0.999999994642 0.999999994642
409 1.022500 0.999999994465 0.999999994465
410 1.025000 0.999999994287 0.999999994287
411 1.027500 0.999999994109 0.999999994109
412 1.030000 0.999999993930 0.999999993930
413 1.032500 0.999999993750 0.999999993750
414 1.035000 0.999999993570 0.999999993570
415 1.037500 0.999999993388 0.999999993388
416 1.040000 0.999999993204 0.999999993204
417 1.042500 0.999999993019 0.999999993019
418 1.045000 0.999999992833 0.999999992833
419 1.047500 0.999999992645 0.999999992645
420 1.050000 0.999999992454 0.999999992454
421 1.052500 0.999999992262 0.999999992262
422 1.055000 0.999999992068 0.999999992068
423 1.057500 0.999999991871 0.999999991871
424 1.060000 0.999999991673 0.999999991673
425 1.062500 0.999999991472 0.999999991472
426 1.065000 0.999999991269 0.999999991269
427 1.067500 0.999999991064 0.999999991064
428 1.070000 0.999999990856 0.999999990856
429 1.072500 0.999999990647 0.999999990647
430 1.075000 0.999999990435 0.999999990435
431 1.077500 0.999999990221 0.999999990221
432 1.080000 0.999999990006 0.999999990006
433 1.082500 0.999999989788 0.999999989788
434 1.085000 0.999999989569 0.999999989569
435 1.087500 0.999999989348 0.999999989348
436 1.090000 0.999999989126 0.999999989126
437 1.092500 0.999999988903 0.999999988903
438 1.095000 0.999999988678 0.999999988678
439 1.097500 0.999999988453 0.999999988453
440 1.100000 0.999999988227 0.999999988227
441 1.102500 0.999999988001 0.999999988001
442 1.105000 0.999999987774 0.999999987774
443 1.107500 0.999999987548 0.999999987548
444 1.110000 0.999999987322 0.999999987322
445 1.112500 0.999999987097 0.999999987097
446 1.115000 0.999999986873 0.999999986873
447 1.117500 0.999999986650 0.999999986650
448 1.120000 0.999999986429 0.999999986429
449 1.122500 0.999999986209 0.999999986209
450 1.125000 0.999999985993 0.999999985993
451 1.127500 0.999999985778 0.999999985778
452 1.130000 0.999999985567 0.999999985567
453 1.132500 0.999999985360 0.999999985360
454 1.135000 0.999999985156 0.999999985156
455 1.137500 0.999999984956 0.999999984956
456 1.140000 0.999999984761 0.999999984761
457 1.142500 0.999999984570 0.999999984570
458 1.145000 0.999999984385 0.999999984385
459 1.147500 0.999999984206 0.999999984206
460 1.150000 0.999999984033 0.999999984033
461 1.152500 0.999999983866 0.999999983866
462 1.155000 0.999999983706 0.999999983706
463 1.157500 0.999999983553 0.999999983553
464 1.160000 0.999999983408 0.999999983408
465 1.162500 0.999999983270 0.999999983270
466 1.165000 0.999999983141 0.999999983141
467 1.167500 0.999999983021 0.999999983021
468 1.170000 0.999999982910 0.999999982910
469 1.172500 0.999999982808 0.999999982808
470 1.175000 0.999999982715 0.999999982715
471 1.177500 0.999999982633 0.999999982633
472 1.180000 0.999999982561 0.999999982561
473 1.182500 0.999999982500 0.999999982500
474 1.185000 0.999999982449 0.999999982449
475 1.187500 0.999999982410 0.999999982410
476 1.190000 0.999999982382 0.999999982382
477 1.192500 0.999999982366 0.999999982366
478 1.195000 0.999999982362 0.999999982362
479 1.197500 0.999999982370 0.999999982370
480 1.200000 0.999999982390 0.999999982390
481 1.202500 0.999999982423 0.999999982423
482 1.205000 0.999999982469 0.999999982469
483 1.207500 0.999999982528 0.999999982528
484 1.210000 0.999999982599 0.999999982599
485 1.212500 0.999999982684 0.999999982684
486 1.215000 0.999999982783 0.999999982783
487 1.217500 0.999999982894 0.999999982894
488 1.220000 0.999999983020 0.999999983020
489 1.222500 0.999999983159 0.999999983159
490 1.225000 0.999999983311 0.999999983311
491 1.227500 0.999999983477 0.999999983477
492 1.230000 0.999999983657 0.999999983657
493 1.232500 0.999999983851 0.999999983851
494 1.235000 0.999999984058 0.999999984058
495 1.237500 0.999999984279 0.999999984279
496 1.240000 0.999999984513 0.999999984513
497 1.242500 0.999999984761 0.999999984761
498 1.245000 0.999999985023 0.999999985023
499 1.247500 0.999999985297 0.999999985297
500 1.250000 0.999999985585 0.999999985585
501 1.252500 0.999999985886 0.999999985886
502 1.255000 0.999999986200 0.999999986200
503 1.257500 0.999999986527 0.999999986527
504 1.260000 0.999999986867 0.999999986867
505 1.262500 0.999999987218 0.999999987218
506 1.265000 0.999999987582 0.999999987582
507 1.267500 0.999999987958 0.999999987958
508 1.270000 0.999999988346 0.999999988346
509 1.272500 0.999999988744 0.999999988744
510 1.275000 0.999999989154 0.999999989154
511 1.277500 0.999999989575 0.999999989575
512 1.280000 0.999999990007 0.999999990007
513 1.282500 0.999999990448 0.999999990448
514 1.285000 0.999999990900 0.999999990900
515 1.287500 0.999999991360 0.999999991360
516 1.290000 0.999999991830 0.999999991830
517 1.292500 0.999999992309 0.999999992309
518 1.295000 0.999999992796 0.999999992796
519 1.297500 0.999999993291 0.999999993291
520 1.300000 0.999999993793 0.999999993793
521 1.302500 0.999999994303 0.999999994303
522 1.305000 0.999999994818 0.999999994818
523 1.307500 0.999999995340 0.999999995340
524 1.310000 0.999999995868 0.999999995868
525 1.312500 0.999999996401 0.999999996401
526 1.315000 0.999999996938 0.999999996938
527 1.317500 0.999999997479 0.999999997479
528 1.320000 0.999999998024 0.999999998024
529 1.322500 0.999999998572 0.999999998572
530 1.325000 0.999999999123 0.999999999123
531 1.327500 0.999999999675 0.999999999675
532 1.330000 1.000000000228 1.000000000228
533 1.332500 1.000000000783 1.000000000783
534 1.335000 1.000000001337 1.000000001337
535 1.337500 1.000000001891 1.000000001891
536 1.340000 1.000000002444 1.000000002444
537 1.342500 1.000000002996 1.000000002996
538 1.345000 1.000000003545 1.000000003545
539 1.347500 1.000000004091 1.000000004091
540 1.350000 1.000000004633 1.000000004633
541 1.352500 1.000000005172 1.000000005172
542 1.355000 1.000000005705 1.000000005705
543 1.357500 1.000000006234 1.000000006234
544 1.360000 1.000000006756 1.000000006756
545 1.362500 1.000000007271 1.000000007271
546 1.365000 1.000000007780 1.000000007780
547 1.367500 1.000000008280 1.000000008280
548 1.370000 1.000000008772 1.000000008772
549 1.372500 1.000000009254 1.000000009254
550 1.375000 1.000000009727 1.000000009727
551 1.377500 1.000000010189 1.000000010189
552 1.380000 1.000000010640 1.000000010640
553 1.382500 1.000000011080 1.000000011080
554 1.385000 1.000000011508 1.000000011508
555 1.387500 1.000000011922 1.000000011922
556 1.390000 1.000000012324 1.000000012324
557 1.392500 1.000000012711 1.000000012711
558 1.395000 1.000000013084 1.000000013084
559 1.397500 1.000000013442 1.000000013442
560 1.400000 1.000000013785 1.000000013785
561 1.402500 1.000000014111 1.000000014111
562 1.405000 1.000000014421 1.000000014421
563 1.407500 1.000000014715 1.000000014715
564 1.410000 1.000000014991 1.000000014991
565 1.412500 1.000000015249 1.000000015249
566 1.415000 1.000000015489 1.000000015489
567 1.417500 1.000000015711 1.000000015711
568 1.420000 1.000000015914 1.000000015914
569 1.422500 1.000000016098 1.000000016098
570 1.425000 1.000000016262 1.000000016262
571 1.427500 1.000000016407 1.000000016407
572 1.430000 1.000000016531 1.000000016531
573 1.432500 1.000000016636 1.000000016636
574 1.435000 1.000000016720 1.000000016720
575 1.437500 1.000000016784 1.000000016784
576 1.440000 1.000000016827 1.000000016827
577 1.442500 1.000000016850 1.000000016850
578 1.445000 1.000000016852 1.000000016852
579 1.447500 1.000000016833 1.000000016833
580 1.450000 1.000000016793 1.000000016793
581 1.452500 1.000000016733 1.000000016733
582 1.455000 1.000000016652 1.000000016652
583 1.457500 1.000000016550 1.000000016550
584 1.460000 1.000000016428 1.000000016428
585 1.462500 1.000000016286 1.000000016286
586 1.465000 1.000000016124 1.000000016124
587 1.467500 1.000000015942 1.000000015942
588 1.470000 1.000000015740 1.000000015740
589 1.472500 1.000000015519 1.000000015519
590 1.475000 1.000000015279 1.000000015279
591 1.477500 1.000000015020 1.000000015020
592 1.480000 1.000000014744 1.000000014744
593 1.482500 1.000000014449 1.000000014449
594 1.485000 1.000000014137 1.000000014137
595 1.487500 1.000000013808 1.000000013808
596 1.490000 1.000000013462 1.000000013462
597 1.492500 1.000000013101 1.000000013101
598 1.495000 1.000000012724 1.000000012724
599 1.497500 1.000000012332 1.000000012332
600 1.500000 1.000000011926 1.000000011926
601 1.502500 1.000000011507 1.000000011507
602 1.505000 1.000000011074 1.000000011074
603 1.507500 1.000000010629 1.000000010629
604 1.510000 1.000000010172 1.000000010172
605 1.512500 1.000000009704 1.000000009704
606 1.515000 1.000000009226 1.000000009226
607 1.517500 1.000000008738 1.000000008738
608 1.520000 1.000000008242 1.000000008242
609 1.522500 1.000000007737 1.000000007737
610 1.525000 1.000000007225 1.000000007225
611 1.527500 1.000000006706 1.000000006706
612 1.530000 1.000000006181 1.000000006181
613 1.532500 1.000000005651 1.000000005651
614 1.535000 1.000000005117 1.000000005117
615 1.537500 1.000000004579 1.000000004579
616 1.540000 1.000000004038 1.000000004038
617 1.542500 1.000000003496 1.000000003496
618 1.545000 1.000000002952 1.000000002952
619 1.547500 1.000000002407 1.000000002407
620 1.550000 1.000000001863 1.000000001863
621 1.552500 1.000000001320 1.000000001320
622 1.555000 1.000000000779 1.000000000779
623 1.557500 1.000000000240 1.000000000240
624 1.560000 0.999999999705 0.999999999705
625 1.562500 0.999999999174 0.999999999174
626 1.565000 0.999999998647 0.999999998647
627 1.567500 0.999999998126 0.999999998126
628 1.570000 0.999999997611 0.999999997611
629 1.572500 0.999999997103 0.999999997103
630 1.575000 0.999999996603 0.999999996603
631 1.577500 0.999999996110 0.999999996110
632 1.580000 0.999999995627 0.999999995627
633 1.582500 0.999999995153 0.999999995153
634 1.585000 0.999999994688 0.999999994688
635 1.587500 0.999999994235 0.999999994235
636 1.590000 0.999999993792 0.999999993792
637 1.592500 0.999999993361 0.999999993361
638 1.595000 0.999999992942 0.999999992942
639 1.597500 0.999999992535 0.999999992535
640 1.600000 0.999999992141 0.999999992141
641 1.602500 0.999999991761 0.999999991761
642 1.605000 0.999999991395 0.999999991395
643 1.607500 0.999999991042 0.999999991042
644 1.610000 0.999999990705 0.999999990705
645 1.612500 0.999999990381 0.999999990381
646 1.615000 0.999999990073 0.999999990073
647 1.617500 0.999999989780 0.999999989780
648 1.620000 0.999999989503 0.999999989503
649 1.622500 0.999999989241 0.999999989241
650 1.625000 0.999999988996 0.999999988996
651 1.627500 0.999999988766 0.999999988766
652 1.630000 0.999999988552 0.999999988552
653 1.632500 0.999999988354 0.999999988354
654 1.635000 0.999999988173 0.999999988173
655 1.637500 0.999999988008 0.999999988008
656 1.640000 0.999999987859 0.999999987859
657 1.642500 0.999999987726 0.999999987726
658 1.645000 0.999999987609 0.999999987609
659 1.647500 0.999999987509 0.999999987509
660 1.650000 0.999999987424 0.999999987424
661 1.652500 0.999999987355 0.999999987355
