# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000017065 1.000000017066
113 0.282500 1.000000018396 1.000000018397
114 0.285000 1.000000019801 1.000000019801
115 0.287500 1.000000021280 1.000000021280
116 0.290000 1.000000022835 1.000000022835
117 0.292500 1.000000024467 1.000000024467
118 0.295000 1.000000026178 1.000000026178
119 0.297500 1.000000027967 1.000000027967
120 0.300000 1.000000029837 1.000000029837
121 0.302500 1.000000031786 1.000000031786
122 0.305000 1.000000033814 1.000000033814
123 0.307500 1.000000035922 1.000000035922
124 0.310000 1.000000038109 1.000000038109
125 0.312500 1.000000040374 1.000000040374
126 0.315000 1.000000042716 1.000000042716
127 0.317500 1.000000045133 1.000000045133
128 0.320000 1.000000047622 1.000000047622
129 0.322500 1.000000050183 1.000000050183
130 0.325000 1.000000052811 1.000000052811
131 0.327500 1.000000055504 1.000000055504
132 0.330000 1.000000058258 1.000000058258
133 0.332500 1.000000061069 1.000000061069
134 0.335000 1.000000063932 1.000000063932
135 0.337500 1.000000066844 1.000000066844
136 0.340000 1.000000069797 1.000000069797
137 0.342500 1.000000072787 1.000000072787
138 0.345000 1.000000075808 1.000000075807
139 0.347500 1.000000078851 1.000000078851
140 0.350000 1.000000081911 1.000000081911
141 0.352500 1.000000084979 1.000000084979
142 0.355000 1.000000088048 1.000000088048
143 0.357500 1.000000091109 1.000000091109
144 0.360000 1.000000094153 1.000000094152
145 0.362500 1.000000097170 1.000000097170
146 0.365000 1.000000100151 1.000000100151
147 0.367500 1.000000103086 1.000000103085
148 0.370000 1.000000105964 1.000000105963
149 0.372500 1.000000108774 1.000000108774
150 0.375000 1.000000111506 1.000000111505
151 0.377500 1.000000114147 1.000000114147
152 0.380000 1.000000116687 1.000000116687
153 0.382500 1.000000119114 1.000000119113
154 0.385000 1.000000121415 1.000000121415
155 0.387500 1.000000123579 1.000000123579
156 0.390000 1.000000125593 1.000000125593
157 0.392500 1.000000127446 1.000000127446
158 0.395000 1.000000129126 1.000000129125
159 0.397500 1.000000130620 1.000000130619
160 0.400000 1.000000131916 1.000000131916
161 0.402500 1.000000133004 1.000000133004
162 0.405000 1.000000133872 1.000000133872
163 0.407500 1.000000134509 1.000000134509
164 0.410000 1.000000134904 1.000000134904
165 0.412500 1.000000135047 1.000000135047
166 0.415000 1.000000134929 1.000000134928
167 0.417500 1.000000134539 1.000000134539
168 0.420000 1.000000133871 1.000000133871
169 0.422500 1.000000132916 1.000000132916
170 0.425000 1.000000131666 1.000000131666
171 0.427500 1.000000130116 1.000000130116
172 0.430000 1.000000128261 1.000000128260
173 0.432500 1.000000126094 1.000000126094
174 0.435000 1.000000123613 1.000000123613
175 0.437500 1.000000120816 1.000000120815
176 0.440000 1.000000117699 1.000000117699
177 0.442500 1.000000114263 1.000000114263
178 0.445000 1.000000110508 1.000000110508
179 0.447500 1.000000106435 1.000000106434
180 0.450000 1.000000102046 1.000000102046
181 0.452500 1.000000097346 1.000000097346
182 0.455000 1.000000092339 1.000000092339
183 0.457500 1.000000087031 1.000000087031
184 0.460000 1.000000081429 1.000000081429
185 0.462500 1.000000075541 1.000000075541
186 0.465000 1.000000069377 1.000000069377
187 0.467500 1.000000062946 1.000000062946
188 0.470000 1.000000056261 1.000000056261
189 0.472500 1.000000049334 1.000000049334
190 0.475000 1.000000042178 1.000000042177
191 0.477500 1.000000034807 1.000000034807
192 0.480000 1.000000027239 1.000000027239
193 0.482500 1.000000019488 1.000000019488
194 0.485000 1.000000011572 1.000000011572
195 0.487500 1.000000003509 1.000000003509
196 0.490000 0.999999995319 0.999999995319
197 0.492500 0.999999987020 0.999999987020
198 0.495000 0.999999978632 0.999999978632
199 0.497500 0.999999970177 0.999999970177
200 0.500000 0.999999961675 0.999999961675
201 0.502500 0.999999953149 0.999999953149
202 0.505000 0.999999944619 0.999999944619
203 0.507500 0.999999936107 0.999999936107
204 0.510000 0.999999927638 0.999999927638
205 0.512500 0.999999919231 0.999999919231
206 0.515000 0.999999910911 0.999999910911
207 0.517500 0.999999902698 0.999999902698
208 0.520000 0.999999894616 0.999999894616
209 0.522500 0.999999886685 0.999999886685
210 0.525000 0.999999878928 0.999999878928
211 0.527500 0.999999871365 0.999999871365
212 0.530000 0.999999864018 0.999999864018
213 0.532500 0.999999856905 0.999999856905
214 0.535000 0.999999850047 0.999999850047
215 0.537500 0.999999843462 0.999999843462
216 0.540000 0.999999837167 0.999999837167
217 0.542500 0.999999831180 0.999999831180
218 0.545000 0.999999825517 0.999999825517
219 0.547500 0.999999820192 0.999999820192
220 0.550000 0.999999815220 0.999999815221
221 0.552500 0.999999810615 0.999999810615
222 0.555000 0.999999806386 0.999999806386
223 0.557500 0.999999802546 0.999999802546
224 0.560000 0.999999799104 0.999999799104
225 0.562500 0.999999796068 0.999999796068
226 0.565000 0.999999793445 0.999999793445
227 0.567500 0.999999791241 0.999999791241
228 0.570000 0.999999789461 0.999999789461
229 0.572500 0.999999788107 0.999999788108
230 0.575000 0.999999787183 0.999999787183
231 0.577500 0.999999786688 0.999999786688
232 0.580000 0.999999786622 0.999999786622
233 0.582500 0.999999786983 0.999999786983
234 0.585000 0.999999787768 0.999999787769
235 0.587500 0.999999788974 0.999999788974
236 0.590000 0.999999790595 0.999999790595
237 0.592500 0.999999792623 0.999999792623
238 0.595000 0.999999795053 0.999999795053
239 0.597500 0.999999797874 0.999999797874
240 0.600000 0.999999801078 0.999999801078
241 0.602500 0.999999804653 0.999999804653
242 0.605000 0.999999808588 0.999999808588
243 0.607500 0.999999812871 0.999999812871
244 0.610000 0.999999817488 0.999999817488
245 0.612500 0.999999822424 0.999999822424
246 0.615000 0.999999827666 0.999999827666
247 0.617500 0.999999833197 0.999999833198
248 0.620000 0.999999839002 0.999999839002
249 0.622500 0.999999845064 0.999999845064
250 0.625000 0.999999851365 0.999999851365
251 0.627500 0.999999857888 0.999999857888
252 0.630000 0.999999864615 0.999999864616
253 0.632500 0.999999871528 0.999999871529
254 0.635000 0.999999878609 0.999999878609
255 0.637500 0.999999885837 0.999999885837
256 0.640000 0.999999893195 0.999999893196
257 0.642500 0.999999900664 0.999999900664
258 0.645000 0.999999908225 0.999999908225
259 0.647500 0.999999915858 0.999999915858
260 0.650000 0.999999923545 0.999999923545
261 0.652500 0.999999931267 0.999999931267
262 0.655000 0.999999939005 0.999999939005
263 0.657500 0.999999946742 0.999999946742
264 0.660000 0.999999954459 0.999999954459
265 0.662500 0.999999962138 0.999999962138
266 0.665000 0.999999969762 0.999999969762
267 0.667500 0.999999977313 0.999999977313
268 0.670000 0.999999984776 0.999999984776
269 0.672500 0.999999992134 0.999999992134
270 0.675000 0.999999999371 0.999999999372
271 0.677500 1.000000006473 1.000000006473
272 0.680000 1.000000013424 1.000000013424
273 0.682500 1.000000020211 1.000000020211
274 0.685000 1.000000026819 1.000000026819
275 0.687500 1.000000033237 1.000000033237
276 0.690000 1.000000039451 1.000000039451
277 0.692500 1.000000045451 1.000000045451
278 0.695000 1.000000051225 1.000000051225
279 0.697500 1.000000056762 1.000000056762
280 0.700000 1.000000062054 1.000000062054
281 0.702500 1.000000067090 1.000000067090
282 0.705000 1.000000071864 1.000000071864
283 0.707500 1.000000076366 1.000000076366
284 0.710000 1.000000080591 1.000000080591
285 0.712500 1.000000084531 1.000000084531
286 0.715000 1.000000088182 1.000000088182
287 0.717500 1.000000091538 1.000000091538
288 0.720000 1.000000094596 1.000000094596
289 0.722500 1.000000097351 1.000000097351
290 0.725000 1.000000099801 1.000000099801
291 0.727500 1.000000101944 1.000000101944
292 0.730000 1.000000103779 1.000000103779
293 0.732500 1.000000105304 1.000000105304
294 0.735000 1.000000106521 1.000000106521
295 0.737500 1.000000107429 1.000000107429
296 0.740000 1.000000108030 1.000000108030
297 0.742500 1.000000108326 1.000000108326
298 0.745000 1.000000108321 1.000000108321
299 0.747500 1.000000108017 1.000000108017
300 0.750000 1.000000107418 1.000000107418
301 0.752500 1.000000106530 1.000000106530
302 0.755000 1.000000105358 1.000000105358
303 0.757500 1.000000103908 1.000000103908
304 0.760000 1.000000102187 1.000000102187
305 0.762500 1.000000100202 1.000000100202
306 0.765000 1.000000097962 1.000000097962
307 0.767500 1.000000095475 1.000000095475
308 0.770000 1.000000092751 1.000000092751
309 0.772500 1.000000089799 1.000000089799
310 0.775000 1.000000086630 1.000000086630
311 0.777500 1.000000083255 1.000000083255
312 0.780000 1.000000079686 1.000000079685
313 0.782500 1.000000075934 1.000000075934
314 0.785000 1.000000072012 1.000000072012
315 0.787500 1.000000067934 1.000000067934
316 0.790000 1.000000063713 1.000000063713
317 0.792500 1.000000059362 1.000000059362
318 0.795000 1.000000054896 1.000000054896
319 0.797500 1.000000050330 1.000000050330
320 0.800000 1.000000045678 1.000000045678
321 0.802500 1.000000040955 1.000000040955
322 0.805000 1.000000036176 1.000000036176
323 0.807500 1.000000031358 1.000000031358
324 0.810000 1.000000026514 1.000000026514
325 0.812500 1.000000021662 1.000000021662
326 0.815000 1.000000016816 1.000000016816
327 0.817500 1.000000011992 1.000000011992
328 0.820000 1.000000007205 1.000000007205
329 0.822500 1.000000002470 1.000000002470
330 0.825000 0.999999997803 0.999999997803
331 0.827500 0.999999993217 0.999999993217
332 0.830000 0.999999988726 0.999999988726
333 0.832500 0.999999984346 0.999999984346
334 0.835000 0.999999980088 0.999999980088
335 0.837500 0.999999975966 0.999999975966
336 0.840000 0.999999971993 0.999999971992
337 0.842500 0.999999968178 0.999999968178
338 0.845000 0.999999964534 0.999999964534
339 0.847500 0.999999961070 0.999999961070
340 0.850000 0.999999957797 0.999999957797
341 0.852500 0.999999954721 0.999999954721
342 0.855000 0.999999951852 0.999999951852
343 0.857500 0.999999949195 0.999999949195
344 0.860000 0.999999946757 0.999999946757
345 0.862500 0.999999944542 0.999999944542
346 0.865000 0.999999942555 0.999999942555
347 0.867500 0.999999940798 0.999999940798
348 0.870000 0.999999939273 0.999999939273
349 0.872500 0.999999937982 0.999999937982
350 0.875000 0.999999936923 0.999999936923
351 0.877500 0.999999936097 0.999999936097
352 0.880000 0.999999935500 0.999999935500
353 0.882500 0.999999935131 0.999999935131
354 0.885000 0.999999934985 0.999999934985
355 0.887500 0.999999935057 0.999999935057
356 0.890000 0.999999935341 0.999999935341
357 0.892500 0.999999935831 0.999999935831
358 0.895000 0.999999936520 0.999999936520
359 0.897500 0.999999937399 0.999999937399
360 0.900000 0.999999938460 0.999999938460
361 0.902500 0.999999939693 0.999999939693
362 0.905000 0.999999941087 0.999999941087
363 0.907500 0.999999942634 0.999999942634
364 0.910000 0.999999944320 0.999999944320
365 0.912500 0.999999946136 0.999999946136
366 0.915000 0.999999948070 0.999999948070
367 0.917500 0.999999950109 0.999999950109
368 0.920000 0.999999952242 0.999999952242
369 0.922500 0.999999954457 0.999999954457
370 0.925000 0.999999956741 0.999999956741
371 0.927500 0.999999959083 0.999999959083
372 0.930000 0.999999961472 0.999999961472
373 0.932500 0.999999963895 0.999999963895
374 0.935000 0.999999966342 0.999999966342
375 0.937500 0.999999968802 0.999999968802
376 0.940000 0.999999971266 0.999999971266
377 0.942500 0.999999973723 0.999999973723
378 0.945000 0.999999976164 0.999999976164
379 0.947500 0.999999978582 0.999999978583
380 0.950000 0.999999980970 0.999999980970
381 0.952500 0.999999983320 0.999999983320
382 0.955000 0.999999985627 0.999999985627
383 0.957500 0.999999987887 0.999999987887
384 0.960000 0.999999990095 0.999999990095
385 0.962500 0.999999992249 0.999999992249
386 0.965000 0.999999994347 0.999999994347
387 0.967500 0.999999996389 0.999999996389
388 0.970000 0.999999998374 0.999999998374
389 0.972500 1.000000000305 1.000000000305
390 0.975000 1.000000002183 1.000000002183
391 0.977500 1.000000004012 1.000000004012
392 0.980000 1.000000005796 1.000000005796
393 0.982500 1.000000007542 1.000000007542
394 0.985000 1.000000009254 1.000000009254
395 0.987500 1.000000010941 1.000000010941
396 0.990000 1.000000012610 1.000000012610
397 0.992500 1.000000014270 1.000000014270
398 0.995000 1.000000015931 1.000000015931
399 0.997500 1.000000017603 1.000000017603
400 1.000000 1.000000019296 1.000000019296
401 1.002500 1.000000021021 1.000000021021
402 1.005000 1.000000022790 1.000000022790
403 1.007500 1.000000024614 1.000000024614
404 1.010000 1.000000026506 1.000000026506
405 1.012500 1.000000028477 1.000000028477
406 1.015000 1.000000030539 1.000000030539
407 1.017500 1.000000032703 1.000000032703
408 1.020000 1.000000034981 1.000000034981
409 1.022500 1.000000037384 1.000000037384
410 1.025000 1.000000039923 1.000000039923
411 1.027500 1.000000042606 1.000000042606
412 1.030000 1.000000045442 1.000000045442
413 1.032500 1.000000048441 1.000000048441
414 1.035000 1.000000051609 1.000000051609
415 1.037500 1.000000054953 1.000000054953
416 1.040000 1.000000058476 1.000000058476
417 1.042500 1.000000062184 1.000000062184
418 1.045000 1.000000066077 1.000000066077
419 1.047500 1.000000070158 1.000000070158
420 1.050000 1.000000074425 1.000000074425
421 1.052500 1.000000078876 1.000000078876
422 1.055000 1.000000083508 1.000000083508
423 1.057500 1.000000088315 1.000000088315
424 1.060000 1.000000093289 1.000000093289
425 1.062500 1.000000098423 1.000000098423
426 1.065000 1.000000103705 1.000000103705
427 1.067500 1.000000109123 1.000000109123
428 1.070000 1.000000114663 1.000000114663
429 1.072500 1.000000120309 1.000000120309
430 1.075000 1.000000126044 1.000000126044
431 1.077500 1.000000131849 1.000000131849
432 1.080000 1.000000137703 1.000000137703
433 1.082500 1.000000143584 1.000000143584
434 1.085000 1.000000149469 1.000000149469
435 1.087500 1.000000155334 1.000000155334
436 1.090000 1.000000161151 1.000000161151
437 1.092500 1.000000166895 1.000000166895
438 1.095000 1.000000172537 1.000000172537
439 1.097500 1.000000178049 1.000000178049
440 1.100000 1.000000183401 1.000000183401
441 1.102500 1.000000188563 1.000000188563
442 1.105000 1.000000193505 1.000000193505
443 1.107500 1.000000198196 1.000000198196
444 1.110000 1.000000202606 1.000000202606
445 1.112500 1.000000206705 1.000000206705
446 1.115000 1.000000210462 1.000000210462
447 1.117500 1.000000213848 1.000000213848
448 1.120000 1.000000216834 1.000000216834
449 1.122500 1.000000219391 1.000000219391
450 1.125000 1.000000221493 1.000000221493
451 1.127500 1.000000223113 1.000000223113
452 1.130000 1.000000224227 1.000000224227
453 1.132500 1.000000224811 1.000000224811
454 1.135000 1.000000224844 1.000000224844
455 1.137500 1.000000224307 1.000000224307
456 1.140000 1.000000223181 1.000000223181
457 1.142500 1.000000221450 1.000000221450
458 1.145000 1.000000219101 1.000000219101
459 1.147500 1.000000216123 1.000000216123
460 1.150000 1.000000212505 1.000000212505
461 1.152500 1.000000208243 1.000000208243
462 1.155000 1.000000203331 1.000000203331
463 1.157500 1.000000197769 1.000000197769
464 1.160000 1.000000191557 1.000000191557
465 1.162500 1.000000184699 1.000000184699
466 1.165000 1.000000177202 1.000000177202
467 1.167500 1.000000169075 1.000000169075
468 1.170000 1.000000160330 1.000000160330
469 1.172500 1.000000150982 1.000000150982
470 1.175000 1.000000141047 1.000000141047
471 1.177500 1.000000130547 1.000000130547
472 1.180000 1.000000119502 1.000000119502
473 1.182500 1.000000107939 1.000000107939
474 1.185000 1.000000095884 1.000000095884
475 1.187500 1.000000083367 1.000000083367
476 1.190000 1.000000070419 1.000000070419
477 1.192500 1.000000057076 1.000000057076
478 1.195000 1.000000043371 1.000000043371
479 1.197500 1.000000029343 1.000000029343
480 1.200000 1.000000015030 1.000000015030
481 1.202500 1.000000000474 1.000000000474
482 1.205000 0.999999985716 0.999999985716
483 1.207500 0.999999970800 0.999999970800
484 1.210000 0.999999955768 0.999999955768
485 1.212500 0.999999940667 0.999999940667
486 1.215000 0.999999925541 0.999999925541
487 1.217500 0.999999910436 0.999999910436
488 1.220000 0.999999895398 0.999999895398
489 1.222500 0.999999880473 0.999999880473
490 1.225000 0.999999865707 0.999999865707
491 1.227500 0.999999851145 0.999999851145
492 1.230000 0.999999836832 0.999999836832
493 1.232500 0.999999822811 0.999999822811
494 1.235000 0.999999809127 0.999999809127
495 1.237500 0.999999795821 0.999999795821
496 1.240000 0.999999782934 0.999999782934
497 1.242500 0.999999770505 0.999999770505
498 1.245000 0.999999758572 0.999999758572
499 1.247500 0.999999747170 0.999999747170
500 1.250000 0.999999736335 0.999999736335
501 1.252500 0.999999726098 0.999999726098
502 1.255000 0.999999716489 0.999999716489
503 1.257500 0.999999707536 0.999999707536
504 1.260000 0.999999699264 0.999999699264
505 1.262500 0.999999691697 0.999999691697
506 1.265000 0.999999684854 0.999999684854
507 1.267500 0.999999678753 0.999999678754
508 1.270000 0.999999673411 0.999999673411
509 1.272500 0.999999668840 0.999999668840
510 1.275000 0.999999665049 0.999999665049
511 1.277500 0.999999662047 0.999999662047
512 1.280000 0.999999659837 0.999999659837
513 1.282500 0.999999658422 0.999999658422
514 1.285000 0.999999657801 0.999999657801
515 1.287500 0.999999657970 0.999999657971
516 1.290000 0.999999658925 0.999999658925
517 1.292500 0.999999660656 0.999999660656
518 1.295000 0.999999663152 0.999999663152
519 1.297500 0.999999666401 0.999999666401
520 1.300000 0.999999670386 0.999999670386
521 1.302500 0.999999675090 0.999999675090
522 1.305000 0.999999680493 0.999999680493
523 1.307500 0.999999686572 0.999999686572
524 1.310000 0.999999693304 0.999999693304
525 1.312500 0.999999700664 0.999999700664
526 1.315000 0.999999708623 0.999999708623
527 1.317500 0.999999717153 0.999999717153
528 1.320000 0.999999726224 0.999999726224
529 1.322500 0.999999735803 0.999999735803
530 1.325000 0.999999745859 0.999999745859
531 1.327500 0.999999756358 0.999999756358
532 1.330000 0.999999767265 0.999999767265
533 1.332500 0.999999778545 0.999999778545
534 1.335000 0.999999790163 0.999999790163
535 1.337500 0.999999802081 0.999999802081
536 1.340000 0.999999814264 0.999999814264
537 1.342500 0.999999826675 0.999999826675
538 1.345000 0.999999839278 0.999999839278
539 1.347500 0.999999852036 0.999999852036
540 1.350000 0.999999864913 0.999999864913
541 1.352500 0.999999877873 0.999999877873
542 1.355000 0.999999890881 0.999999890881
543 1.357500 0.999999903902 0.999999903902
544 1.360000 0.999999916902 0.999999916902
545 1.362500 0.999999929849 0.999999929849
546 1.365000 0.999999942709 0.999999942709
547 1.367500 0.999999955452 0.999999955452
548 1.370000 0.999999968047 0.999999968047
549 1.372500 0.999999980466 0.999999980466
550 1.375000 0.999999992680 0.999999992680
551 1.377500 1.000000004664 1.000000004664
552 1.380000 1.000000016391 1.000000016391
553 1.382500 1.000000027837 1.000000027837
554 1.385000 1.000000038981 1.000000038981
555 1.387500 1.000000049801 1.000000049801
556 1.390000 1.000000060278 1.000000060278
557 1.392500 1.000000070392 1.000000070392
558 1.395000 1.000000080128 1.000000080128
559 1.397500 1.000000089469 1.000000089469
560 1.400000 1.000000098402 1.000000098402
561 1.402500 1.000000106915 1.000000106915
562 1.405000 1.000000114995 1.000000114995
563 1.407500 1.000000122634 1.000000122634
564 1.410000 1.000000129824 1.000000129824
565 1.412500 1.000000136556 1.000000136556
566 1.415000 1.000000142826 1.000000142826
567 1.417500 1.000000148628 1.000000148628
568 1.420000 1.000000153960 1.000000153960
569 1.422500 1.000000158821 1.000000158821
570 1.425000 1.000000163208 1.000000163208
571 1.427500 1.000000167122 1.000000167122
572 1.430000 1.000000170564 1.000000170564
573 1.432500 1.000000173538 1.000000173538
574 1.435000 1.000000176046 1.000000176046
575 1.437500 1.000000178093 1.000000178093
576 1.440000 1.000000179683 1.000000179683
577 1.442500 1.000000180824 1.000000180824
578 1.445000 1.000000181521 1.000000181521
579 1.447500 1.000000181782 1.000000181782
580 1.450000 1.000000181617 1.000000181617
581 1.452500 1.000000181033 1.000000181033
582 1.455000 1.000000180041 1.000000180041
583 1.457500 1.000000178651 1.000000178651
584 1.460000 1.000000176873 1.000000176873
585 1.462500 1.000000174720 1.000000174720
586 1.465000 1.000000172203 1.000000172203
587 1.467500 1.000000169334 1.000000169334
588 1.470000 1.000000166127 1.000000166127
589 1.472500 1.000000162595 1.000000162595
590 1.475000 1.000000158750 1.000000158750
591 1.477500 1.000000154609 1.000000154609
592 1.480000 1.000000150184 1.000000150184
593 1.482500 1.000000145490 1.000000145490
594 1.485000 1.000000140543 1.000000140543
595 1.487500 1.000000135358 1.000000135358
596 1.490000 1.000000129949 1.000000129949
597 1.492500 1.000000124333 1.000000124333
598 1.495000 1.000000118526 1.000000118526
599 1.497500 1.000000112543 1.000000112543
600 1.500000 1.000000106400 1.000000106400
601 1.502500 1.000000100115 1.000000100115
602 1.505000 1.000000093703 1.000000093703
603 1.507500 1.000000087181 1.000000087181
604 1.510000 1.000000080564 1.000000080564
605 1.512500 1.000000073871 1.000000073871
606 1.515000 1.000000067116 1.000000067116
607 1.517500 1.000000060318 1.000000060318
608 1.520000 1.000000053491 1.000000053491
609 1.522500 1.000000046652 1.000000046652
610 1.525000 1.000000039818 1.000000039818
611 1.527500 1.000000033004 1.000000033004
612 1.530000 1.000000026226 1.000000026226
613 1.532500 1.000000019500 1.000000019500
614 1.535000 1.000000012842 1.000000012842
615 1.537500 1.000000006265 1.000000006265
616 1.540000 0.999999999785 0.999999999785
617 1.542500 0.999999993417 0.999999993417
618 1.545000 0.999999987174 0.999999987174
619 1.547500 0.999999981070 0.999999981070
620 1.550000 0.999999975118 0.999999975118
621 1.552500 0.999999969331 0.999999969331
622 1.555000 0.999999963721 0.999999963721
623 1.557500 0.999999958300 0.999999958300
624 1.560000 0.999999953079 0.999999953079
625 1.562500 0.999999948067 0.999999948067
626 1.565000 0.999999943276 0.999999943276
627 1.567500 0.999999938714 0.999999938714
628 1.570000 0.999999934390 0.999999934390
629 1.572500 0.999999930311 0.999999930311
630 1.575000 0.999999926486 0.999999926486
631 1.577500 0.999999922920 0.999999922920
632 1.580000 0.999999919618 0.999999919618
633 1.582500 0.999999916587 0.999999916587
634 1.585000 0.999999913829 0.999999913829
635 1.587500 0.999999911350 0.999999911350
636 1.590000 0.999999909150 0.999999909150
637 1.592500 0.999999907232 0.999999907232
638 1.595000 0.999999905597 0.999999905597
639 1.597500 0.999999904245 0.999999904245
640 1.600000 0.999999903177 0.999999903177
641 1.602500 0.999999902390 0.999999902390
642 1.605000 0.999999901883 0.999999901883
643 1.607500 0.999999901652 0.999999901652
644 1.610000 0.999999901696 0.999999901696
645 1.612500 0.999999902009 0.999999902009
646 1.615000 0.999999902588 0.999999902588
647 1.617500 0.999999903426 0.999999903426
648 1.620000 0.999999904518 0.999999904518
649 1.622500 0.999999905858 0.999999905858
650 1.625000 0.999999907438 0.999999907438
651 1.627500 0.999999909252 0.999999909252
652 1.630000 0.999999911291 0.999999911291
653 1.632500 0.999999913547 0.999999913547
654 1.635000 0.999999916012 0.999999916012
655 1.637500 0.999999918677 0.999999918677
656 1.640000 0.999999921533 0.999999921533
657 1.642500 0.999999924571 0.999999924571
658 1.645000 0.999999927781 0.999999927781
659 1.647500 0.999999931154 0.999999931154
660 1.650000 0.999999934680 0.999999934680
661 1.652500 0.999999938351 0.999999938351
