# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
112 0.280000 1.000000000269 1.000000000269
113 0.282500 1.000000000304 1.000000000304
114 0.285000 1.000000000343 1.000000000342
115 0.287500 1.000000000386 1.000000000386
116 0.290000 1.000000000434 1.000000000433
117 0.292500 1.000000000487 1.000000000486
118 0.295000 1.000000000545 1.000000000545
119 0.297500 1.000000000609 1.000000000609
120 0.300000 1.000000000680 1.000000000680
121 0.302500 1.000000000758 1.000000000757
122 0.305000 1.000000000843 1.000000000843
123 0.307500 1.000000000936 1.000000000936
124 0.310000 1.000000001038 1.000000001038
125 0.312500 1.000000001149 1.000000001149
126 0.315000 1.000000001270 1.000000001270
127 0.317500 1.000000001402 1.000000001402
128 0.320000 1.000000001545 1.000000001545
129 0.322500 1.000000001700 1.000000001700
130 0.325000 1.000000001868 1.000000001868
131 0.327500 1.000000002050 1.000000002049
132 0.330000 1.000000002245 1.000000002245
133 0.332500 1.000000002457 1.000000002456
134 0.335000 1.000000002684 1.000000002684
135 0.337500 1.000000002928 1.000000002928
136 0.340000 1.000000003191 1.000000003190
137 0.342500 1.000000003472 1.000000003471
138 0.345000 1.000000003773 1.000000003772
139 0.347500 1.000000004094 1.000000004094
140 0.350000 1.000000004438 1.000000004437
141 0.352500 1.000000004803 1.000000004803
142 0.355000 1.000000005193 1.000000005193
143 0.357500 1.000000005607 1.000000005607
144 0.360000 1.000000006047 1.000000006046
145 0.362500 1.000000006513 1.000000006512
146 0.365000 1.000000007006 1.000000007006
147 0.367500 1.000000007528 1.000000007528
148 0.370000 1.000000008079 1.000000008079
149 0.372500 1.000000008660 1.000000008660
150 0.375000 1.000000009273 1.000000009272
151 0.377500 1.000000009917 1.000000009916
152 0.380000 1.000000010593 1.000000010593
153 0.382500 1.000000011303 1.000000011302
154 0.385000 1.000000012046 1.000000012046
155 0.387500 1.000000012825 1.000000012824
156 0.390000 1.000000013638 1.000000013637
157 0.392500 1.000000014486 1.000000014486
158 0.395000 1.000000015371 1.000000015371
159 0.397500 1.000000016292 1.000000016292
160 0.400000 1.000000017249 1.000000017249
161 0.402500 1.000000018243 1.000000018243
162 0.405000 1.000000019273 1.000000019273
163 0.407500 1.000000020340 1.000000020340
164 0.410000 1.000000021443 1.000000021443
165 0.412500 1.000000022582 1.000000022582
166 0.415000 1.000000023756 1.000000023756
167 0.417500 1.000000024965 1.000000024965
168 0.420000 1.000000026209 1.000000026209
169 0.422500 1.000000027485 1.000000027485
170 0.425000 1.000000028794 1.000000028794
171 0.427500 1.000000030134 1.000000030134
172 0.430000 1.000000031504 1.000000031503
173 0.432500 1.000000032901 1.000000032901
174 0.435000 1.000000034326 1.000000034326
175 0.437500 1.000000035775 1.000000035775
176 0.440000 1.000000037248 1.000000037247
177 0.442500 1.000000038741 1.000000038740
178 0.445000 1.000000040252 1.000000040252
179 0.447500 1.000000041779 1.000000041779
180 0.450000 1.000000043320 1.000000043320
181 0.452500 1.000000044872 1.000000044872
182 0.455000 1.000000046431 1.000000046431
183 0.457500 1.000000047995 1.000000047995
184 0.460000 1.000000049560 1.000000049560
185 0.462500 1.000000051123 1.000000051123
186 0.465000 1.000000052681 1.000000052681
187 0.467500 1.000000054230 1.000000054230
188 0.470000 1.000000055765 1.000000055765
189 0.472500 1.000000057284 1.000000057284
190 0.475000 1.000000058782 1.000000058782
191 0.477500 1.000000060254 1.000000060255
192 0.480000 1.000000061698 1.000000061698
193 0.482500 1.000000063108 1.000000063108
194 0.485000 1.000000064481 1.000000064481
195 0.487500 1.000000065811 1.000000065811
196 0.490000 1.000000067094 1.000000067094
197 0.492500 1.000000068326 1.000000068326
198 0.495000 1.000000069503 1.000000069503
199 0.497500 1.000000070620 1.000000070620
200 0.500000 1.000000071672 1.000000071672
201 0.502500 1.000000072655 1.000000072655
202 0.505000 1.000000073564 1.000000073564
203 0.507500 1.000000074396 1.000000074396
204 0.510000 1.000000075146 1.000000075146
205 0.512500 1.000000075810 1.000000075810
206 0.515000 1.000000076384 1.000000076384
207 0.517500 1.000000076863 1.000000076864
208 0.520000 1.000000077245 1.000000077245
209 0.522500 1.000000077526 1.000000077526
210 0.525000 1.000000077701 1.000000077701
211 0.527500 1.000000077769 1.000000077769
212 0.530000 1.000000077725 1.000000077725
213 0.532500 1.000000077567 1.000000077568
214 0.535000 1.000000077293 1.000000077294
215 0.537500 1.000000076901 1.000000076901
216 0.540000 1.000000076387 1.000000076387
217 0.542500 1.000000075751 1.000000075751
218 0.545000 1.000000074990 1.000000074990
219 0.547500 1.000000074104 1.000000074105
220 0.550000 1.000000073092 1.000000073093
221 0.552500 1.000000071954 1.000000071954
222 0.555000 1.000000070688 1.000000070688
223 0.557500 1.000000069295 1.000000069295
224 0.560000 1.000000067776 1.000000067776
225 0.562500 1.000000066130 1.000000066130
226 0.565000 1.000000064360 1.000000064360
227 0.567500 1.000000062467 1.000000062467
228 0.570000 1.000000060452 1.000000060452
229 0.572500 1.000000058317 1.000000058318
230 0.575000 1.000000056066 1.000000056066
231 0.577500 1.000000053700 1.000000053700
232 0.580000 1.000000051223 1.000000051223
233 0.582500 1.000000048638 1.000000048638
234 0.585000 1.000000045949 1.000000045950
235 0.587500 1.000000043160 1.000000043161
236 0.590000 1.000000040276 1.000000040276
237 0.592500 1.000000037300 1.000000037300
238 0.595000 1.000000034238 1.000000034238
239 0.597500 1.000000031095 1.000000031095
240 0.600000 1.000000027876 1.000000027877
241 0.602500 1.000000024588 1.000000024588
242 0.605000 1.000000021235 1.000000021235
243 0.607500 1.000000017824 1.000000017824
244 0.610000 1.000000014361 1.000000014361
245 0.612500 1.000000010852 1.000000010852
246 0.615000 1.000000007304 1.000000007304
247 0.617500 1.000000003724 1.000000003724
248 0.620000 1.000000000118 1.000000000118
249 0.622500 0.999999996494 0.999999996494
250 0.625000 0.999999992857 0.999999992857
251 0.627500 0.999999989215 0.999999989215
252 0.630000 0.999999985576 0.999999985576
253 0.632500 0.999999981945 0.999999981945
254 0.635000 0.999999978330 0.999999978330
255 0.637500 0.999999974738 0.999999974738
256 0.640000 0.999999971176 0.999999971176
257 0.642500 0.999999967650 0.999999967650
258 0.645000 0.999999964167 0.999999964167
259 0.647500 0.999999960734 0.999999960734
260 0.650000 0.999999957357 0.999999957357
261 0.652500 0.999999954043 0.999999954043
262 0.655000 0.999999950797 0.999999950797
263 0.657500 0.999999947626 0.999999947626
264 0.660000 0.999999944535 0.999999944535
265 0.662500 0.999999941530 0.999999941529
266 0.665000 0.999999938616 0.999999938616
267 0.667500 0.999999935798 0.999999935798
268 0.670000 0.999999933081 0.999999933081
269 0.672500 0.999999930470 0.999999930470
270 0.675000 0.999999927969 0.999999927969
271 0.677500 0.999999925582 0.999999925582
272 0.680000 0.999999923313 0.999999923313
273 0.682500 0.999999921165 0.999999921165
274 0.685000 0.999999919141 0.999999919141
275 0.687500 0.999999917244 0.999999917244
276 0.690000 0.999999915477 0.999999915477
277 0.692500 0.999999913842 0.999999913842
278 0.695000 0.999999912341 0.999999912341
279 0.697500 0.999999910975 0.999999910975
280 0.700000 0.999999909745 0.999999909745
281 0.702500 0.999999908654 0.999999908654
282 0.705000 0.999999907701 0.999999907701
283 0.707500 0.999999906887 0.999999906887
284 0.710000 0.999999906211 0.999999906211
285 0.712500 0.999999905674 0.999999905674
286 0.715000 0.999999905276 0.999999905275
287 0.717500 0.999999905014 0.999999905014
288 0.720000 0.999999904889 0.999999904889
289 0.722500 0.999999904899 0.999999904899
290 0.725000 0.999999905042 0.999999905042
291 0.727500 0.999999905317 0.999999905317
292 0.730000 0.999999905721 0.999999905721
293 0.732500 0.999999906252 0.999999906252
294 0.735000 0.999999906907 0.999999906907
295 0.737500 0.999999907685 0.999999907685
296 0.740000 0.999999908581 0.999999908581
297 0.742500 0.999999909592 0.999999909592
298 0.745000 0.999999910716 0.999999910716
299 0.747500 0.999999911949 0.999999911948
300 0.750000 0.999999913286 0.999999913286
301 0.752500 0.999999914725 0.999999914724
302 0.755000 0.999999916260 0.999999916260
303 0.757500 0.999999917889 0.999999917889
304 0.760000 0.999999919606 0.999999919606
305 0.762500 0.999999921408 0.999999921408
306 0.765000 0.999999923289 0.999999923289
307 0.767500 0.999999925246 0.999999925246
308 0.770000 0.999999927274 0.999999927273
309 0.772500 0.999999929367 0.999999929367
310 0.775000 0.999999931522 0.999999931521
311 0.777500 0.999999933732 0.999999933732
312 0.780000 0.999999935995 0.999999935995
313 0.782500 0.999999938304 0.999999938304
314 0.785000 0.999999940654 0.999999940654
315 0.787500 0.999999943041 0.999999943041
316 0.790000 0.999999945460 0.999999945460
317 0.792500 0.999999947906 0.999999947906
318 0.795000 0.999999950374 0.999999950374
319 0.797500 0.999999952858 0.999999952858
320 0.800000 0.999999955355 0.999999955354
321 0.802500 0.999999957858 0.999999957858
322 0.805000 0.999999960364 0.999999960364
323 0.807500 0.999999962868 0.999999962868
324 0.810000 0.999999965365 0.999999965365
325 0.812500 0.999999967850 0.999999967850
326 0.815000 0.999999970319 0.999999970319
327 0.817500 0.999999972767 0.999999972767
328 0.820000 0.999999975190 0.999999975190
329 0.822500 0.999999977584 0.999999977584
330 0.825000 0.999999979945 0.999999979945
331 0.827500 0.999999982268 0.999999982268
332 0.830000 0.999999984550 0.999999984550
333 0.832500 0.999999986786 0.999999986786
334 0.835000 0.999999988974 0.999999988974
335 0.837500 0.999999991110 0.999999991110
336 0.840000 0.999999993191 0.999999993191
337 0.842500 0.999999995212 0.999999995212
338 0.845000 0.999999997172 0.999999997172
339 0.847500 0.999999999068 0.999999999068
340 0.850000 1.000000000896 1.000000000896
341 0.852500 1.000000002655 1.000000002655
342 0.855000 1.000000004342 1.000000004342
343 0.857500 1.000000005954 1.000000005954
344 0.860000 1.000000007491 1.000000007491
345 0.862500 1.000000008950 1.000000008950
346 0.865000 1.000000010331 1.000000010331
347 0.867500 1.000000011631 1.000000011631
348 0.870000 1.000000012849 1.000000012849
349 0.872500 1.000000013985 1.000000013985
350 0.875000 1.000000015039 1.000000015039
351 0.877500 1.000000016009 1.000000016009
352 0.880000 1.000000016896 1.000000016896
353 0.882500 1.000000017699 1.000000017699
354 0.885000 1.000000018419 1.000000018419
355 0.887500 1.000000019057 1.000000019057
356 0.890000 1.000000019612 1.000000019612
357 0.892500 1.000000020086 1.000000020086
358 0.895000 1.000000020480 1.000000020480
359 0.897500 1.000000020796 1.000000020796
360 0.900000 1.000000021033 1.000000021033
361 0.902500 1.000000021195 1.000000021195
362 0.905000 1.000000021283 1.000000021283
363 0.907500 1.000000021299 1.000000021300
364 0.910000 1.000000021246 1.000000021246
365 0.912500 1.000000021125 1.000000021125
366 0.915000 1.000000020939 1.000000020939
367 0.917500 1.000000020690 1.000000020690
368 0.920000 1.000000020382 1.000000020382
369 0.922500 1.000000020017 1.000000020017
370 0.925000 1.000000019598 1.000000019598
371 0.927500 1.000000019128 1.000000019129
372 0.930000 1.000000018611 1.000000018611
373 0.932500 1.000000018049 1.000000018049
374 0.935000 1.000000017445 1.000000017446
375 0.937500 1.000000016804 1.000000016804
376 0.940000 1.000000016128 1.000000016128
377 0.942500 1.000000015420 1.000000015420
378 0.945000 1.000000014684 1.000000014684
379 0.947500 1.000000013923 1.000000013923
380 0.950000 1.000000013141 1.000000013141
381 0.952500 1.000000012340 1.000000012340
382 0.955000 1.000000011525 1.000000011525
383 0.957500 1.000000010697 1.000000010697
384 0.960000 1.000000009861 1.000000009861
385 0.962500 1.000000009019 1.000000009019
386 0.965000 1.000000008174 1.000000008174
387 0.967500 1.000000007329 1.000000007329
388 0.970000 1.000000006487 1.000000006487
389 0.972500 1.000000005650 1.000000005650
390 0.975000 1.000000004822 1.000000004822
391 0.977500 1.000000004003 1.000000004004
392 0.980000 1.000000003198 1.000000003198
393 0.982500 1.000000002408 1.000000002408
394 0.985000 1.000000001635 1.000000001635
395 0.987500 1.000000000880 1.000000000881
396 0.990000 1.000000000147 1.000000000147
397 0.992500 0.999999999437 0.999999999437
398 0.995000 0.999999998750 0.999999998750
399 0.997500 0.999999998089 0.999999998090
400 1.000000 0.999999997456 0.999999997456
401 1.002500 0.999999996851 0.999999996851
402 1.005000 0.999999996275 0.999999996275
403 1.007500 0.999999995730 0.999999995730
404 1.010000 0.999999995217 0.999999995217
405 1.012500 0.999999994736 0.999999994736
406 1.015000 0.999999994289 0.999999994289
407 1.017500 0.999999993876 0.999999993876
408 1.020000 0.999999993498 0.999999993498
409 1.022500 0.999999993156 0.999999993156
410 1.025000 0.999999992851 0.999999992851
411 1.027500 0.999999992582 0.999999992582
412 1.030000 0.999999992351 0.999999992351
413 1.032500 0.999999992159 0.999999992159
414 1.035000 0.999999992006 0.999999992006
415 1.037500 0.999999991893 0.999999991893
416 1.040000 0.999999991820 0.999999991820
417 1.042500 0.999999991788 0.999999991788
418 1.045000 0.999999991799 0.999999991799
419 1.047500 0.999999991853 0.999999991853
420 1.050000 0.999999991951 0.999999991951
421 1.052500 0.999999992094 0.999999992094
422 1.055000 0.999999992283 0.999999992283
423 1.057500 0.999999992519 0.999999992519
424 1.060000 0.999999992803 0.999999992803
425 1.062500 0.999999993138 0.999999993138
426 1.065000 0.999999993524 0.999999993524
427 1.067500 0.999999993962 0.999999993962
428 1.070000 0.999999994455 0.999999994455
429 1.072500 0.999999995003 0.999999995003
430 1.075000 0.999999995610 0.999999995609
431 1.077500 0.999999996275 0.999999996275
432 1.080000 0.999999997002 0.999999997002
433 1.082500 0.999999997792 0.999999997792
434 1.085000 0.999999998646 0.999999998646
435 1.087500 0.999999999568 0.999999999568
436 1.090000 1.000000000558 1.000000000558
437 1.092500 1.000000001619 1.000000001619
438 1.095000 1.000000002752 1.000000002752
439 1.097500 1.000000003960 1.000000003960
440 1.100000 1.000000005244 1.000000005244
441 1.102500 1.000000006606 1.000000006606
442 1.105000 1.000000008047 1.000000008047
443 1.107500 1.000000009568 1.000000009568
444 1.110000 1.000000011172 1.000000011172
445 1.112500 1.000000012860 1.000000012859
446 1.115000 1.000000014631 1.000000014631
447 1.117500 1.000000016487 1.000000016487
448 1.120000 1.000000018429 1.000000018429
449 1.122500 1.000000020457 1.000000020457
450 1.125000 1.000000022570 1.000000022570
451 1.127500 1.000000024768 1.000000024768
452 1.130000 1.000000027052 1.000000027052
453 1.132500 1.000000029419 1.000000029419
454 1.135000 1.000000031868 1.000000031868
455 1.137500 1.000000034398 1.000000034398
456 1.140000 1.000000037006 1.000000037006
457 1.142500 1.000000039691 1.000000039691
458 1.145000 1.000000042449 1.000000042449
459 1.147500 1.000000045276 1.000000045276
460 1.150000 1.000000048170 1.000000048170
461 1.152500 1.000000051125 1.000000051125
462 1.155000 1.000000054137 1.000000054137
463 1.157500 1.000000057202 1.000000057202
464 1.160000 1.000000060312 1.000000060312
465 1.162500 1.000000063463 1.000000063463
466 1.165000 1.000000066648 1.000000066648
467 1.167500 1.000000069860 1.000000069860
468 1.170000 1.000000073092 1.000000073092
469 1.172500 1.000000076336 1.000000076335
470 1.175000 1.000000079583 1.000000079583
471 1.177500 1.000000082826 1.000000082826
472 1.180000 1.000000086055 1.000000086055
473 1.182500 1.000000089262 1.000000089262
474 1.185000 1.000000092436 1.000000092436
475 1.187500 1.000000095569 1.000000095569
476 1.190000 1.000000098650 1.000000098650
477 1.192500 1.000000101668 1.000000101668
478 1.195000 1.000000104614 1.000000104614
479 1.197500 1.000000107477 1.000000107477
480 1.200000 1.000000110247 1.000000110247
481 1.202500 1.000000112912 1.000000112912
482 1.205000 1.000000115461 1.000000115461
483 1.207500 1.000000117885 1.000000117885
484 1.210000 1.000000120173 1.000000120172
485 1.212500 1.000000122313 1.000000122313
486 1.215000 1.000000124296 1.000000124295
487 1.217500 1.000000126111 1.000000126111
488 1.220000 1.000000127748 1.000000127748
489 1.222500 1.000000129198 1.000000129198
490 1.225000 1.000000130451 1.000000130451
491 1.227500 1.000000131499 1.000000131499
492 1.230000 1.000000132333 1.000000132333
493 1.232500 1.000000132944 1.000000132944
494 1.235000 1.000000133325 1.000000133325
495 1.237500 1.000000133470 1.000000133470
496 1.240000 1.000000133370 1.000000133370
497 1.242500 1.000000133022 1.000000133022
498 1.245000 1.000000132419 1.000000132419
499 1.247500 1.000000131557 1.000000131556
500 1.250000 1.000000130431 1.000000130431
501 1.252500 1.000000129040 1.000000129040
502 1.255000 1.000000127380 1.000000127380
503 1.257500 1.000000125450 1.000000125450
504 1.260000 1.000000123249 1.000000123249
505 1.262500 1.000000120778 1.000000120778
506 1.265000 1.000000118036 1.000000118036
507 1.267500 1.000000115026 1.000000115026
508 1.270000 1.000000111750 1.000000111750
509 1.272500 1.000000108211 1.000000108211
510 1.275000 1.000000104414 1.000000104414
511 1.277500 1.000000100363 1.000000100363
512 1.280000 1.000000096064 1.000000096064
513 1.282500 1.000000091524 1.000000091524
514 1.285000 1.000000086750 1.000000086750
515 1.287500 1.000000081750 1.000000081750
516 1.290000 1.000000076533 1.000000076533
517 1.292500 1.000000071109 1.000000071109
518 1.295000 1.000000065487 1.000000065487
519 1.297500 1.000000059679 1.000000059679
520 1.300000 1.000000053696 1.000000053696
521 1.302500 1.000000047550 1.000000047550
522 1.305000 1.000000041253 1.000000041253
523 1.307500 1.000000034820 1.000000034820
524 1.310000 1.000000028263 1.000000028263
525 1.312500 1.000000021596 1.000000021596
526 1.315000 1.000000014834 1.000000014834
527 1.317500 1.000000007991 1.000000007991
528 1.320000 1.000000001082 1.000000001083
529 1.322500 0.999999994123 0.999999994123
530 1.325000 0.999999987129 0.999999987129
531 1.327500 0.999999980115 0.999999980115
532 1.330000 0.999999973096 0.999999973096
533 1.332500 0.999999966088 0.999999966088
534 1.335000 0.999999959107 0.999999959107
535 1.337500 0.999999952168 0.999999952168
536 1.340000 0.999999945286 0.999999945286
537 1.342500 0.999999938476 0.999999938476
538 1.345000 0.999999931753 0.999999931753
539 1.347500 0.999999925132 0.999999925132
540 1.350000 0.999999918626 0.999999918626
541 1.352500 0.999999912250 0.999999912250
542 1.355000 0.999999906017 0.999999906017
543 1.357500 0.999999899940 0.999999899940
544 1.360000 0.999999894032 0.999999894032
545 1.362500 0.999999888304 0.999999888304
546 1.365000 0.999999882767 0.999999882767
547 1.367500 0.999999877434 0.999999877434
548 1.370000 0.999999872313 0.999999872313
549 1.372500 0.999999867415 0.999999867415
550 1.375000 0.999999862748 0.999999862748
551 1.377500 0.999999858321 0.999999858321
552 1.380000 0.999999854141 0.999999854141
553 1.382500 0.999999850215 0.999999850215
554 1.385000 0.999999846549 0.999999846549
555 1.387500 0.999999843148 0.999999843148
556 1.390000 0.999999840018 0.999999840018
557 1.392500 0.999999837162 0.999999837162
558 1.395000 0.999999834584 0.999999834584
559 1.397500 0.999999832285 0.999999832285
560 1.400000 0.999999830268 0.999999830268
561 1.402500 0.999999828534 0.999999828534
562 1.405000 0.999999827083 0.999999827083
563 1.407500 0.999999825914 0.999999825914
564 1.410000 0.999999825027 0.999999825027
565 1.412500 0.999999824420 0.999999824420
566 1.415000 0.999999824091 0.999999824091
567 1.417500 0.999999824036 0.999999824036
568 1.420000 0.999999824253 0.999999824253
569 1.422500 0.999999824737 0.999999824737
570 1.425000 0.999999825483 0.999999825483
571 1.427500 0.999999826487 0.999999826487
572 1.430000 0.999999827743 0.999999827743
573 1.432500 0.999999829244 0.999999829244
574 1.435000 0.999999830984 0.999999830984
575 1.437500 0.999999832957 0.999999832957
576 1.440000 0.999999835154 0.999999835154
577 1.442500 0.999999837568 0.999999837568
578 1.445000 0.999999840192 0.999999840192
579 1.447500 0.999999843016 0.999999843016
580 1.450000 0.999999846033 0.999999846033
581 1.452500 0.999999849234 0.999999849234
582 1.455000 0.999999852609 0.999999852609
583 1.457500 0.999999856150 0.999999856150
584 1.460000 0.999999859847 0.999999859847
585 1.462500 0.999999863692 0.999999863692
586 1.465000 0.999999867674 0.999999867674
587 1.467500 0.999999871784 0.999999871784
588 1.470000 0.999999876013 0.999999876013
589 1.472500 0.999999880351 0.999999880351
590 1.475000 0.999999884788 0.999999884788
591 1.477500 0.999999889316 0.999999889316
592 1.480000 0.999999893924 0.999999893924
593 1.482500 0.999999898603 0.999999898603
594 1.485000 0.999999903344 0.999999903344
595 1.487500 0.999999908138 0.999999908138
596 1.490000 0.999999912976 0.999999912976
597 1.492500 0.999999917848 0.999999917848
598 1.495000 0.999999922747 0.999999922747
599 1.497500 0.999999927663 0.999999927663
600 1.500000 0.999999932588 0.999999932588
601 1.502500 0.999999937514 0.999999937514
602 1.505000 0.999999942433 0.999999942433
603 1.507500 0.999999947337 0.999999947337
604 1.510000 0.999999952218 0.999999952218
605 1.512500 0.999999957069 0.999999957069
606 1.515000 0.999999961883 0.999999961883
607 1.517500 0.999999966652 0.999999966652
608 1.520000 0.999999971370 0.999999971370
609 1.522500 0.999999976031 0.999999976031
610 1.525000 0.999999980628 0.999999980628
611 1.527500 0.999999985156 0.999999985156
612 1.530000 0.999999989607 0.999999989607
613 1.532500 0.999999993978 0.999999993978
614 1.535000 0.999999998262 0.999999998262
615 1.537500 1.000000002455 1.000000002455
616 1.540000 1.000000006551 1.000000006551
617 1.542500 1.000000010546 1.000000010546
618 1.545000 1.000000014436 1.000000014436
619 1.547500 1.000000018217 1.000000018217
620 1.550000 1.000000021884 1.000000021884
621 1.552500 1.000000025435 1.000000025435
622 1.555000 1.000000028865 1.000000028865
623 1.557500 1.000000032172 1.000000032172
624 1.560000 1.000000035353 1.000000035353
625 1.562500 1.000000038405 1.000000038405
626 1.565000 1.000000041326 1.000000041326
627 1.567500 1.000000044114 1.000000044114
628 1.570000 1.000000046766 1.000000046766
629 1.572500 1.000000049282 1.000000049282
630 1.575000 1.000000051658 1.000000051658
631 1.577500 1.000000053896 1.000000053896
632 1.580000 1.000000055992 1.000000055992
633 1.582500 1.000000057948 1.000000057948
634 1.585000 1.000000059761 1.000000059761
635 1.587500 1.000000061433 1.000000061433
636 1.590000 1.000000062962 1.000000062962
637 1.592500 1.000000064349 1.000000064349
638 1.595000 1.000000065594 1.000000065594
639 1.597500 1.000000066699 1.000000066699
640 1.600000 1.000000067663 1.000000067663
641 1.602500 1.000000068488 1.000000068488
642 1.605000 1.000000069176 1.000000069176
643 1.607500 1.000000069727 1.000000069727
644 1.610000 1.000000070144 1.000000070144
645 1.612500 1.000000070428 1.000000070428
646 1.615000 1.000000070582 1.000000070582
647 1.617500 1.000000070607 1.000000070607
648 1.620000 1.000000070507 1.000000070507
649 1.622500 1.000000070284 1.000000070284
650 1.625000 1.000000069941 1.000000069941
651 1.627500 1.000000069481 1.000000069481
652 1.630000 1.000000068907 1.000000068907
653 1.632500 1.000000068223 1.000000068223
654 1.635000 1.000000067432 1.000000067432
655 1.637500 1.000000066538 1.000000066538
656 1.640000 1.000000065544 1.000000065544
657 1.642500 1.000000064456 1.000000064456
658 1.645000 1.000000063276 1.000000063276
659 1.647500 1.000000062009 1.000000062009
660 1.650000 1.000000060660 1.000000060660
661 1.652500 1.000000059233 1.000000059233
