# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000001 1.000000000001
10 0.025000 1.000000000002 1.000000000002
11 0.027500 1.000000000004 1.000000000004
12 0.030000 1.000000000010 1.000000000010
13 0.032500 1.000000000019 1.000000000019
14 0.035000 1.000000000036 1.000000000036
15 0.037500 1.000000000066 1.000000000066
16 0.040000 1.000000000116 1.000000000116
17 0.042500 1.000000000196 1.000000000196
18 0.045000 1.000000000322 1.000000000322
19 0.047500 1.000000000514 1.000000000514
20 0.050000 1.000000000800 1.000000000800
21 0.052500 1.000000001218 1.000000001218
22 0.055000 1.000000001815 1.000000001815
23 0.057500 1.000000002655 1.000000002655
24 0.060000 1.000000003817 1.000000003817
25 0.062500 1.000000005400 1.000000005400
26 0.065000 1.000000007529 1.000000007529
27 0.067500 1.000000010355 1.000000010355
28 0.070000 1.000000014060 1.000000014060
29 0.072500 1.000000018866 1.000000018866
30 0.075000 1.000000025034 1.000000025034
31 0.077500 1.000000032873 1.000000032873
32 0.080000 1.000000042745 1.000000042745
33 0.082500 1.000000055069 1.000000055069
34 0.085000 1.000000070331 1.000000070331
35 0.087500 1.000000089084 1.000000089084
36 0.090000 1.000000111958 1.000000111958
37 0.092500 1.000000139666 1.000000139666
38 0.095000 1.000000173008 1.000000173008
39 0.097500 1.000000212876 1.000000212876
40 0.100000 1.000000260265 1.000000260265
41 0.102500 1.000000316269 1.000000316269
42 0.105000 1.000000382093 1.000000382093
43 0.107500 1.000000459057 1.000000459057
44 0.110000 1.000000548593 1.000000548593
45 0.112500 1.000000652256 1.000000652256
46 0.115000 1.000000771723 1.000000771723
47 0.117500 1.000000908793 1.000000908793
48 0.120000 1.000001065393 1.000001065393
49 0.122500 1.000001243572 1.000001243572
50 0.125000 1.000001445508 1.000001445508
51 0.127500 1.000001673500 1.000001673500
52 0.130000 1.000001929970 1.000001929970
53 0.132500 1.000002217458 1.000002217458
54 0.135000 1.000002538623 1.000002538623
55 0.137500 1.000002896233 1.000002896233
56 0.140000 1.000003293161 1.000003293161
57 0.142500 1.000003732384 1.000003732384
58 0.145000 1.000004216973 1.000004216973
59 0.147500 1.000004750087 1.000004750087
60 0.150000 1.000005334963 1.000005334963
61 0.152500 1.000005974914 1.000005974914
62 0.155000 1.000006673318 1.000006673318
63 0.157500 1.000007433606 1.000007433606
64 0.160000 1.000008259260 1.000008259260
65 0.162500 1.000009153798 1.000009153798
66 0.165000 1.000010120768 1.000010120768
67 0.167500 1.000011163739 1.000011163739
68 0.170000 1.000012286290 1.000012286290
69 0.172500 1.000013492001 1.000013492001
70 0.175000 1.000014784447 1.000014784447
71 0.177500 1.000016167184 1.000016167184
72 0.180000 1.000017643741 1.000017643741
73 0.182500 1.000019217616 1.000019217616
74 0.185000 1.000020892261 1.000020892261
75 0.187500 1.000022671075 1.000022671075
76 0.190000 1.000024557399 1.000024557399
77 0.192500 1.000026554504 1.000026554504
78 0.195000 1.000028665584 1.000028665584
79 0.197500 1.000030893749 1.000030893749
80 0.200000 1.000033242015 1.000033242015
81 0.202500 1.000035713299 1.000035713299
82 0.205000 1.000038310410 1.000038310410
83 0.207500 1.000041036041 1.000041036041
84 0.210000 1.000043892764 1.000043892764
85 0.212500 1.000046883020 1.000046883020
86 0.215000 1.000050009113 1.000050009113
87 0.217500 1.000053273203 1.000053273203
88 0.220000 1.000056677300 1.000056677300
89 0.222500 1.000060223254 1.000060223254
90 0.225000 1.000063912751 1.000063912751
91 0.227500 1.000067747304 1.000067747304
92 0.230000 1.000071728249 1.000071728249
93 0.232500 1.000075856732 1.000075856732
94 0.235000 1.000080133712 1.000080133712
95 0.237500 1.000084559945 1.000084559945
96 0.240000 1.000089135983 1.000089135983
97 0.242500 1.000093862166 1.000093862166
98 0.245000 1.000098738617 1.000098738617
99 0.247500 1.000103765234 1.000103765234
100 0.250000 1.000108941687 1.000108941687
101 0.252500 1.000114267411 1.000114267411
102 0.255000 1.000119741602 1.000119741602
103 0.257500 1.000125363211 1.000125363211
104 0.260000 1.000131130943 1.000131130943
105 0.262500 1.000137043249 1.000137043249
106 0.265000 1.000143098324 1.000143098324
107 0.267500 1.000149294106 1.000149294106
108 0.270000 1.000155628273 1.000155628273
109 0.272500 1.000162098238 1.000162098238
110 0.275000 1.000168701149 1.000168701149
111 0.277500 1.000175433892 1.000175433892
