# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 1.000001911827 1.000001911827
113 0.282500 1.000002078210 1.000002078210
114 0.285000 1.000002256522 1.000002256522
115 0.287500 1.000002447414 1.000002447414
116 0.290000 1.000002651560 1.000002651560
117 0.292500 1.000002869652 1.000002869652
118 0.295000 1.000003102408 1.000003102408
119 0.297500 1.000003350564 1.000003350564
120 0.300000 1.000003614878 1.000003614878
121 0.302500 1.000003896128 1.000003896128
122 0.305000 1.000004195112 1.000004195112
123 0.307500 1.000004512650 1.000004512650
124 0.310000 1.000004849579 1.000004849579
125 0.312500 1.000005206754 1.000005206754
126 0.315000 1.000005585051 1.000005585051
127 0.317500 1.000005985361 1.000005985361
128 0.320000 1.000006408591 1.000006408591
129 0.322500 1.000006855666 1.000006855666
130 0.325000 1.000007327524 1.000007327524
131 0.327500 1.000007825116 1.000007825116
132 0.330000 1.000008349408 1.000008349408
133 0.332500 1.000008901376 1.000008901376
134 0.335000 1.000009482006 1.000009482006
135 0.337500 1.000010092294 1.000010092294
136 0.340000 1.000010733243 1.000010733243
137 0.342500 1.000011405862 1.000011405862
138 0.345000 1.000012111166 1.000012111166
139 0.347500 1.000012850172 1.000012850172
140 0.350000 1.000013623899 1.000013623899
141 0.352500 1.000014433365 1.000014433365
142 0.355000 1.000015279586 1.000015279586
143 0.357500 1.000016163576 1.000016163576
144 0.360000 1.000017086342 1.000017086342
145 0.362500 1.000018048881 1.000018048881
146 0.365000 1.000019052185 1.000019052185
147 0.367500 1.000020097230 1.000020097230
148 0.370000 1.000021184980 1.000021184980
149 0.372500 1.000022316382 1.000022316382
150 0.375000 1.000023492364 1.000023492364
151 0.377500 1.000024713835 1.000024713835
152 0.380000 1.000025981678 1.000025981678
153 0.382500 1.000027296754 1.000027296754
154 0.385000 1.000028659892 1.000028659892
155 0.387500 1.000030071893 1.000030071893
156 0.390000 1.000031533524 1.000031533524
157 0.392500 1.000033045517 1.000033045517
158 0.395000 1.000034608564 1.000034608564
159 0.397500 1.000036223318 1.000036223318
160 0.400000 1.000037890389 1.000037890389
161 0.402500 1.000039610338 1.000039610338
162 0.405000 1.000041383679 1.000041383679
163 0.407500 1.000043210876 1.000043210876
164 0.410000 1.000045092337 1.000045092337
165 0.412500 1.000047028414 1.000047028414
166 0.415000 1.000049019399 1.000049019399
167 0.417500 1.000051065522 1.000051065522
168 0.420000 1.000053166951 1.000053166951
169 0.422500 1.000055323784 1.000055323784
170 0.425000 1.000057536050 1.000057536050
171 0.427500 1.000059803707 1.000059803707
172 0.430000 1.000062126637 1.000062126637
173 0.432500 1.000064504646 1.000064504646
174 0.435000 1.000066937461 1.000066937461
175 0.437500 1.000069424727 1.000069424727
176 0.440000 1.000071966005 1.000071966005
177 0.442500 1.000074560771 1.000074560771
178 0.445000 1.000077208412 1.000077208412
179 0.447500 1.000079908226 1.000079908226
180 0.450000 1.000082659419 1.000082659419
181 0.452500 1.000085461105 1.000085461105
182 0.455000 1.000088312301 1.000088312301
183 0.457500 1.000091211928 1.000091211928
184 0.460000 1.000094158811 1.000094158811
185 0.462500 1.000097151672 1.000097151672
186 0.465000 1.000100189136 1.000100189136
187 0.467500 1.000103269726 1.000103269726
188 0.470000 1.000106391863 1.000106391863
189 0.472500 1.000109553863 1.000109553863
190 0.475000 1.000112753942 1.000112753942
191 0.477500 1.000115990210 1.000115990210
192 0.480000 1.000119260673 1.000119260673
193 0.482500 1.000122563236 1.000122563236
194 0.485000 1.000125895696 1.000125895696
195 0.487500 1.000129255749 1.000129255749
196 0.490000 1.000132640988 1.000132640988
197 0.492500 1.000136048903 1.000136048903
198 0.495000 1.000139476883 1.000139476883
199 0.497500 1.000142922216 1.000142922216
200 0.500000 1.000146382094 1.000146382094
201 0.502500 1.000149853608 1.000149853608
202 0.505000 1.000153333754 1.000153333754
203 0.507500 1.000156819435 1.000156819435
204 0.510000 1.000160307463 1.000160307463
205 0.512500 1.000163794558 1.000163794558
206 0.515000 1.000167277355 1.000167277355
207 0.517500 1.000170752406 1.000170752406
208 0.520000 1.000174216178 1.000174216178
209 0.522500 1.000177665063 1.000177665063
210 0.525000 1.000181095378 1.000181095378
211 0.527500 1.000184503367 1.000184503367
212 0.530000 1.000187885209 1.000187885209
213 0.532500 1.000191237018 1.000191237018
214 0.535000 1.000194554849 1.000194554849
215 0.537500 1.000197834702 1.000197834702
216 0.540000 1.000201072526 1.000201072526
217 0.542500 1.000204264227 1.000204264227
218 0.545000 1.000207405667 1.000207405667
219 0.547500 1.000210492674 1.000210492674
220 0.550000 1.000213521045 1.000213521045
221 0.552500 1.000216486552 1.000216486552
222 0.555000 1.000219384948 1.000219384948
223 0.557500 1.000222211972 1.000222211972
224 0.560000 1.000224963354 1.000224963354
225 0.562500 1.000227634825 1.000227634825
226 0.565000 1.000230222117 1.000230222117
227 0.567500 1.000232720973 1.000232720973
228 0.570000 1.000235127155 1.000235127155
229 0.572500 1.000237436445 1.000237436445
230 0.575000 1.000239644658 1.000239644658
231 0.577500 1.000241747642 1.000241747642
232 0.580000 1.000243741289 1.000243741289
233 0.582500 1.000245621543 1.000245621543
234 0.585000 1.000247384400 1.000247384400
235 0.587500 1.000249025921 1.000249025921
236 0.590000 1.000250542240 1.000250542240
237 0.592500 1.000251929562 1.000251929562
238 0.595000 1.000253184179 1.000253184179
239 0.597500 1.000254302473 1.000254302473
240 0.600000 1.000255280922 1.000255280922
241 0.602500 1.000256116108 1.000256116108
242 0.605000 1.000256804723 1.000256804723
243 0.607500 1.000257343576 1.000257343576
244 0.610000 1.000257729600 1.000257729600
245 0.612500 1.000257959856 1.000257959856
246 0.615000 1.000258031543 1.000258031543
247 0.617500 1.000257942000 1.000257942000
248 0.620000 1.000257688716 1.000257688716
249 0.622500 1.000257269331 1.000257269331
250 0.625000 1.000256681649 1.000256681649
251 0.627500 1.000255923635 1.000255923635
252 0.630000 1.000254993427 1.000254993427
253 0.632500 1.000253889337 1.000253889337
254 0.635000 1.000252609859 1.000252609859
255 0.637500 1.000251153671 1.000251153671
256 0.640000 1.000249519641 1.000249519641
257 0.642500 1.000247706833 1.000247706833
258 0.645000 1.000245714504 1.000245714504
259 0.647500 1.000243542118 1.000243542118
260 0.650000 1.000241189341 1.000241189341
261 0.652500 1.000238656047 1.000238656047
262 0.655000 1.000235942323 1.000235942323
263 0.657500 1.000233048466 1.000233048466
264 0.660000 1.000229974993 1.000229974993
265 0.662500 1.000226722636 1.000226722636
266 0.665000 1.000223292347 1.000223292347
267 0.667500 1.000219685297 1.000219685297
268 0.670000 1.000215902881 1.000215902881
269 0.672500 1.000211946713 1.000211946713
270 0.675000 1.000207818631 1.000207818631
271 0.677500 1.000203520694 1.000203520694
272 0.680000 1.000199055184 1.000199055184
273 0.682500 1.000194424600 1.000194424600
274 0.685000 1.000189631665 1.000189631665
275 0.687500 1.000184679315 1.000184679315
276 0.690000 1.000179570705 1.000179570705
277 0.692500 1.000174309201 1.000174309201
278 0.695000 1.000168898381 1.000168898381
279 0.697500 1.000163342031 1.000163342031
280 0.700000 1.000157644138 1.000157644138
281 0.702500 1.000151808893 1.000151808893
282 0.705000 1.000145840680 1.000145840680
283 0.707500 1.000139744075 1.000139744075
284 0.710000 1.000133523842 1.000133523842
285 0.712500 1.000127184925 1.000127184925
286 0.715000 1.000120732443 1.000120732443
287 0.717500 1.000114171687 1.000114171687
288 0.720000 1.000107508109 1.000107508109
289 0.722500 1.000100747319 1.000100747319
290 0.725000 1.000093895076 1.000093895076
291 0.727500 1.000086957284 1.000086957284
292 0.730000 1.000079939980 1.000079939980
293 0.732500 1.000072849328 1.000072849328
294 0.735000 1.000065691614 1.000065691614
295 0.737500 1.000058473234 1.000058473234
296 0.740000 1.000051200685 1.000051200685
297 0.742500 1.000043880559 1.000043880559
298 0.745000 1.000036519532 1.000036519532
299 0.747500 1.000029124358 1.000029124358
300 0.750000 1.000021701854 1.000021701854
301 0.752500 1.000014258895 1.000014258895
302 0.755000 1.000006802401 1.000006802401
303 0.757500 0.999999339332 0.999999339332
304 0.760000 0.999991876673 0.999991876673
305 0.762500 0.999984421424 0.999984421424
306 0.765000 0.999976980595 0.999976980595
307 0.767500 0.999969561189 0.999969561189
308 0.770000 0.999962170197 0.999962170197
309 0.772500 0.999954814584 0.999954814584
310 0.775000 0.999947501282 0.999947501282
311 0.777500 0.999940237174 0.999940237174
312 0.780000 0.999933029092 0.999933029092
313 0.782500 0.999925883797 0.999925883797
314 0.785000 0.999918807977 0.999918807977
315 0.787500 0.999911808232 0.999911808232
316 0.790000 0.999904891065 0.999904891065
317 0.792500 0.999898062873 0.999898062873
318 0.795000 0.999891329935 0.999891329935
319 0.797500 0.999884698405 0.999884698405
320 0.800000 0.999878174300 0.999878174300
321 0.802500 0.999871763492 0.999871763492
322 0.805000 0.999865471699 0.999865471699
323 0.807500 0.999859304475 0.999859304475
324 0.810000 0.999853267202 0.999853267202
325 0.812500 0.999847365081 0.999847365081
326 0.815000 0.999841603124 0.999841603124
327 0.817500 0.999835986149 0.999835986149
328 0.820000 0.999830518767 0.999830518767
329 0.822500 0.999825205380 0.999825205380
330 0.825000 0.999820050169 0.999820050169
331 0.827500 0.999815057094 0.999815057094
332 0.830000 0.999810229882 0.999810229882
333 0.832500 0.999805572025 0.999805572025
334 0.835000 0.999801086771 0.999801086771
335 0.837500 0.999796777124 0.999796777124
336 0.840000 0.999792645836 0.999792645836
337 0.842500 0.999788695403 0.999788695403
338 0.845000 0.999784928063 0.999784928063
339 0.847500 0.999781345793 0.999781345793
340 0.850000 0.999777950303 0.999777950303
341 0.852500 0.999774743038 0.999774743038
342 0.855000 0.999771725175 0.999771725175
343 0.857500 0.999768897620 0.999768897620
344 0.860000 0.999766261009 0.999766261009
345 0.862500 0.999763815707 0.999763815707
346 0.865000 0.999761561809 0.999761561809
347 0.867500 0.999759499139 0.999759499139
348 0.870000 0.999757627255 0.999757627255
349 0.872500 0.999755945444 0.999755945444
350 0.875000 0.999754452733 0.999754452733
351 0.877500 0.999753147883 0.999753147883
352 0.880000 0.999752029400 0.999752029400
353 0.882500 0.999751095531 0.999751095531
354 0.885000 0.999750344275 0.999750344275
355 0.887500 0.999749773384 0.999749773384
356 0.890000 0.999749380367 0.999749380367
357 0.892500 0.999749162501 0.999749162501
358 0.895000 0.999749116831 0.999749116831
359 0.897500 0.999749240178 0.999749240178
360 0.900000 0.999749529149 0.999749529149
361 0.902500 0.999749980140 0.999749980140
362 0.905000 0.999750589348 0.999750589348
363 0.907500 0.999751352773 0.999751352773
364 0.910000 0.999752266234 0.999752266234
365 0.912500 0.999753325373 0.999753325373
366 0.915000 0.999754525663 0.999754525663
367 0.917500 0.999755862423 0.999755862423
368 0.920000 0.999757330821 0.999757330821
369 0.922500 0.999758925890 0.999758925890
370 0.925000 0.999760642535 0.999760642535
371 0.927500 0.999762475543 0.999762475543
372 0.930000 0.999764419599 0.999764419599
373 0.932500 0.999766469288 0.999766469288
374 0.935000 0.999768619115 0.999768619115
375 0.937500 0.999770863512 0.999770863512
376 0.940000 0.999773196850 0.999773196850
377 0.942500 0.999775613451 0.999775613451
378 0.945000 0.999778107600 0.999778107600
379 0.947500 0.999780673554 0.999780673554
380 0.950000 0.999783305561 0.999783305561
381 0.952500 0.999785997862 0.999785997862
382 0.955000 0.999788744712 0.999788744712
383 0.957500 0.999791540385 0.999791540385
384 0.960000 0.999794379190 0.999794379190
385 0.962500 0.999797255481 0.999797255481
386 0.965000 0.999800163669 0.999800163669
387 0.967500 0.999803098235 0.999803098235
388 0.970000 0.999806053736 0.999806053736
389 0.972500 0.999809024823 0.999809024823
390 0.975000 0.999812006249 0.999812006249
391 0.977500 0.999814992879 0.999814992879
392 0.980000 0.999817979702 0.999817979702
393 0.982500 0.999820961839 0.999820961839
394 0.985000 0.999823934558 0.999823934558
395 0.987500 0.999826893277 0.999826893277
396 0.990000 0.999829833579 0.999829833579
397 0.992500 0.999832751217 0.999832751217
398 0.995000 0.999835642127 0.999835642127
399 0.997500 0.999838502432 0.999838502432
400 1.000000 0.999841328453 0.999841328453
401 1.002500 0.999844116714 0.999844116714
402 1.005000 0.999846863951 0.999846863951
403 1.007500 0.999849567119 0.999849567119
404 1.010000 0.999852223395 0.999852223395
405 1.012500 0.999854830186 0.999854830186
406 1.015000 0.999857385137 0.999857385137
407 1.017500 0.999859886129 0.999859886129
408 1.020000 0.999862331288 0.999862331288
409 1.022500 0.999864718988 0.999864718988
410 1.025000 0.999867047852 0.999867047852
411 1.027500 0.999869316758 0.999869316758
412 1.030000 0.999871524837 0.999871524837
413 1.032500 0.999873671477 0.999873671477
414 1.035000 0.999875756325 0.999875756325
415 1.037500 0.999877779282 0.999877779282
416 1.040000 0.999879740511 0.999879740511
417 1.042500 0.999881640428 0.999881640428
418 1.045000 0.999883479704 0.999883479704
419 1.047500 0.999885259266 0.999885259266
420 1.050000 0.999886980288 0.999886980288
421 1.052500 0.999888644194 0.999888644194
422 1.055000 0.999890252652 0.999890252652
423 1.057500 0.999891807567 0.999891807567
424 1.060000 0.999893311080 0.999893311080
425 1.062500 0.999894765563 0.999894765563
426 1.065000 0.999896173609 0.999896173609
427 1.067500 0.999897538029 0.999897538029
428 1.070000 0.999898861847 0.999898861847
429 1.072500 0.999900148285 0.999900148285
430 1.075000 0.999901400764 0.999901400764
431 1.077500 0.999902622889 0.999902622889
432 1.080000 0.999903818444 0.999903818444
433 1.082500 0.999904991382 0.999904991382
434 1.085000 0.999906145814 0.999906145814
435 1.087500 0.999907286000 0.999907286000
436 1.090000 0.999908416338 0.999908416338
437 1.092500 0.999909541354 0.999909541354
438 1.095000 0.999910665689 0.999910665689
439 1.097500 0.999911794090 0.999911794090
440 1.100000 0.999912931396 0.999912931396
441 1.102500 0.999914082528 0.999914082528
442 1.105000 0.999915252473 0.999915252473
443 1.107500 0.999916446275 0.999916446275
444 1.110000 0.999917669022 0.999917669022
445 1.112500 0.999918925831 0.999918925831
446 1.115000 0.999920221835 0.999920221835
447 1.117500 0.999921562172 0.999921562172
448 1.120000 0.999922951968 0.999922951968
449 1.122500 0.999924396329 0.999924396329
450 1.125000 0.999925900321 0.999925900321
451 1.127500 0.999927468961 0.999927468961
452 1.130000 0.999929107203 0.999929107203
453 1.132500 0.999930819922 0.999930819922
454 1.135000 0.999932611904 0.999932611904
455 1.137500 0.999934487830 0.999934487830
456 1.140000 0.999936452263 0.999936452263
457 1.142500 0.999938509637 0.999938509637
458 1.145000 0.999940664244 0.999940664244
459 1.147500 0.999942920218 0.999942920218
460 1.150000 0.999945281525 0.999945281525
461 1.152500 0.999947751952 0.999947751952
462 1.155000 0.999950335094 0.999950335094
463 1.157500 0.999953034341 0.999953034341
464 1.160000 0.999955852869 0.999955852869
465 1.162500 0.999958793627 0.999958793627
466 1.165000 0.999961859329 0.999961859329
467 1.167500 0.999965052442 0.999965052442
468 1.170000 0.999968375178 0.999968375178
469 1.172500 0.999971829483 0.999971829483
470 1.175000 0.999975417030 0.999975417030
471 1.177500 0.999979139209 0.999979139209
472 1.180000 0.999982997121 0.999982997121
473 1.182500 0.999986991572 0.999986991572
474 1.185000 0.999991123061 0.999991123061
475 1.187500 0.999995391783 0.999995391783
476 1.190000 0.999999797614 0.999999797614
477 1.192500 1.000004340112 1.000004340112
478 1.195000 1.000009018513 1.000009018513
479 1.197500 1.000013831725 1.000013831725
480 1.200000 1.000018778325 1.000018778325
481 1.202500 1.000023856560 1.000023856560
482 1.205000 1.000029064342 1.000029064342
483 1.207500 1.000034399249 1.000034399249
484 1.210000 1.000039858523 1.000039858523
485 1.212500 1.000045439073 1.000045439073
486 1.215000 1.000051137475 1.000051137475
487 1.217500 1.000056949972 1.000056949972
488 1.220000 1.000062872480 1.000062872480
489 1.222500 1.000068900587 1.000068900587
490 1.225000 1.000075029562 1.000075029562
491 1.227500 1.000081254353 1.000081254353
492 1.230000 1.000087569600 1.000087569600
493 1.232500 1.000093969634 1.000093969634
494 1.235000 1.000100448486 1.000100448486
495 1.237500 1.000106999897 1.000106999897
496 1.240000 1.000113617321 1.000113617321
497 1.242500 1.000120293936 1.000120293936
498 1.245000 1.000127022655 1.000127022655
499 1.247500 1.000133796130 1.000133796130
500 1.250000 1.000140606769 1.000140606769
501 1.252500 1.000147446743 1.000147446743
502 1.255000 1.000154307995 1.000154307995
503 1.257500 1.000161182259 1.000161182259
504 1.260000 1.000168061065 1.000168061065
505 1.262500 1.000174935758 1.000174935758
506 1.265000 1.000181797507 1.000181797507
507 1.267500 1.000188637320 1.000188637320
508 1.270000 1.000195446061 1.000195446061
509 1.272500 1.000202214459 1.000202214459
510 1.275000 1.000208933129 1.000208933129
511 1.277500 1.000215592584 1.000215592584
512 1.280000 1.000222183252 1.000222183252
513 1.282500 1.000228695490 1.000228695490
514 1.285000 1.000235119603 1.000235119603
515 1.287500 1.000241445859 1.000241445859
516 1.290000 1.000247664504 1.000247664504
517 1.292500 1.000253765784 1.000253765784
518 1.295000 1.000259739956 1.000259739956
519 1.297500 1.000265577309 1.000265577309
520 1.300000 1.000271268179 1.000271268179
521 1.302500 1.000276802967 1.000276802967
522 1.305000 1.000282172159 1.000282172159
523 1.307500 1.000287366336 1.000287366336
524 1.310000 1.000292376201 1.000292376201
525 1.312500 1.000297192586 1.000297192587
526 1.315000 1.000301806478 1.000301806478
527 1.317500 1.000306209029 1.000306209029
528 1.320000 1.000310391576 1.000310391576
529 1.322500 1.000314345656 1.000314345656
530 1.325000 1.000318063025 1.000318063025
531 1.327500 1.000321535671 1.000321535671
532 1.330000 1.000324755829 1.000324755829
533 1.332500 1.000327715999 1.000327715999
534 1.335000 1.000330408962 1.000330408962
535 1.337500 1.000332827788 1.000332827788
536 1.340000 1.000334965857 1.000334965857
537 1.342500 1.000336816871 1.000336816871
538 1.345000 1.000338374865 1.000338374865
539 1.347500 1.000339634221 1.000339634221
540 1.350000 1.000340589681 1.000340589681
541 1.352500 1.000341236357 1.000341236357
542 1.355000 1.000341569744 1.000341569744
543 1.357500 1.000341585731 1.000341585731
544 1.360000 1.000341280605 1.000341280605
545 1.362500 1.000340651070 1.000340651070
546 1.365000 1.000339694246 1.000339694246
547 1.367500 1.000338407684 1.000338407684
548 1.370000 1.000336789369 1.000336789369
549 1.372500 1.000334837729 1.000334837729
550 1.375000 1.000332551638 1.000332551638
551 1.377500 1.000329930425 1.000329930425
552 1.380000 1.000326973875 1.000326973875
553 1.382500 1.000323682234 1.000323682234
554 1.385000 1.000320056211 1.000320056211
555 1.387500 1.000316096982 1.000316096982
556 1.390000 1.000311806190 1.000311806190
557 1.392500 1.000307185943 1.000307185943
558 1.395000 1.000302238819 1.000302238819
559 1.397500 1.000296967861 1.000296967861
560 1.400000 1.000291376577 1.000291376577
561 1.402500 1.000285468934 1.000285468934
562 1.405000 1.000279249359 1.000279249359
563 1.407500 1.000272722735 1.000272722735
564 1.410000 1.000265894389 1.000265894389
565 1.412500 1.000258770097 1.000258770097
566 1.415000 1.000251356066 1.000251356066
567 1.417500 1.000243658936 1.000243658936
568 1.420000 1.000235685768 1.000235685768
569 1.422500 1.000227444034 1.000227444034
570 1.425000 1.000218941610 1.000218941610
571 1.427500 1.000210186767 1.000210186767
572 1.430000 1.000201188154 1.000201188154
573 1.432500 1.000191954794 1.000191954794
574 1.435000 1.000182496068 1.000182496068
575 1.437500 1.000172821701 1.000172821701
576 1.440000 1.000162941751 1.000162941751
577 1.442500 1.000152866596 1.000152866596
578 1.445000 1.000142606915 1.000142606915
579 1.447500 1.000132173678 1.000132173678
580 1.450000 1.000121578127 1.000121578127
581 1.452500 1.000110831759 1.000110831759
582 1.455000 1.000099946316 1.000099946316
583 1.457500 1.000088933758 1.000088933758
584 1.460000 1.000077806256 1.000077806256
585 1.462500 1.000066576166 1.000066576166
586 1.465000 1.000055256014 1.000055256014
587 1.467500 1.000043858481 1.000043858481
588 1.470000 1.000032396377 1.000032396377
589 1.472500 1.000020882629 1.000020882629
590 1.475000 1.000009330258 1.000009330258
591 1.477500 0.999997752360 0.999997752360
592 1.480000 0.999986162087 0.999986162087
593 1.482500 0.999974572630 0.999974572630
594 1.485000 0.999962997193 0.999962997193
595 1.487500 0.999951448980 0.999951448980
596 1.490000 0.999939941171 0.999939941171
597 1.492500 0.999928486905 0.999928486905
598 1.495000 0.999917099257 0.999917099257
599 1.497500 0.999905791221 0.999905791221
600 1.500000 0.999894575692 0.999894575692
601 1.502500 0.999883465442 0.999883465442
602 1.505000 0.999872473104 0.999872473104
603 1.507500 0.999861611154 0.999861611154
604 1.510000 0.999850891890 0.999850891890
605 1.512500 0.999840327416 0.999840327416
606 1.515000 0.999829929621 0.999829929621
607 1.517500 0.999819710164 0.999819710164
608 1.520000 0.999809680456 0.999809680456
609 1.522500 0.999799851643 0.999799851643
610 1.525000 0.999790234589 0.999790234589
611 1.527500 0.999780839861 0.999780839861
612 1.530000 0.999771677714 0.999771677714
613 1.532500 0.999762758074 0.999762758074
614 1.535000 0.999754090526 0.999754090526
615 1.537500 0.999745684299 0.999745684299
616 1.540000 0.999737548253 0.999737548253
617 1.542500 0.999729690866 0.999729690866
618 1.545000 0.999722120222 0.999722120222
619 1.547500 0.999714844003 0.999714844003
620 1.550000 0.999707869473 0.999707869473
621 1.552500 0.999701203472 0.999701203472
622 1.555000 0.999694852405 0.999694852405
623 1.557500 0.999688822235 0.999688822235
624 1.560000 0.999683118475 0.999683118475
625 1.562500 0.999677746179 0.999677746179
626 1.565000 0.999672709940 0.999672709940
627 1.567500 0.999668013879 0.999668013879
628 1.570000 0.999663661647 0.999663661647
629 1.572500 0.999659656416 0.999659656416
630 1.575000 0.999656000876 0.999656000876
631 1.577500 0.999652697238 0.999652697238
632 1.580000 0.999649747227 0.999649747227
633 1.582500 0.999647152084 0.999647152084
634 1.585000 0.999644912566 0.999644912566
635 1.587500 0.999643028946 0.999643028946
636 1.590000 0.999641501015 0.999641501015
637 1.592500 0.999640328088 0.999640328088
638 1.595000 0.999639509000 0.999639509000
639 1.597500 0.999639042119 0.999639042119
640 1.600000 0.999638925343 0.999638925343
641 1.602500 0.999639156112 0.999639156112
642 1.605000 0.999639731409 0.999639731409
643 1.607500 0.999640647771 0.999640647771
644 1.610000 0.999641901297 0.999641901297
645 1.612500 0.999643487652 0.999643487652
646 1.615000 0.999645402082 0.999645402082
647 1.617500 0.999647639420 0.999647639420
648 1.620000 0.999650194099 0.999650194099
649 1.622500 0.999653060160 0.999653060160
650 1.625000 0.999656231267 0.999656231267
651 1.627500 0.999659700720 0.999659700720
652 1.630000 0.999663461463 0.999663461463
653 1.632500 0.999667506103 0.999667506103
654 1.635000 0.999671826920 0.999671826920
655 1.637500 0.999676415885 0.999676415885
656 1.640000 0.999681264670 0.999681264670
657 1.642500 0.999686364669 0.999686364669
658 1.645000 0.999691707011 0.999691707011
659 1.647500 0.999697282574 0.999697282574
660 1.650000 0.999703082005 0.999703082005
661 1.652500 0.999709095736 0.999709095736
